,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-8.822556928997399,-3.8009847501236353,-9.871977081379839,-0.07985963251205985,0.18387963838921964,0.3739517619117372,0.06542765624973097,0.0779660480713538,0.9948066719528602,-1.6156765995305915,-1.837914470472641,4.127993780164136,-0.04521258295092778,1.3759991185373655,0.042872980568846364,1.0,0.5082786167793332,0.5017043844651575,0.40018438296954123,-0.5859870066437523,0.5728291207776468,-0.010265969235633037,0.573045056090231
6.6000000000000005,-8.945082075825216,-3.772424546261924,-9.986879732350587,-0.08098940323430989,0.1888147349315853,0.37028394411312016,0.06571901083539738,0.07826715656163474,0.9947639219962746,-1.6145686058795528,-1.8393648010854877,4.1278071583975535,-0.04509921081352367,1.3762064160574656,0.0427802661690497,1.0,0.5086626260763004,0.5020672470347545,0.3999235946934502,-0.5860177272318474,0.5728468063830283,-0.010272306634503743,0.5729958459737663
6.7,-9.171866390407837,-3.687773337771736,-9.961650961141535,-0.07804094234392855,0.19354056765915773,0.368048848554382,0.06582354842949892,0.0783776570756472,0.9947483062982507,-1.6132511454249747,-1.8405722787893921,4.127599457013729,-0.04499705255541997,1.3763554303764074,0.04270145102923148,1.0,0.5089720204543219,0.5023993354211777,0.39969937952157547,-0.5860518053971313,0.5728561805054795,-0.010281190385683694,0.5729514595248795
6.800000000000001,-9.049118605800158,-3.659426291104951,-9.95215638053925,-0.07536903641804306,0.18897913501965313,0.36776195616166263,0.06644722511787865,0.07902457024895682,0.9946551119353643,-1.6121785853646304,-1.8415949032682781,4.127424038495672,-0.04495441243170758,1.376566842345423,0.04263537287908164,1.0,0.5092601622480435,0.5026896231002637,0.39961353847998105,-0.5860204025340897,0.5728513648281841,-0.010263796433656611,0.5729887050466516
6.9,-8.980288129218046,-3.5743359642737405,-9.879719165736145,-0.0763660601078103,0.18416494482675244,0.3644222978881844,0.06731708007175848,0.07992084907637588,0.994525539630652,-1.611094387717869,-1.842676879818055,4.127203464508057,-0.04490347757672663,1.3767876625061035,0.04257631301879883,1.0,0.5096398830232358,0.5030444792490235,0.39950861363564144,-0.5859937960333199,0.5728322034181019,-0.010253955236590876,0.5730352468562716
7.0,-9.194891977164886,-3.9086713200322145,-9.653533226314298,-0.07929883006773107,0.18738040737557224,0.3751938131414877,0.06700903144251251,0.07954787919310005,0.9945762490491268,-1.6104076367879299,-1.843568797825,4.127102567527256,-0.04482765453297199,1.3769426345825195,0.04247965840658822,1.0,0.5099521859914286,0.5033392120218718,0.3993956729206487,-0.5859963247983081,0.5728113112756844,-0.010242196290538052,0.573053755255694
7.1000000000000005,-8.778669229321148,-3.4828957985418234,-9.683159966925805,-0.08046302538339803,0.1865557181462981,0.36727272663586646,0.06682094741322393,0.0793258788117327,0.9946066186195942,-1.6104083989147027,-1.8435525366703849,4.1270743306120075,-0.044823950411551516,1.3769025764421774,0.042476753281998646,1.0,0.5101239095538375,0.5035207389712778,0.39928576313384784,-0.5860150881587294,0.5728054060219439,-0.010240481540658392,0.5730405010295244
7.2,-9.012399960971397,-3.6475324455693294,-9.706289937983437,-0.07905242153743619,0.1835165779997843,0.3708790367505917,0.06509791189869937,0.0775294167855499,0.9948603039955447,-1.6102832871619994,-1.843702784391368,4.127065211922985,-0.04484112680468755,1.376921638652155,0.04248656491327552,1.0,0.510231799444328,0.5036177001517574,0.39920073408938117,-0.5860220131645901,0.5728224915395075,-0.010245338773621456,0.5730162530909619
7.300000000000001,-8.905426310384016,-3.668255007428359,-9.632600787049888,-0.08123416568712873,0.1831611111950445,0.36670673233458706,0.06451552312411951,0.07695326784965154,0.9949442667190529,-1.6102166042858779,-1.8437348804869593,4.127071857452393,-0.04483814017901098,1.3769125815661523,0.0424809455871582,1.0,0.51027259388395,0.5036274497766731,0.3991649456598361,-0.5860245394820078,0.5728348970623018,-0.01026637110370281,0.57300089132294
7.4,-8.716789206168999,-3.8063339404661356,-9.736214472753337,-0.07981832474940068,0.1843009528076164,0.36601594405664384,0.06564670680157916,0.07816912751709508,0.9947762971426791,-1.6102238973294964,-1.8437229595580042,4.12703805095065,-0.04480293089554134,1.3769168364394866,0.04250996905986116,1.0,0.5102955704476267,0.5036381098421425,0.39920663962228015,-0.5860024560005456,0.5728161519830193,-0.010265523778121833,0.5730422293428789
7.5,-8.781884199996565,-4.028862119818295,-9.864319595558843,-0.08537881569358628,0.18693333447629082,0.3643977020140985,0.06430485879344033,0.07674536369827696,0.9949748381195544,-1.6102228164672852,-1.8437348804869593,4.127060028933739,-0.04481089385029264,1.3768954277038574,0.04250478744506836,1.0,0.5102967180237313,0.5036385397575773,0.39920690818499627,-0.5859953257903577,0.5728282963425185,-0.010254716007488097,0.5730375745627735
7.6000000000000005,-8.641461824113813,-3.7996055590742808,-9.843984236872219,-0.07910533202785723,0.18051640672740943,0.37052368556192594,0.06535620013994689,0.0778919180798592,0.9948172762920238,-1.6102284761777435,-1.8437050132318213,4.127047880534362,-0.04483510140745977,1.3768828948776237,0.042493343353271484,1.0,0.5103040286037255,0.5036334925577963,0.3991985761724257,-0.5859949967365365,0.5728339183190896,-0.010268645315553902,0.5730320416401937
7.7,-9.035419668021657,-3.6660355133836218,-9.882378273784513,-0.07255832982216232,0.1859456585172002,0.3647570411132421,0.06513567675251523,0.07767346289814102,0.9948488190696086,-1.6102161867435076,-1.8437165330204257,4.127010367722151,-0.04482732079026629,1.3769183158874512,0.042493343353271484,1.0,0.510296317667096,0.5036426403231472,0.3991861717625512,-0.5860079022802687,0.572831864655741,-0.010278868204687746,0.5730207135597601
7.800000000000001,-9.036641118513863,-3.6953123185147714,-9.732283436603504,-0.0730347913895599,0.19111521068284898,0.36751038145917636,0.06490140833174791,0.07741872078453559,0.9948839263520198,-1.6101934261686028,-1.8437107579630667,4.127024173736572,-0.04480488718066411,1.3768830299377441,0.04249042879989414,1.0,0.5102898438975184,0.5036449291397493,0.3991912570799677,-0.5860042446567546,0.5728319769853911,-0.010268399011621888,0.5730245294653735
7.9,-8.85473789613573,-3.83218574769146,-9.727403376614449,-0.08018150871475847,0.18698841089165627,0.370813279857465,0.06466623313739729,0.07716317066936003,0.9949191526503252,-1.6102143669105529,-1.8437468014159144,4.127011775970459,-0.04480627136460202,1.3768917833014895,0.04251987593923313,1.0,0.510295141467475,0.5036376225026331,0.3991970455485445,-0.5859945978839454,0.5728340277699648,-0.010267302223733857,0.5730323641686557
8.0,-8.95496168812347,-3.6564600794103486,-9.804302144584536,-0.07435708902631809,0.18715657710746547,0.36523609326045864,0.06432541821092672,0.07681348782801077,0.9949682443803215,-1.6102252255320362,-1.8437424576529116,4.127020463496464,-0.04482920587573247,1.37689959771634,0.04249609991906278,1.9819033915139848,0.510304112990745,0.5036280375685009,0.3992068529377507,-0.5859862961900401,0.572840889235147,-0.010270098825717468,0.5730339443417597
8.1,-8.921559169645148,-3.633214964831071,-9.817883595915797,-0.0744608454753525,0.1860289032368778,0.3672423465579512,0.06418905975744915,0.07664306594427928,0.9949902531493799,-1.6102078683714582,-1.8437180424212192,4.127019059914316,-0.044836209667902374,1.3768928642113145,0.042507350937611287,2.0,0.5102940215815929,0.5036353181037674,0.39922364223896195,-0.5859978771661974,0.5728220062565885,-0.01026354740599546,0.5730410951227947
8.200000000000001,-8.816670810532207,-3.634966092481671,-9.8174954326773,-0.07692557906302903,0.18587126985471586,0.36906115602689393,0.06444692356277108,0.07688941500798384,0.99495446422867,-1.6101965141071535,-1.843721389945603,4.127029142368518,-0.04483056846180245,1.376877647253136,0.0425036946698255,2.0,0.5102876887329866,0.5036496933881756,0.39921989191341656,-0.5859977708508265,0.5728223524266949,-0.010255956974088768,0.5730409937035525
8.3,-9.017511547597238,-3.702330143711388,-9.894459974066375,-0.08105092220580452,0.18635291497949905,0.3660561896735812,0.06490012661432099,0.0773801048517638,0.9948870698459342,-1.6102094650268555,-1.8437254644847392,4.127035617828369,-0.044833913876842525,1.3768974557934341,0.042459608655983014,2.0,0.5102837383055047,0.5036589187718217,0.39921547326097173,-0.5860051804220457,0.5728184334380859,-0.010265927736178876,0.5730371554792746
8.4,-8.800789761821616,-3.727254993792369,-9.797300841523022,-0.07576133623805298,0.19057071778487183,0.3659619892780014,0.06522599912996295,0.07774473959990574,0.9948373326588438,-1.6102188147989318,-1.8437274546407332,4.127043340708444,-0.044814057149431326,1.376900335556535,0.04249892591807432,2.0,0.510290171210316,0.5036464317941162,0.3991941655870241,-0.5860035444335645,0.5728260722513795,-0.010270502763247416,0.573031110528344
8.5,-8.769265447982134,-3.9770779410122654,-9.764046548540277,-0.08391292091877181,0.1841767111070587,0.36777168752248524,0.0655455271390056,0.07813135263647329,0.9947860405827678,-1.6102059534029702,-1.8437222716275063,4.127041458987567,-0.044835510305459,1.3769248724943668,0.04251134405198395,2.0,0.5102980202548749,0.5036338204287025,0.3991772959124147,-0.5859978971339413,0.5728483207147534,-0.010278589067916889,0.5730144994811727
8.6,-8.805251495846171,-3.6846937958334722,-9.824924141660553,-0.07810193308601945,0.1866265536121182,0.3708307037470432,0.06552289940596047,0.07805904196601843,0.9947932099905131,-1.6102348753972728,-1.8437343453519843,4.127033991018045,-0.044853582868617646,1.3769183158874512,0.04251617323904842,2.0,0.5102874274277283,0.5036484506724238,0.3991726623489855,-0.5860150344022821,0.5728407598212404,-0.010267251793909419,0.5730047354800104
8.700000000000001,-8.951610694859262,-3.6936197509422453,-9.813845983507665,-0.07531437334838169,0.19518356333630177,0.3663076501224019,0.06517877466752298,0.0776667680561514,0.9948462514158538,-1.610192493609528,-1.843699117700094,4.127042027658491,-0.04484006893789361,1.3769064823549186,0.04247460692676147,2.0,0.510286707388593,0.5036499878601269,0.3991857573040293,-0.5860079770308335,0.5728385902737883,-0.010259606295106898,0.5730142588348379
8.8,-8.773004292423973,-3.63205852954406,-9.871051232998084,-0.07931960100893021,0.18610319546754575,0.36747784831535446,0.06445912440383955,0.07690626339125456,0.9949524254527627,-1.6102379775790876,-1.8437084968291177,4.127012392219994,-0.04484112680468755,1.376892784231929,0.04249842695313412,2.0,0.5102829530938894,0.5036511455189944,0.3991926585019638,-0.5860155636775405,0.572822902925582,-0.010265579374736359,0.5730220753964941
8.9,-9.380326252564267,-3.9991517689793707,-10.083394860445868,-0.06935930831641123,0.1732102192830146,0.36085533579614654,0.06462042826987616,0.0770949103969835,0.9949273299245839,-1.6102153860150388,-1.8437057520324571,4.127046613949281,-0.04482920587573247,1.37690406920674,0.04248488444797954,2.0,0.510281146610086,0.5036468944390501,0.3992071787412929,-0.586003103912558,0.5728282223931871,-0.010263331988326605,0.5730295401209317
9.0,-9.468695353642367,-3.8971108453029184,-10.20588882588719,-0.06459342195394714,0.1569988027684572,0.3605028008979827,0.06485219347702532,0.07735947338672942,0.9948917350647245,-1.6102002976967658,-1.8436811170298173,4.127038838782185,-0.044801790109687836,1.3768830299377441,0.04252337935313419,2.0,0.5102869224537102,0.5036512124370689,0.39919596959281606,-0.586008394737281,0.5728322986252401,-0.010272425420716543,0.573019891648741
9.1,-9.428872977376386,-4.210725535466837,-10.076574332685738,-0.060676183102959594,0.12788568803633285,0.35964905134452524,0.06466821566689131,0.0771757594089488,0.994917628865616,-1.6102089488151792,-1.8437265542554124,4.127035617828369,-0.04481321341221112,1.3769034208861426,0.0424809455871582,2.0,0.5102969229286075,0.5036532461560073,0.39918517580406654,-0.5860138437777324,0.5728312208635677,-0.010285040588437013,0.5730151701699495
9.200000000000001,-9.864960033081612,-4.316675075282953,-8.742615860798391,-0.04135760929251081,0.1190978336076389,0.35240207863864,0.06390247008500108,0.07636475144982412,0.9950295664956667,-1.6101980209350586,-1.843728242034887,4.127014077300511,-0.04483661265727844,1.3769024461609394,0.042487672551924725,2.0,0.5103011038838131,0.5036442755615156,0.39918350854987855,-0.586014171428336,0.572830735846962,-0.010268769238231834,0.5730156117703261
9.3,-9.824937185996125,-4.10196340089326,-8.207749752412052,-0.041722109418649615,0.12248142418329293,0.35531253332964885,0.06319739836689553,0.0756130293463514,0.9951322634011751,-1.6102134087941957,-1.8437246073883127,4.127040321664913,-0.04485139990333419,1.3768978259561453,0.04246737682789469,2.0,0.510310403464187,0.5036271202088001,0.39917627156313285,-0.5860019939919181,0.5728424176179681,-0.010278973762883925,0.5730162042328989
9.4,-9.805689195762852,-3.6701420983857407,-7.822520873952036,-0.046274824276365645,0.12654394114268905,0.35783858316523315,0.0625817839465465,0.07494871806709494,0.9952213358200384,-1.6101726594240922,-1.8437718883529015,4.127028568711046,-0.044853047733642626,1.3768954277038574,0.04249563124824635,2.0,0.5103078986367064,0.5036364818176311,0.39916858367416574,-0.5860109890510589,0.5728458290021395,-0.010272054466856188,0.5730037188389631
9.5,-9.815145402805074,-3.374515349669482,-7.338542634956365,-0.05578553578938448,0.12514190190861438,0.3555806007303361,0.0623398212855912,0.07468083365565226,0.9952569846031656,-1.6102272554389832,-1.8437329296293579,4.12701455596456,-0.04483169398982911,1.3769113107673523,0.04246172765810022,2.0,0.5102942938845086,0.503652156761958,0.39917094180988394,-0.586026557794306,0.5728280853794159,-0.01026886904655637,0.5730055920222894
9.600000000000001,-9.87401269523515,-3.4504428333668518,-7.0592456610720005,-0.06307750999153083,0.12835204970954808,0.3562164797598862,0.062467853899915673,0.07481515331174879,0.9952388661833137,-1.6102094650268555,-1.843737188496755,4.127038402675323,-0.044860162203017986,1.3768780312197813,0.042490368066329214,2.0,0.5102909295459507,0.5036529879152737,0.39919348345832145,-0.5860115299012864,0.5728268117111899,-0.01026349977560082,0.5730223304373948
9.700000000000001,-9.983588480490479,-3.4365420741997217,-7.001181299526949,-0.06743217342115854,0.11892718426388882,0.3575931622705932,0.06227750280279251,0.07462701611077166,0.9952648936793088,-1.6102394334129666,-1.843727535294285,4.127035617828369,-0.04485762346992342,1.3768956202354985,0.04249563597250677,2.0,0.510298550411824,0.5036451047254445,0.3992043127573731,-0.5859957402084727,0.5728336997591326,-0.010266626537614214,0.5730315360059387
9.8,-9.928256248442134,-3.2236625568131383,-6.912694013946741,-0.06290540475379981,0.11771947837237433,0.3537619106272486,0.062087151705669356,0.07443887890979452,0.9952909211753038,-1.6102082064105152,-1.8437693322151367,4.127034988520199,-0.04482986140507638,1.3768947459533398,0.04245909653845353,2.0,0.5102953390782443,0.5036590796983895,0.39917883845523516,-0.5860142263954154,0.5728319240205925,-0.010274233281312207,0.5730142698184143
9.9,-9.847497367401843,-3.5173438497486167,-6.831586918989716,-0.07397355794458177,0.11470697262544735,0.3598805552448552,0.06232193840810031,0.07469836212381432,0.9952567631196754,-1.6102228164672852,-1.8437488346095101,4.127048015594482,-0.04484112680468755,1.3769045478198678,0.042500322125852114,2.0,0.5102982239063542,0.5036541860120506,0.3991696470829385,-0.5860163389907495,0.5728330842258368,-0.01027723679074752,0.5730108955823977
10.0,-9.750091535379608,-3.4893838373696666,-6.707578537178916,-0.07478849744063062,0.11499125579822375,0.3588289680795364,0.06269669545274868,0.07510107001032498,0.9952028528877384,-1.6102130447233072,-1.8437493264371982,4.127043129722494,-0.04484112680468755,1.3768879158097331,0.0425192333953073,2.0,0.5102990207295595,0.5036463383484889,0.3991936251078225,-0.5860002114015896,0.5728340650032768,-0.010280479157797546,0.573026350142295
10.100000000000001,-9.708940130018954,-3.2493774647273534,-6.998300026905955,-0.06885867687182186,0.11264070524637866,0.36245293383770283,0.06320890980101194,0.07564143591712712,0.9951295906255415,-1.6101944293511299,-1.8437203136404396,4.127038271753886,-0.04480224126309958,1.3768998797093248,0.0424885203473484,2.0,0.5102909682409746,0.5036485064350286,0.3991859974385159,-0.5860037065856094,0.572837222105032,-0.01027646767782147,0.573019691678204
10.200000000000001,-9.743010250744684,-3.4976319663776385,-6.869411563093031,-0.07309384517243696,0.11101904786213664,0.35766716517289965,0.06314550637148053,0.07557935970698423,0.9951383606603598,-1.6102175693495566,-1.8437348804869593,4.127024173736572,-0.04482688462799595,1.3768755044952359,0.042483079437832985,2.0,0.5102858022262147,0.5036572659448921,0.39919149683872973,-0.586000258886497,0.5728317294411681,-0.010264542765202687,0.5730289220381641
10.3,-9.697560031071209,-3.4226088905630956,-6.896383088152006,-0.07083512807855187,0.11029523104433053,0.35940070910459704,0.06299101062008303,0.07542194618562646,0.9951601124214056,-1.610220092387451,-1.8437447405965492,4.127057689280761,-0.04479296625170903,1.3768685092453807,0.04248785341260763,2.0,0.5102972912941302,0.5036436759172893,0.39920388984837035,-0.585994506011981,0.5728338215542068,-0.01027169559582914,0.5730325855280518
10.4,-10.036221040798736,-3.229623417770479,-7.107786135577123,-0.06588172982999495,0.11618546567464773,0.3560121237924984,0.06240235779631282,0.07478956359296804,0.9952446601590039,-1.6101910149852579,-1.8437322056871628,4.127028611878568,-0.04481680810961919,1.376909439603459,0.042492139981099714,2.0,0.5103032704948754,0.5036369973254372,0.3991813485087287,-0.5859993008786246,0.5728464338039694,-0.010269585215179542,0.57301511172686
10.5,-9.782703024111338,-3.6746486587271496,-6.892225903686077,-0.07988293945125785,0.11045934290735647,0.36179335375496835,0.062210270465149806,0.07457521179653022,0.9952729207626654,-1.6102018031062308,-1.8437275635628514,4.127025772145194,-0.04480949118551118,1.3769046880331037,0.042487624837785315,2.0,0.5102945215519772,0.5036369120677441,0.39919141178634215,-0.5860082278691889,0.5728215474469166,-0.010279973976987876,0.5730306743841601
10.600000000000001,-9.744860341816828,-3.343848984913195,-7.054086790428901,-0.0669861588302541,0.10947071782141521,0.3593356891285649,0.06264010552005957,0.07502207287498591,0.995212489093667,-1.610205308482532,-1.8437084835197293,4.127035617828369,-0.04481680810961919,1.3768975059760191,0.0424762626773406,2.0,0.5102978899160538,0.5036455478628358,0.3991881769582105,-0.5860066294147471,0.5728330775992394,-0.01026903051748625,0.5730209791119187
10.700000000000001,-9.790890098291994,-3.239888692076877,-7.057548512097713,-0.06398143682985162,0.11061888502944214,0.3584120830369927,0.06254965540282716,0.07492072151900113,0.9952258144537803,-1.6102094650268555,-1.8437254816509223,4.127050399532097,-0.04484112680468755,1.376904065439203,0.0425097943593177,2.0,0.5102960124827985,0.5036510900603334,0.3991901164439726,-0.586007298445607,0.5728295982081568,-0.010269082958684344,0.5730237722122451
10.8,-9.790185491144502,-3.3192437092555855,-6.997103598425878,-0.06841164643759813,0.11065379689683444,0.35706056835828814,0.06281490330831337,0.07522323679647434,0.9951862141196053,-1.6102051990013673,-1.8437274033345545,4.12704339406687,-0.04484860395709244,1.3768884072778316,0.04249760937875966,2.0,0.5102969649897154,0.5036386819534472,0.3991790746288965,-0.5860018214887441,0.5728354714105909,-0.01027676282525134,0.5730233643155522
10.9,-9.738903141088388,-3.5124371756958968,-6.989718630990013,-0.07356655553786799,0.10800606148419416,0.3555533268957732,0.06279697426153254,0.07521657259924122,0.9951876645156829,-1.6102158834607345,-1.8437649125292896,4.127036554105413,-0.044823705341301506,1.3769183158874512,0.042518104090952274,2.0,0.5103016256744343,0.5036404561709665,0.3991737826137942,-0.5860007858733217,0.5728482880945781,-0.01027818204615736,0.573011585185489
11.0,-9.870351028982466,-3.5574845921708667,-7.031888357347761,-0.07336709290512483,0.11168578260716577,0.35272648879163043,0.062004701840125485,0.07435737357732844,0.9953019900768734,-1.6102120258568187,-1.8437246187879444,4.127034143411118,-0.04482039817267752,1.3768982172522861,0.042489394896546066,2.0,0.5102954295540166,0.5036451171217633,0.3991989596816052,-0.5859977951735575,0.5728342453744386,-0.010270237153205604,0.5730288244118648
11.100000000000001,-9.901081394031367,-3.5304744694688197,-6.947458445217933,-0.07018013427608483,0.11409710106711153,0.35276797511054814,0.06259742164161455,0.07498218047429765,0.9952176696632746,-1.610191392580505,-1.8437060222360875,4.127028989473816,-0.04482398882705223,1.376916904581578,0.04248973826618305,2.0,0.5102997193537604,0.5036385257676724,0.39919637944006664,-0.5859929363404968,0.5728387257410354,-0.01027077671608572,0.5730293046573425
11.200000000000001,-9.830765984984057,-3.504830414566313,-6.88939518839237,-0.0703660187778323,0.11138621152083207,0.3566313479042455,0.06317084219897796,0.07558785022009781,0.9951361107472946,-1.6101947819616529,-1.843727920053005,4.127042856679681,-0.044860008167596846,1.3769207926635627,0.04248322394346974,2.0,0.5102948568415074,0.5036472500839988,0.39917678798513234,-0.586004441646333,0.5728438878142582,-0.010259457834139717,0.5730125810918676
11.3,-9.731738187568986,-3.5480758898131795,-6.915748029366491,-0.07419747610774491,0.1077116122316097,0.3581971004031779,0.06294064873173966,0.07533603604958884,0.9951697969832902,-1.6102346486843868,-1.8437114429262418,4.127024101196606,-0.044810471531988014,1.3768838385321294,0.04249983772357229,2.0,0.5102929769407176,0.5036525665431558,0.3991823466422754,-0.5860099704070094,0.5728329335615716,-0.010266228564000342,0.5730177565851617
11.4,-10.057145614189256,-3.2753514121241505,-7.038882421942751,-0.06675017449878345,0.11350088065471436,0.3545066786880483,0.06281669932442975,0.07520730330804203,0.9951873684000442,-1.6102068350463752,-1.843745009588516,4.1270254887268125,-0.04482207524242866,1.3769068717956543,0.042484218310538155,2.0,0.5102897523708168,0.5036496550224929,0.39919673103512304,-0.5860047731512378,0.5728287566693022,-0.010261509147101465,0.5730273316402035
11.5,-9.908053229197382,-3.2362290785103176,-7.165111239340748,-0.06753640853705058,0.1101096628822159,0.3548967117170975,0.06272040541943331,0.07511060886346636,0.9952007451030314,-1.6102026160903724,-1.843727746178123,4.127021066503208,-0.044826572814661216,1.3769022766403405,0.04249793850858538,2.0,0.5102825079299683,0.503650870567104,0.3991878735741319,-0.5860137588565002,0.5728295036697869,-0.010258761075997217,0.5730174447409841
11.600000000000001,-9.99582824049204,-3.6780826011703396,-7.237575385240492,-0.0767211055456476,0.11751485337244008,0.3524700837549634,0.06278145171393681,0.07518315826375066,0.9951913159338072,-1.610234260559082,-1.8437233904596615,4.127035617828369,-0.04484112680468755,1.3769068717956543,0.042486920401353045,2.0,0.5102948170018304,0.5036411354543165,0.3991973130372121,-0.5860066398808726,0.5728303107537182,-0.010290359105660044,0.5730233517116073
11.700000000000001,-9.852495189836592,-3.366967141232021,-7.196040952619395,-0.0716824416593945,0.11102713305620643,0.3585233900623824,0.0632382200147804,0.07568136820127569,0.9951245283429175,-1.6102228164672852,-1.843728239414756,4.127035617828369,-0.044835846947935826,1.3768752388443593,0.04248643663818,2.0,0.5103102429302094,0.5036294308735831,0.39919244289958317,-0.5859915272325859,0.5728459944688552,-0.010286729419716402,0.5730231930999438
11.8,-9.94774077536819,-3.480024946706749,-7.188888301021959,-0.07301417791389855,0.11475444430179209,0.35597754441848584,0.06347009046341695,0.07593350489092324,0.9950907025382297,-1.6101960689876085,-1.8437159824542297,4.127057903244843,-0.044809831005844666,1.3768954277038574,0.04249489979470725,2.0,0.5102979312240383,0.5036409118227482,0.39920939601441474,-0.5859920428173515,0.5728317777711439,-0.010274253043852532,0.5730371016388809
11.9,-9.84686492254408,-3.4224327904145517,-7.036542259545284,-0.06942041364068724,0.11116024851718392,0.35448868738370476,0.0631013029665765,0.07552842831660918,0.9951449111837823,-1.610190051025287,-1.8437039712004863,4.12703326095329,-0.0448362733042954,1.37689716479487,0.04251718521118164,2.0,0.5102856140386269,0.5036563418840393,0.3991978047102186,-0.5860198866743457,0.5728157024812524,-0.010270788781387884,0.5730247588986925
12.0,-9.651413300983005,-3.1268384498282664,-6.747744026021197,-0.07229696033866147,0.11948898813096395,0.35767261522571325,0.06287315953150062,0.07527493442849667,0.9951786909805496,-1.6102361644156815,-1.8437318947984185,4.127050078105799,-0.044830990304790264,1.3769135457698525,0.042466038969662195,2.9930161658822767,0.5103037235670369,0.503634441337716,0.399225646172451,-0.5859838032065198,0.5728331040535756,-0.010271589600343236,0.5730442493621677
12.100000000000001,-9.555871383969635,-2.8144223493457825,-6.078581417236647,-0.09380117881832262,0.13172946234065655,0.36133168771028806,0.06305911629431844,0.07546774747695703,0.9951523218437706,-1.6104948957251568,-1.8432540092574918,4.127042544274431,-0.04484665409112369,1.376874939381979,0.04251718521118164,3.0,0.5102950771746718,0.503639683778024,0.39921175813782156,-0.5859889579591205,0.5728345133041635,-0.010268487752957876,0.5730376250097663
12.200000000000001,-9.570605887624156,-2.6172256002298613,-5.23835380545629,-0.11592589677828362,0.12755978071595242,0.3523535915515223,0.06337956434623511,0.07586952463334616,0.9951013888250637,-1.611463763437088,-1.8422199253665068,4.127127054356671,-0.0449255269816895,1.3766955324564853,0.04252958297729492,3.0,0.5101483185607059,0.5034293841677973,0.39938156108817585,-0.585948720754085,0.572821141436046,-0.010279021445676322,0.5730919457544978
12.3,-9.914710742136256,-2.868623197844519,-4.940881972510774,-0.10264966322373255,0.10969419943740885,0.33475148500777635,0.06333103530642127,0.07586642790058885,0.9951047303021234,-1.6126054826899703,-1.841169415681563,4.127315028077891,-0.045026899406235645,1.376512713193379,0.04264603607719165,3.0,0.5099728043189976,0.5032220708999858,0.39950611539420816,-0.585932953814445,0.5728150771850392,-0.01029237959142832,0.5731138873785236
12.4,-9.89303187660396,-2.9905085184028337,-4.880966757148053,-0.09912221854460804,0.09562000350129661,0.3152576612242254,0.06299160495750451,0.07552979647290953,0.9951517717635984,-1.6138711359096958,-1.839866030328473,4.127600081049085,-0.04512492654320922,1.376338356989293,0.04270557423367035,3.0,0.5097251892815051,0.5029804759477017,0.39953730084487277,-0.5859696891636452,0.5728404413205995,-0.010314796326859495,0.5730505711940417
12.5,-10.293436483206568,-2.75526594552696,-4.907041196318817,-0.11075571250428062,0.08399967155428882,0.2855020184918642,0.062304910474421646,0.07477877940298253,0.9952518196942697,-1.615120823589031,-1.8384735907103797,4.127778236674103,-0.045208225702987076,1.376187801361084,0.04275042429505985,3.0,0.5092130690626575,0.5025439735859435,0.39970613166192587,-0.5860216910875863,0.5728339427978801,-0.01029731393562947,0.5730042031950479
12.600000000000001,-10.120684866450933,-3.0243757139535137,-4.941713322687851,-0.13876752543613033,0.0730067683766252,0.26470560176345875,0.062089242746559366,0.07450658715649282,0.9952856758266118,-1.6161627091935467,-1.8372151125747294,4.12797212600708,-0.045348169417876935,1.3759822167924236,0.04284095764160156,3.0,0.508904904558061,0.502238277231362,0.3998910816524523,-0.5860051772829001,0.5728249576186173,-0.010282669817247618,0.5730303367434358
12.700000000000001,-10.142320425977704,-2.9417844626045633,-4.881598460166777,-0.12761861146629067,0.06471334131236965,0.24543310650559144,0.06200435313882833,0.07437918740103104,0.9953005063512329,-1.6171329013153763,-1.836235041369796,4.128211498260498,-0.045457080788791765,1.3758282661437988,0.04290585414292984,3.0,0.5086269639267126,0.5019592690166138,0.40007896967742484,-0.585988543202127,0.5728162352813326,-0.010279404093950506,0.573056124376525
12.8,-10.234345573191383,-3.01015047878737,-4.6276277289171635,-0.1279039659165371,0.05890966957138552,0.22217942904181423,0.062426504559823286,0.0748131639180598,0.9952415725206146,-1.6182948637625025,-1.8350424110862105,4.128415584564209,-0.04555847512309008,1.3756044620240477,0.0429985621280872,3.0,0.5082037694768111,0.5015649092595525,0.4002812074626053,-0.5859905925135279,0.5728260353095493,-0.010270911149920191,0.5730443849662412
