,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,0.4929381297902177,-0.08263526842559629,0.15596651757408322,-0.003331190201190544,-0.0026718116823658935,-0.011612941718828028,0.061860613520763066,-0.06387207530415703,0.9960388150773337,-0.8723669052124023,-1.9853934711241084,4.150523060625463,-3.8812091638825725,-1.3794250948805469,1.7957514465507556,1.0,0.4849790386712788,0.49580462279098675,0.4187856129521357,0.8446637860553501,-0.05114318997565809,0.34891941161132606,-0.4027191413957889
1.3,0.383838909925386,0.12470686046470825,0.2135358286139499,0.004532409417953298,-0.003201963623926005,-0.01379988091626473,0.06169785069805048,-0.06367016624576007,0.9960616703377454,-0.8697548900951039,-1.9880127658463995,4.150120627115788,-3.8810701051861347,-1.3798330465899866,1.7955407015786786,1.0,0.48597112156365535,0.49679741901539703,0.4180863606310093,0.844673459207859,-0.0511603263437359,0.34890396471973895,-0.4027100591257672
1.4000000000000001,0.56679014052618,0.06968217016259394,0.05042704498166323,0.00011674005565776458,-0.005595811143325035,-0.005066682840771211,0.061381938554428424,-0.06316823988540474,0.9961133861233675,-0.8671717089818151,-1.9908046487011994,4.149630033802743,-3.880993128801837,-1.3802466841112264,1.7953968422365731,1.0,0.4865411421576824,0.49740558409430496,0.41772508499828387,0.8446554833437604,-0.05113738823838481,0.3489078439519345,-0.40274731334955893
1.5,0.40975607693128,0.22618965842755887,0.13814642097317856,0.005232308460323755,-0.00445527320893031,-0.011749459947362673,0.06172497891070222,-0.06354582871535155,0.9960682461505418,-0.8646465449100753,-1.9932292789339519,4.149228294145085,-3.880885410223389,-1.3806839074357302,1.7951566622373452,1.0,0.4876092063718286,0.498478428896339,0.41702909023940526,0.8446390202990058,-0.05113993171788099,0.34889979694864687,-0.40278848600899575
1.6,0.25041889507199433,0.18329434872003317,0.23728599889051982,-0.005310038950244235,-0.011285294466241168,-0.005849979208322314,0.06177071276752931,-0.06362531602051082,0.996060337762979,-0.8623574023995606,-1.9959443649703992,4.148828572312036,-3.880818835984761,-1.381000332490321,1.7950064921373732,1.0,0.4880456287357737,0.4988875710671069,0.4167752407928318,0.8446217205728865,-0.05115037788901748,0.34891532143449067,-0.4028099880173948
1.7000000000000002,0.6139161708623269,-0.02129412878028014,0.11938305772923452,0.00042135778200937265,-0.00346048499774583,-0.009662945948057394,0.061765625794910586,-0.06368759993169718,0.9960566733241327,-0.8598175534639196,-1.9982119988349805,4.148483943137656,-3.8807071178695383,-1.3812779106626696,1.794858550624614,1.0,0.4889849677651393,0.4998892933742339,0.415888757833086,0.8447285178728726,-0.05114278411718888,0.3488422127473324,-0.4026502916062365
1.8,0.3449330746384225,-0.013120103500225994,0.13052131662359392,-0.004763716550396617,-0.002582265918262611,-0.012578872631660585,0.0619967346339946,-0.06396780974563604,0.9960243138366797,-0.8577857363075261,-2.000411345043831,4.148122319435206,-3.8806630338069987,-1.3815689870274899,1.7946600788362765,1.0,0.48933638378146493,0.5002598679692191,0.41580028113782563,0.8446555262164587,-0.051148391746709904,0.34889277462460777,-0.4027588805581633
1.9000000000000001,0.34790053820415706,0.0743915069503752,0.04117555914116922,-0.0005957766430177321,-0.004774742539758002,-0.011560788671939923,0.06204485057687709,-0.06403397698235382,0.9960170683555838,-0.8553653780124937,-2.0029536961234817,4.1477881494663515,-3.8806200911846918,-1.3818452286475236,1.7945444356571374,1.0,0.48986494175795525,0.5007922642049936,0.4153718594174819,0.8446909485304153,-0.05112304080010463,0.34888326508168127,-0.4026960435813638
2.0,0.6326914005279691,-0.13100838028274525,-0.08233618603180118,-0.0015108832831670811,-0.0053663923998329074,-0.014958955341422083,0.061744178539910925,-0.06370418547734862,0.9960569247913312,-0.853216399292242,-2.004771309420272,4.1474313845038555,-3.880567280007953,-1.3821611103238176,1.7943524907877035,1.0,0.4906755646794781,0.5016113737434594,0.41488009162071027,0.8446591436633666,-0.051160029202239624,0.34890961922587893,-0.40273522325412053
2.1,0.4861141862298933,-0.008965185680563315,0.05143426781270943,-0.0056008044238279875,-0.004043839370452797,-0.012896132119042681,0.06200270187881456,-0.06403076533810453,0.9960198592213249,-0.851150654313902,-2.0071868963658313,4.147102114678868,-3.880502586048778,-1.3824804464923304,1.79420804977417,1.0,0.4911539099309905,0.5020687496480591,0.4146496646201656,0.8446195240537986,-0.05116272045691383,0.3489447244335885,-0.4027875555581996
2.2,0.5135681224077894,-0.10840996992648602,0.12312762722324076,-0.005819642313172111,-0.009808761294054905,-0.00977688227167035,0.06229657269664591,-0.06438143706390252,0.995978980084332,-0.8489584951040009,-2.0091008590133947,4.146789073944092,-3.880480119673405,-1.3827881477459045,1.7940683336618684,1.0,0.49165687443964123,0.5025998722587754,0.4142161779677342,0.8446577669831492,-0.0511470561792137,0.3489129788776251,-0.4027368476933573
2.3000000000000003,0.42031861502612866,0.20331571233818824,0.18629323498698974,-0.0031637154890347295,-0.007595610976047688,-0.012758354271889313,0.06250636991589627,-0.06460267939526933,0.9959515193373785,-0.8470315933227539,-2.0111177270937466,4.146531180196666,-3.8804553196292826,-1.3830895854320762,1.7939496116111893,1.0,0.492423470232617,0.5033998380000091,0.41373517127523834,0.8446346551456054,-0.051133361224204345,0.3489271759324541,-0.40277475664790824
2.4000000000000004,0.4523507406876554,0.18124072926856,0.06698159990595955,-0.001985716288317896,-0.0062465694458702275,-0.010882466488863887,0.06278435288433741,-0.06495321510869399,0.9959111319453001,-0.8450283902712986,-2.013205119238216,4.146202341148443,-3.8804128549330565,-1.3833610429254037,1.7937950075022349,1.0,0.49277692129477724,0.503784224001363,0.41345842609684325,0.8446477058527289,-0.05112834617999221,0.3489028185258981,-0.40276912547923194
2.5,0.3813644745471204,0.13358232857382168,-0.006095651729856382,-0.005689657267743389,-0.0016772605939859469,-0.011133420639586781,0.06307402009622999,-0.06532590640991454,0.9958685294559257,-0.843157823181517,-2.0150373651665916,4.145927476837348,-3.8804127178587855,-1.3836179241532844,1.793680183746163,1.0,0.49324980380721944,0.5042556738180336,0.4130901576056248,0.8446702895361049,-0.0511317096126338,0.34888458312538073,-0.40273713251264953
2.6,0.44777795094717765,-0.05063043846413562,0.13755392900142177,-0.003448427362017045,-0.004824563336355298,-0.013405152987358483,0.06242633246383948,-0.06449921732347944,0.9959627476217372,-0.8412445095569746,-2.0168496548307564,4.145650015219362,-3.8804194383641013,-1.3838673755041861,1.793546383375699,1.0,0.4939673579681152,0.5049504037184461,0.4126154235527949,0.8446613368594003,-0.051146156252172344,0.34890235040627626,-0.40273868276649927
2.7,0.8559591316535473,-0.3694971035446334,0.21687662344633962,-0.013703135258775891,-0.014301712194248858,-0.011214887177537736,0.06190049840747662,-0.06381138531565918,0.9960403771668563,-0.8394691733177134,-2.0185735501344033,4.145374799122084,-3.880413245955938,-1.3841055497638906,1.79347751105858,1.0,0.4943153090465689,0.5053294712908291,0.41239747855834513,0.8446477008539317,-0.05113882023521146,0.348903599779252,-0.4027671294534815
2.8000000000000003,0.46761357735394987,-0.046886111190274644,0.2420289069468303,-0.005146679861138861,-0.0037828524189493884,-0.01568283213719158,0.061968970347419904,-0.06385000923448407,0.9960336447850016,-0.837785809026048,-2.0203952061590402,4.145111560821533,-3.880398027441751,-1.38434255157752,1.7932981325115054,1.0,0.49482778064519595,0.5058764413073443,0.4120540285219093,0.8446441936178234,-0.051132333165916116,0.3488984302821696,-0.4027797860361721
2.9000000000000004,0.525877816219819,-0.018646288229964808,0.33735858760678095,-0.0019687020347222877,-0.005400744255751361,-0.009282276433447527,0.06218484186372775,-0.06411869073183886,0.9960028845543223,-0.8359441757202148,-2.022142549554342,4.144906831794564,-3.8803886375822962,-1.384535710977304,1.7932011623622812,1.0,0.4952018807401521,0.5062533535159599,0.4117622398434595,0.8446649699266275,-0.05111934234140449,0.34888734831863877,-0.4027474638040818
3.0,0.4034889321638377,0.0691342422435669,0.2206358843963168,-0.0032300879485054326,-0.006288416813262609,-0.014664868712871563,0.06217978555565292,-0.06410762128664517,0.9960038646230462,-0.8342740517302388,-2.023652685347455,4.144625419695198,-3.8804246387877406,-1.3847742847723294,1.793128490447998,1.0,0.49582585382907496,0.5069249677765946,0.4113566132417969,0.8446466922966968,-0.0511260554337618,0.34889364427218733,-0.4027794888453308
3.1,0.45028111750663063,0.15096842115977555,0.2385915118891124,0.0001865674645508985,-0.0048515642520101255,-0.013485449153209237,0.061911924403438554,-0.06377310742429775,0.9960420242279421,-0.8328763274217589,-2.0251870328320463,4.144375280773114,-3.8804308986595086,-1.3849356810199183,1.7930278103788808,1.0,0.4960112806078373,0.5070949028838313,0.411268416566607,0.8446298486030667,-0.05113565647659128,0.34890725715617465,-0.4028017991385141
3.2,0.36478444251179565,0.20983245388687694,0.2512117930039035,-0.009260789707665175,-0.006166199028013531,-0.012555415539904132,0.062320589777025974,-0.06436466984350515,0.9959785113049613,-0.8312233343257754,-2.0270275048829984,4.144146595941558,-3.88044827680596,-1.3851461947698016,1.7928881645202637,1.0,0.4964901013240178,0.5075740085961133,0.4108490236370735,0.8446741053640969,-0.051131633042326985,0.348882351357479,-0.40273107248021467
3.3000000000000003,0.4838930462472194,0.03423144652509147,0.35014239803210556,-0.003278473709210104,-0.0014324749979419057,-0.018031700785054016,0.06250584576949565,-0.06461780901505106,0.9959505674643331,-0.8294812917224974,-2.028327908816728,4.1439583907099165,-3.8804510801642116,-1.3853275899211306,1.7927719941167441,1.0,0.4971113996605503,0.5082359277827189,0.41028342887835195,0.8447334858060316,-0.05110135719122287,0.34884804789404333,-0.40264007343000735
3.4000000000000004,0.6635318017915373,-0.21079006138922696,0.2468813746621617,-0.0075259883977301,-0.0037872042001058726,-0.01180799893859149,0.06251436125495982,-0.06464408202694205,0.9959483079620173,-0.8281884792471357,-2.0295466085757936,4.143730848877409,-3.880506959883549,-1.3855228624658502,1.7927276480979075,1.0,0.4973357939340429,0.5084198051786118,0.4103244722385326,0.8446467011665468,-0.05115465657639885,0.34890602404067317,-0.4027651148090536
3.5,0.7325927042881463,-0.0884195254507617,0.17558879126721263,-0.002748009821540262,-0.009772105693935582,-0.012571658443484544,0.062229435750906656,-0.06432613253501071,0.9959867432327694,-0.8269119262695312,-2.0310967007696106,4.143505440675106,-3.880562116952198,-1.385691088612142,1.792594222884612,1.0,0.4976641456852723,0.5087004360316091,0.4101682976346533,0.8446256640165573,-0.051159753215689434,0.3489410902539346,-0.40277820555225496
3.6,0.8205245452041932,-0.11911981254834252,0.37357652754668835,-0.005294971099186449,-0.011491564795156414,-0.009535578478314578,0.062145701861973254,-0.06425295685770747,0.99599672132843,-0.8252726492366664,-2.032688488203862,4.143338442384009,-3.8805373577796805,-1.3858768386285492,1.792548151229186,1.0,0.4982183696098216,0.5092657964278751,0.40960853677444,0.8447176915760284,-0.051159503578865013,0.34886902200605835,-0.4026476526897514
3.7,0.3622750913851121,0.06938056907100676,0.20284846518542096,-0.006191367160885405,-0.009477684727123925,-0.01728364455572238,0.06201992231752298,-0.06409074521824831,0.9960149176706772,-0.8238643294327694,-2.0337665194309267,4.1431461738364534,-3.8805867107971697,-1.3860441542735042,1.7924504906772023,1.0,0.4984377339611518,0.5095292298594478,0.40943984123630206,0.8447175288722744,-0.05114873658920985,0.34887170671014106,-0.40264703577500643
3.8000000000000003,0.5947734026773832,-0.36688529967641875,0.2390205178797451,-0.012813436399378195,-0.006714010055303344,-0.012632039662750352,0.06159077833327714,-0.06344503909977152,0.9960828824108091,-0.8226757643325555,-2.034887279926392,4.142960924473935,-3.880660131117717,-1.3862146010182699,1.7923750283615363,1.0,0.49883878323310765,0.509947697278539,0.40938936407129134,0.844604605300085,-0.0511457661801658,0.3489488140263307,-0.40281744810441
3.9000000000000004,0.5944910849470226,0.001238125892849994,0.08664594099350185,-0.0037975177047505386,-0.00678862052651546,-0.010715745711173796,0.06144180165678117,-0.06326375458919589,0.9961037091547933,-0.8215312055305198,-2.0361476499282105,4.14279214753045,-3.8807059693997115,-1.3863797888879716,1.7922883033752441,1.0,0.49903340154698983,0.5101305881991002,0.40925457828150497,0.844613535080238,-0.0511505213781253,0.34894266762705467,-0.402803444909952
4.0,0.6437595402040942,0.032780211568602065,0.2683356165870394,-0.0066087029881956045,-0.012275424088197658,-0.012918982736181708,0.061389743363503516,-0.06324312762189657,0.9961082294338601,-0.8201208909352621,-2.0375443024999864,4.142637072045819,-3.8807187401818206,-1.3865355234467418,1.7922343194874284,1.0,0.4993445375557338,0.5104356444231242,0.40894186749574374,0.8446624141863935,-0.05115713222736636,0.34890650006677115,-0.4027314342018032
4.1000000000000005,0.49578689469315085,-0.07663560100199654,0.29396222835311925,-0.005584094050464393,-0.008067458369790946,-0.0149795345838743,0.06168729380315632,-0.06361146564472685,0.9960662658100835,-0.8188130066438257,-2.038735930941558,4.142426648608101,-3.880730651470064,-1.3866793158420752,1.79213285446167,1.0,0.4996748336658849,0.5107859166544648,0.40865861443194584,0.8446882804628548,-0.051144167672571364,0.3488885242224258,-0.40269440103840937
4.2,0.7169683671518009,0.048373580050876594,0.31957856052432043,-0.0065713893173662075,-0.012814599023525903,-0.016974606507779665,0.06192171558940971,-0.06388411644470615,0.9960343252677187,-0.817547735606691,-2.0398505475236535,4.142288622294924,-3.880796810189718,-1.386811515450608,1.792006424852195,1.0,0.5000865940134182,0.5112308750400656,0.40845067008547437,0.8446485054191017,-0.0511375885889651,0.3489124722679747,-0.4027579124268489
4.3,0.6549126442380069,0.05210197957650211,0.23359654435219557,-0.003306839237036125,-0.01050597776892784,-0.014172914086205558,0.061489547821978116,-0.06332627565442017,0.9960967035536815,-0.8163047506279775,-2.041044538098832,4.14209726819729,-3.8808558975546,-1.3870031228761162,1.791958521243837,1.0,0.5003432050362774,0.5114684974444831,0.40832220128424457,0.8446346529507476,-0.0511401772578999,0.34892960110640286,-0.40277179491186765
4.4,0.6313406881349314,-0.1545571151328301,0.3603980868129125,-0.0077660587959726465,-0.008910142805186146,-0.016273125150606065,0.061787958209735164,-0.06372622873067968,0.9960525412313126,-0.8150024614686672,-2.0424173213928323,4.141929465976421,-3.8808622209831802,-1.3871522647224572,1.7918742605787645,1.0,0.5007364347680724,0.5118624788365627,0.40803599115666495,0.8446416665357824,-0.05115770674849219,0.34891492877899133,-0.402767571518665
4.5,0.7297216494795938,0.04158000472898071,0.2431981517512955,-0.005722104658881701,-0.008411389645616458,-0.012247714883579626,0.06223162556755495,-0.06431455792188635,0.9959873722684623,-0.813689750053979,-2.0436569450285136,4.141725550699866,-3.8809281990935984,-1.3873322240434567,1.791832447052002,1.0,0.5009815513901805,0.5121054812649324,0.4078535525711386,0.8446457189531902,-0.05117324235765963,0.3489114046922728,-0.4027601524435079
4.6000000000000005,0.5894954388215664,0.1053112931461739,0.2930707319213819,-0.004221803337451531,-0.010099251935672435,-0.010951974598385454,0.06210389852570415,-0.06414581050244245,0.996006213356373,-0.8124174942966957,-2.044872977530617,4.141551159850076,-3.880970301433414,-1.3874762043273097,1.791773164280604,1.0,0.5012823341889507,0.5124099090724844,0.40761705537680454,0.8446592065964381,-0.051166172644616065,0.3488981899316314,-0.40274421231249025
4.7,0.5484758476415601,-0.06443584293047996,0.18812715736660143,-0.008195644819384538,-0.009185082238467493,-0.015078506031731328,0.0620646774627676,-0.0640895140279194,0.9960122691677541,-0.8111864593214617,-2.046042425388421,4.141377282309199,-3.881041982593724,-1.3876439598691337,1.7916582347628123,1.0,0.5017376842035486,0.5128785535128645,0.4072686381022972,0.8446805535687419,-0.05115188005512285,0.3488865476099479,-0.40271134139286596
4.800000000000001,0.5076838350569706,-0.21539008722762612,0.277611894841571,-0.01119665852456341,-0.007114612794063464,-0.016710837883148734,0.06238846517384315,-0.06449443701170855,0.9959658859505484,-0.8097309255020545,-2.04730873589318,4.141216708695232,-3.8810896113139037,-1.3877862946719164,1.791603611434162,1.0,0.5019095161979533,0.5130593923851202,0.40718025625247045,0.8446659195175146,-0.0511554850132136,0.3488933766715127,-0.40273566079184525
4.9,0.7873328254952119,0.013427083240013016,0.31402607693139684,-0.003805570521778245,-0.013467270429009076,-0.015702345880899367,0.06263208102904567,-0.06482092230372874,0.9959294140303718,-0.8084934663660386,-2.0485888181072345,4.14106811873492,-3.881155868569845,-1.3879246820135347,1.791519494045482,1.0,0.5021860032652727,0.5133428175181741,0.4070365141859055,0.8446443028138166,-0.05116159199398962,0.34890853544298805,-0.4027670879352381
5.0,0.7736375892083347,0.20983106546203845,0.2585947790082347,-0.002707042094437409,-0.011565399267612483,-0.015478688253486939,0.06300931488526675,-0.06532386347815942,0.9958723654206557,-0.8072400636383288,-2.0497412796514696,4.1409000072577715,-3.8812214704051198,-1.3880932775599628,1.7914839525413995,1.0,0.5026480976591847,0.5137925190368932,0.4066992116602066,0.8446589485184102,-0.05116642506754188,0.3489071430644337,-0.4027369652169962
5.1000000000000005,0.6457267357210129,0.06594261922165637,0.37709610695364215,-0.006241317987197424,-0.013632217407805012,-0.022862729750175954,0.06416798405871614,-0.06680161560206171,0.9957000504911522,-0.805912401183131,-2.0509886399953894,4.140742035020175,-3.8812704885381404,-1.3882246938207887,1.7913636591211595,1.0,0.5028710322604967,0.5140335907130733,0.4065408007260492,0.8446600043933563,-0.051164787500465936,0.34889437566123993,-0.4027460193846752
5.2,0.658325529675408,-0.139423483096431,0.30841676446808614,-0.012562325004534212,-0.01248563415811259,-0.017292275967327055,0.06458046491051685,-0.06734556747493935,0.9956374517499424,-0.8043716819965077,-2.052383661999138,4.1405391173783155,-3.8813416852542133,-1.3883567991472234,1.7913103622969775,1.0,0.5031153341511413,0.5142984230975249,0.4063629127000486,0.844663142777774,-0.05116860448393924,0.3488930644899908,-0.402740088268753
5.300000000000001,0.7252727245774818,0.015159559831376158,0.29135083313667887,-0.00589452279963883,-0.01156391250440186,-0.016239657416520337,0.06442560234738308,-0.0671646175356846,0.9956591548082049,-0.8031805090751368,-2.0535200505805236,4.140400468014083,-3.881401358264047,-1.3885126285859437,1.7912026087606878,1.0,0.5035274884756704,0.5147428815241571,0.4060993293884992,0.8446472677705771,-0.05117079717683274,0.34890958382555315,-0.40275879242875084
5.4,0.6440329144112744,-0.04377583143196656,0.20521011886121412,-0.008078711326826157,-0.01227885644309921,-0.011374318432552868,0.06321910337146765,-0.06558219240004828,0.9958405392748921,-0.8019976701445252,-2.054709671791715,4.14025832933324,-3.8815164150186034,-1.3886443107964215,1.7911548700041444,1.0,0.5038083627279465,0.5150335717820756,0.4058956150089592,0.8446560686696236,-0.05115443377926977,0.34890898133729725,-0.4027429357623398
5.5,0.7934559971538585,0.19037743213991964,0.23137964415836249,0.0005642006107184827,-0.00997203203270559,-0.013863694449879935,0.06149516085497484,-0.063332999934445,0.9960897750687491,-0.8006699936528505,-2.055956604090992,4.140071331422383,-3.881544917122443,-1.388813329275073,1.7910930865458605,1.0,0.5040992907471237,0.5153520040079592,0.40565713255506314,0.8446788776657442,-0.05113337961320916,0.3488895011297803,-0.40271464725793515
5.6000000000000005,0.8561222109698198,-0.02568150381242268,0.41972268658668105,-0.003992015674752023,-0.012932572331411369,-0.018294970098827492,0.05660760298725689,-0.05700723641255748,0.9967538493587934,-0.7990676136027813,-2.0574197407910346,4.139919609773974,-3.8816478397991045,-1.3889670527392524,1.7909673904125,1.0,0.5044258754078054,0.5156925628464727,0.4054431252168258,0.8446730204522819,-0.05113670487740594,0.34889444827657357,-0.4027222242390968
5.7,0.6719779852219164,0.1956906587692631,0.41678418629110264,-0.009229265633493479,-0.012929935132947577,-0.015536756311699772,0.04374439157118462,-0.0403337292716516,0.9979966148130165,-0.7978079505174352,-2.058703047750429,4.139740291584568,-3.881674684024305,-1.38910575402609,1.7909463143195534,1.0,0.504721891863841,0.5160032663947193,0.4052473975102713,0.8446657314785629,-0.051144093885774955,0.3488981565282374,-0.4027333610437368
5.800000000000001,0.8880909741401313,-0.25844508201020344,0.3923008807654883,-0.015481874099260232,-0.017820858743462203,-0.012744532490837575,0.024139766094801205,-0.01492891624165867,0.9993390933360315,-0.7966137349926541,-2.059712777228908,4.139566890128852,-3.8817848272203523,-1.3892620036786205,1.7908420853691842,1.0,0.5051337885412188,0.5164482792661247,0.40493188156761334,0.8446781287955805,-0.0511328126435875,0.34888003385686106,-0.40272449165848884
5.9,0.683062779901818,0.05866488060009793,0.28612308035846606,-0.004387470698987828,-0.013846035081734695,-0.019546799864562255,-0.010271800389746448,0.029572291647584986,0.998809234806859,-0.7952755945266249,-2.0608401320637144,4.139404956464961,-3.8818754158415736,-1.389422672990409,1.7907698688423621,1.0,0.5053583830500357,0.5166647440750768,0.4047801421600819,0.8446785014256644,-0.051136424584469604,0.34887680913733343,-0.402726045043232
6.0,0.5110520032730512,-0.13731817649527653,0.016220196977850265,-0.009948315997667772,-0.006446850454115417,-0.014950701521460795,-0.01971188875144603,0.041785166452075834,0.9989164202027357,-0.7937046773571663,-2.0623221374229717,4.139244092724858,-3.8819655447524855,-1.3895785671858196,1.7906924972698066,1.0,0.5057964143670399,0.5170743601933707,0.40459480748291937,0.8446313221330014,-0.05115159390887771,0.3489176979568718,-0.4027876415245591
6.1000000000000005,0.745936471846529,-0.2761677491627367,0.16547641915025968,-0.018388660646684728,-0.0102016530169402,-0.01667574552815378,-0.016931280638487676,0.03817385647047815,0.9991276632894882,-0.7923598728729262,-2.063722486149661,4.139081223085312,-3.8820213553490714,-1.3897590163919353,1.7906122646881117,1.0,0.5059806590224901,0.5172777613569568,0.40445601755718213,0.8446360979836245,-0.051143263057284394,0.3489183249085687,-0.40277814137543366
6.2,0.4202246127605164,0.18950129581701458,0.29714220641317823,-0.0049553835041238345,-0.00829506785602664,-0.01902068201147107,-0.01689161767913291,0.03809675764442106,0.999131168300776,-0.7912562693016264,-2.0648078385550472,4.138890743255615,-3.882100517083657,-1.389902918641259,1.7905286576133332,1.0,0.5062895932038699,0.5175850575846865,0.4041914275087373,0.8446615836032351,-0.05114585808993831,0.34890462371038283,-0.4027362337046857
6.300000000000001,0.5932067837651158,-0.15076575139462298,0.43086691392545995,-0.012756092055601395,-0.013480256899429884,-0.019820557875786682,-0.016073424602033294,0.037069422629795346,0.9991830229026718,-0.7898852778144952,-2.065874440144853,4.138728777776035,-3.882193056434732,-1.3900409678188224,1.7905000299403917,1.0,0.5067058449241723,0.518030370294582,0.403851391141568,0.8446867975714522,-0.05113897126189213,0.34887500732597543,-0.40270988178844147
