,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.1,0.8390856113323011,-0.43171316652807545,-0.2094989477623644,0.0018588348745816588,-0.007002415445554483,0.2374479202835287,-0.05931951711081748,-0.5914385620943078,0.8041649677438616,-1.3059933397767909,-1.8287409549549318,4.170307636260986,-3.5811346738073726,-1.358947620056105,2.570414155138097,1.0,0.4558893763200474,0.46571412534374107,0.33687704923519074,-0.757462908030335,0.3622639005658125,-0.17532712052669888,0.5140770468644636
1.2000000000000002,0.8024843427813539,-0.16750145080257875,-0.20454279110704582,0.008099197800578651,-0.012618053157179334,0.23193530604974344,-0.05923936558259741,-0.5912697459493326,0.8042951588172406,-1.303939896961674,-1.8313000791673453,4.16974599971436,-3.5806449074731113,-1.359486722514042,2.570243966812268,1.0,0.45654558831757136,0.46642330574562435,0.3364723230633756,-0.7574479669711444,0.3622371947289771,-0.17531579568572203,0.5141217403195895
1.3,0.541139230882763,-0.3370980330882547,-0.16284475486811684,0.008526464001252797,0.0009733195672061634,0.23376717815516893,-0.05919351416023148,-0.5912485818945474,0.8043140886995234,-1.3015451157602513,-1.8340174445474275,4.169229840605699,-3.5801263963215106,-1.3600628715259377,2.5699944222482887,1.0,0.45762081215749606,0.4675338855908595,0.3357213472999311,-0.7574873426749174,0.3622175498085729,-0.17528106295684082,0.5140894097982243
1.4000000000000001,0.39646754240936644,-0.04001747964996716,-0.2578448371932554,0.008124032489700514,-0.0006284892303129951,0.23473034933212367,-0.059217672528959785,-0.5915997296711266,0.8040541060679124,-1.2996831650787828,-1.836515360865051,4.168761324411058,-3.5796710453429164,-1.3604584020693942,2.569791722769118,1.0,0.45804392120211235,0.46796712950942476,0.33549474899215853,-0.757468001303254,0.3622189086223728,-0.17527537277408647,0.5141188898853805
1.5,0.3583062555240715,0.040859525499984395,-0.3336009940120017,0.01572178598731066,0.0016333297651194099,0.2283515979964276,-0.05918128881510868,-0.5913842770224579,0.8042152400742685,-1.297734565802221,-1.838916784191355,4.168257968323311,-3.5792496217704635,-1.3608186463637686,2.5695977210998535,1.0,0.4587159995567773,0.46870161760668316,0.33501586006387607,-0.7575029410190341,0.36219867814820983,-0.17525558663994578,0.5140884080065331
1.6,0.6536351069004146,-0.20198389269310804,-0.2171591817374857,0.0032798596587967875,-0.006949516054174757,0.23431212401612855,-0.05918519253525626,-0.5912003344009642,0.8043502143658317,-1.2955851677422212,-1.841489652307812,4.167743460352176,-3.578760298625909,-1.361225173364106,2.5693940993781403,1.0,0.4597627478131404,0.469684190811836,0.33427318348193596,-0.7575201168600262,0.3622609281295902,-0.1752879666119093,0.5140081918258914
1.7000000000000002,0.5515226173995638,-0.17063717094864678,-0.32894578347074005,0.007900920035675064,-0.005329595339953467,0.22899300299800904,-0.059253536494885475,-0.5911298557922477,0.8043969752157837,-1.2939128798561745,-1.8434338011901048,4.16726337523731,-3.578326898313024,-1.3615977018550367,2.5691905132172237,1.0,0.4601868134820313,0.4701214989759555,0.3340007274174482,-0.7575134081691887,0.3622853051782169,-0.17529014316868097,0.5140001554510756
1.8,0.9947760774507675,-0.6071511957043296,-0.1919088890197592,-0.006261057166069029,-0.013208178756987893,0.2308445916892134,-0.05932188045451468,-0.5910593771835314,0.8044437360657357,-1.2919643833669572,-1.845954311211654,4.166759967803955,-3.5778595409789027,-1.3620416954422585,2.5690340995788574,1.0,0.4610378920242806,0.4708953497255116,0.33354089922907526,-0.7574693186891236,0.3622869216054408,-0.17534022692072385,0.5140469069079955
1.9000000000000001,0.8422538314861415,-0.43331691649746573,-0.2770039029777995,0.0014593002155946985,-0.012761333690703256,0.2310780034019448,-0.05920575851836055,-0.5901285337814006,0.805134376428297,-1.2899950957180775,-1.84789346828605,4.166388890731505,-3.577535197708086,-1.3624612943161207,2.5688424110412598,1.0,0.46145778105070545,0.4713036887864317,0.3332101908068424,-0.7574939419375039,0.36231767702473694,-0.1753371891675989,0.5139899794141766
2.0,0.6181163584136096,0.005416253495721002,-0.16666808787557952,0.013531293073649477,-0.0025851508388787057,0.23222324908716654,-0.059070777389928206,-0.5891097294854716,0.8058908449347585,-1.2884693438360484,-1.8498394811158696,4.166005453296322,-3.577175619082778,-1.3627967460129669,2.568638932904301,1.0,0.462098187478425,0.4719776752535286,0.3328861546195042,-0.7574576168317599,0.3622850738505492,-0.17531826141679036,0.5140729434452341
2.1,0.47772720899448445,0.030627213219233437,-0.11821853339613352,0.009494531454384756,-0.0028536439110071095,0.2255435962294926,-0.059029158187552874,-0.5890707327123619,0.8059225879752603,-1.2867284655004645,-1.8520949394824107,4.1656493153835275,-3.5768156279343195,-1.3631884780284778,2.568497235686233,1.0,0.4628624975257308,0.4727870442008766,0.33242958612360246,-0.7574376346808449,0.3622679225029709,-0.17529403153107162,0.5141227328216986
2.2,0.816363934210872,-0.44195856827709984,-0.1561070140456131,0.0034136680286394228,-0.004040471944859797,0.2330634403319422,-0.058998111586880765,-0.5891426924621312,0.8058722607969978,-1.2849552121667107,-1.8538889975990391,4.16529811524876,-3.57650456763651,-1.3635504204594595,2.5683142108487007,1.0,0.4632352600325219,0.4731883237360993,0.33207642898825485,-0.757503752901467,0.36226334786332376,-0.17528373603712602,0.5140320447364316
2.3000000000000003,0.5022896458279058,-0.11802412610429419,-0.24301554858660362,0.011687565180685491,0.0011727556811000238,0.23342913666762816,-0.058974443249497376,-0.5891479777226724,0.8058701296155679,-1.2834348678588867,-1.8558336336893255,4.164999293551914,-3.576169196103793,-1.3638615140752128,2.568182304302345,1.0,0.4636846673983242,0.47368120742801606,0.33187745326138357,-0.7574637454641133,0.36223966050323675,-0.17528023276154492,0.5141088821145141
2.4000000000000004,0.5930861289533319,-0.04796141879661955,-0.1442251864158458,0.013263561948358038,-0.00339026338839824,0.22471899333422396,-0.058962257926596054,-0.5890494954575194,0.8059430073228087,-1.2818784336203304,-1.857811151151297,4.164638984201894,-3.5758687463401704,-1.3641613165484827,2.568014658495269,1.0,0.46419006166989374,0.4742086343837292,0.33152674157110396,-0.7574765872884357,0.3622437174055202,-0.1752813051576512,0.5140867368181413
2.5,0.5417372537855664,-0.04413752480728463,-0.1994557911511478,0.014116844065572043,-0.0026429173490412202,0.22807281276177488,-0.05894577998201994,-0.5889300862288883,0.8060314712722405,-1.2802983038220632,-1.859516153426048,4.164255905389985,-3.575569900582492,-1.364448372517721,2.567882657548206,1.0,0.46471730022656976,0.47475647254654163,0.33113987168214265,-0.7574987123804694,0.36225046914372594,-0.1752800218590576,0.5140498149831098
2.6,0.5776061078490957,-0.035768572134849796,-0.21416452433008337,0.015847665470304036,-0.002575591957563068,0.2260691483803547,-0.05892241788090219,-0.5887771160430059,0.806144931165706,-1.2787678891236514,-1.8612066987952478,4.163954998508887,-3.5753045409199915,-1.3647249380694788,2.5677274988627383,1.0,0.46525114814801627,0.4753121137401451,0.33080625981162554,-0.7574921248789654,0.3622456139758349,-0.1752817283783936,0.5140623615849573
2.7,0.6402247739128987,-0.17607255538904626,-0.2224294034181175,0.010523118027114767,-0.004311430727963429,0.22610687217815625,-0.05896351634335766,-0.5890867762212644,0.8059155988858743,-1.277306654735854,-1.862933004739748,4.163642527014662,-3.574992698641388,-1.3649888992201091,2.5676064491271973,1.0,0.4658581036655086,0.4759194037734577,0.3304552884244352,-0.7574696472351465,0.36224560928436794,-0.1753019833281917,0.5140885786640875
2.8000000000000003,0.5386806154232199,-0.24892232408719708,-0.3300404294082365,0.010404703492421116,-0.0003993537706877344,0.23283496209277105,-0.058981825106434585,-0.5891430549146549,0.8058730992162246,-1.2758714872876427,-1.8646584949889125,4.163297308963745,-3.574705977833295,-1.3652766517549757,2.567498312308372,1.0,0.46649358542948677,0.47658618907787886,0.33007714006932887,-0.7574515842069331,0.3622400584226409,-0.17530913877033805,0.514116663336223
2.9000000000000004,0.5583963703198631,-0.34268431391619003,-0.3268239299590075,-0.00039813638869902576,0.0022675079773007236,0.23327486493078212,-0.058946029344044165,-0.5886582178554516,0.8062299918957893,-1.2746019525449213,-1.8662649700219986,4.162962420471436,-3.5745007081388147,-1.3655879971212372,2.5673642482600085,1.0,0.4669336303061672,0.47701735193326184,0.3297822278478892,-0.7574572681735378,0.3622463943631612,-0.17531924872073582,0.5141003770568225
3.0,0.38397811782929087,-0.21189099653163435,-0.18980067651368077,0.0015937747066014098,0.005007637633047585,0.22886008564457194,-0.058977602768753766,-0.5889927393753186,0.8059832561143946,-1.2734306247705311,-1.8676631082935296,4.162733554840088,-3.5742535776055293,-1.3658146107306,2.567226230716806,1.0,0.46717325024078177,0.4772397573544237,0.3295718532733308,-0.7574809582709623,0.3622587240020403,-0.17530078114684944,0.5140630806337124
3.1,0.5656216907021638,-0.21453225408254467,-0.2386656977737412,0.009168714749576772,-0.00045292705203812435,0.23211169672461074,-0.05897831456881747,-0.5890030943997592,0.8059753802881787,-1.2720533639420304,-1.8690116478335697,4.162434101104736,-3.574057480344601,-1.3661022779814627,2.567103021074934,1.0,0.46773109216984693,0.4778321064580742,0.32919299689065656,-0.7574900652282414,0.36225090209157873,-0.17528886466814492,0.5140592367983525
3.2,0.8736089721416428,-0.49272104276315976,-0.37842607785851934,0.002280989561066881,-0.004665447318776821,0.2361273905717611,-0.058903902913761255,-0.5881922738148071,0.806572550574751,-1.2706777173424717,-1.8706793830762964,4.162145626167223,-3.5738541088499964,-1.3663418883112401,2.566982855605199,1.0,0.46802098506763185,0.4780851791741955,0.3291288948901409,-0.7574349948838707,0.3622589181224235,-0.17530871949540328,0.5141279584256468
3.3000000000000003,0.6404073521752932,-0.3528789801491065,-0.47302968437674814,0.005964957987348194,0.004500146226884751,0.23028078652163955,-0.05883739447803055,-0.5874487193980774,0.8071195225929259,-1.2696135323504525,-1.872115100312691,4.16185716166752,-3.5736367046300646,-1.3665818704882764,2.5668746568285865,1.0,0.4684317357944664,0.4785003777141877,0.32883783316094156,-0.7574518149757761,0.36226104039333834,-0.17531117989026715,0.5141008430342446
3.4000000000000004,0.44723012077474295,-0.12939346002034835,-0.5072095745855497,0.010920733722228269,0.00032542427365513365,0.22707395361154264,-0.05878561485555901,-0.5868305253933013,0.8075729427443605,-1.2685708986095476,-1.873255237921643,4.16159422241701,-3.5734224170293087,-1.366809543098032,2.5667434010362524,1.0,0.46902751277490323,0.47903813662040495,0.3283664646190702,-0.7574946820634806,0.3622978730001123,-0.17530700847491698,0.5140131424824818
3.5,0.5729792642688615,-0.4064899243571287,-0.34736965924072044,0.0045830943942891285,0.0011642337690804386,0.23108056558325385,-0.05875809990572971,-0.5868722594744752,0.8075446813493306,-1.267452822901598,-1.8744595418772432,4.161379337310791,-3.573256427632174,-1.3670339006510044,2.566672208072771,1.0,0.4692022551242435,0.4792384021574604,0.3282861517449698,-0.7574851458609007,0.3622722601563573,-0.17529555546321587,0.5140491528600519
3.6,0.6474951820608713,-0.40035513054284766,-0.24929590998889983,0.006264869819465199,-0.00043749594035538165,0.22906872860473265,-0.05875242966069256,-0.5870568874380272,0.8074108906475613,-1.2661987597338407,-1.8758735518042307,4.161187648773193,-3.573072668867127,-1.367241599051184,2.5665525249551804,1.0,0.4695017855656422,0.4795713526926921,0.32811143383124164,-0.757480415868779,0.3622583002889665,-0.17528751537328693,0.5140687020246129
3.7,0.6493569029778422,-0.1854812059513211,-0.40502640918935495,0.009112039367195393,-0.0011360570268555787,0.22858239435320366,-0.058773329661347885,-0.587207680173153,0.8072997188361095,-1.2650610966218712,-1.8772778164102293,4.1609495241107295,-3.572918179473452,-1.3674276690632747,2.5665093937844907,1.0,0.47007344484450897,0.48017957175017223,0.327711526827986,-0.7574843096915529,0.36227243165754175,-0.17529636265623383,0.5140499888838999
3.8000000000000003,0.6848643652042109,-0.13311779895439652,-0.37309897648075546,0.008806032622272494,-0.0019435254971960894,0.2265187301387661,-0.05876816873830234,-0.5871664327664415,0.8073300903123739,-1.2641076942397378,-1.8782066403992785,4.160708446735039,-3.5727620326833915,-1.3676119582967394,2.5664292478749333,1.0,0.47028439621511137,0.48043209257712755,0.3275599642434455,-0.7574942902116714,0.3622668703604641,-0.17528036604416225,0.5140446558572274
3.9000000000000004,0.7705422743689314,-0.352141460467602,-0.4235963901701795,0.006514645702178452,6.519550153186605e-05,0.22953412533298675,-0.05878216939612786,-0.5872209756206358,0.8072893474209358,-1.2632092640036154,-1.8792151098469096,4.160538708470132,-3.572580974752425,-1.3677912218806774,2.5663201194746432,1.0,0.4707043903968691,0.48081149109142857,0.32734193446738924,-0.7574771420681173,0.36226239367846336,-0.1752965296849686,0.514067567593088
4.0,0.5780497842031199,-0.13366351915695762,-0.35579595451787305,0.004315860809089814,0.0031925859679769616,0.22783044861185098,-0.05885395722011037,-0.5876282014776066,0.8069877921172953,-1.262208038438614,-1.8804727725835702,4.160313465154587,-3.572436896270591,-1.3679583708392542,2.566203259447297,1.0,0.470893886014436,0.4809804488111852,0.3272634278877904,-0.7574472857724799,0.36226803934461943,-0.1753176036603239,0.5141003936898999
4.1000000000000005,0.6880124269946037,-0.17582514886955772,-0.24250648671852243,0.009360084386242399,-0.0008694879945879055,0.22815056333406591,-0.05886293980209755,-0.5877748602730362,0.8068803250423279,-1.2610432497893207,-1.8817046682569525,4.160110352880643,-3.572269373644141,-1.3681498540477053,2.5660858611144524,1.0,0.47118635852317625,0.48130000867595113,0.32701381484967795,-0.7574749829213132,0.3622664527953461,-0.17531228586413766,0.5140625155100539
4.2,0.7712799543931576,0.002137484657212807,-0.26987728555960633,0.016569084540202027,-0.0017529708047942165,0.2298466136280785,-0.05878355761989853,-0.5868827980231969,0.8075344448617505,-1.2599668879721244,-1.8828717675217255,4.159885864485617,-3.5721394019910115,-1.3683357876690152,2.5660576820373535,1.0,0.47168197953743185,0.48181110811270333,0.3267470453447369,-0.7574597312170394,0.36226306793251256,-0.1753300530592301,0.5140813142791536
4.3,0.5386373190376634,0.00600412425471572,-0.26321789653557204,0.013676004443608062,0.0011575690012675653,0.22916209816334074,-0.05868466912156428,-0.5858876552580616,0.8082646010559886,-1.2590088321009245,-1.8840257057010754,4.159723313861247,-3.5719939758305816,-1.3685219923602503,2.5659728515555122,1.0,0.47198549010419943,0.4821075543898733,0.32655040928822526,-0.7574527721438551,0.3622838891680318,-0.175333191270667,0.514075824815482
4.4,0.5738469149863429,-0.35016800247763147,-0.2440891533339767,0.0060974939525848156,-0.002288752247912326,0.23212396637694402,-0.05861136438061721,-0.5854756140031037,0.8085684957665751,-1.2580162552303988,-1.8849966117864336,4.159485914827028,-3.571816594106451,-1.3687369241009462,2.565889835357666,1.0,0.4721977562702691,0.4823585857744146,0.32637970793046994,-0.7574678183052465,0.3622741930637721,-0.1753147177444598,0.5140667884760339
4.5,0.5751873151922513,-0.5352868152725626,-0.31441598925827474,0.006805839083111583,0.0009938346500735678,0.23099231847604595,-0.05857965031378304,-0.5854492315579974,0.8085898959291778,-1.2571464119466875,-1.8862595001103304,4.159316575402203,-3.5716524458881884,-1.3689055810402138,2.5657873331875516,1.0,0.4724376347480914,0.48262137221040696,0.32624718147396303,-0.757462267044245,0.3622589019468025,-0.17530173584300418,0.5140901704710168
4.6000000000000005,0.6559759286391766,-0.24340684071385932,-0.298853568488752,0.011501148638215872,0.000430137528207997,0.22933557605505928,-0.058584288405804985,-0.5856714540051204,0.8084282375256611,-1.2560131060640387,-1.8874917410552976,4.159112276970841,-3.571456947201538,-1.3690852478922975,2.565711087064982,1.0,0.47293657808162376,0.4831270306387228,0.32585125276887267,-0.7574961935492459,0.3622681257663747,-0.17528681156716455,0.5140387684822407
4.7,0.6807353857121403,-0.20916113068665748,-0.29678767572961834,0.006038579739943725,0.0019508527648826645,0.22692268091937617,-0.05869315543301135,-0.5866064765723478,0.8077417134739016,-1.2549146247413279,-1.888665563122702,4.158897876739502,-3.571367182641616,-1.3692894714795183,2.565637452652705,1.0,0.4732186733970889,0.4834491002069643,0.32569917988794433,-0.7574845756917726,0.3622429333585697,-0.17529565725887528,0.5140706248824309
4.800000000000001,0.7489652357739945,-0.1913381689534903,-0.31325930138655506,0.009971549171044841,0.0035644868883313073,0.2265865401329743,-0.05879369082250367,-0.5875126321497851,0.8070760472166947,-1.253883997274684,-1.8897102738021563,4.158693790435791,-3.571214338342184,-1.3695029795779865,2.565539810958838,1.0,0.47342043897712516,0.48364108184242405,0.32558541474672625,-0.7574686195157427,0.3622536517503804,-0.17530305046130626,0.5140840619406423
4.9,0.7461888447450383,-0.5864270835427554,-0.3370258226353341,0.0020274632366521182,-0.0010121189370748901,0.2301443549432849,-0.05886937673457351,-0.5883326906553547,0.8064725902528593,-1.2528810501098633,-1.890886612620471,4.158490328875907,-3.5710742907708175,-1.3696742546619816,2.565444221695783,1.0,0.4737417860823849,0.48396478972029233,0.32541265195133584,-0.7574601089757376,0.3622419625387346,-0.17530525349550835,0.5141040867211866
5.0,0.8387930120139726,-0.16234085572057902,-0.4679358837209805,0.004321348692400137,-0.0024664265572518413,0.22865390692779333,-0.05892289695515321,-0.5889419573699204,0.8060244769606135,-1.251932984439264,-1.8920479468733746,4.1582823208172925,-3.570903869458267,-1.369875068332414,2.565361762151919,1.0,0.474188560296635,0.48443193346835733,0.32510895759704384,-0.7574790912767935,0.36223081649134337,-0.17529567330286294,0.5140872384953685
5.1000000000000005,0.7522358635052018,-0.21090868277298913,-0.3870009041809882,0.010742515610228848,-0.0007160432745891392,0.228081891252543,-0.058902662714856426,-0.5888498322551537,0.8060932565771115,-1.250847897303647,-1.8931663229350488,4.158106327056885,-3.570740162927606,-1.370092290285018,2.565234736822952,1.0,0.474404161128595,0.48463379795681083,0.32494648684440447,-0.7574776980680052,0.36225589255181795,-0.1752925190673927,0.5140726971937816
5.2,0.9135070352606103,0.10758662846870572,-0.2530822290505794,0.015081056396664108,-0.007296092067901685,0.2284358124362752,-0.05887611377182269,-0.5886756891693372,0.8062223272127998,-1.2497802985006556,-1.8943973901757807,4.15786620545759,-3.570639469199044,-1.3702593065972375,2.5651107199738976,1.0,0.47478317474215387,0.4850641910300589,0.3247368865947177,-0.7574703751496226,0.3622237996150032,-0.17527811851427094,0.5141110103209785
5.300000000000001,0.8628110770613341,-0.4392619822447239,-0.3796519238411965,0.0017165941278423562,-0.0024225536057223725,0.22755101498099928,-0.058827225125846906,-0.5882113887815082,0.8065646910967833,-1.248774672230515,-1.8955608807005824,4.157639026641846,-3.570488199551199,-1.3704508748505495,2.5650549015092428,1.0,0.47500390442364443,0.4853015277172595,0.3245876332301445,-0.7574713753888167,0.36222239486586494,-0.17527805129660295,0.5141105492575284
5.4,0.7631666906942515,-0.320452832675133,-0.37703809887749956,0.006950362493185121,0.00030241140822019705,0.226458959373902,-0.05886582132749631,-0.5883289349177893,0.8064761403041584,-1.2477563063741979,-1.896804865269844,4.157455719812628,-3.5703421072297306,-1.3706300894366663,2.5650032108238423,1.0,0.47534973596999086,0.4855846444333882,0.3243963112857634,-0.757458011820489,0.36223771731479415,-0.17530779504889246,0.5141093011010545
5.5,0.5246839206985424,-0.08963615357604887,-0.35433434601731156,0.0073709397758974105,0.0023674800176080885,0.22746880806583203,-0.05889281109958258,-0.5883535967532442,0.8064556669462427,-1.2466929656714174,-1.89786386077576,4.157243549299838,-3.570196778547992,-1.3708225523107227,2.564917385054232,1.0,0.4757977259638941,0.48605358039120694,0.3240062657682789,-0.7575018144647472,0.36225922539435046,-0.17528519831701592,0.5140373079361703
5.6000000000000005,0.578241739204035,-0.16898337006972097,-0.41220325049894685,0.007833547311762896,-0.0009320861454247941,0.22388846575273844,-0.058732025934811055,-0.5870672382552421,0.8074033106619755,-1.245591163635254,-1.8990022279509937,4.1570515632629395,-3.5700866245960468,-1.3709915724415622,2.564786971062393,1.0,0.47597109944283333,0.4862494314376638,0.32391469306174725,-0.7574982549562004,0.36224226956829314,-0.1752788621589489,0.5140566625933246
5.7,0.555095922156298,-0.17550001543089133,-0.23667618804464502,0.011218909954995,-0.0010436469553714194,0.22188877355888711,-0.05861531498676418,-0.5860941674417871,0.8081199218728664,-1.2445252542274792,-1.9001288527166968,4.156801053236387,-3.57000128197088,-1.371169392262594,2.5647371415870985,1.0,0.47630425984866526,0.4865694829724957,0.32376346805059214,-0.7574675718579538,0.3622485362539628,-0.17529164338227346,0.514093099862096
5.800000000000001,0.7744409207615787,-0.4688557225009,-0.49443228181093923,0.003338140676731941,-0.0035944936061627743,0.22815748094521332,-0.05868307508396082,-0.5864323509381107,0.8078695548633688,-1.2435584697504671,-1.9015127928311382,4.156583425679913,-3.5698607770770074,-1.3713355968050758,2.5646167966515927,1.0,0.476758457572955,0.48696824490842744,0.32353504784712334,-0.7574508462521076,0.36226334348027983,-0.17533175376371618,0.5140936311651744
5.9,1.0794427348956388,-0.5209221378793778,-0.18877537312518092,-0.0007154170108727287,-0.003445432322970863,0.22588289187403637,-0.05873202942151372,-0.5866240955296906,0.8077268537725215,-1.24258459078567,-1.9027331029642287,4.156404972076416,-3.5697168062331777,-1.3715183053462745,2.564555908421262,1.0,0.47701694680807993,0.4872565378283251,0.32324757937101906,-0.7574934856325926,0.3622725172390974,-0.17530414481602913,0.5140337530627284
6.0,0.45329072835973444,-0.3819264403710279,-0.5913698857759455,0.014989819508224476,0.002315071623103148,0.22778253470709195,-0.05871968198613581,-0.586352416509117,0.8079249403410034,-1.2414237361383664,-1.9036781745601274,4.156210612346776,-3.5696193180479945,-1.3717078363296586,2.564450611548401,1.0,0.47743568851366,0.4876772221800161,0.3228618306761613,-0.7575430012962768,0.3623010014166565,-0.17530611036808663,0.5139400288235283
6.1000000000000005,0.6265607661579371,-0.26510180209844747,-0.48108076196461397,0.011879003455456526,-0.0006205625997163723,0.22232874945567335,-0.05881132269638702,-0.5869560893260621,0.8074797542683917,-1.240222348946661,-1.9047492731974536,4.155998559446996,-3.5695005119102863,-1.3718995036371189,2.564389705657959,1.0,0.4775833020456206,0.48780419752963694,0.3228949928214492,-0.7574841903365229,0.36229924785814954,-0.17531259547854594,0.5140257291792089
6.2,0.6120334070462435,-0.16425875012319163,-0.37625256526027895,0.010111870343226557,0.00439792001541821,0.2231322990435464,-0.05872111738430204,-0.5863718916868392,0.8079100224056026,-1.2391509108748173,-1.9059117409218367,4.155838852092533,-3.569426108897177,-1.3720563093768519,2.564293927315554,1.0,0.4779418087106155,0.48821533270208,0.32281235952795617,-0.7574234992554021,0.3622635336228104,-0.1753168800516889,0.5141388592119435
