,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
2.1,-0.109373870777303,0.2493376700838391,0.12855519666412296,-0.0066136138452335316,0.0019206431189750385,-0.007645558675876583,-0.11756972884272357,0.3145756756833799,0.941923230606181,-1.0645856857299805,-1.9114223984533454,4.1529346724252685,-3.613080222831085,-1.36567639078433,2.0366666835728138,1.0,0.48885807914742785,0.4997661759284463,0.40629236846361605,0.7894135871342978,-0.15615833458666464,0.32491970923237046,-0.4968580738392322
2.2,-0.038568309137674325,0.004941202530190786,0.12373251705599624,-0.011344272907261834,-0.0012838233490908085,-0.011104896574600152,-0.11754384760767371,0.3146373614961796,0.941905677939626,-1.0622943284569923,-1.9137343941246765,4.152516095912104,-3.6132022385432614,-1.3660011662383242,2.036561970177884,1.0,0.4892954004760864,0.500236212428721,0.4061755174863321,0.7893804971753509,-0.15613089840361732,0.32491738511028184,-0.496920784528049
2.3000000000000003,-0.2263726479752657,0.45149887842177494,0.1959103239928146,-0.00851634119023922,0.0015996345993666075,-0.009266048228898444,-0.1171863108973844,0.31380480326576193,0.9422277102441012,-1.0600630396115585,-1.9157623497754632,4.152171036850439,-3.6133397177364572,-1.3663542906390589,2.0365111337358885,1.0,0.49026400712824136,0.5012107442614012,0.4057646711818515,0.7893695645429222,-0.15614094827869873,0.32491804981853584,-0.4969345588164155
2.4000000000000004,0.002113021870589954,0.21547669233456673,0.0397177591166558,-0.012493133079594416,-0.0030630866357995662,-0.011403868258524609,-0.11708361376097748,0.3135931764337378,0.9423111281137094,-1.0578936272799706,-1.9176654900454815,4.151859760284424,-3.613429276707094,-1.3667133490191858,2.0363504554331806,1.0,0.49056983274732024,0.5015054178390891,0.4056544629026919,0.7893575832167405,-0.15614494782550986,0.324928422188997,-0.49694555188729095
2.5,-0.20597481461748976,0.2912743388122566,0.0011320774028126118,-0.0067680522443477045,5.257020750198526e-05,-0.009777533443785992,-0.11750625507028108,0.3146487987581752,0.9419067732757604,-1.0558958053588867,-1.9198026505424823,4.151500953193208,-3.613516469995016,-1.367040471545186,2.0362811210916743,1.0,0.4910420256875593,0.5019943120050786,0.4054811416241344,0.7893448939090772,-0.15613159099680807,0.32492680616397596,-0.49697096030709
2.6,-0.23527264281024887,0.4752836138573548,0.01978074353631999,-0.0058533262439027355,0.0021588593496030413,-0.011086763745474546,-0.11763675151400622,0.31495949783390637,0.9417866379298967,-1.053717195747513,-1.9216070755729167,4.15119849022193,-3.613638745942487,-1.3672941148221385,2.0361603659792418,1.0,0.49178495075633283,0.5027646488698021,0.40507292874817097,0.7893824562482986,-0.1561199530648965,0.32491032363637934,-0.49692572847148964
2.7,0.016496213739984986,0.3262786963112245,0.07145407117735082,-0.004412544216035427,-0.003085425909467662,-0.013431187921063242,-0.11774123146754731,0.31524134592954334,0.9416792671941696,-1.0517216811747765,-1.9234863592375109,4.150892868418547,-3.6137673119323894,-1.3675877446455909,2.036085605621338,1.0,0.49217103956724995,0.5031491130132355,0.40495099246070376,0.7893587263560053,-0.1561346465215665,0.3249183889695456,-0.4969535328284177
2.8000000000000003,-0.16864967502071357,0.5980860964400175,0.0326969362482806,0.0015379481331321131,-0.00041745231190275494,-0.010199835358365831,-0.1177885036452704,0.3153815188134021,0.9416264392269457,-1.0500351518573183,-1.9252042529927087,4.150604822150557,-3.613852163354391,-1.3678276036775423,2.0359529788359936,1.0,0.49284369463329325,0.5038356102100757,0.40468498795117386,0.7893415049487134,-0.15613204006524348,0.3249292138146458,-0.49697462776298934
2.9000000000000004,-0.03974448050902074,0.18105679363506638,0.014624001190083485,-0.011620097232407693,0.0007345173264862755,-0.009976877635531657,-0.11777254629982502,0.3153154696388461,0.9416505317684666,-1.0480099023389151,-1.9270393803902686,4.150331914224758,-3.613974615813142,-1.3680496228584007,2.0358608092955026,1.0,0.4931264420024443,0.5041204469561699,0.40452500755820753,0.7893566184475488,-0.15613903855238925,0.324917914701534,-0.4969558111733808
3.0,0.07876423823871159,-0.011618393636365312,0.16157738829110202,-0.017213739981894786,-0.005339173143222943,-0.008953461949044823,-0.1180731790956866,0.31596500326590277,0.9413949616755896,-1.0461794410400242,-1.9287612422752096,4.150055738861099,-3.6140971600561307,-1.3682766352142217,2.0358127871727643,1.0,0.4935602651903149,0.5045575247882423,0.4043343795919781,0.7893555046844434,-0.15615519703927855,0.3249293088883135,-0.4969450531873263
3.1,-0.042439073390806104,-0.056963094806888145,0.030102889254777734,-0.01631209918525489,0.0006978887735988475,-0.008211301465138907,-0.1182703346483881,0.31632408745825497,0.9412490587398082,-1.044663584932902,-1.9302875747152746,4.149784409299276,-3.6141749821104945,-1.3685466644573385,2.035749912261963,1.0,0.4942439058518402,0.5052653693480191,0.40398591608308343,0.7893796249648791,-0.156145771359635,0.32493110438142314,-0.49690852597060603
3.2,-0.029178495667912363,0.35573944914645883,0.09717698926692499,-0.007854461870641555,-0.0032684839932027626,-0.008434393179580878,-0.11755573439270618,0.3144840146648352,0.9419556304269205,-1.0427816193314683,-1.9317747822957507,4.149530412214697,-3.6143185100951136,-1.3687976042376917,2.035642147064209,1.0,0.49454645713386336,0.5055088188607734,0.4038141928969006,0.7893950794166417,-0.1561856974782926,0.32493688529966214,-0.49686764542256867
3.3000000000000003,0.08653224990948986,0.47846654087981555,0.2286712301032346,-0.0037033748870274087,-0.008842539419253892,-0.008554738092448947,-0.1176479758671985,0.3147831875598091,0.9418441444308728,-1.0410470962524414,-1.9336409895702045,4.149274646802279,-3.614388593850225,-1.3690204551309528,2.035608302933121,1.0,0.49489621260020894,0.5058646769728886,0.4037464238607355,0.7893542174661514,-0.15618149981732285,0.3249487582057494,-0.4969261142501495
3.4000000000000004,-0.069226853095071,0.17049776946334558,0.03520500675817958,-0.00808576542481774,0.0012742826243069617,-0.006938502937183746,-0.11768733539590831,0.31494317976382746,0.9417857710818293,-1.0396633775923125,-1.9349285564818324,4.149033515061266,-3.6145390629740266,-1.369277578356666,2.035507669425106,1.0,0.49544822948051215,0.5064678502266464,0.40344029984967394,0.7893874105496591,-0.15615405266610943,0.32492851635518444,-0.49689524767386584
3.5,0.03260745242608301,0.2166292596636918,0.0021315468785059674,0.00041751725151451674,-0.0004902311755242989,-0.009880387845726143,-0.11753271660978369,0.31459263788122027,0.9419222222917124,-1.0380598293467747,-1.9361798950754332,4.148857623582393,-3.614678938894683,-1.3694683031090933,2.035407124143658,1.0,0.4958981584379365,0.5069328185275103,0.4032499548859188,0.7893820662595206,-0.15615502123747363,0.3249182356944694,-0.4969101557861009
3.6,0.031206263154208005,0.46279343541606466,0.07648277151368472,-0.0027685922099072334,0.0010278323385876096,-0.006377223190688033,-0.11748400853304754,0.314504216623297,0.9419578574073534,-1.0364508813094504,-1.9375828613105057,4.148644640272515,-3.6147792586054597,-1.369697927477568,2.035381386269005,1.0,0.4960808534845201,0.5070980404791035,0.4032141941916507,0.7893664447106902,-0.15616239132407458,0.3249281974997615,-0.49692614136338975
3.7,-0.008501327720110453,0.4757291387792728,0.010394264101311099,-0.005879272345705999,-0.0005439914167255418,-0.008472479344625727,-0.11765317203960345,0.3149457671535604,0.9417886742499936,-1.0350710090390722,-1.9392125140890948,4.148436328279362,-3.6148761978041617,-1.3699045024699652,2.0352951617937554,1.0,0.49643634846171847,0.5074735680559603,0.40310962232337466,0.7893383590906264,-0.15616249207700245,0.32493482219088105,-0.4969663894713585
3.8000000000000003,-0.056657785500044355,0.46745946109964487,-0.09808395951331995,-0.005143998977653187,-0.004675703669574286,-0.012445448895948452,-0.11838075379833296,0.31672947223943565,0.941099589776146,-1.0336540570847648,-1.9403704396393202,4.148235168705925,-3.614959569114316,-1.370096930234802,2.0352669832107906,1.0,0.4968613399426387,0.5079506852026383,0.40282429581383894,0.7893865643040976,-0.15614403201439034,0.32491027234818537,-0.4969116705060266
3.9000000000000004,0.04372654354104331,0.07581083525837812,0.06278681275621828,-0.009921860649112367,-0.0019017710030159616,-0.010352392244331156,-0.11840718659144672,0.31677111435324706,0.9410822483868444,-1.0322410184927533,-1.9414266448657673,4.148059261437631,-3.6150956037849773,-1.3703067184044009,2.0352094073536615,1.0,0.4973303868786446,0.5084061181269323,0.40261568999466596,0.7893872586355294,-0.15614777739943633,0.3249133300455235,-0.4969073912469292
4.0,-0.054478806712616845,0.3305786022763961,-0.04094117822275839,-0.008330591799722136,0.0003985467864014941,-0.00978865006386609,-0.1185919415457135,0.31726890931763696,0.9408910776230739,-1.0308542698781673,-1.9426929852890742,4.14782190322876,-3.615201791311278,-1.3704620863569104,2.035088017566901,1.0,0.49756519196001414,0.5086227594223147,0.4026703487731718,0.7893107825033961,-0.15614772235631968,0.324953760256915,-0.4970024457904626
4.1000000000000005,-0.22364190348868904,0.45046470052839693,0.02926507681709869,-0.005740487268907103,0.0003674087198210453,-0.014728462090308562,-0.11878634295169326,0.31779994105772424,0.9406874907622331,-1.0294731143412075,-1.944164252013423,4.1476664688359275,-3.6152904139479376,-1.3706476848096878,2.0350489140375725,1.0,0.49798651666455923,0.5090922458852488,0.4024648666633226,0.7893167711659925,-0.156140585801542,0.32493936620262365,-0.4970045880205543
4.2,-0.16940995730860686,0.4142218977708966,-0.01839352690420018,-0.003362409081482617,0.0010310864440118781,-0.012264854935467563,-0.11864444915599487,0.3173898336862773,0.9408438247102711,-1.0280569354050464,-1.9453590121484308,4.1474407906712925,-3.6154314480223597,-1.3708287675480115,2.0350087131326458,1.0,0.4982473837673145,0.5093620954719461,0.4022065597556207,0.7893902700571672,-0.15613582055562042,0.32490672467149784,-0.4969106834650825
4.3,-0.2681600510597417,0.4293959094386581,0.03557522403261523,-0.006610753569237612,0.0005785769246534125,-0.012415629926169729,-0.11887958579768347,0.3179350004325153,0.9406296625181243,-1.0266596615234673,-1.9466061350555874,4.147248319914917,-3.615557323617276,-1.37100554254051,2.0349654028202364,1.0,0.4985294490434427,0.5096302913846056,0.4021330539663834,0.7893654323229813,-0.15614939024108487,0.32492130597957997,-0.49693634109553153
4.4,-0.021966206025981844,0.39173694388239877,0.04571753489057087,-0.004310031796217517,-0.003826191982802731,-0.01122362181809552,-0.11840793863227943,0.31678311492714983,0.9410503269475838,-1.025331505181856,-1.9477404386893826,4.147066593170166,-3.6156554191857313,-1.3711698690997522,2.034875024422383,1.0,0.4990019095158488,0.5101251973115143,0.401946621968962,0.7893523303268202,-0.15614924211055195,0.324931447706941,-0.4969505680517836
4.5,-0.0022029232602086557,0.27720897942566025,0.0521779223822708,-0.007512452872864459,-0.004414090396612927,-0.010244246079378143,-0.11255335011349131,0.3025492388465259,0.9464059687635058,-1.0240350484017295,-1.9491202004603545,4.146857935100205,-3.615790895321063,-1.371371280601762,2.03482921724397,1.0,0.4992421797779365,0.5103649631357596,0.40189026348636125,0.7893333514887706,-0.15613863740610662,0.3249498898594333,-0.49697198635014733
4.6000000000000005,0.06487458876111277,0.15111290091006788,0.051006862540984396,-0.005873172194530854,-0.005672313816631981,-0.011513568362464137,-0.09534490654738632,0.260673203827326,0.9594859494440582,-1.0223947356808745,-1.950432069226546,4.146701715748815,-3.6158907392010344,-1.371516617484361,2.0347849745499462,1.0,0.49971274771662794,0.5108507802337795,0.40157963317699824,0.789376050176686,-0.1561666184506845,0.324928048672356,-0.49690965162201
4.7,-0.05165731080202282,0.4697287696638595,-0.005362501063780639,-0.0059665719577177805,-0.0015585626150425467,-0.016724079776630728,-0.07409709533403297,0.2089599306706407,0.9751088253985438,-1.0210934271680434,-1.951648549491395,4.146517451658244,-3.6160333914103404,-1.371699693310795,2.0347255497895844,1.0,0.49988558155402396,0.5110372238127161,0.4015724587215464,0.789345723224824,-0.15614087200123258,0.32494913596344255,-0.4969521268230836
4.800000000000001,-0.08684921222242324,0.24074819454558588,0.13771145053292458,-0.009731647660923895,-0.006391181372960826,-0.014243983979589613,-0.07150359112897522,0.20264982502664566,0.9766353543290366,-1.0198103680403583,-1.95286026379709,4.146280842122402,-3.6161316747374657,-1.3718974843086928,2.0346682913199836,1.0,0.5002183896615312,0.5113703326825176,0.401437905799994,0.789342690382568,-0.15615099438958588,0.3249474458204461,-0.496954868721015
4.9,-0.13679784830603436,0.3399973380552664,0.08902236350383992,-0.007389855026261999,0.0008978422865178865,-0.012612920054828796,-0.07354807916684963,0.2076941719303265,0.9754248145872209,-1.0184708187613774,-1.9541635172816734,4.146118640899658,-3.6162811718382777,-1.3720721637267663,2.0345817704268074,1.0,0.5006581773794898,0.511846711957294,0.4011669996291354,0.7893853205769513,-0.15614500902047646,0.324908284355581,-0.49691463912097844
5.0,0.00723453611968386,0.1128034469609707,0.0711351827418728,-0.008992208133705229,-0.002208490940716161,-0.013251011213294937,-0.07401632761344021,0.20886077227580724,0.975139993619782,-1.0168270267678436,-1.9553778231130547,4.14593651449892,-3.6163861137509343,-1.3722661850902906,2.0345545619197147,1.0,0.5008624295959473,0.5120459730325387,0.4010524824005797,0.7893900686592022,-0.15614765790398408,0.32490047309391645,-0.4969113713899792
5.1000000000000005,-0.01177997473449853,0.2379777525273451,-0.019151588863262008,-0.006803194963286665,-0.003504010124252361,-0.013348366025313214,-0.07435687468619279,0.20971408277864043,0.9749312473441175,-1.0154645144644012,-1.9566511500911001,4.145738342051009,-3.616552600783094,-1.3724497086492513,2.034486493762558,1.0,0.5012352563997516,0.5124136630046137,0.401034147581749,0.789314488181869,-0.1561490472073527,0.3249456495907592,-0.4970014472961517
5.2,-0.016202229865791146,0.2472161121765133,0.021385762587675904,-0.012208723418711508,-0.007089919368204848,-0.014219305923665665,-0.07421531580134892,0.20932565785781887,0.975025139468236,-1.0142794098498489,-1.957993173642006,4.145543575286865,-3.61664662136348,-1.372628299549528,2.0344102142645797,1.0,0.5015626599398217,0.5127462967300089,0.40092260161263543,0.7893032882811372,-0.15614458696786976,0.3249553763121207,-0.4970142759268246
5.300000000000001,-0.08920244203747549,0.15413373682349188,-0.022217938661051644,-0.013739216855754596,-0.0041724012114530435,-0.011309320741204764,-0.07383355913704076,0.20831317566066157,0.9752713251712117,-1.0128660311609752,-1.959284035763792,4.145349957483957,-3.616782428318983,-1.3728062626409328,2.0343525781335594,1.0,0.501979658738555,0.5131658544867183,0.40053826783334545,0.7894049110695136,-0.15615806174015825,0.3249071548479834,-0.4968801534187885
5.4,-0.21870208438881167,0.4488195952162503,0.029393422845327907,-0.0035777115604376953,-0.002088057788804118,-0.015903990909587863,-0.07408572913086472,0.20896860420890465,0.9751117396793945,-1.0112552642822266,-1.9604638865692698,4.14520317555957,-3.616883645310484,-1.3729931545439242,2.0343361726459195,1.0,0.5022445963245418,0.5134465738403072,0.4003640910087345,0.7894320635750891,-0.15615654823224187,0.32488520686150796,-0.496851840900608
5.5,-0.12320283886184102,0.32573317108299016,0.010047756473599706,-0.007978477033287027,-0.004968933778431787,-0.011588992351765573,-0.0743393384019281,0.20962886103963735,0.9749509559163572,-1.0098378920186861,-1.961656135399344,4.144970434303886,-3.6170652765412523,-1.373154378411395,2.034211232197461,1.0,0.5025046183505756,0.5137260154793267,0.4003454003770211,0.7893796201247174,-0.15615045873828193,0.32490949282377585,-0.4969211919817649
5.6000000000000005,-0.08490092761312384,0.07379529122642126,-0.03164849732063392,-0.013451072195747989,-0.002074961316399458,-0.012270875520520046,-0.07456134292151909,0.2102327937327588,0.974803376818533,-1.0085759135498398,-1.9629678552793082,4.144793273388655,-3.61722220859977,-1.3734029145023667,2.034172551933376,1.0,0.502835522034876,0.5140793543054046,0.40028958762548833,0.7893328031435634,-0.15614010635950806,0.32493476214794764,-0.4969822868226016
5.7,-0.2971413127139968,0.46777199165864836,0.2741077768485509,-0.0034036546797308544,-0.0007208175612911187,-0.017505912302959777,-0.07143672516070153,0.20261512148210348,0.976649276466505,-1.0071042495078228,-1.9644987338222164,4.1446354931397575,-3.617344114527424,-1.373577896748678,2.034141538542122,1.0,0.5032858192116433,0.5145462541598597,0.4000090761085036,0.7893862172255997,-0.1561178127982762,0.3249122039397085,-0.49691919696504216
5.800000000000001,0.08472059085470757,0.13943669664692332,0.20965852679524827,-0.016294597427275327,-0.0043376067276330605,-0.015043671238543724,-0.07006062701174201,0.19929325155186156,0.9774321620965996,-1.0055965349081644,-1.965675905659257,4.14440777241366,-3.6175299055379457,-1.373709503804342,2.034102138434142,1.0,0.5037437742730893,0.515044985382373,0.399698655021391,0.7894348585429686,-0.15611480668261488,0.32487532120620494,-0.49686698111552774
5.9,-0.2218107996393632,0.275561731321953,0.08420318141520346,-0.011364582418916497,-0.0020814364797335652,-0.017814928577276398,-0.06846893171986713,0.1953366579168768,0.9783431634154517,-1.0041075956394252,-1.9667521838019164,4.144234114460229,-3.6176639064226297,-1.3739318030945018,2.0340152058646463,1.0,0.5039532584570763,0.5152341962831992,0.3996740046016349,0.7893983172873934,-0.15613684419241355,0.3249015787675433,-0.49690094250647554
6.0,-0.09305783382361046,0.19720088670894254,0.11041701730442183,-0.0038264732619034117,-0.001752405662205587,-0.01634455446529494,-0.06830618862299317,0.19495819798798616,0.9784301178865191,-1.00274197991281,-1.9679732592632337,4.1440244304118385,-3.6178675011214856,-1.374123029562638,2.0339673287114572,1.0,0.5043712575222186,0.5156076535567284,0.39967194025281405,0.7893200625220101,-0.15614474748545168,0.32493997670457053,-0.4969976541918361
6.1000000000000005,-0.07903430215997109,0.2583576554774515,0.0705334182841095,-0.008685425426911867,-0.008634899819160824,-0.013465397854938738,-0.0684747324222996,0.1953610534699449,0.9783377811622168,-1.0012956987534503,-1.9694676980160466,4.143830566567256,-3.6180076131813883,-1.3742899194495473,2.0338832786173646,1.0,0.5045581968467477,0.5157796133053858,0.3996062857296072,0.7893174655805215,-0.15613595664309302,0.32495496363071924,-0.4969947416064344
6.2,0.25560475587704495,0.2395332002571467,0.14255475269228596,-0.009909814972363463,-0.008868037436265167,-0.013553769894628573,-0.06889176176259366,0.19636880323470346,0.9781067725395495,-0.999867509989851,-1.9708498058297446,4.1436304338883225,-3.6181176717673,-1.3744619881999023,2.033860612721331,1.0,0.5048831891794417,0.5161249545979524,0.3993479916528347,0.7893708092373628,-0.15613773965118727,0.3249213479435191,-0.496931433329726
6.300000000000001,-0.14184748020912458,0.49250871901668647,0.028396276249146785,-0.0030481720688691535,-0.00015747601099660915,-0.013458474576503936,-0.06920176489240297,0.19714906401471138,0.9779280727033656,-0.9985023916399521,-1.9718536125214876,4.143464422057458,-3.618283503231624,-1.374608341847555,2.033770370820386,1.0,0.5053860865127294,0.5166939140401964,0.3990392296306835,0.7894065269125667,-0.15613211029604787,0.3248942740371482,-0.49689416388222635
