,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.30868842189249246,0.35444720987676637,0.2320219357344578,0.002904971348729156,-0.0239646895124923,0.010959501167984508,0.22884873446264753,-0.42850375437473803,0.8740782101487617,-1.8453235794075002,-1.9639439958340257,4.151678032173288,0.47036398310786903,1.3553173360180548,-1.2231654389638675,1.0,0.4880306405779448,0.4930900536332542,0.29429055130692183,-0.7631593520747002,0.11526607707667201,-0.37479239030177025,0.5136459860528108
6.6000000000000005,0.1424121978001666,0.47225571565287816,0.1239164534085193,0.007469302686642563,-0.028089754957764286,0.0059868956293277036,0.22871992468587354,-0.42829555368562655,0.8742139756335757,-1.8439460891140687,-1.965050201135251,4.151483376189988,0.47007359594076825,1.3555749190294308,-1.2232297083630779,1.0,0.48847844121547523,0.4935381924801509,0.2941278801724958,-0.7631790977921905,0.11527376710744336,-0.3747797732210842,0.5136241280297389
6.7,0.12503450964764612,0.08721444677213883,0.15930559282827017,0.0005738601611441712,-0.030346155729316523,0.009273428762238085,0.22896360417631378,-0.4287139963798073,0.8739449855555355,-1.842616010209722,-1.9659773715782682,4.151256236224605,0.4697696405598144,1.3558005264179547,-1.2232395720536142,1.0,0.488774480474372,0.49385648180761094,0.2940099513025364,-0.7632040979944634,0.1152641176241629,-0.3747628104388424,0.513601522490696
6.800000000000001,0.11371742102556617,0.11302375039808711,0.1391036413500974,-0.0028457051520529805,-0.025964418180803944,0.010782129870740311,0.22899937396022318,-0.42876645243864103,0.8739099359701635,-1.8411047928908775,-1.9669529400267542,4.151050760334936,0.46945351396658636,1.356021508841679,-1.2232993120381952,1.0,0.48912567929858736,0.4942051599994535,0.2939930548071702,-0.7631744118827583,0.11526281687351803,-0.37478038636874245,0.5136331006536515
6.9,0.017730589679916725,0.4255879474807802,0.1084079173824553,0.005740398429881465,-0.021364835993555542,0.008619657837875896,0.22889931720245343,-0.4285759385417124,0.8740296145578673,-1.8397392665960302,-1.9681302994044945,4.150818347930908,0.46919457494702144,1.3562498092651367,-1.2233363616312516,1.0,0.4894584985251925,0.494533608018225,0.29399832167189965,-0.7631349777531266,0.11525676619997476,-0.37480236138458267,0.5136770127963681
7.0,-0.19508855516007367,0.6475029699848636,0.2820973388324189,0.004349126744271895,-0.025123885421546963,0.0007567127705019926,0.2289463385721985,-0.4286055567061397,0.8740027747553465,-1.8389645911911923,-1.9689577867855017,4.150686680583574,0.4690253965209431,1.3563923835754395,-1.2233630314602284,1.0,0.48972537466975485,0.4948245822369295,0.2939112092275645,-0.7631412963208621,0.11524519527116255,-0.3747877786191142,0.5136808618338584
7.1000000000000005,-0.08139479261510216,0.05407545055739707,0.2547283664908146,-0.0024387924197970968,-0.027888620980019513,0.003416902475050843,0.22889125891113318,-0.4285690546653082,0.8740350990615964,-1.8389471666990138,-1.9689212277622885,4.150694857855781,0.469019014711616,1.356365394820984,-1.223365608845846,1.0,0.4900095834936734,0.49511048843670075,0.2937434092549424,-0.7631833410653859,0.11525024800398695,-0.37476418965232133,0.5136344715938889
7.2,0.11177760133519138,0.2826501601182139,0.1381301148705945,0.0034969672548761698,-0.021523618548585033,0.01219601106282975,0.2290051948226001,-0.4287971115735234,0.8738932882668642,-1.8389706034577806,-1.9689132175841273,4.15068938625753,0.4690047937580566,1.3563914845748573,-1.2233732397562849,1.0,0.4900678530615952,0.49515220509686697,0.293696359053426,-0.763195450099367,0.11526058275100073,-0.3747679390777464,0.5136114239879629
7.300000000000001,-0.030340717699693605,0.5059891135739345,0.14944864535394797,-0.00443966631146285,-0.02685488103860223,0.005184533668692778,0.22922234535446073,-0.42917966691113124,0.8736485974675846,-1.838918377549229,-1.9688963444882879,4.150713688816507,0.469043185791116,1.3563661258800115,-1.2233967257913307,1.0,0.4900635823781452,0.4951512535466659,0.29371652292250294,-0.7631878067737762,0.11525686071433269,-0.3747725192968461,0.5136202745511566
7.4,0.1569608430021104,0.2744315602735549,0.369912638456828,-8.605397452955644e-05,-0.02831640806241928,0.002997077279188856,0.22874884560745148,-0.4283369068169305,0.8741861691667748,-1.8388846497327318,-1.9689284903473379,4.150682000451958,0.4690264274259902,1.3563685417175293,-1.2233894507037562,1.0,0.4900687068886942,0.49515033723494617,0.29373648730649915,-0.7631714667009419,0.11527192874547815,-0.37478211698922276,0.5136341690755271
7.5,0.12894913397187185,0.4908387411989154,0.3758528531066977,0.0056000538885206865,-0.025851256351650736,0.0024708225146804286,0.22881603875157852,-0.42847905329232444,0.8740989126788973,-1.8388891220092773,-1.9689251385130824,4.150699138641357,0.46902863561596675,1.356347245288033,-1.2233907656809868,1.0,0.4900718447148717,0.495160233270878,0.2937420092648069,-0.7631628311004249,0.11527725258423471,-0.3747790959173912,0.5136480093670741
7.6000000000000005,0.019218060611402903,0.12453520330868043,0.2614983590941549,-0.0012509667476599115,-0.0246985715890181,0.003164565713497177,0.22854409538546308,-0.42796888240012815,0.8744199368601873,-1.838913917541504,-1.9689311860632044,4.150675296783447,0.4690316897729599,1.3563505732384522,-1.2233775864785135,1.0,0.49008575523536024,0.49514671815136246,0.2937516091066029,-0.7631590758107869,0.11527968801596741,-0.374783945690366,0.5136495036416638
7.7,0.11332269413382126,0.2630826080371204,0.2947968130777384,0.003851582588721694,-0.025664561271933728,0.004732415273607429,0.2287786966851244,-0.42840415443860097,0.8741453911209037,-1.8389050818093944,-1.9689489803709925,4.150690302909248,0.4690069143337629,1.356339017249909,-1.2233558968499183,1.0,0.49008376269956583,0.4951479082694065,0.2937348896664699,-0.763167514452532,0.11526810936254955,-0.3747955707252536,0.5136310816267444
7.800000000000001,0.18751133166906103,0.3364813068841518,0.1769494457026709,0.00393786298897688,-0.027191783787864517,0.0040184027887904305,0.22816062807648188,-0.4271528529314196,0.87491894837643,-1.838873516612243,-1.9689299298200293,4.150677596610782,0.4690384098821385,1.356356143951416,-1.2233727958062663,1.0,0.4900716366008614,0.49516328641390567,0.2937338943408901,-0.7631721497285932,0.11525415098380634,-0.37479270334812587,0.5136294190139847
7.9,0.25080007294888484,0.26856502463387694,0.19756255968371045,0.002402399102223174,-0.028765432388748603,0.005983009353811368,0.22852065685844272,-0.4278498356889167,0.8744843191422481,-1.838902473449707,-1.968922596295362,4.1506964947349285,0.469000874630712,1.3563471403886307,-1.2233843662683155,1.0,0.4900780219803452,0.4951600829261702,0.2937264626319637,-0.7631793498498852,0.11525965589939133,-0.37478021984724136,0.5136265944204153
8.0,0.00502747637273368,0.4441784547216928,0.3632133952610195,0.007435137718153914,-0.022119744897297313,0.004503789545899628,0.22886994877352948,-0.4285304534443361,0.8740596026480659,-1.8389347108157068,-1.9689489803709925,4.150696869156184,0.4690618266562828,1.3563685417175293,-1.2233829041119093,1.7962048772546408,0.4900797387547281,0.49516306436077084,0.2937329243657702,-0.7631749400336985,0.1152633079858272,-0.37477817168102556,0.5136338216746954
8.1,0.04191932843879126,0.28997573606195903,0.18098803825670848,0.004680620842926708,-0.0243598608696554,0.004058358796743277,0.22882726612197812,-0.4284355892438523,0.8741172753526506,-1.8388891220092773,-1.9689370594420375,4.150709942193728,0.4690623693049244,1.356344154470707,-1.2233785785996318,2.0,0.490066827691468,0.49517260087684634,0.2937639832807156,-0.7631588320013128,0.11525832068040404,-0.3747805194153935,0.5136571608758639
8.200000000000001,-0.16318118198476012,0.5605066283666005,0.16338668527458744,0.010237354840635891,-0.0197327094416876,0.0007264305250840285,0.22878040829167304,-0.4283324646770937,0.8741800864358383,-1.838852882385254,-1.9689098140945815,4.150686740875244,0.4690366043135872,1.3563605730199089,-1.2233851919840515,2.0,0.49006525712952326,0.4951691166059378,0.29378167899568425,-0.7631470981860691,0.11525761417264556,-0.3747877729310697,0.5136694600292885
8.3,-0.070035963108242,0.4138259080508778,0.14603459792073778,-0.002254633858426108,-0.02749511252730883,0.001150760646413018,0.2286171126332604,-0.4280710205376601,0.8743508518992116,-1.838902473449707,-1.9689434133193973,4.150675296783447,0.4690481639498216,1.3563446998596191,-1.223353687916891,2.0,0.49008335499369615,0.4951575042598577,0.2937698006283775,-0.7631522338030401,0.11526609307839444,-0.37479484848417144,0.5136547647764984
8.4,0.18524432725157505,0.22825526662270218,0.3013526585567643,-0.013535572115769445,-0.036380018070999894,0.0018382572476529427,0.22868731611554338,-0.428175822426307,0.874281168843539,-1.8389079638889858,-1.9689431050560076,4.150679213660104,0.46902471873931006,1.3563362189701624,-1.2233376798122941,2.0,0.4900824973772657,0.4951566131953645,0.2937596285962043,-0.7631586375393267,0.11527126425289108,-0.37478730644832936,0.513649593119536
8.5,0.31325171421598075,0.09125429326442071,0.43466497868759535,0.0052131740278884954,-0.02438911291666575,0.006115626256639698,0.22870265444573493,-0.42819126319924183,0.8742695994386148,-1.8388532118774703,-1.9688913121709561,4.150684881888295,0.46903901947955146,1.3563542849644665,-1.22335562436163,2.0,0.49007421782027916,0.49516404247452855,0.293761228527939,-0.763158389927459,0.11525879479568962,-0.37478599857214995,0.5136537134878418
8.6,0.04100271562765565,0.2475340663708851,0.4480840012058273,-0.0006681163632435323,-0.025314874426294286,0.006326245702248313,0.2286895195720315,-0.4281879970517311,0.8742746308368824,-1.8388569494303448,-1.9689251385130824,4.15066385269165,0.46905060037614266,1.3563789059610971,-1.2233755744646613,2.0,0.490075204139184,0.49516634051442104,0.2937484466252434,-0.7631645667960121,0.11525868027459206,-0.37478033528875276,0.5136486940402599
8.700000000000001,-0.13377924234072944,0.47847305362455306,0.269693565378313,0.007518455946276743,-0.02865315760092491,0.0061481355575274095,0.22874004938579062,-0.42832247940323315,0.8741955392022255,-1.8388850547673805,-1.9689307043765736,4.150680470543986,0.46903490594722436,1.3563685417175293,-1.2233362011244446,2.0,0.4900759168505179,0.4951639088099156,0.293757872445107,-0.7631580385712639,0.11527140927186352,-0.3747824679056764,0.5136539809239977
8.8,-0.8715243521398031,-0.2823948483594403,0.3040692180194203,0.041732055631930276,-0.11448512013081485,-0.004992658420254145,0.22871132303691272,-0.42824069708837537,0.8742431137783215,-1.8388709118468913,-1.9688966851343541,4.150668530712858,0.46904103338208003,1.3563685417175293,-1.2233462605483107,2.0,0.4900803874600428,0.4951625605417895,0.2937714821347128,-0.7631483949810726,0.11527509242465452,-0.3747899541310713,0.5136620198016686
8.9,-1.6974122008153514,-1.102147108120996,0.20931200344126066,0.08390606642113621,-0.2047470289427896,-0.014963930361368907,0.22867670166464374,-0.4281428291440292,0.8743001097072867,-1.8388498604069805,-1.9689111120557465,4.150703349698119,0.46905449878112254,1.3563804626464844,-1.2233600045020334,2.0,0.4900743501752808,0.4951656066810462,0.2937685581760967,-0.7631495999472973,0.11525966553141369,-0.374788973083906,0.5136644072315872
9.0,-2.4205255303076,-1.535195702755087,0.03031482665867931,0.12441167319027438,-0.2837935632622296,-0.024572491929929198,0.22858342119211653,-0.42797822013427544,0.8744050750990305,-1.8388827330904414,-1.968921467216506,4.15067882122816,0.46902987264048834,1.35638825875925,-1.2233935755199457,2.0,0.49007454007106993,0.4951672853560355,0.29376851845242424,-0.7631539083836777,0.11526434638446342,-0.3747811201748286,0.5136626855552004
9.1,-2.941804778576968,-1.2129475973245265,-0.06373076988425119,0.09843407295222337,-0.3456234139809973,-0.024625893591341264,0.22849353533273092,-0.4278083081917777,0.8745117070581275,-1.8388569452304073,-1.9688848692554979,4.150719073917389,0.46901260692181296,1.3563342553844449,-1.2233736231929229,2.0,0.4900773833769018,0.4951622951194301,0.29375736777616085,-0.7631675320086202,0.11527198038839626,-0.3747741602868867,0.5136458092951486
9.200000000000001,-3.091719130779807,-0.5165058663868941,-0.09081558880278504,0.027762988790018008,-0.37700975725889757,-0.018487635488896682,0.2284155480717602,-0.42763897178726135,0.8746148918730873,-1.838857106355475,-1.9689271692679964,4.150716807004329,0.4690204618200746,1.3563228075264264,-1.2233833584390141,2.0,0.49006962817251565,0.49516698683428334,0.29375157483091296,-0.763171301018793,0.1152652108196793,-0.37477265056294073,0.51364283005412
9.3,-2.9700724295332126,-0.3904026040060474,-0.01598950948659074,0.03837474940822118,-0.3857539549070209,-0.023623877862087472,0.2283300347445144,-0.4274693137813874,0.8747201659465766,-1.8388990036823958,-1.9689387275993986,4.150697403757702,0.4690319719306891,1.356343031702258,-1.2233894507037562,2.0,0.4900653821945198,0.4951813292797286,0.29375269819820826,-0.7631648714742297,0.1152622690547469,-0.37477899095532025,0.5136484169337867
9.4,-3.077581708263198,-0.022470162446426044,0.0030163071312601653,0.02076648882576238,-0.3959538349287534,-0.01727322339576356,0.22835165414526526,-0.4275212934241476,0.8746890609957724,-1.8388662338256836,-1.968941696503171,4.150682677769506,0.4690030614900218,1.356337158005387,-1.223353687916891,2.0,0.4900739869114943,0.4951706196789413,0.2937358194893139,-0.7631776549702669,0.11525215131891624,-0.37478381676592903,0.5136281721837388
9.5,-2.738995014720355,0.17112450672826796,-0.06982049125657816,-0.00030559572618515246,-0.401305906074805,-0.01008599176423036,0.22855444984675857,-0.4279139197149819,0.8744441091341915,-1.838881460237941,-1.9689151330269614,4.150699138641357,0.46901623784985347,1.3563581360119634,-1.223365608845846,2.0,0.4900752210433909,0.49516163463280916,0.29372773501408744,-0.7631829983420433,0.11525770949480492,-0.3747802291143364,0.5136216032340012
9.600000000000001,-2.6054902341206096,0.5055911984950242,-0.027474133203148773,-0.018540422174006217,-0.40646885900872204,-0.005956839719912405,0.22830035857948308,-0.42744265866976056,0.874740763288055,-1.8388951920714713,-1.9689465851807835,4.150694348260939,0.46900709314065736,1.356363751337111,-1.2233608734875183,2.0,0.4900743488066396,0.4951584977234502,0.2937374881738057,-0.7631740276868324,0.11526555009369338,-0.3747816913810422,0.5136321059196178
9.700000000000001,-3.0254373631584244,0.9973070156484414,0.2040950898386475,-0.034442898183547045,-0.4125586910964319,-0.004304680611134648,0.22814607123403052,-0.4271637192028887,0.8749174288270233,-1.838910111630286,-1.9689187068791532,4.1506568710299625,0.46903053857157573,1.356337864579132,-1.2233710981408719,2.0,0.49007541535906096,0.49515762162566407,0.2937542364294829,-0.7631595935396998,0.11527132550665443,-0.37478884626184206,0.5136470354455249
9.8,-3.0596278802460244,1.0715531939061793,0.1631623886355503,-0.0594341935904434,-0.4294560472177175,0.0009984021862377897,0.2282047815587069,-0.427280428418239,0.8748451346138901,-1.8388963251505073,-1.9689710214435951,4.150680771170782,0.46897575727526314,1.3563580167681357,-1.2233840483478338,2.0,0.49007972681989626,0.4951616242913359,0.29374980611798224,-0.7631633747763424,0.11526487135033367,-0.37478638834748934,0.5136446592168753
9.9,-3.251630374695972,0.9262283099891649,0.133357837426831,-0.07396208196242783,-0.45329198761223594,-0.00035388658950450275,0.22817395626585488,-0.4272052595604038,0.8748898846274891,-1.8388853881235059,-1.9689571944701276,4.150683182318617,0.46902863561596675,1.3563646866145165,-1.2233611015765309,2.0,0.49008201497561316,0.4951608769930716,0.2937377257064924,-0.7631719882266417,0.1152633869175706,-0.37478331404654197,0.5136344376448843
10.0,-3.144299759425798,1.102795508807012,0.38571527607011574,-0.06032333517884857,-0.46621408851426405,-0.0023116317841634535,0.22834647214527845,-0.427519941215391,0.8746910607575913,-1.8388924264809805,-1.96892831588972,4.150640709395275,0.46903028785181833,1.3563594484231192,-1.2233727001623118,2.0,0.49007210394858586,0.49515792041405315,0.29372774984981154,-0.7631779230461766,0.11526453605055302,-0.3747833730429446,0.5136253184905589
10.100000000000001,-3.367375770399331,0.9140089598354645,0.5084308114395841,-0.06330732823453278,-0.4653056312776347,-0.007201844300490553,0.2284258724146135,-0.42765087575627375,0.8746063725073782,-1.8389043023687983,-1.968933896556279,4.15066385269165,0.46904103338208003,1.3563594333526048,-1.2233854306884886,2.0,0.49006269453374357,0.4951613572446701,0.2937284447549135,-0.763177070314846,0.11525546292463137,-0.3747808428107681,0.5136304678207162
10.200000000000001,-3.392683528523276,1.0826775977314658,0.6180896963492385,-0.059057460234618706,-0.46824942434372935,-0.009279730886763676,0.22829982519338282,-0.4273952448879164,0.8747642475782998,-1.8389338780642703,-1.9689355346186899,4.150675296783447,0.4690363207256385,1.3563685417175293,-1.2233671336691936,2.0,0.4900697146210525,0.4951634791053127,0.2937397492059754,-0.7631701171260681,0.11525369190583123,-0.3747802982434074,0.5136415937951697
10.3,-3.282845448575861,1.0240395387189718,0.59976279895221,-0.06344402879003415,-0.47097569415141477,-0.006689242249360751,0.2282434793403375,-0.42730740961505226,0.8748218609674049,-1.8388913084155194,-1.9689251385130824,4.150655359222398,0.4690247313191058,1.3563685417175293,-1.2233575922137518,2.0,0.49007626381817143,0.4951604153133117,0.29370834719157396,-0.7631902465995445,0.1152614603863513,-0.3747674598047893,0.5136193087456875
10.4,-3.24841967693846,0.8192883920576186,0.4860986966511446,-0.06396955015548828,-0.4712267201257162,0.0013386852238578932,0.22827474452125518,-0.42738719383225426,0.8747747228447227,-1.8388724768813036,-1.9689251385130824,4.150697515446896,0.46907727300610347,1.3563577671458773,-1.223342913345239,2.0,0.4900822635836397,0.4951613728768302,0.2936966249302559,-0.7631973693227887,0.11526471510334352,-0.37476848710145483,0.5136072448735575
10.5,-3.1957961854857597,0.7906338635487361,0.49046101759991917,-0.06507797060139013,-0.4714452386536119,-0.007133739233809139,0.22826910169066808,-0.42738370904499084,0.8747778799868063,-1.8388776779174805,-1.9689284884597276,4.15066036874714,0.46903754943756903,1.3563373940124066,-1.223339682176388,2.0,0.4900862575520328,0.495163566929575,0.2937129963157183,-0.763187056024887,0.1152621700518012,-0.3747819955366681,0.5136132839915345
10.600000000000001,-3.2989946771597376,0.890644883062271,0.4497260132720215,-0.06419925686134698,-0.4672825331755415,-0.00452465442244084,0.2281404115865541,-0.42711701501779914,0.8749416994377323,-1.838862368190043,-1.968965021402596,4.150672176452924,0.4690457762844745,1.3563577665232878,-1.2233397923921268,2.0,0.4900799351348108,0.4951579318523145,0.2937385993099847,-0.763171761510079,0.11525525890816263,-0.3747890457768325,0.5136324161239304
10.700000000000001,-3.180575402613366,1.119894789186974,0.5907593522081537,-0.053953845219139575,-0.471547906984431,-0.010658931266066977,0.2282092784135801,-0.42725126422642723,0.8748581979937139,-1.8388735634309274,-1.9689127491633658,4.150686740875244,0.46906169759496036,1.3563524791487942,-1.2233770613540396,2.0,0.4900758598012406,0.4951614900118365,0.2937469512191985,-0.7631631040449443,0.11526336380693925,-0.3747799602022632,0.5136500900605245
10.8,-3.175524294213047,0.9462699639269095,0.45154339995236575,-0.055586051377863266,-0.4703000162575567,-0.005372094785244325,0.22830243083954294,-0.4274367357209207,0.8747432929326286,-1.838902473449707,-1.9688912493719908,4.150657000917027,0.46903058420757127,1.3563580925430205,-1.2233894507037562,2.0,0.49007569402060464,0.4951616284287881,0.29376946598593595,-0.7631524318269742,0.11526410237164371,-0.37478499224325257,0.513662108871445
10.9,-3.1827952585004904,1.0449749536102129,0.5394178148761131,-0.055477540100231974,-0.47007916133048655,-0.005863599839415717,0.22850638105276436,-0.4278713439466981,0.8744773923229813,-1.8388662338256836,-1.9689102026047862,4.150699138641357,0.46904248057216374,1.3563625117588471,-1.2233833604454871,2.0,0.4900814130253985,0.49515155980537834,0.29375179563876486,-0.7631622787841333,0.11527179919399522,-0.374786311278831,0.5136447891584175
11.0,-3.3610257468034046,1.13436344743456,0.5781938202730742,-0.05822287348076293,-0.467501881212775,-0.003448435622248102,0.22866457715741406,-0.42820457374189674,0.8742730386704453,-1.8389123034688224,-1.9689353781163275,4.150699138641357,0.4690442615274431,1.356348062511039,-1.223367290171556,2.0,0.490082192854917,0.4951458420638673,0.29373803075107074,-0.7631715785646525,0.1152778508086211,-0.37478999965426596,0.5136269219416337
11.100000000000001,-3.2345873124803264,0.8611203212254063,0.4917415715390957,-0.06657522942944888,-0.47215701961267575,-0.0034322821500930604,0.22850713497199815,-0.4278606846100326,0.874482412587449,-1.838899251046212,-1.968922261367105,4.150683978815105,0.4690465575023569,1.3563685417175293,-1.223371775482846,2.0,0.49007398776032096,0.49515488960830667,0.2937358306269058,-0.7631709706255643,0.11526822454435942,-0.37478011665697425,0.5136371970208249
11.200000000000001,-2.9592487108457197,0.9091540392268157,0.5933678233164705,-0.0672936528236034,-0.47826720105595594,-0.0009823943317158975,0.22808279069376003,-0.4270042246235316,0.8750115864960646,-1.8388805213682349,-1.9689224044258185,4.150675296783447,0.46904974338661304,1.356336457906147,-1.2233761627311692,2.0,0.4900700165311608,0.4951671476900522,0.2937356968733425,-0.7631686796052619,0.11526347027335285,-0.3747795233431076,0.5136421008570253
11.3,-3.1581679584112097,1.0385841109123963,0.46289535446531693,-0.06095348942574327,-0.4733656143759012,-0.0019113195714494853,0.2276547743713503,-0.42617081226112546,0.8755291915278157,-1.8388706360532037,-1.9689222423107664,4.150673906606336,0.46903952735687576,1.3563351982958218,-1.2233923469060721,2.0,0.4900694668606015,0.4951616688772394,0.29375355184759816,-0.7631623791115234,0.1152575972474543,-0.3747900383236691,0.5136451075975765
11.4,-3.0344862323742894,0.7890686666685839,0.7313292497621254,-0.06809677458403289,-0.4728592622975858,-0.004806019872541598,0.22771555435266105,-0.42633711165097743,0.8754324917144806,-1.8388755979375604,-1.9689544013626976,4.150670963491947,0.46904311336200005,1.356349730679996,-1.223358021208391,2.0,0.49007993184980125,0.49515690973118676,0.2937552803229113,-0.7631632229675946,0.1152725240552582,-0.3747878002337369,0.5136421371963166
11.5,-3.051616255257002,0.5899035281696415,0.5471086347375332,-0.07376446488162292,-0.4745237251366353,0.0010020818015345214,0.22788963714334462,-0.4267046301339056,0.8752082384449603,-1.8388689404744447,-1.9689132175841273,4.150697672539946,0.46899752241643305,1.3563629028659436,-1.2233550976297873,2.0,0.49008639945315147,0.4951480199481096,0.29374434324282417,-0.7631662624266827,0.11527977637316457,-0.3747873984002885,0.5136362867373995
11.600000000000001,-3.019907080297853,0.823906098917942,0.4976400065738384,-0.06496151855817066,-0.4854486712355911,-0.0055271025079551605,0.2278519074875125,-0.42653517781372724,0.8753006551946612,-1.8388876365510043,-1.968933964737302,4.150686740875244,0.46904400429862597,1.356366932471067,-1.223353687916891,2.0,0.4900728489046191,0.49515852946562783,0.29376055612900726,-0.7631647113535327,0.11525853419585644,-0.37478358576971804,0.5136461403313515
11.700000000000001,-3.3403408438094644,0.5352624790797198,0.4695746410720498,-0.07041949751781153,-0.4780280917858413,-0.009678105545712436,0.22817883696050434,-0.4271412387762684,0.8749194234295853,-1.838902473449707,-1.9689116947615803,4.150702184286452,0.4690133140305633,1.3563461617692643,-1.223365608845846,2.0,0.4900700748432406,0.49517613593488424,0.29377444437363287,-0.7631488174578407,0.11525075998897785,-0.37478757841218924,0.5136685855710758
11.8,-3.30350149601623,0.680981499282958,0.49800293039447485,-0.06912256495482909,-0.47773060005023554,-0.008232273165515712,0.22844908605827888,-0.42767220230054975,0.8745896764648915,-1.838926775739327,-1.968905570796836,4.150680995638999,0.4690511097485445,1.3563475492873949,-1.223353687916891,2.0,0.49006993546634436,0.4951759144577724,0.29376663672173603,-0.7631522596883129,0.11525052331945812,-0.3747859021042319,0.5136647476624514
11.9,-3.4700247645686164,0.7147177092861494,0.6097358071972199,-0.06613047472773409,-0.4741842975993652,-0.012201873932886359,0.22794255582904285,-0.4267281640968307,0.8751826733585554,-1.8388563021134487,-1.9689202062128015,4.15067200858326,0.469050899137787,1.3563578538155134,-1.223353687916891,2.0,0.490067820998285,0.49516895731914684,0.29376283616891186,-0.763160223707409,0.11525492955437946,-0.37478351045505415,0.5136536717042517
12.0,-3.380100462161442,0.9961424716734938,0.561298255913175,-0.05876015921767669,-0.4808810165819408,-0.0029898692239511276,0.22791645416701364,-0.4266931331934624,0.8752067948464484,-1.8388776779174805,-1.9688802322727788,4.150650287728655,0.4690540089151357,1.356379280422279,-1.223360068922136,2.8246053386911596,0.49007573444306607,0.49515326718847114,0.293782767816175,-0.7631440594323622,0.1152608242036529,-0.3748019326410101,0.5136629227864843
12.100000000000001,-3.3137011455434977,1.026418664600863,0.8946889609784254,-0.08122565831958499,-0.4881723724894814,-0.00792268446402716,0.22800122593642058,-0.4268918942313663,0.8750877332422642,-1.8391170368413927,-1.9686068789903022,4.150675296783447,0.46911773965022474,1.356334161234161,-1.223377529774801,3.0,0.4900751264202913,0.49514766214898787,0.29377346206569804,-0.7631531052785896,0.11525675773143942,-0.37480012151960845,0.5136517172265358
12.200000000000001,-3.334589519026552,1.0805502051611553,1.4379986968475442,-0.09682094940578354,-0.48323021122453524,-0.018297828740522194,0.22760929648825828,-0.4263015276852768,0.8754772255618852,-1.8403285792889614,-1.9674678287673641,4.150769557181635,0.46934514322492377,1.3561272621154785,-1.2233218539282225,3.0,0.48996926015809883,0.49499078149013886,0.29390545195790957,-0.7631022139271626,0.11529018192730205,-0.37482892566723097,0.5136988042946785
12.3,-3.2022486480376666,0.5112391372239337,1.6064913850817752,-0.06147215425030976,-0.4472267539290203,-0.03512698008048234,0.22731716269948155,-0.4258507733980507,0.875772790297552,-1.8417587876769403,-1.966587854636076,4.150966506717182,0.46962350842136646,1.3559438770290941,-1.223228423091243,3.0,0.48978013453351144,0.49471332152824965,0.29406268366275345,-0.7630477994679191,0.11532405419606254,-0.37487290309340027,0.5137399388574695
12.4,-2.9519264320796035,0.26515178779064863,2.0554855987546286,-0.056847010528501066,-0.42725652730132463,-0.047265555739865885,0.2275368409986641,-0.4261160346384899,0.875586637960987,-1.8432683944702148,-1.9656053066993482,4.1513436394426,0.4698873593734259,1.355691167562976,-1.2232294072901808,3.0,0.48942026654162446,0.4943928151160067,0.29400422635942175,-0.7631278343984591,0.11530190736300447,-0.374827511276773,0.5136591431239514
12.5,-2.8696004765035217,0.9183743703853227,2.579373309106008,-0.06391407428284698,-0.4201136723718999,-0.051346436196689695,0.22773026539523292,-0.42635826722757664,0.8754184987492789,-1.8445683822021772,-1.9644906165836296,4.151516334133561,0.4701724514406674,1.3554912257732812,-1.2231700527349902,3.0,0.4890760192171178,0.4941367639924544,0.29391835056112464,-0.7632179710679288,0.11526193080630487,-0.374759508008712,0.513583807282536
12.600000000000001,-2.9540332854793063,1.0142961117114428,3.2000984927240808,-0.0655729546475998,-0.4070687280038961,-0.08025422738344679,0.22778186485941804,-0.4264760978574958,0.875347667364618,-1.8460113131430016,-1.9632030926146449,4.151767253875732,0.47044321139527323,1.3552756309509277,-1.223177048233287,3.0,0.48879628083450855,0.49384936323636486,0.2940366977793198,-0.7631929659184897,0.1152623273775445,-0.37477209836275666,0.5136116888748027
12.700000000000001,-2.5794851087117876,1.1906525043901581,3.2026514099921055,-0.08966743970515544,-0.3981247535631213,-0.08973426160596829,0.22775501850310534,-0.4264401501633867,0.8753720733684787,-1.8474598314905148,-1.9619485736562163,4.1520298927404475,0.4706849070851635,1.3550730147634953,-1.223085485425493,3.0,0.4883134884822564,0.49335312914670665,0.29427874987623376,-0.7631452020885725,0.11526857915173779,-0.37479753207369004,0.5136626958822321
12.8,-2.764595203840054,1.0407877227376043,3.245311144237889,-0.07765439104194635,-0.41400168933068304,-0.10721751987351555,0.22734376197615522,-0.4256407101734845,0.8758680244890299,-1.848783282198182,-1.961057900008389,4.152230935130506,0.47097451029009374,1.3548577358927152,-1.22309448186386,3.0,0.4879787225933447,0.4930038049243731,0.29440209130634,-0.7631310153465087,0.1152734592155944,-0.3748094250736803,0.5136739996268205
