,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,0.23756966751283476,-0.14916660801686088,-0.11199305360692394,0.0018338657170720888,-0.015606011776140708,0.059774357268089474,-0.007829217051115094,0.1915740350352843,0.981446882847616,-1.6115318659041877,-1.7721398022071853,4.151704668611601,-0.14609797418627934,1.3719397798080954,-0.7914258803375953,1.0,0.48603393824737545,0.4963134096633993,0.426801635996226,-0.7794121225090469,0.27937059415092347,-0.23414962480336035,0.5095515357784213
1.4000000000000001,0.2989642395224011,0.07520006594294082,0.18881760512749102,0.006363050221406362,-0.019168501097550254,0.0588662227143657,-0.007866696792668253,0.1914799952759001,0.9814648176883547,-1.6096468193925046,-1.7748527239132796,4.1512966940716485,-0.1455956543694791,1.372335234776913,-0.7915226168138844,1.0,0.48697340552614043,0.49720578156085626,0.4262645109419032,-0.779409820622005,0.27940062986640024,-0.23418311307339124,0.509523197803091
1.5,0.40297256796427194,-0.05294635145200907,0.0672765378880397,0.012811370276500159,-0.015121107006965062,0.05900059052718883,-0.007810654747655079,0.19063086047260333,0.9816306638368262,-1.6072835154904153,-1.7774868121974219,4.150829840486098,-0.14506803116591116,1.3727913397562503,-0.7917382848035746,1.0,0.48753917148324266,0.4977906070889331,0.4258678859952953,-0.7794470056324299,0.2794062273558996,-0.23417396490898884,0.5094674471290441
1.6,0.33715404111892894,-0.05782017741119784,0.2826402216122603,-0.002336375980126727,-0.021645527670146755,0.05624988539923201,-0.007824059989105892,0.1909792060345335,0.9815627199658692,-1.6053238652039397,-1.7800673445935882,4.150426778349008,-0.14458901979964456,1.373210354901235,-0.7918699423419397,1.0,0.48842729975581944,0.49866525796444516,0.42540434248275333,-0.7794299275738845,0.2794225663735452,-0.2341745680959938,0.5094843364230599
1.7000000000000002,0.3842697447053653,-0.0021059130047110936,-0.015312942501416446,-0.0009180124123581044,-0.02107158360406015,0.05817006980172661,-0.007845399904200577,0.1914643692660489,0.9814680645040089,-1.6033353899349703,-1.7823063302487994,4.149977201259141,-0.14415819433171795,1.3735690271171321,-0.7920611386134795,1.0,0.4890136461439463,0.4992672978314719,0.4250193291617631,-0.7794550116330814,0.2794218027166062,-0.23416064563619154,0.5094527780294432
1.8,0.070606473855096,0.13919098661830182,0.26489142685952866,0.007420877342287689,-0.013452852014069688,0.05958178893379721,-0.0078154242427594,0.19138523294184145,0.9814836663400415,-1.601141524389154,-1.784921645165439,4.149582712821129,-0.1436781955466256,1.3739760672191965,-0.7921815621094586,1.0,0.4897137374622108,0.4999888038215234,0.4246462694490773,-0.7794433723192453,0.2793996009040225,-0.23414089232032137,0.509491839881385
1.9000000000000001,0.19380158471887937,0.1972148887521564,0.1902090815709489,0.002563699507446263,-0.016663928095078415,0.05751112211158268,-0.007705172357398558,0.19042332689056454,0.9816717506878554,-1.5994887807155047,-1.7869037825322993,4.1491991783536575,-0.14324731775906413,1.374275500827015,-0.7923479739065795,1.0,0.49017141021763755,0.5004726185844715,0.4244113246660335,-0.7794355691064797,0.27940029625859486,-0.23413370855518617,0.5095066972871535
2.0,0.39383724626972094,-0.15886203148618552,0.13876318976593632,-0.0023217903412088682,-0.017370185435964705,0.058972410606833586,-0.0077042059022155674,0.19011722665851524,0.9817311425740346,-1.5975191100285604,-1.7893471181467437,4.148851916881708,-0.14284007898254222,1.3746099472045898,-0.792480055600485,1.0,0.4909108168532417,0.501155703024725,0.4240621432600249,-0.7793967650432093,0.2794137957280643,-0.2341736324902573,0.5095403058084161
2.1,0.2399451329029893,0.2435585861281897,0.19594187411033517,0.004435701925278882,-0.01867089590326724,0.05362854052555533,-0.007717989691654667,0.1898996404785446,0.981773164850312,-1.5956384259782719,-1.791458410198738,4.148480198888441,-0.1424216898872136,1.374909471988563,-0.7925883303327778,1.0,0.4916660664077106,0.5019315310169721,0.4235651393232568,-0.7794167918670936,0.2794211145915815,-0.2341716344249174,0.5095065759210269
2.2,0.2155552935989898,0.19472986577332105,0.15915810270309688,0.0015421387247606063,-0.019567546154960605,0.05569103631012062,-0.007706079482548043,0.18973472868810357,0.981805135131356,-1.5939760230383395,-1.7935635041107523,4.14816713390989,-0.14206202503558593,1.3752083778381348,-0.7927191893206995,1.0,0.4921396153569059,0.5024534587010607,0.42330289708011215,-0.7794114781137094,0.2794089162820023,-0.23415908052978687,0.509527163448785
2.3000000000000003,0.1443709187068319,-0.16956196903756446,0.0635423333564482,-0.0014480436740284437,-0.019464408743631017,0.051336601246777885,-0.00769036456809953,0.18957761679423635,0.9818356169371868,-1.5922018759089744,-1.7956297612345182,4.1478563788928415,-0.14171425485316894,1.3754838116048584,-0.7928630447792566,1.0,0.4926289810040224,0.5029278574047052,0.4230868692263218,-0.7793781738124356,0.2794049888940353,-0.23418508514833752,0.5095683077468444
2.4000000000000004,0.43645562081060385,-0.09344734739790594,0.17473303546034694,0.0011492706146557276,-0.02260914012106927,0.060199989635137396,-0.00793036134575741,0.1917451611210108,0.9814122535013219,-1.5906094004110698,-1.7976113980169812,4.147581512500228,-0.14137867419943947,1.3757596646885308,-0.7929947798820891,1.0,0.4933934587483176,0.5037073242027624,0.42252390550801133,-0.7794464596080444,0.279429217224479,-0.23417342873126049,0.5094559200186463
2.5,0.34947135885899394,-0.08719914129526705,0.20338707249501742,-0.0036358880167979436,-0.019544218194382075,0.058971594415685294,-0.007922944802315434,0.19170443026775041,0.9814206473596541,-1.589003268993621,-1.799510826452395,4.147268363884098,-0.1411035817912598,1.3760707680543398,-0.7931022602150354,1.0,0.4937116044783187,0.5040662879526661,0.42237110365173763,-0.7794282909742286,0.2794265590924137,-0.2341652105834457,0.5094889512591786
2.6,0.24191115937332627,0.1494821378637378,0.2818833569561299,0.0013755959956821,-0.014926438127598859,0.05311248744403536,-0.007838464810648756,0.19090727411490657,0.9815765503258417,-1.587400835217125,-1.8012989676988589,4.146934377192557,-0.14081505450686754,1.3763472919237756,-0.7932223978670968,1.0,0.49445496338984346,0.5048052151554118,0.4219608043715203,-0.7794215308275706,0.2794268109683372,-0.23417293900779912,0.5094956027591616
2.7,0.11801068179379592,0.20790125231515488,0.31472722362577243,0.0020450495766840557,-0.01326067672598841,0.05538109337828416,-0.007811783109749986,0.19084983982008027,0.9815867209257101,-1.5859376780343255,-1.8032123051085414,4.146694094332447,-0.14046863636293092,1.3766684609729527,-0.7933531651990396,1.0,0.4948717542398352,0.5052337929726138,0.42172507584192825,-0.779429846296276,0.27941768883595774,-0.2341646101713219,0.5094917126033047
2.8000000000000003,0.1997346716859424,-0.029823325687016483,0.3053646504869834,0.002701774196306168,-0.01829880181111638,0.052856510268511764,-0.00800562732650779,0.19349221735927025,0.9810682573540288,-1.5845383178829338,-1.8049044698968477,4.146441800055518,-0.1401922122732795,1.3768970601426873,-0.7934257937704554,1.0,0.49542528474423647,0.5058352839346022,0.4213740319662251,-0.7794468795685376,0.2794102688498361,-0.23413399217673142,0.5094837949331834
2.9000000000000004,0.298565665766335,0.09522270144505367,0.14602440959771246,0.0070663580677837205,-0.01721154165838775,0.05257337987087388,-0.007909340131218105,0.19273653088648723,0.9812179844112934,-1.5830274687609496,-1.8064545990541792,4.146165662294594,-0.13991734337194894,1.3771719932556152,-0.7935101164894424,1.0,0.49589023006159677,0.5063314711050215,0.42106566070206647,-0.7794622020956158,0.2793991103145173,-0.234119343312667,0.5094732041496937
3.0,0.3278480608030784,-0.1441753926778852,0.20034082057943342,-0.0032152912958081136,-0.02134502838693137,0.05917709760677644,-0.007930009272990509,0.1930136341540798,0.9811604984111058,-1.5815362956852734,-1.808213272492258,4.145909783568877,-0.13962500916744558,1.3773933384620747,-0.7935890397010357,1.0,0.4963131119454059,0.5067507166464096,0.42090620260192335,-0.7794241829886619,0.27938839614837135,-0.23413572765662538,0.5095297126810172
3.1,0.3416691084161889,-0.12278582294826894,0.09286159125765454,-0.005184810771960642,-0.018833480991910324,0.055980246174986766,-0.00834963171793418,0.19721968446636495,0.980321323866491,-1.5803529508359158,-1.8098913542281947,4.145703138342096,-0.13941828955197463,1.377622601385018,-0.793701473866598,1.0,0.49667675356642543,0.5071160407388785,0.4206929731186027,-0.7794251653418482,0.2794013324696159,-0.2341446259478534,0.5095170273757057
3.2,0.31527833267521016,-0.14095510430037,0.1471449771493265,-0.01100656394191733,-0.023319188898542096,0.057083916977400645,-0.008426601639952628,0.1978680418160569,0.9801924309211468,-1.5791590268293978,-1.8111773727559726,4.145410790408284,-0.1391866969366645,1.3778309624864393,-0.7937853878669167,1.0,0.49711842929078354,0.5075604743935094,0.4203730090772724,-0.7794544486366279,0.27941724078349683,-0.2341491593770598,0.5094614207342144
3.3000000000000003,0.5030718636262672,-0.06906573376387361,-0.03039728063616609,0.002425005435262889,-0.020721237995758746,0.054285918962344415,-0.008456056116213096,0.19805752919028438,0.9801534370846988,-1.5777302326100429,-1.8125184240099201,4.145205702102901,-0.13893972165585153,1.378023570643131,-0.7938954928129517,1.0,0.4974811432447085,0.5079257615505222,0.4201749065943779,-0.779460012430171,0.27938878642705406,-0.23414989882028808,0.5094681736120756
3.4000000000000004,0.3322283052846661,-0.1417116941067636,0.11025268449480123,0.0030230163247299954,-0.021573575677698978,0.05267669983470691,-0.00857291108644814,0.1992378026769471,0.9799124962546363,-1.5763205988402802,-1.8142670286413722,4.144979953765869,-0.1387196016380738,1.3782243728637695,-0.7939645851590112,1.0,0.49791644740481206,0.5083797632333728,0.42005759879145155,-0.7793928835808324,0.2793796569503896,-0.23416786920774213,0.5095676101721373
3.5,0.23230594859281808,0.08597959326582039,0.17483004101775304,0.0012433635496736455,-0.015836645405001744,0.05346769534825965,-0.008689766056683182,0.20041807616360982,0.9796715554245738,-1.575303077697754,-1.815651043438378,4.144737648931402,-0.13852051912622343,1.3784259930151384,-0.79407245317568,1.0,0.49852067634689323,0.5090033406522806,0.41962965754304815,-0.779439574383843,0.27939700127003175,-0.2341637342333463,0.5094885780226504
3.6,0.3480311797784015,-0.0048556858436337395,0.13488192176010574,-0.003948097225792962,-0.019444289322585382,0.04958171999130113,-0.008856289181626406,0.20208696708281398,0.9793272292974629,-1.5742977028855365,-1.816776148576468,4.144560539149375,-0.13831259807281623,1.3786424043801555,-0.7941555260840552,1.0,0.49881656444380573,0.5092815584260159,0.4194264072780835,-0.7794494436368778,0.27941860476349545,-0.23415720072340862,0.5094646341754847
3.7,0.34380803781244573,0.079008107504968,0.13072197724373194,0.003953598223732859,-0.01956294848849756,0.057549690891155726,-0.008908452361360491,0.2026730233566947,0.9792059409137215,-1.573194342801699,-1.8179787660799882,4.144344722960253,-0.1381448877158498,1.3788111179317966,-0.7942160616515395,1.0,0.49901654849020394,0.5094728938277578,0.419333313700287,-0.779438000545268,0.279426536669542,-0.23415738132422415,0.5094777077382701
3.8000000000000003,0.2157535612064686,0.09869016158272775,0.18752435030715092,0.008258286736853995,-0.01610383596710936,0.05654252836363388,-0.008969851291314092,0.2033433115313695,0.979066214641505,-1.5718637122727528,-1.8194103620957496,4.144140720367432,-0.13795311868701177,1.3789674796496587,-0.7942876479059043,1.0,0.49946117599894896,0.5099101852169586,0.419107958372589,-0.7794243909709032,0.27941664490555274,-0.23416105116524008,0.5095022663605635
3.9000000000000004,0.19389650281156406,-0.03139220502167542,0.2558933677387338,-4.7583211336068784e-05,-0.0191546124704693,0.054304595642324,-0.009099130107459505,0.20480273185728173,0.9787597936061092,-1.5707869972322535,-1.8207387762014469,4.143960043344314,-0.13778527200732427,1.3791342058866538,-0.794373537176356,1.0,0.49991815658483785,0.5103679322127967,0.4189352185614612,-0.7793865464894609,0.2794075872005645,-0.23418564518378915,0.5095538194890139
4.0,0.34039486552051645,0.08776721109442229,0.05344280635752596,0.0046211994971502015,-0.020464122284209272,0.05143396039796883,-0.009290232710531199,0.20703286702714616,0.9782894759948053,-1.5698193372072256,-1.8218801520697767,4.14376974105835,-0.1376063656038531,1.3793019323721636,-0.7944213848042923,1.0,0.5001964656286176,0.5106807642391734,0.41874666000242045,-0.7794039913421276,0.27941120548849985,-0.23417230667621702,0.5095312819772339
4.1000000000000005,0.33543361166336283,-0.09217922471702891,0.04682324327783581,-0.0009559391661704596,-0.023466116907206472,0.05427014757192332,-0.009186062496120915,0.20571381836883315,0.9785681843895347,-1.5689201688715189,-1.8228566002790687,4.143589427084482,-0.13743769248302748,1.379492794468623,-0.7945155044237172,1.0,0.500522396051167,0.5109982489208093,0.41849653808381626,-0.7794286714681329,0.27941940107199403,-0.23416875723550729,0.509490664814153
4.2,0.3602779675676245,-0.24203867135072712,0.04896247634054509,-0.004830261134468594,-0.02382733490624793,0.054042489526666015,-0.009097422169915796,0.20464085811335453,0.9787948389744441,-1.5679494696323468,-1.824203069913944,4.143397808074951,-0.13727009132581441,1.3796597732536293,-0.7945866950284355,1.0,0.5007751110778658,0.5112198349854774,0.4183845674633138,-0.7794079870016108,0.2794280108371451,-0.23417172649396117,0.5095162206137608
4.3,0.19924971421858442,-0.2626735596471851,0.12257989168009159,2.7674605670522057e-05,-0.021809810175693348,0.05283181344338331,-0.009060834993017618,0.20439273807605518,0.9788470193648992,-1.5667516381399973,-1.8254859028258263,4.1432061195373535,-0.13712675989184575,1.37984527860369,-0.794640502470288,1.0,0.5011112538627729,0.5115755574265484,0.41816274674488907,-0.7794260832787412,0.2794243878320759,-0.23415831725486175,0.5094966875749066
4.4,0.19105955930573534,-0.07797722677617829,0.20901908714599277,0.0018993553451570446,-0.02018305927902125,0.05568303549315061,-0.009055245981277646,0.20433257340975383,0.9788596435867932,-1.5656372298025425,-1.8266422709690464,4.143013202721186,-0.1369582455839391,1.3799958229064941,-0.7946954771085466,1.0,0.5015173005546995,0.5120170002640602,0.4179180031059036,-0.779434125047417,0.27942160811079847,-0.2341560172432185,0.5094869666842681
4.5,0.09469356351875798,-0.04726629470384147,0.06589813511198953,0.006098562534347308,-0.016192935104447453,0.059027621975769315,-0.009037106771907662,0.2041488097019894,0.9788980285449858,-1.5646455665074155,-1.8277147864667926,4.142832676678937,-0.13678781853025973,1.3802047917078746,-0.7947846544004046,1.0,0.5017805865827338,0.5122862250304376,0.4177725837217389,-0.7794324481543725,0.27942567097747817,-0.23415575371764097,0.5094874249319516
4.6000000000000005,0.33357949324183883,0.39244837348691197,-0.05581261758063192,0.01562307161622855,-0.02365897980381174,0.05262664893204306,-0.00892727482107015,0.20323191559282353,0.9790897672705421,-1.5636378746924218,-1.8289387647008655,4.142678737640381,-0.1366422324587953,1.3803874856871432,-0.7948951767473448,1.0,0.5020746819800932,0.5125857027060442,0.4176419548684541,-0.7794235834081499,0.2794171650079437,-0.23415523492091644,0.5095058895491326
4.7,0.18967594794552978,-0.03185163460011999,0.019144452943468802,0.003147284867184206,-0.017846222826578245,0.05015387225362314,-0.009015403647145913,0.2044573798668328,0.9788325678408982,-1.5626640377202003,-1.8301876559026233,4.142510610040908,-0.13644372235931884,1.380534919010442,-0.7949573253503016,1.0,0.5024718869830668,0.5130353973068622,0.4174082792544178,-0.7794259997015316,0.27939620254886743,-0.23414697060793954,0.509517486594587
4.800000000000001,0.32258880764461995,0.06527612324501914,-0.05157384938150353,0.005872045708793808,-0.023041994640492378,0.05624523116154237,-0.009095115094258286,0.20548304659861333,0.9786166392705743,-1.5615160458601998,-1.8313761049190318,4.142308779556196,-0.13627820995348192,1.3807128758908127,-0.794972465096447,1.0,0.5027430731437695,0.5133159555539707,0.4172268219456492,-0.7794334029008232,0.2793941873661224,-0.2341450490573319,0.5095081496015613
4.9,0.254735161300189,-0.1831003724993616,0.08907893547049785,-0.002247351928689667,-0.02049970120549041,0.04860963297514044,-0.008788461733666663,0.20187084168634115,0.9793700826970548,-1.560439109802246,-1.8325187168517054,4.142115116119385,-0.1361406223421994,1.3808895315546343,-0.7950581138881682,1.0,0.5031262271133722,0.5136657771333181,0.4170321728845558,-0.7794292321011859,0.27940197561142355,-0.23415732331855138,0.509504618337146
5.0,0.3055757154910382,0.12231148906447858,0.07552393182647818,0.004371843677989341,-0.017041125498031072,0.04692919615918661,-0.008739642182396002,0.20127111882672413,0.979496392679061,-1.5594529228931968,-1.8337641590555496,4.141945468349013,-0.13594219013292133,1.3810090892472358,-0.7951199707747443,1.0,0.5033439911012061,0.5138951597540523,0.416929215055943,-0.7794174635628267,0.2793944939903004,-0.23416289426946588,0.5095241634785739
5.1000000000000005,0.20459542712900755,0.3231908317332231,0.11019761695040793,0.0096901998270202,-0.018635112585061956,0.05273887518384148,-0.00883717592814918,0.20221660771092284,0.9793007294814384,-1.5583933557554137,-1.8350610356131543,4.141737215813806,-0.1358421691264205,1.3811992628719798,-0.7952044475117063,1.0,0.5037028562100014,0.5142415484358214,0.4167170473617102,-0.7794155698922465,0.2794051705768846,-0.23415972991589848,0.5095226598986154
5.2,0.3323302979694562,0.2557789707433964,0.042602143491245234,0.0039847468646628074,-0.019940446713747242,0.04939859171907241,-0.009038859052287029,0.2037601487919243,0.978979042401673,-1.5572991327124834,-1.836138989269817,4.141560549044681,-0.13570923681411337,1.381351591257304,-0.7952966144708258,1.0,0.5040165226662595,0.5145187404750774,0.4164720767836923,-0.7794472669498707,0.27943479840969854,-0.2341687522408411,0.509453773129688
5.300000000000001,0.26002136789377195,0.19995027983931007,-0.018328571108272698,0.006177591315681789,-0.017335897926012804,0.04855193627651161,-0.009092128567091809,0.20443970692913058,0.9788368599377526,-1.5562525106399951,-1.8372191965917553,4.141407489776611,-0.1354987210759091,1.3815253257386597,-0.7953347034894229,1.0,0.5044654196012279,0.5149864083810235,0.4162919629397051,-0.7794039844304572,0.2794335502653858,-0.23417194672429364,0.5095192041595334
5.4,0.28901094573581626,-0.15739204555972636,0.0016442618738018167,-0.0017437777594278229,-0.020592823362152915,0.05177021045161503,-0.008972481385267779,0.20365595265903175,0.9790012675492568,-1.555214663370633,-1.838525997189905,4.141228761661442,-0.13539826497783816,1.3816508614541254,-0.7954137961017054,1.0,0.5047652692082516,0.5153379115878471,0.4161687426827712,-0.7793912537258401,0.27939335020775574,-0.2341757440002476,0.509558976368075
5.5,0.25754633457297854,0.10128078078149061,0.14285840365569524,0.005171578935528224,-0.02195209851896038,0.05091616014847196,-0.008940505540111035,0.20329500463563518,0.9790767068493418,-1.5541753529902163,-1.839944365289536,4.141026293303782,-0.13521166913950894,1.3818317023280726,-0.7954827684021553,1.0,0.5049469467287416,0.5155196063578602,0.4160519915607117,-0.7793970737578605,0.2793938766785927,-0.23416986834691766,0.5095524858643896
5.6000000000000005,0.27190694571566715,-0.043119104332098035,0.1681459847444705,0.0030270176918901735,-0.02131746448775154,0.05126601825322878,-0.00899053787309059,0.2035825230377335,0.9790159723727245,-1.5531435012817383,-1.8410169086852015,4.140854504634517,-0.1350772112193589,1.3819833827484147,-0.795498980815455,1.0,0.5053360950927583,0.5159232359935882,0.4156823093680525,-0.77946690699564,0.2794086838272386,-0.23415777177388017,0.5094430941905798
5.7,0.2512765097120498,-0.23561559922587666,0.03883527940145211,-4.965106388735499e-05,-0.015798625533841926,0.051760328597707676,-0.009204906174053295,0.20588776528635278,0.9785322004316002,-1.5520283433862043,-1.8420618957545936,4.140688419342041,-0.1349454927692651,1.3821734426749326,-0.7956175011013332,1.0,0.5057920626427285,0.5163753832392228,0.41545117512809265,-0.7794499377412314,0.2794190558089546,-0.23414739424359055,0.509468137938929
5.800000000000001,0.24216525859200852,-0.031390173975224936,0.09133329835417428,0.002407406997515031,-0.019987993955893187,0.054007536905653866,-0.009131535686550465,0.20496340931694398,0.9787264900269219,-1.5507824974111502,-1.8431290035592076,4.1405205726623535,-0.13478008283539722,1.3822943611093577,-0.7957002175156718,1.0,0.5060946856661924,0.5166596780935058,0.41539882749302776,-0.7793940853197139,0.2794168659019144,-0.23418608107797434,0.5095369998808118
5.9,0.2137739133603616,0.14383031156194573,0.11212114184801271,0.010937562788152841,-0.017173371145560917,0.05546031030980333,-0.009331357262708668,0.20741982367974784,0.9782061000438163,-1.5498955997714472,-1.8445014906508443,4.140341281890869,-0.1346585822354031,1.3824620246887207,-0.7957122486126473,1.0,0.5062235922095688,0.5167951954088834,0.41543982942426794,-0.7793420949353725,0.2794073206800728,-0.23419794672022867,0.5096162968000109
6.0,0.2868414986634306,-0.024422251861949296,-0.01057601386333638,0.003253246925521735,-0.020695254112486166,0.05602644219414889,-0.009334817497411593,0.20733798407848952,0.9782239802117911,-1.548949508828668,-1.845908156778091,4.140197277069092,-0.13451806293535162,1.3826055526733398,-0.7958090257659329,1.0,0.5065888406582303,0.5171755962335155,0.41511390549625804,-0.779392542491504,0.2794278943595244,-0.23418407186696277,0.5095342354015489
6.1000000000000005,0.11992702837852347,0.49187854281768156,-0.010196095523013237,0.007768923436258027,-0.021121903384473277,0.055129792924425124,-0.009205795757313211,0.20562805547878815,0.9785866669066808,-1.5479434871543252,-1.8469040329182318,4.140028476715088,-0.1343711179545899,1.382784366607666,-0.7958585230847747,1.0,0.5069653993694229,0.5176048791835397,0.41471592760616954,-0.7794739430517272,0.2794299723992183,-0.23414799106390008,0.5094251475036391
6.2,0.09012519857622793,0.4339292516621122,0.05464488089431968,0.010825498125599159,-0.01731842672322523,0.05267710488939678,-0.009008515047918194,0.20380444737936693,0.9789693534159861,-1.546719925907143,-1.8479148694186605,4.139871924662049,-0.13426033514971214,1.3829422815586314,-0.7959858441073745,1.0,0.5074161896151369,0.5180603356483285,0.41452724367894894,-0.7794446456246029,0.27940228858952854,-0.23415832186030297,0.5094804077112657
6.300000000000001,0.2179613074580701,0.019560751858574754,0.003366065883578309,0.007673565742070503,-0.01855159543101162,0.054470117165766635,-0.008891672146729545,0.20269978658548746,0.9792003997330871,-1.5454289591860497,-1.849070570413929,4.139673836272339,-0.13410742700610356,1.383120059967041,-0.7959903554274498,1.0,0.5077268881263434,0.5183805043707419,0.4145048180119959,-0.7793867296765002,0.27938548226865484,-0.23418910192681003,0.5095640709865591
6.4,0.345448624466352,-0.14052423631273986,0.25141956193447657,8.961383555624463e-05,-0.02246139421686907,0.0494245562706208,-0.008831753454966736,0.20210391025378283,0.9793241333541948,-1.5445568398808736,-1.8504676130537692,4.13951419604041,-0.13399919900823043,1.383263111114502,-0.7960727710173031,1.0,0.5079844205845564,0.5186424327861593,0.4144103781835945,-0.779362336926992,0.27939164586132936,-0.2341904920519522,0.5095973601139038
