,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
2.4000000000000004,-0.14071555005288885,-0.5309109846803853,0.10330609756009398,0.011347650933196281,0.027792386397218493,0.027377150753581655,-0.10412525277243363,-0.18720637428351403,0.9767864171930839,-1.8922455541229284,-2.081945395175449,4.163846735794068,0.9301765546045148,1.339830214753468,-0.27837380683689855,1.0,0.47164830321256745,0.4764321830738206,0.28246321725261586,-0.5336131113000078,0.40982513756416067,-0.09263924149226847,0.7339743694469033
2.5,-0.0936911008661508,-0.4709425757779971,0.2059213504437799,0.00896816872655462,0.027837816295888558,0.028513860436208006,-0.10424889011777776,-0.18737083415665776,0.976741196930608,-1.8899773138960605,-2.0833450756468714,4.163414365284851,0.9287681794314607,1.3402277169295047,-0.27838913779927943,1.0,0.47200998524112336,0.47677366007093785,0.2825773441175862,-0.5335337942334297,0.40979509091242555,-0.09264702919446387,0.7340478198703388
2.6,-0.22899079769413871,-0.2999622359201869,0.1884880143786642,0.011747404716897277,0.03346101023456172,0.025766585417659513,-0.1058010758678545,-0.18995870084270133,0.9760724081380936,-1.8874814872319938,-2.084376775530784,4.163082818955821,0.9276506143757324,1.3405852317810059,-0.2783187714167105,1.0,0.4725703001527813,0.4773049580776264,0.2824769574041662,-0.5336544223747938,0.4098579670353784,-0.09269972816738797,0.7339183638083628
2.7,0.08195713753612381,-0.4676608500126863,0.13178103018812498,0.005353102753504042,0.025388925628468756,0.030400496242230887,-0.10652341381051349,-0.1911392685354262,0.9757656148137791,-1.8852035577449509,-2.0854812079987615,4.162754659065087,0.9264471755052879,1.3408549744372587,-0.27827280887366546,1.0,0.47329636009632375,0.4780818249665814,0.28272469010911516,-0.533530885230217,0.40982664314785366,-0.09266165028347799,0.7340304732355232
2.8000000000000003,-0.07501501842396222,-0.5544352713601696,0.11673104042727739,0.004775039569550006,0.029124928716509506,0.025929391254491133,-0.10661964220756963,-0.1912567557458951,0.9757320573128415,-1.8830756721011412,-2.086558954068979,4.162336826324463,0.9252883630939941,1.341248023358364,-0.2782209774148133,1.0,0.47361832187311287,0.47841005460245717,0.2827468402486053,-0.5335443471596573,0.409842688812745,-0.09266259249765238,0.7340116102571732
2.9000000000000004,-0.03973040127196806,-0.40009454226897634,0.07849264015864942,0.0027094265244022153,0.03426893134753012,0.026641421765135842,-0.10707946407434515,-0.19196730230487202,0.9755419875145426,-1.8807880318716306,-2.087681365980136,4.16194579192417,0.9242146030711179,1.3416012419137575,-0.27818537518402936,1.0,0.47403055817512035,0.4787790557536743,0.2827749760320399,-0.5335690897228763,0.40986537495232,-0.09268542959491788,0.7339780732748772
3.0,-0.07328917214539557,-0.04883879144538339,0.18186587843489463,0.005712943716779961,0.03728722963933834,0.03037373368541525,-0.10697733599302367,-0.19179249200253196,0.975587033988871,-1.878844183062528,-2.088907181814692,4.161581516265869,0.9232141214558105,1.3420057687287457,-0.278117345835177,1.0,0.47473950613440763,0.47942835368425657,0.28282049382140956,-0.5335870784069829,0.40987787851323687,-0.09271123185244581,0.7339547547028975
3.1,-0.20271290937834768,-0.12031405106076193,0.15560230352404286,0.010645051830209598,0.03855959993492375,0.028607732704554995,-0.1063723622748125,-0.19082544417741748,0.975842467869147,-1.8766343893674777,-2.089819925297349,4.161307665431507,0.922106124480306,1.3423270626824868,-0.2781225497127459,1.0,0.4753896218579059,0.4800435441047045,0.2827662157762059,-0.5336409192694809,0.4099139358931952,-0.09270893406844191,0.7338957609808535
3.2,-0.16931705102945827,-0.4389819127991321,0.07959810498044088,0.009633385545804224,0.03489904406883873,0.029849884918718064,-0.10575512500682314,-0.18983518268800575,0.9761036154205568,-1.8746559438146417,-2.090686243189635,4.161019068662054,0.9210220530963916,1.34267158139206,-0.27810923073389265,1.0,0.47562841596874406,0.4803611196366105,0.2828663576337399,-0.5336506709452272,0.40987533035617885,-0.09269194366451466,0.73391237797493
3.3000000000000003,-0.04023526025183139,-0.11842374506078646,0.05648344660054152,0.007704063660514704,0.03414917760305989,0.022760583648843265,-0.10449795957728483,-0.18763360165529677,0.976662909848737,-1.8728551864624023,-2.0914680396597634,4.160766205034758,0.9201690532264603,1.3428643762019643,-0.27809762798824544,1.0,0.47620260669783804,0.4809486967733876,0.2831172556827947,-0.5335539226329452,0.40983707942305403,-0.09267475744150493,0.7340062460947704
3.4000000000000004,0.12351887551753124,-0.27047562610026754,0.17103247578212066,0.002936148449001214,0.03066541661238995,0.03146093582649645,-0.10384472414599019,-0.18649574581952,0.9769521996428406,-1.8709629354239878,-2.092458824591156,4.160467624664307,0.9191906223954952,1.3431982368629705,-0.2780597977862115,1.0,0.47646275055620174,0.48117615971500144,0.28319070104901983,-0.5335114912150514,0.40983493114477026,-0.092691929125818,0.7340361191589879
3.5,0.0005263633299958638,-0.5376671552517813,0.08601360095754568,-0.003870254543634254,0.03342168306552733,0.031278669631723675,-0.10377298153463971,-0.18638209571322945,0.9769815160020697,-1.8692363230446027,-2.093498449283855,4.160174820170437,0.9182617436881784,1.3434205320024144,-0.27802407473666113,1.0,0.4768767258936932,0.48162045280617216,0.28324088328844005,-0.5335362231585213,0.40982586348136896,-0.09269369331060998,0.7340229828962643
3.6,-0.0874608050842091,-0.3653079932026782,-0.02396499765242481,0.00040031199872141154,0.03560060858488295,0.033623900824549136,-0.10395183304805086,-0.18672478615754048,0.9768970211936602,-1.8673753494574585,-2.0944484885218477,4.159910848040361,0.9173809300442373,1.3436679296842093,-0.27800809890373923,1.0,0.47743207050518677,0.48221689896750297,0.28313696319934417,-0.5336326571496842,0.4098789344967807,-0.09268868054317184,0.7339238753292586
3.7,-0.18965037474885704,-0.13373861716689875,0.10992200962011384,0.004015334328669013,0.039612970242429074,0.03210413820726352,-0.10400629967172072,-0.18682318750460222,0.976872438882087,-1.8657459142158674,-2.09517180210353,4.15968675060707,0.9165818194733683,1.3439209330957134,-0.2780069077435102,1.0,0.47769979228660364,0.4824994373087896,0.2831682505276067,-0.5336275251636973,0.40987771201956247,-0.09267134820621198,0.7339304781782259
3.8000000000000003,-0.14520532437234035,-0.14674246119113055,0.20145727126966506,0.004530221109002671,0.04129718227192414,0.0328875207545004,-0.10392932962940378,-0.1866635707633503,0.9769111425043151,-1.8641137707706823,-2.0959506196786135,4.159450970935477,0.9156781787676386,1.3441490757938757,-0.2779380311006631,1.0,0.47803382193116817,0.48282927928705477,0.2832607503941156,-0.5336039742691668,0.4098541862050826,-0.09269621201581377,0.733957598892633
3.9000000000000004,-0.07980995619055706,-0.21029612561496172,0.2269997875526019,0.007630674338502924,0.03695635270543356,0.03149109503291808,-0.10354733629832524,-0.1860123044685854,0.9770754243297881,-1.8624277367894986,-2.0965810417610915,4.159224008053031,0.9148177350078913,1.344372616489532,-0.2779117259761383,1.0,0.4785355421348534,0.4832980887017824,0.28335637039379147,-0.5335921113046863,0.4098855698905542,-0.09271018689731701,0.7339469324102168
4.0,-0.08303184497120644,-0.29798436872646317,0.2385036284914539,0.005931496828023871,0.03653543485242835,0.030930411353564995,-0.10283517242992897,-0.18482885521194087,0.9773756374902391,-1.8608220058497036,-2.0973979977598356,4.1590184298082296,0.9140351143535451,1.344580400926613,-0.27789384523500615,1.0,0.47879581666848425,0.4836139390571874,0.28346489396724506,-0.5335775266841158,0.4098432936258809,-0.09268774085859535,0.733983978287048
4.1000000000000005,-0.07168036046961183,-0.20797841664893302,0.06876047542354236,0.00137814738354507,0.040783315466218856,0.03005167757207819,-0.09488482300568962,-0.1712846790763,0.9806363367580158,-1.8594200980679816,-2.098278323038312,4.158776314941187,0.9133230033906927,1.3448696668629443,-0.2778609966865735,1.0,0.4792221448970464,0.4840506580322082,0.28357619298576026,-0.5335281485989548,0.40981976511201784,-0.09267200604602951,0.7340349951272807
4.2,0.02690379767383827,-0.38496883250105707,0.23154955696379095,0.0025746599207882885,0.03668890929730145,0.03311176969468918,-0.0804882818392626,-0.14674219277294662,0.9856628829689762,-1.8579144615377245,-2.099080687648499,4.1585149911863155,0.912495486463939,1.345126801678258,-0.27784496208386494,1.0,0.47948552557435986,0.48430589215480124,0.2835349730789238,-0.5335537770657819,0.4098441407443207,-0.09268487591184504,0.7340011315070253
4.3,0.14645467490548134,-0.4406493710704448,0.20155924903194705,-0.0005190344892744569,0.03561427211140467,0.031300933820111065,-0.07207646412722385,-0.13241667664907752,0.9885698002907238,-1.8560823152114778,-2.099946539292189,4.158280694540123,0.9116806073390049,1.3453790393672125,-0.27783052474764713,1.0,0.479986781379805,0.48483772262350877,0.28351506821211747,-0.5336132599399249,0.4098620867377204,-0.09267995988859513,0.7339484884556516
4.4,-0.12096736571639825,-0.3250146359407678,0.23146250973207624,0.0010672829352277456,0.038434529985351594,0.029805859503299656,-0.0718318248615041,-0.1320534010720032,0.9886363796351473,-1.8546209443535797,-2.100628662506218,4.158102217913387,0.9108128242706306,1.3455569405958083,-0.2778099218951624,1.0,0.480186220008845,0.48503673178463186,0.28357848374221545,-0.5335931191795629,0.4098444292788605,-0.09269311983400641,0.7339713294732625
4.5,-0.08930946006273151,-0.30826733575422294,0.14989012467802432,0.0010888265744563126,0.03906523346057525,0.0331444193487172,-0.07210584750105918,-0.13258770797713954,0.9885450013683383,-1.8532800709121746,-2.1013752716380165,4.157835604480027,0.9101105447845556,1.3458400688282373,-0.27779992299742445,1.0,0.4805052501131236,0.4854137083877873,0.28363718196987003,-0.5336117158525289,0.4098316098125036,-0.09265032144951982,0.7339703714992266
4.6000000000000005,0.042699037426110975,-0.10068853844554641,0.003473673090076356,0.008235408933997206,0.03407194327921813,0.03166247927308639,-0.0722032332852593,-0.13280339007022923,0.9885089510559365,-1.851495002141464,-2.1020237518246065,4.157587517212158,0.9093541375643452,1.3460718131624716,-0.2777560558211888,1.0,0.48098419897476385,0.4858630249483489,0.2836841071882056,-0.5336301545307309,0.4098340292296281,-0.09266072507889454,0.7339543014989219
4.7,-0.1312634921066344,-0.434729587782915,0.1972345951480571,0.002451779004923855,0.04192156555390411,0.03105911540740514,-0.07271264045755865,-0.13364050957739915,0.9883582161038329,-1.8498182141466004,-2.102770558820845,4.1573872566223145,0.9084847015931959,1.3463245037828486,-0.27775846345921645,1.0,0.4811912113697467,0.4860611100618447,0.2837745656553501,-0.5335773507465822,0.40981620968566684,-0.09266380140096687,0.7340022513310533
4.800000000000001,0.00786440578083722,-0.3099722909748541,0.08084316406805911,0.0013718026642319456,0.03677277494270992,0.035242976373426035,-0.07325671354778772,-0.13452991447318527,0.9881978320208283,-1.8484887739297053,-2.1037122497523586,4.15709924697876,0.9076406854403398,1.3465017499756484,-0.2777255502853175,1.0,0.48154008623596983,0.48641789397347623,0.28392653043160865,-0.5335150882634843,0.40979293748465634,-0.09265294496659167,0.7340618712151729
4.9,0.005150410744823549,-0.29164791330327366,0.1382708587904054,0.0018444273243119142,0.03766059957878293,0.03421922543347319,-0.07543592411131365,-0.1381958565008849,0.9875119415665183,-1.8469226102836842,-2.104521545926172,4.156898711205315,0.9069359995264373,1.3467815985683558,-0.2777021566974085,1.0,0.482085889225732,0.4869323239083731,0.2837993720196305,-0.5336479616570099,0.40988180117705375,-0.09269035408009893,0.7339109348849346
5.0,0.29879153845607354,-0.37903341420085174,0.1597492255391828,0.000592915142283934,0.03499174736140853,0.031235848833820114,-0.07778453939084316,-0.1421494553721139,0.9867716072143446,-1.8451889001292596,-2.1052998763382695,4.156609322633536,0.9061249034197285,1.3469559569448537,-0.2776684819894302,1.0,0.48227573830306125,0.48714201412979957,0.28382243553722747,-0.5336312631933279,0.40988390487475895,-0.09267124381035884,0.7339243149248796
5.1000000000000005,0.03336270445919054,-0.452585301959634,0.13392559562944817,-0.000983979458883573,0.041618726028261235,0.03735627956106285,-0.07887060931179878,-0.14394495747787658,0.9864373100914452,-1.843631413137917,-2.106046065779028,4.156383717945877,0.9053208768482355,1.347207409586342,-0.27761523676086314,1.0,0.4826290080562316,0.48746921263119974,0.28391246097998835,-0.5335825883745262,0.4098653323661315,-0.09269321230767402,0.7339673011109049
5.2,-0.14464896822971993,-0.36403578612986337,-0.08388301887458273,-0.0028172759498910783,0.03929773979702765,0.038020305052858624,-0.07842452868901326,-0.14314673230529998,0.986589369460467,-1.8421287675753635,-2.106848199661018,4.156165475509456,0.9044409734239556,1.3474301113772245,-0.27763235895862537,1.0,0.48317121276953456,0.48800386555349257,0.2839545824212447,-0.5336037145715467,0.40987809934605596,-0.09270233390887841,0.7339436604806661
5.300000000000001,-0.1146534382247239,-0.37787654754524636,0.039793843597852305,-1.435821838898432e-05,0.03740205527342251,0.0368233721787933,-0.07859426248141427,-0.14342331288906934,0.9865356611015381,-1.8404855531086854,-2.1075788937010707,4.155958632790082,0.9036672323721652,1.3476158188417624,-0.27760029038208206,1.0,0.4833501243111142,0.4881903205292889,0.28399464571327265,-0.533596444682214,0.4098808421671367,-0.09269565788884693,0.7339482573420375
5.4,0.025245277537568497,-0.4801202341914187,0.09170331410426348,-0.005010030721720165,0.04182987419855506,0.039053935535716164,-0.07879848384527213,-0.14372910707104605,0.986474845755102,-1.8389138776456728,-2.1083276482393036,4.155745029449463,0.9029439544165568,1.3477852768406144,-0.277544824857735,1.0,0.4838485166899713,0.48868125999688744,0.28412872108137477,-0.5335525248355082,0.4098688452307613,-0.09270988514682493,0.733985088504473
5.5,-0.2643996908727875,-0.18783756454681044,0.09227381999152956,-0.00034410044947962275,0.043805557048755064,0.03526941614557613,-0.07865670992638489,-0.14347736518752624,0.9865224177828597,-1.8373900860147605,-2.109123561455729,4.155479905701416,0.9021167936212254,1.3480389367595973,-0.2775448715946814,1.0,0.484028013743024,0.488880230312999,0.2841659561069103,-0.5335485784876709,0.4098566080770557,-0.09272564196817765,0.7339928000538872
5.6000000000000005,-0.1607193805288205,-0.43680561459204115,0.0745499539648143,-0.0031086158967097662,0.035423520327684054,0.03158512129722243,-0.07790765580749977,-0.14224705327647746,0.9867602279715407,-1.8357324600219727,-2.1099005098610144,4.155266062947599,0.9012444356771195,1.3482896898640442,-0.2775347868548792,1.0,0.48437711569859754,0.4892447473555069,0.28418333316632693,-0.5335716647803646,0.4098564480974694,-0.09271656589473598,0.7339772536701148
5.7,0.037787746553998004,-0.4205581979090167,0.024148553361374142,-0.0019764703261617913,0.04624103207902103,0.03600464146183971,-0.0772853399155937,-0.1412290359952599,0.9869552039751501,-1.834191866689193,-2.110682611836447,4.1550271491118815,0.9004221874508299,1.3485275030052246,-0.2775368481734421,1.0,0.48488880930056105,0.4897720791224985,0.28423916068598076,-0.5335862706304703,0.4098715824600759,-0.09270250414402771,0.7339599603600776
5.800000000000001,-0.14502795321444545,-0.2995967132575126,0.1991461007394995,-0.0035031226405559486,0.04493894504236461,0.0353400339867957,-0.0768045792768453,-0.1404283605423746,0.9871072992108983,-1.8326824197007343,-2.111458488284554,4.154823291567967,0.8996964895038526,1.3487396356781274,-0.277476183348763,1.0,0.48506610789701027,0.4899768561721786,0.28427061763856143,-0.5335898573529304,0.40985403232363304,-0.09268648364450828,0.7339691765106722
5.9,-0.03961685943631493,-0.29326540876808377,0.09939268265668588,-0.0005885030576934545,0.040901710159879416,0.04060361206859482,-0.07655213935597688,-0.1399724555782348,0.987191682903,-1.8309223259556036,-2.1122031698430583,4.154579113674268,0.8988755625142875,1.3489950454527535,-0.2774700513654568,1.0,0.4854170632600299,0.49030781967383646,0.2843205530669995,-0.5335796454072056,0.40985345891286035,-0.09270387697384799,0.733974723964186
6.0,0.01778453414210257,-0.3221049163798745,0.12480929284221973,-0.0003642095998888815,0.035359371702692356,0.030512835752568985,-0.0778562374509941,-0.14220979426362979,0.9867645975167141,-1.8294376255092926,-2.1130207263670813,4.154370165118398,0.89806522761501,1.3492322797824705,-0.27744870617519696,1.0,0.485933010072957,0.4908473170868982,0.2844436808700444,-0.5335511155579753,0.4098154903111345,-0.09269355908017719,0.7340179664646732
6.1000000000000005,-0.1813184434342323,-0.32004810564963954,0.2705581501392732,0.0018223282222958308,0.048135730053432496,0.033207822840259124,-0.07947411174934658,-0.14499005304373697,0.9862344071475099,-1.8279879212323145,-2.1139168069426124,4.154174327850342,0.8972172099244531,1.3494806932738552,-0.27740270296205694,1.0,0.4861459181818162,0.4910592586455292,0.28447478936620296,-0.5335431937735838,0.4098240613550557,-0.09269325879215176,0.734018977198017
6.2,-0.20555393284526957,-0.1676959919123987,0.10253995451411702,-0.0039805513007629845,0.05049105186465336,0.03655935697514169,-0.0794685300775289,-0.14504836625933776,0.9862279100459829,-1.8263828103915896,-2.1146765211884726,4.153901483383398,0.8964903533739264,1.3496655984427521,-0.27741276681291505,1.0,0.4866327125996478,0.4915785527318046,0.2843543896654021,-0.5336821837522107,0.4098798422498297,-0.09268387846646195,0.7338879617047419
6.300000000000001,-0.06406579717783856,-0.3857575904940137,0.05552905480910503,0.0004716173183731886,0.042303921606333,0.03586518572966793,-0.07947614192183217,-0.14510358778642177,0.9862186276749086,-1.824560555368905,-2.115380762355919,4.153717534484827,0.8956882196613769,1.349896634044723,-0.2773669401751917,1.0,0.4868109217563102,0.4917479964216402,0.2843863987994852,-0.5336649806486664,0.40986728838604203,-0.09269264413523093,0.733906375543605
