,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.4000000000000001,0.055418274446829494,-0.22326091034940748,-0.16797817995230477,-0.006993417592327978,-0.0010501140835784027,0.2150626312324881,0.004278552557788054,0.001038251335623908,0.9999896207687229,-0.8519620934099597,-1.995742450289347,4.14362383098494,-3.9072472016604776,-1.381438082480845,2.014914991568436,1.0,0.4883076106631382,0.49301563879412935,0.4187547178336907,0.8377914292286232,-0.14539017662720813,0.3009311684732169,-0.4317495217052529
1.5,0.3060853335248958,-0.11574650136707176,-0.2313885771207334,0.0009225551982709511,-0.004050928035097778,0.20773090270738098,0.004866941369745848,-0.00032227822769763875,0.9999881033397089,-0.8493919663834122,-1.9981580878127148,4.143192788564934,-3.9070677257857085,-1.3817504182498952,2.014747192387311,1.0,0.48920230820669286,0.49390905235633753,0.41795926973778424,0.8378654887538242,-0.1454085640762297,0.30090380775328973,-0.43161866355404016
1.6,0.2821764081134096,-0.13863667715794312,-0.11357008055077661,-0.0009240275149489845,-0.001649027590193912,0.2086447082964681,0.004769446021900277,-0.00017400632406451368,0.9999886033679006,-0.847101866004711,-2.000523269098201,4.142820911384642,-3.9069837532439173,-1.3820739214757147,2.0145790027616126,1.0,0.4896976227611521,0.4943856456272712,0.41765288498335607,0.8378448073288158,-0.14542391879050326,0.3009240246608023,-0.4316395418143452
1.7000000000000002,0.14505445331838618,-0.3023927792150759,-0.05088827060075214,-0.004029368858612537,0.0013823874104037974,0.2092728668151679,0.0051160050794034255,-0.0009326984288184611,0.9999853316624446,-0.844786057636061,-2.003095545365101,4.142473556939344,-3.906863443693582,-1.3824335269231458,2.0144122506567625,1.0,0.49023438368569616,0.4949109771072206,0.41734014222327076,0.8378122160023236,-0.14542375638054478,0.30095513468536916,-0.4316811655654661
1.8,0.07493846888205186,-0.36791279110982406,-0.25035509052939753,-0.000418232659064109,4.032042638142425e-05,0.21159429222932957,0.005843790025039512,-0.0024700297170536364,0.999978821879644,-0.8425313228722515,-2.005049293348321,4.142090365227233,-3.9067794432058625,-1.3828165133118493,2.0142074218656023,1.0,0.49107929413256346,0.4957593347830973,0.41678523052560695,0.8377943267752909,-0.14541209634163504,0.3009754041511705,-0.4317056802460534
1.9000000000000001,0.17408057508733651,-0.38240268146371836,-0.05841445125203282,-0.005238509066815643,0.0006290771988744061,0.2042734986413028,0.00670042932054262,-0.004273078558925251,0.9999670953226436,-0.8402994305589838,-2.0075419949493827,4.141754627227783,-3.906624185547437,-1.3831275077558483,2.014111921826443,1.0,0.4918587368627627,0.4965175526211716,0.4163027664480682,0.8377645431051313,-0.14541735444508186,0.30098720416384106,-0.431753478586657
2.0,0.15080354938128843,-0.35450850921939403,-0.2513948420721295,-0.007732376934357516,-0.004379950673310282,0.20487404355774516,0.007666113942543424,-0.006300477890450206,0.9999507352542645,-0.8382852837214784,-2.0094811481157118,4.141418633043383,-3.9066234275646385,-1.3834151977349214,2.013908863067627,1.0,0.4923063420887938,0.49700016531757285,0.4159245733236553,0.837784674901246,-0.14541306797601705,0.30096612716454463,-0.43173055076284655
2.1,0.08150132281969003,-0.19201716030094143,-0.33155074453965155,-0.00254195559512138,0.0008035297258954582,0.2094872620863204,0.008207918759090813,-0.007420607464226849,0.9999375275861931,-0.8361692889703728,-2.0117123403134314,4.141035931342953,-3.906503648807299,-1.3837151579669085,2.013775582049686,1.0,0.49278240353962843,0.4974461454885295,0.41562220728260385,0.8377740885204941,-0.14541668535200025,0.3009732195573016,-0.4317449308726217
2.2,0.35980694676310604,-0.1602274801087404,-0.2664361416841566,0.00455464504234762,-0.005803511775128957,0.20961231518100365,0.008749723575638201,-0.00854073703800349,0.9999243199181219,-0.8341319048354954,-2.01381921901336,4.1408088433394346,-3.90643109897756,-1.3840134888323503,2.013584896586369,1.0,0.4936053742852824,0.49829486039256066,0.4150549754224263,0.8377630909166539,-0.14542072210680193,0.3009682471056041,-0.4317683769266698
2.3000000000000003,0.3328053961120323,-0.1983333041741744,-0.1953664305629183,-0.0024661702904860607,-0.009185167679511412,0.20716910905405264,0.009049582239124066,-0.00919076191576596,0.9999168130718278,-0.8323586430668742,-2.0156995220513996,4.140460682245519,-3.9064071095867283,-1.3843126489149582,2.0134653051566462,1.0,0.4939989341299318,0.4987258310023092,0.41473169569459517,0.8377811142373844,-0.14539607395991683,0.30095828027028904,-0.43174865354851855
2.4000000000000004,0.07820940990457653,-0.31474369635449495,-0.08324758438205719,-0.008726674322450837,-0.004067189652477058,0.20559294472910358,0.008995965672061594,-0.009153979569264734,0.9999176349353168,-0.8302792499565079,-2.017663774883987,4.140184829140852,-3.9063474946731835,-1.384528516429117,2.0133203415099734,1.0,0.4946948746212755,0.4993806251511462,0.4141589550506706,0.8378248060136105,-0.1454081939779555,0.3009391478891625,-0.4316731180187968
2.5,0.3229992748298028,-0.2432138553081854,-0.07191473591154174,-0.0067024274644789565,-0.0027778399672627285,0.2063730487604514,0.008940094811985858,-0.008976052004546885,0.999919738175432,-0.8283758156662014,-2.0194251143429214,4.139992194992234,-3.906323546565629,-1.3847563902484339,2.013225070434603,1.0,0.49501068774745716,0.49971695044231995,0.4140006047979828,0.8377922610677266,-0.14540486154913707,0.3009588681781821,-0.4317236537390671
2.6,0.18753309260574014,-0.16652939466058364,0.03616124562788467,-0.003949509838378421,-0.0028387802647191766,0.21547107934351634,0.00889232587699316,-0.00886527769615932,0.9999211632379936,-0.8268509709604245,-2.0214020230445957,4.139656467078432,-3.9062990514900444,-1.38499623933901,2.0131057894460698,1.0,0.4954361434507485,0.5001852401364068,0.4137394939429659,0.8377697157334818,-0.14539896181187234,0.3009625497724475,-0.43176682241498987
2.7,0.053174507308436786,-0.15633352101702708,-0.1709417091594051,-0.00170721658306517,-0.0006562827558811539,0.20278455453702887,0.008857733285948527,-0.00888558603796715,0.9999212902271052,-0.8249065572565252,-2.023149817477408,4.1393935492544465,-3.906227489511007,-1.3852121714336996,2.0129380919716575,1.0,0.4961061120602895,0.5008473147529574,0.41312721529106033,0.8378331337678104,-0.14541069015762884,0.3009322105346617,-0.4316609500654586
2.8000000000000003,0.13847743822860323,-0.4685361043057679,-0.19054839188912048,-0.0096085491508042,-0.004964487395894329,0.2042385437318201,0.009067604897389253,-0.009366139861892313,0.9999150025462997,-0.8231183433418571,-2.024721450654615,4.139176956886734,-3.9062282876411,-1.3854394981438884,2.012854365275193,1.0,0.49650967629130566,0.5012175237361192,0.41294561130126495,0.8377849686119945,-0.14542693621356256,0.3009737542119591,-0.43171999243363157
2.9000000000000004,0.27318733799986644,-0.528663399070614,-0.23239045699951896,-0.011306607560211662,-0.008007423059411803,0.2081348190378969,0.00898084721306894,-0.009131872609445608,0.9999179331309007,-0.8216812762787562,-2.026602190192815,4.138891029520302,-3.9061793289580287,-1.385643698922377,2.012768406510177,1.0,0.49688514116939814,0.5016216921938788,0.4127350851520093,0.8377565054259416,-0.14541921767960367,0.3009827697817485,-0.4317715380157349
3.0,0.035274473186094536,0.08833418691399804,-0.02756907350642393,0.006105003358443799,-0.0021506446276237145,0.20457634441765882,0.008569351103181615,-0.00824934592603497,0.9999283959953268,-0.8199994458622586,-2.0282225742630535,4.138657500966741,-3.906198918313408,-1.385853490569798,2.0126305315649975,1.0,0.4974890073116029,0.5022534692885511,0.4120972552166288,0.8378553336626691,-0.14542100876683814,0.3009177167462894,-0.43162448703757805
3.1,0.10136658641873204,-0.1865772905922404,-0.33491339405200116,-0.006181953936113042,-0.003471771383744915,0.20552098320494622,0.007666375368620579,-0.006418479806608311,0.9999495852187195,-0.8183316341735036,-2.029513498345846,4.138458320398499,-3.906155970229648,-1.386062774586421,2.0125059238768728,1.0,0.49784186561844135,0.5025878851187698,0.41187389926833473,0.8378465414757073,-0.1454323364931499,0.30092852438605205,-0.4316302024304745
3.2,-0.010439840210155787,-0.23485497184824056,-0.21551877734893612,-0.007568939691114992,0.0041292718647663335,0.2062519100180231,0.00715553733110542,-0.005253409726786425,0.999960237814535,-0.8168682617544328,-2.0311229812106704,4.13821908745337,-3.906215286711607,-1.3862662346849186,2.0124106407165527,1.0,0.4983463858753304,0.5030954109078325,0.4117484768510669,0.8377368447974833,-0.14541361053221694,0.3010071688072081,-0.4317945634991379
3.3000000000000003,0.06709958983238655,-0.19638498935458615,-0.1566215235236249,-0.011007089603862104,0.006764273608507975,0.20501344976077157,0.006856245023643641,-0.004541200644942535,0.999966183257415,-0.8154530977567996,-2.032785502634345,4.138003041788081,-3.9061557255186976,-1.3864935080157679,2.012279386413055,1.0,0.49856505034285553,0.5033378148191606,0.4115458764184638,0.8377555485824176,-0.14540534162116223,0.3009847173267944,-0.4317767100980735
3.4000000000000004,-0.006639004186155775,-0.13932312452680864,-0.18070841607398488,-0.001976709983234416,0.0010702669528713932,0.20505407407149479,0.006832611602735259,-0.004479422768586639,0.9999666240294209,-0.8140275801294584,-2.0339985108203127,4.137808895248346,-3.9061722241530026,-1.3866829078722687,2.012245082717962,1.0,0.4989474132555842,0.5037420595024432,0.4111244430149549,0.8378270718799176,-0.14539406145393252,0.3009336331604918,-0.4316773250379042
3.5,0.23405813858220112,-0.3042081119090305,-0.2570377681511907,-0.007598061424312985,-0.005454756463435667,0.20875767994915578,0.0067162578454299845,-0.004239617196757906,0.9999684314792304,-0.8125747425955214,-2.0352051475044752,4.13760640111187,-3.9061451208112663,-1.386840918111214,2.012145818094329,1.0,0.4994866860027902,0.5042587688474144,0.4108700297876777,0.8377705153918268,-0.14539691708891983,0.30097556914557366,-0.4317568839273425
3.6,0.07685527080067689,-0.18503585869380396,-0.21189341897637165,-0.007426764590529331,-0.0064430811200390905,0.20569763019395695,0.006638178166241695,-0.004061311931757091,0.9999697191331794,-0.8113003633998445,-2.0367201153073857,4.137415134987788,-3.906156296561088,-1.3870332876788538,2.0120384107911113,1.0,0.49967521326712566,0.5044176120836206,0.4108060089292095,0.8377384910835544,-0.14541502377390356,0.30100015741665737,-0.43179578118947864
3.7,0.1718788873543585,-0.16384248922395353,-0.21995717061960182,-0.006831670553134353,0.00023451841201025715,0.2053605321396118,0.006682962255285855,-0.0040934104714394895,0.9999692901562501,-0.8098593761968643,-2.038128615662095,4.13721227645874,-3.9061795673766078,-1.3871902859776515,2.011948127167851,1.0,0.5002086882952077,0.5050165864511805,0.4102757045228847,0.8378020269018335,-0.14540203591517167,0.30093547295062795,-0.43172196236800875
3.8000000000000003,0.19785690516768004,-0.20347787625832003,-0.17726719325342494,-0.0031711281986873075,-0.006382563950628034,0.20824796620423766,0.006811007380986194,-0.00435529376056962,0.9999672859832983,-0.8086735619584511,-2.0392277732748236,4.137014389668249,-3.9061862076644625,-1.387373491779437,2.011879166965064,1.0,0.5003752747499426,0.5051921526358036,0.4101823207424049,0.8377920207709001,-0.14538864646887897,0.30094140931923596,-0.43174175101269824
3.9000000000000004,0.30042964923886384,-0.17902534707132647,-0.20154406097642455,0.0010147154908297833,-0.0018019645099807864,0.20552009561302018,0.006966115372738225,-0.004703850800865753,0.9999646172698771,-0.8074237228545565,-2.040374795345223,4.136829858496196,-3.9061928873664247,-1.3875363563190932,2.0117974172544333,1.0,0.5006832766024245,0.5054682471583358,0.4099920748022139,0.8377829631569944,-0.14539686035498312,0.30095921457025115,-0.4317441497091275
4.0,0.1802559654361651,-0.2916322717485946,-0.04326250998786381,-0.010209277411909922,-0.0012274098963442602,0.20622076584315874,0.007139437584618264,-0.005130411813443056,0.99996125095172,-0.8062115347778435,-2.041635556016986,4.13662665373952,-3.9061685667774957,-1.3876917997943323,2.0117374133381167,1.0,0.501162090903337,0.505914815491064,0.4096801603124072,0.8377744663954372,-0.1454055301124475,0.3009675048414632,-0.431751938383677
4.1000000000000005,0.24123973658942935,-0.4857678172069604,-0.034483475081919776,-0.012879655982323665,0.00011120755454033932,0.2083348404744685,0.007071370337312142,-0.005013575745401198,0.9999618920055782,-0.8047807387866343,-2.042893493821205,4.136441341422112,-3.906215942623302,-1.3878297111463873,2.011645593557831,1.0,0.5013688908624916,0.506098773885752,0.4095142429339092,0.8377856116858148,-0.14542193532794168,0.30096249714359263,-0.43172827668661523
4.2,0.0004775630515082424,-0.22212278034524718,-0.21084175669998684,-0.003634748335268907,0.004298243323064134,0.20558651539823067,0.006320411850726292,-0.0033594683024778596,0.9999738699224923,-0.8036104864419633,-2.0441854807200395,4.136289119720459,-3.9062520466246546,-1.3880026410338118,2.011578939627846,1.0,0.5016865066726273,0.5064389547200817,0.4093128359229735,0.8377674899524161,-0.1454130211085182,0.3009680961517681,-0.4317625402576073
4.3,0.002325307060356151,0.006118404153273244,-0.450141939689312,0.007019356534305196,-0.0010065999746034905,0.2025977688676172,0.006061944081865863,-0.00285760588166922,0.9999775360875819,-0.8024340197085478,-2.0453254124165645,4.13611173020231,-3.9063259460598383,-1.388146702443258,2.011476062897934,1.0,0.5021132752107025,0.5068764544804212,0.4089794408636253,0.8377810221239947,-0.14542749314251768,0.3009640673145396,-0.43173421614767404
4.4,-0.02372247697296498,-0.5086775050548705,-0.22975339145056714,-0.010550044630029341,0.002906329510542802,0.2054785425011182,0.006006099788447571,-0.002795788912619198,0.9999780501070746,-0.8013037003615936,-2.046535266205989,4.13598736760318,-3.9063172122566825,-1.388279542382767,2.0114020485450546,1.0,0.5023468254656508,0.5070982064823164,0.40879810758153273,0.8378010705471046,-0.14542617301691868,0.3009502159964021,-0.43170541099631543
4.5,-0.007414208080926896,-0.3409469408049912,-0.14303332433620125,-0.00341527275430498,0.003351710462213924,0.20459424993114075,0.006076906360285151,-0.0029265493631156023,0.9999772424637032,-0.7997930406716948,-2.0477493379865255,4.135769890592167,-3.9063107555158543,-1.388420725550056,2.0112968628968195,1.0,0.5025880306783141,0.507361773092166,0.40858609982837785,0.8378201862999621,-0.1454063379017635,0.3009403346330056,-0.43168188208131847
4.6000000000000005,0.08013441383714762,-0.2022076271698479,-0.11431772666576687,-0.0010166510499320823,0.001307920953540795,0.20655909362703864,0.006085560771876499,-0.0029469622307432657,0.9999771177285663,-0.7984797510046665,-2.048967023889059,4.135590727978285,-3.90632734399962,-1.38857290907063,2.0112191757294853,1.0,0.50304381293375,0.5078220356764629,0.40835598923680766,0.8377646697264964,-0.14542481002030744,0.30097784121506654,-0.4317572487939606
4.7,-0.00803917143094228,-0.24727664806195093,-0.12812605505813557,-0.008150459274451686,0.0006870881155595339,0.21083453962512733,0.005892735944871206,-0.002609660307938979,0.9999792067834339,-0.7973347491740552,-2.0501637101273844,4.135406445514543,-3.906384130517477,-1.3886885308098655,2.011108282463667,1.0,0.503276611257566,0.5080390763396291,0.40822957982334307,0.8377500109077324,-0.14543015478866447,0.3010012630977922,-0.4317675635290047
4.800000000000001,-0.02145900283456713,-0.09055411283254794,-0.04436551288616224,-0.0019589865147642167,0.002887200717322147,0.19890097330210796,0.006095942845753314,-0.003073186182477933,0.9999763644187132,-0.7962524254254507,-2.0514618286116937,4.135259144169656,-3.9064302326802753,-1.3888561414685483,2.0110669208938203,1.0,0.5035504942405132,0.5083087570048241,0.4080235685612173,0.8377557225944177,-0.14542722137657488,0.3010009925998006,-0.4317576577166046
4.9,0.11451672825783983,-0.2474415294365624,-0.1509856797974662,-0.0018929949253360945,-0.0032927344160500254,0.20616924947645207,0.006449515731815107,-0.003840771687161041,0.9999716496844007,-0.7948354861234725,-2.0527328913806793,4.135090351104736,-3.906467174456919,-1.388998475834454,2.010982804202209,1.0,0.5039970082368754,0.5087541462228221,0.4075698808207367,0.8378277508056247,-0.14542609743258544,0.3009475604671984,-0.431655506178664
5.0,0.11179341552683318,-0.34526972924848315,-0.09251862131456659,-0.004245998663835715,-0.003828128350837324,0.20531511414786607,0.006380613353852679,-0.003685046301501293,0.9999727592873174,-0.7934014364880602,-2.0538612356340407,4.134946346282959,-3.9065053199467976,-1.3891557858489951,2.0109213822925054,1.0,0.5042390808394368,0.5090194706627061,0.4073910752380077,0.837825435164659,-0.14543457059611856,0.3009480693189893,-0.4316567912588021
5.1000000000000005,0.06358491479686114,-0.2802147319013394,-0.01215520736864504,-0.003780490305658948,-0.0013005001148178085,0.20609335988537095,0.006170610328877116,-0.0032057026413447503,0.9999758097655278,-0.7921126083777916,-2.0550574360153067,4.134779749283905,-3.9065536556503164,-1.389296833668844,2.0108399391174316,1.0,0.5044900185312859,0.5092793149216522,0.40730935569092275,0.8377802304299822,-0.14542532614298775,0.30098003299906195,-0.43172535222381303
5.2,0.17679171141215289,-0.10521457833221246,-0.1259587450979125,-0.007061798357596807,-0.002995282116967582,0.20698114671633466,0.006069348581766004,-0.0029046772620521977,0.9999773441077494,-0.7910466050285945,-2.056380255455445,4.134599454443711,-3.906609729296209,-1.3894642035113733,2.010787642762227,1.0,0.5049145092414653,0.5097455095517336,0.40702260949973623,0.8377721768295077,-0.14540359894584354,0.3009791238364896,-0.43174893185572993
5.300000000000001,0.25099611462916527,-0.5414111506931779,0.00504016844774554,-0.00754831205554728,-0.0020039289733378204,0.2091704572282699,0.005889680439809328,-0.0025424257149211428,0.999979367333579,-0.7896926906042037,-2.0577895232323185,4.134458785738534,-3.906646489530216,-1.389597241078512,2.010650041444096,1.0,0.5051393446947391,0.5099624704351654,0.40680320331579894,0.8378078770718795,-0.14540732075063975,0.3009569255483489,-0.43169387435185663
5.4,0.5135278696877105,-0.017860343749030193,0.05109896427952437,-0.0008574385170832589,-0.009238098638052512,0.2094097675408662,0.0057162809695958895,-0.0022255716977298036,0.9999811852200757,-0.7882745502696049,-2.0589722033071665,4.134307873686978,-3.9067072563049012,-1.389752994615542,2.010623240302564,1.0,0.5056237268095891,0.5104800711618893,0.4063402045312869,0.837850605444714,-0.14542176222212427,0.30092399191190644,-0.4316290364652745
5.5,0.1939639028629775,-0.03536535580429628,0.02445793062316022,-0.0006331633150297012,0.0001709668568923607,0.2059414399079521,0.005731151621368886,-0.0022427433861135306,0.9999810615692096,-0.7869043757376759,-2.060011167760899,4.134144610502399,-3.9067694566500744,-1.3898981603584974,2.01054290460103,1.0,0.5057901519328066,0.5106404269106366,0.4063105360884703,0.8378122644202182,-0.1454167490269833,0.3009519652263828,-0.4316856417763601
5.6000000000000005,0.2522277743096139,-0.22734520578892828,0.029931293970215454,-0.00412002076658253,-0.003618403515463676,0.20207954621607485,0.005738805005330357,-0.0022381865448403656,0.9999810260597446,-0.7856712341308594,-2.061182202605739,4.133940463677809,-3.90688785728091,-1.3900760166620612,2.0104461337781823,1.0,0.5060748037353542,0.5108956848455025,0.4062349532114455,0.8377623906130236,-0.14542036910834527,0.3009903837994241,-0.43175442323503754
5.7,0.21580520809411927,-0.25122183961683664,0.022240950459616916,-0.00406330724322297,-0.005253826037254666,0.20507451040399607,0.005710565282542051,-0.0021255688064441935,0.9999814288974219,-0.7843566132632703,-2.062707792269631,4.133803791886109,-3.906945828148473,-1.3902340475145039,2.0103964805603027,1.0,0.5064573997564222,0.5113030019537017,0.4059741737126096,0.8377619249719411,-0.1453959629311115,0.3009725134932878,-0.43177600344643446
5.800000000000001,0.15729830861798086,-0.15662560479691806,0.06624366343161822,-0.003291097548975498,-0.002037939847602547,0.20490193973853355,0.005763342246396923,-0.0021954810647966875,0.9999807874332248,-0.7830317227419746,-2.063969275656742,4.133650997442351,-3.9069619152345663,-1.3903843567599046,2.0102972726167225,1.0,0.5067140004544473,0.5115726697157729,0.40567125330774045,0.837823050448625,-0.14539104633426725,0.3009420718513084,-0.43168026266280674
5.9,0.3376963802159022,-0.4069049019862522,0.03401457849913268,-0.005838621489682408,-0.002482512963028925,0.2087864998520726,0.006250134174751286,-0.0032432258332328982,0.9999745515333656,-0.7817321996967003,-2.0650301746235957,4.1334619443115255,-3.906976917040099,-1.3905446538980097,2.010189157550531,1.0,0.5071767581848048,0.5120480931295845,0.405295836168354,0.8378356582430357,-0.14540544940071654,0.3009288458685098,-0.43166016122093304
6.0,0.14786725084847316,-0.4843428196832015,-0.14541215548722058,-0.007198840685921564,0.0013719684421687837,0.20549062189195114,0.006608030953145526,-0.004008691604387557,0.9999700459834184,-0.7803874811377685,-2.0661240318768064,4.133267879486084,-3.907103042090426,-1.3907140034584224,2.010165737910105,1.0,0.5073301035074268,0.5121968996800994,0.4052872296253763,0.8377862489459346,-0.145408055943479,0.3009603517689528,-0.43173321045171764
6.1000000000000005,0.04527613649340022,-0.2021587918939785,-0.15151762735992336,-0.005371179338146646,9.879223625103512e-05,0.20239301652980696,0.006233419393572125,-0.0031699719643312274,0.9999753739744426,-0.779024146619344,-2.0674763555393256,4.133132104772322,-3.9072009244096266,-1.3908756302176988,2.01007036898184,1.0,0.5076144281401938,0.5124592730146312,0.4051712690170309,0.8377551434870474,-0.14541660025644548,0.30097085628629827,-0.43178336651282245
6.2,0.1317537241339527,-0.07443330013539251,-0.1702465396505725,-0.0027390195963749343,-0.00011870485727314599,0.2037330242698446,0.0065828641846162545,-0.00392646731645144,0.9999697116879298,-0.7777216228823234,-2.068893297977068,4.132944583892822,-3.9072475266872178,-1.3910224544809826,2.0099808814793665,1.0,0.5081277551615985,0.5129865848575903,0.40476559635309417,0.8377770082155792,-0.1454120107661113,0.3009708674148395,-0.43174247949196426
6.300000000000001,0.2236220966497239,-0.18415777722075,-0.07195910457739421,-0.0017424307942455464,-0.0015835067595987421,0.2065096121944619,0.007154417021879681,-0.0051712853684337525,0.999960751784195,-0.7764636083185588,-2.070088291851413,4.132778033476957,-3.9072620669685056,-1.3911669391470158,2.0099041417361323,1.0,0.508306839778251,0.5131905144094665,0.4045653828782899,0.8378113312481728,-0.14538845601858322,0.30095362514745644,-0.43169582532067774
