,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,0.47381141059875365,-0.3883824601272664,-0.006007677381633755,-0.010378136971928164,-0.0106266692707514,0.2289958134482982,0.05543826296599864,-0.5008911463325233,0.8637328630686785,-1.4444281265708698,-1.77651330962308,4.175733161784522,-3.3604704342284144,-1.3429948686024176,2.336117532292526,1.0,0.4546647661641083,0.4645381832808429,0.3277453712734099,-0.75536452626735,0.2694064728424485,-0.2501239917688086,0.5424781779842669
1.4000000000000001,0.6014658374548604,-0.03733712985914251,0.30954302952412704,-0.011016341557639668,-0.016154862397219395,0.22893050543304858,0.05547253453084991,-0.5009860968695118,0.8636755246588625,-1.4420242794550373,-1.7794710544251395,4.175159974312168,-3.3602048197802685,-1.3434579792489665,2.335917039131503,1.0,0.4556273389628432,0.4655334406156157,0.32727601247559446,-0.7553954540854542,0.2693972228191759,-0.25011504432428494,0.542443830167702
1.5,0.4280666843030372,0.22193348132153573,0.14076985528251418,-0.0057325220451606585,-0.012436575724501856,0.23107295380330764,0.05541261913927053,-0.5010416267394431,0.8636467341248726,-1.4395492250591806,-1.7817060169509842,4.174609210080819,-3.359990736047262,-1.3439276809504879,2.3357491066190694,1.0,0.4564297953449482,0.46631758617537844,0.32689846966386554,-0.7554083836650548,0.26941985603552754,-0.25013202392192657,0.5424067529733252
1.6,0.4405110411814378,0.2061261925068697,0.280116610574766,-0.006690784548610805,-0.011640018530755986,0.2312762692650015,0.05522487256130885,-0.49973252751537955,0.8644172980030642,-1.4373574437522378,-1.7845195169652117,4.174047179538607,-3.359750055616084,-1.344425044632996,2.335562815829666,1.0,0.4572686935276249,0.4671218365613381,0.3266676743459325,-0.7553372824214093,0.26943508528769283,-0.2501809714859845,0.5424756272005063
1.7000000000000002,0.57124360463015,-0.2212307397325718,0.06956560829256608,-0.00799227914916154,-0.01524992343840748,0.2317498767631551,0.05520142624269459,-0.49947035531224454,0.8645704952987272,-1.435028161724362,-1.7865731780560294,4.173511510134578,-3.35952649480132,-1.3449355360436173,2.335450927952485,1.0,0.4578592332003036,0.4677122881555768,0.32634303942775233,-0.7553700993052153,0.26945936878556653,-0.2501762538301393,0.5424200435721667
1.8,0.4820184630805873,-0.04238040133329595,-0.06408227270656389,-0.005755646766446255,-0.014491863931716382,0.23321022041379835,0.05519749158728612,-0.4993325121120857,0.864650376527327,-1.4328805696127518,-1.7890806181667878,4.173065662384033,-3.3593106957990413,-1.3454216582314558,2.33526555244338,1.0,0.4583950534382929,0.4682651525552183,0.32620723904094334,-0.7553318401050214,0.2694391322910919,-0.25017553379366736,0.5424837026168063
1.9000000000000001,0.49697118341124064,-0.11621973499328746,0.10546052258137317,-0.008479615975791898,-0.013694034064899031,0.2328171597777652,0.055250300033074566,-0.49993978470481804,0.8642956368966535,-1.4306659855020614,-1.791428087673721,4.17253554455483,-3.359158733404985,-1.3459408293510242,2.3351426124572754,1.0,0.4591825158219068,0.46908128306688,0.32591533669364264,-0.7553142677382563,0.26942107960137235,-0.2501676582352617,0.5425207660454463
2.0,0.5363889659884111,-0.18429193635973942,0.0722578140164892,-0.01042309096787362,-0.012152432717848324,0.23015969402572548,0.05531064817929907,-0.5006460640446275,0.8638831473190601,-1.428759583465243,-1.7935782975768344,4.172011373283469,-3.3589230955062686,-1.346431080495016,2.3349988397758743,1.0,0.4598614561156894,0.46974360248505226,0.32556274792728607,-0.7553446860885022,0.26944336567401095,-0.25015656118662777,0.5424724626996325
2.1,0.6514878274164286,-0.009958856907234304,0.16917442707268426,-0.0068254401726682255,-0.01574164462135642,0.23085887596063026,0.0553086880340323,-0.5004292926923825,0.8640088602830475,-1.4266143169681027,-1.7957710134788132,4.171651485286485,-3.358771743662427,-1.3468037901229448,2.3348679542541504,1.0,0.4605752667624185,0.4704502669429137,0.325234111228484,-0.7553538792933008,0.2694545531809759,-0.2501379098320854,0.542462705512036
2.2,0.7538183755023774,-0.06165202951591192,0.17574033530451522,-0.006594751534647618,-0.015548656418871258,0.22715747838492867,0.055297811333740204,-0.5000804292527139,0.8642115920909464,-1.4246104972626075,-1.7978336245535718,4.171210406515469,-3.3586362907467766,-1.347126309071676,2.3347501967708553,1.0,0.46103696730859123,0.4709484133210741,0.3250603700844756,-0.755344451857974,0.2694334348849344,-0.25014460397806854,0.5424832350535245
2.3000000000000003,0.7339915310400786,-0.023639051562662244,0.20538890382626881,-0.007256997632611838,-0.014982558521048057,0.22751078629945298,0.055210404032733994,-0.4992810900386009,0.8646786661391446,-1.4229443714976406,-1.7998973354943846,4.170884609222412,-3.358464318371665,-1.3474671972559598,2.334659512174156,1.0,0.4615211032014626,0.47146471526655365,0.3248998328180212,-0.7553199242203827,0.2694284707882177,-0.25015891563472353,0.5425132515735417
2.4000000000000004,0.5585468607988255,-0.1502201936436198,0.0961362477620132,-0.008631095672403256,-0.010219770825358838,0.23198532977849934,0.055111319820534264,-0.4984130179834551,0.8651860730847178,-1.4208080411618387,-1.8018187842103746,4.170464429344135,-3.3583236119812354,-1.3478591927647858,2.334484937636116,1.0,0.46211350564987097,0.4720831446307486,0.3246146957938494,-0.7553283744912227,0.26944518120514005,-0.2501610133988097,0.542492219657625
2.5,0.4253816242698912,-0.027659788995390386,0.18557559059899997,-0.006125821931133613,-0.012005109558950242,0.22651713331451487,0.0551890382718409,-0.4991413320215979,0.8647605461002634,-1.4191509505049758,-1.8039141394558156,4.170079432009134,-3.3582141903025344,-1.3482770666411574,2.3344065953413478,1.0,0.4628182906216971,0.4728203170716468,0.3242807292507424,-0.755346114368862,0.2694391061554289,-0.25016682663305156,0.5424678556692317
2.6,0.6582070613728622,-0.011638722291637047,0.11948979323338228,-0.008021959934139837,-0.01370896323927175,0.23333638235163667,0.055295283047359985,-0.5001272158630584,0.8641844943712775,-1.4175785772957248,-1.8056237265514576,4.169709261561325,-3.3581153314835,-1.3486526661552674,2.3342834691266923,1.0,0.46336118047287544,0.47337246695486923,0.32403155051219484,-0.7553640170403246,0.2694301265000948,-0.25015689136862673,0.5424519687452818
2.7,0.39584813545874387,-0.07989315505134273,0.11396549449864414,-0.009843889856987389,-0.012693941394101377,0.22553101712560733,0.0553557217620448,-0.5004683611217134,0.8639832696138119,-1.4156788136753768,-1.807334615000317,4.169373989105225,-3.357964668916035,-1.3490116984440572,2.3342279303128213,1.0,0.46388796470523863,0.4739173376719487,0.32377328329320143,-0.755384458720127,0.2694144324352728,-0.25013425629778985,0.5424417359920161
2.8000000000000003,0.53195808576447,0.16089663875602628,0.0460392859304443,-0.006172942417632939,-0.009766704782261174,0.23136047753123523,0.0554082785386712,-0.5006985649573126,0.8638465420630114,-1.4140435680900652,-1.8092719659709429,4.169017399955042,-3.3578249417976,-1.3493116962897975,2.3340778776050843,1.0,0.4642974030814082,0.47435437430181615,0.32368113567815887,-0.7553399264665519,0.26940201556872573,-0.25013491275807537,0.542509608129222
2.9000000000000004,0.5942515038986735,0.18720843107433055,0.03419951726482991,-0.006850388561330297,-0.020055660715419525,0.22913236878812113,0.05540460345541259,-0.500731311580759,0.8638278088261618,-1.412664652713196,-1.8107687287945387,4.168669938198669,-3.357730052765158,-1.3496582619464967,2.333959817043884,1.0,0.46486904200412876,0.4749278786527564,0.3233042212097566,-0.7554093294667578,0.2694272330633878,-0.25010837836032046,0.5424126751029712
3.0,0.7131315417639021,-0.013725119897317221,0.12642876537600647,-0.0076717448794108665,-0.019439584714537557,0.2310391373053483,0.055390556883073386,-0.5007276388980699,0.8638308386386088,-1.410996094935358,-1.8121549209597119,4.168359385147382,-3.3576478581271973,-1.3499739396092876,2.333876833628351,1.0,0.4652751150639797,0.4753070994200681,0.3231097880421629,-0.7554213864336029,0.26943221005107637,-0.2501172051137085,0.5423893406141322
3.1,0.4829240364617046,0.09990577630674743,0.18510048842433446,-0.002371459273412658,-0.015826245937065355,0.22589762160976937,0.05536275854997219,-0.5006301518338747,0.8638891115736643,-1.4094712232932067,-1.8139469035617697,4.168047635983198,-3.3575718047219856,-1.3502430438942672,2.3337819246145397,1.0,0.4656294807005704,0.475654093470739,0.3231047321329802,-0.755348093679064,0.2694154328289417,-0.2501514607634826,0.5424839431788687
3.2,0.6899610684379334,0.22348859340375535,0.32279035949583595,-0.005070599561654306,-0.018411066693490463,0.22887158454786052,0.055332158529859246,-0.5005135516874546,0.863958639353956,-1.4080394708519515,-1.8155934116100032,4.16772636246348,-3.35745968441152,-1.3504991672088336,2.333713089314016,1.0,0.4662328826090957,0.47627611482249793,0.32286483843935676,-0.7553363055522619,0.269422768458648,-0.25015947248801595,0.5424930190106185
3.3000000000000003,0.7200345236869455,-0.23556031173940084,0.31047915238785084,-0.005669859603265179,-0.013707128121027472,0.22791599405519727,0.05535057717912291,-0.501203407312601,0.8635568749472854,-1.4066874500096302,-1.816812654534811,4.167433261871338,-3.3574075067800058,-1.3507539299763363,2.3336230393148183,1.0,0.4666645587485749,0.47669000308828824,0.32258156291564394,-0.7553764781332497,0.26946001326587665,-0.25015472387332627,0.5424207699356852
3.4000000000000004,0.5919971531206139,-0.09413343643655864,0.25756259540048154,-0.009004138589079114,-0.01503483871269793,0.22966550145063386,0.05537957869713016,-0.5020673724288155,0.8630533610762182,-1.4052480506133598,-1.8181494583745887,4.167143393255357,-3.357305418457597,-1.3510280199854285,2.3335342589891455,1.0,0.46712896105940294,0.47711703862819954,0.3225233126146068,-0.7553065777951568,0.2694572095302284,-0.25019302599710447,0.5425018299637001
3.5,0.6003665761911635,-0.08416742917379366,0.20319783606200084,-0.004840606163585933,-0.01652440942551274,0.23202166575929886,0.05532595944660088,-0.5014813190741814,0.86339700522393,-1.4039636623550948,-1.8196789988996216,4.1668761752693255,-3.357267519036764,-1.3513008340437411,2.333388589107101,1.0,0.46742107874442534,0.47743202831927206,0.32245424527728495,-0.7552862489783092,0.269436409393175,-0.2502047132890187,0.5425350724566559
3.6,0.5132912662930069,0.13920401092017842,0.2427151353959139,-0.003931634242615964,-0.011702577348211582,0.22951639926631562,0.055252599781551386,-0.5005488157144995,0.8639430591379881,-1.4027243050697649,-1.8211349179134428,4.166633255057385,-3.3572079143919886,-1.3515312062824707,2.333380636188959,1.0,0.46773245729328916,0.4777557202135918,0.3222783662752458,-0.7553052863987578,0.26944369505131344,-0.2502008946084089,0.542506711361562
3.7,0.6328758965099186,-0.09592501527142594,0.22585428599130433,-0.00787496677941044,-0.013939529274628272,0.22874849762717975,0.05524319208319488,-0.5003303436455625,0.8640704460474522,-1.4013959891888084,-1.8222739803415617,4.166371359386501,-3.357123991052145,-1.3518039658509795,2.3332998144336554,1.0,0.4682374190827543,0.4782783483928083,0.32196946271952864,-0.7553450051249391,0.26946610733346194,-0.2501710253221697,0.5424540518058757
3.8000000000000003,0.463311383298763,0.26156586644546337,0.44531388696058016,-0.008298169875325204,-0.015773312903126814,0.2272803752650079,0.05529739095845483,-0.5008797502005139,0.8637479832035593,-1.4001599416320036,-1.82346013355302,4.166127149999006,-3.3570639095702113,-1.3520016475891279,2.333204108696592,1.0,0.46858425636170387,0.47863105485601654,0.32188700775345075,-0.7553167587307162,0.269448833212521,-0.25018333607630533,0.5424962844210701
3.9000000000000004,0.4982752135860553,0.18693434679228318,0.46017348123754687,-0.005040589238409318,-0.017566400753060436,0.2295026327567294,0.05540864966713866,-0.5021987284727342,0.862975246707834,-1.3990584553649748,-1.824803968469137,4.165884736306748,-3.3570033512511195,-1.352236878491523,2.333165061590563,1.0,0.4688403258048758,0.47887910610554085,0.3218223767645843,-0.7552948477980663,0.2694435459058157,-0.2501981872901582,0.5425225668450256
4.0,0.5321082886688943,0.06945684975131541,0.4572263869956295,-0.008915696014965488,-0.014468727794793662,0.23120806622802031,0.05537655741599728,-0.5019009925581532,0.8631505060139771,-1.3979626222609838,-1.826055215207539,4.165692637649602,-3.356931825677389,-1.352456505158495,2.333082675933838,1.0,0.4691664783858685,0.47921425716971633,0.3216269966550206,-0.7553174985819595,0.26945714316968905,-0.2501830177941768,0.542491273605502
4.1000000000000005,0.6316379240006194,0.10183460636199838,0.3447943377602271,-0.002177240395918237,-0.01766548802524776,0.2264205335266213,0.055441638109356574,-0.5020501290833796,0.8630595739096633,-1.396716359728261,-1.827123556353902,4.1654310698571955,-3.356895558995994,-1.352681723989898,2.3330466240644454,1.0,0.4695699656423993,0.47965661605413756,0.32136743962660563,-0.7553579974565863,0.26945116472534114,-0.25017434735162336,0.5424418507395261
4.2,0.4609928186081209,0.23794735656093938,0.2943538028165754,0.0021466964948323774,-0.0075820351796960835,0.2254140460590896,0.05552463117157893,-0.5024262287279078,0.8628353190243954,-1.3954038187293523,-1.828352128186713,4.165267012112081,-3.3568479023375453,-1.3529532375098385,2.3328982335210062,1.0,0.4700130291209049,0.48014791475776375,0.3212554717879725,-0.7553352761335079,0.26940996686421137,-0.250163239561783,0.5424990727683285
4.3,0.45573002567948356,0.15712560996383526,0.4574446286899174,-0.0014933099443259585,-0.011216770603888697,0.2268856220681715,0.055574816479725224,-0.5030075932108602,0.8624933385534609,-1.394403647207999,-1.8295298067608896,4.165036424298902,-3.3568089600635145,-1.3531377951251429,2.332890287737231,1.0,0.47026029831891875,0.4804240218232612,0.32123137404099134,-0.7552914717471108,0.2694109288272148,-0.2501598321327913,0.5425611509515167
4.4,0.6997222709347818,0.23107296395954036,0.44210946384427807,-0.006563392410995661,-0.017799957633597645,0.22864971961754885,0.05560363210776416,-0.5032787543415306,0.8623333041550405,-1.3932743072509766,-1.8307083088270526,4.164767677087277,-3.356738197256306,-1.35337154293722,2.3327994997315704,1.0,0.47053099032445467,0.4807049831768894,0.32108650300749964,-0.7553063455222784,0.26940877325580975,-0.25015459671701396,0.5425439291411607
4.5,0.7496006682323308,0.2331294352767359,0.36753721761764707,-0.005544104647323139,-0.016417071126072123,0.22837230335572015,0.05561553918440647,-0.5032528460842906,0.8623476444222072,-1.3922078027611686,-1.8319059811034144,4.164548838185886,-3.356659696177666,-1.3535724143371042,2.332746982574463,1.0,0.4709529997610869,0.48110946716655884,0.32080385232177355,-0.7553571621424144,0.26941511981689736,-0.25015076310404305,0.5424717933060391
4.6000000000000005,0.6000863035905979,-0.11078348316688762,0.32467400089851645,-0.009563609932109765,-0.011436275621947392,0.22835171180798747,0.05559555947897246,-0.5031673955107443,0.8623984753238974,-1.3908576965332031,-1.8331462941404895,4.164390454654874,-3.3566618638911363,-1.3538014209060634,2.3326516151428223,1.0,0.4712583727823797,0.48142150356726426,0.32063273622355787,-0.7553768408935362,0.2694189825135818,-0.2501424842979889,0.5424462901083187
4.7,0.4238749650099488,0.0411410048962083,0.2945247428453818,-0.006093817600168826,-0.008098467328441028,0.22747243633932127,0.055499418801986874,-0.5020075896030345,0.8630806128479963,-1.3896150588989258,-1.8344262996649936,4.164124011993408,-3.3566438035688244,-1.3539754369057846,2.332595511458877,1.0,0.4715325641391974,0.481718809834944,0.3205507452027263,-0.755357653207797,0.2694149960108956,-0.25014633009361825,0.5424732151964307
4.800000000000001,0.6826913082236428,0.24014739380999575,0.44573817057329357,-0.004224504180569091,-0.011682272510241391,0.23067190753250574,0.05548565137905952,-0.5020921124754053,0.863032017965793,-1.3885633607344194,-1.8355955736382599,4.16389778657393,-3.35657307073909,-1.3541585300855254,2.3325653197548606,1.0,0.47196381794338904,0.48217283480117346,0.3204217562214361,-0.7553276894370267,0.26942284411733,-0.2501526443126503,0.5425081263730898
4.9,0.8837986163909113,-0.08534272084420917,0.346787005802298,-0.01011785848633004,-0.02323551476991385,0.23028282808687736,0.055305175037503006,-0.500197916132179,0.8641423085991247,-1.3875299971164556,-1.8366811110582306,4.163690844809466,-3.3565479717650355,-1.3544095198260706,2.3324710755928435,1.0,0.4722789035464184,0.48249789142800703,0.3202352596756916,-0.7553525414590851,0.26942976741890845,-0.2501480984230193,0.5424721812178404
5.0,0.5649442926075227,-0.14912698033422295,0.15014292271437202,-0.008527465516961827,-0.01309540701641455,0.2273897459593298,0.055056950096903125,-0.49758566820440675,0.8656651273256428,-1.3862662018726848,-1.8378561361731383,4.163449461560739,-3.3564972460166005,-1.3546244220389352,2.3324137030650594,1.0,0.4726593410228268,0.48284777942554047,0.3200456255213755,-0.7553600376893044,0.26944940010601337,-0.25016034955700767,0.5424463418201271
5.1000000000000005,0.7032011196547626,-0.03307680104961849,0.30879228254310614,-0.007110021294856959,-0.014476782109805342,0.22543848333830951,0.054900658854237554,-0.4956443127267894,0.8667875084916831,-1.3848926553509566,-1.8393147568098391,4.163221766315184,-3.356500288049215,-1.3548184544409343,2.332351458015986,1.0,0.47289148280334964,0.4830874661354743,0.31999749254815446,-0.7553419181170035,0.2694305142671397,-0.2501733802337751,0.5424749436973816
5.2,0.8471601320224766,-0.11797133325994762,0.28344701747422746,-0.00907837001680403,-0.015547875593160019,0.22845116198655538,0.05480905743480716,-0.49448985399804635,0.8674533697767474,-1.3837385928213115,-1.8405604829849753,4.163030084316943,-3.3564397297301234,-1.3550398527934124,2.3322698220409794,1.0,0.4731745613625021,0.4833919868033361,0.3198642540123268,-0.7553530429858688,0.2694217514811118,-0.250169082944235,0.5424657871420823
5.300000000000001,0.5442497994280335,0.18546216128687723,0.35776571529136264,0.002556347076775105,-0.014811230602844316,0.22831806575318805,0.05476191174421351,-0.4939334799498183,0.8677734772502592,-1.3826446007474067,-1.8415256483156204,4.162753627618116,-3.3564483584163547,-1.3552658737448195,2.3321967124938965,1.0,0.47353240342696,0.48376379272926795,0.31968761742552715,-0.7553637798175631,0.26943062661142303,-0.25015604246623874,0.5424524421561113
5.4,0.5801667046058785,0.07814533717019564,0.24931411801931708,-0.00654805135446047,-0.01327335618229991,0.2299449186607646,0.05476913356564088,-0.4943396542971692,0.8675417211777278,-1.3816705136201635,-1.842657413643771,4.162512507508949,-3.356426470856869,-1.3555427100001463,2.3321435118424456,1.0,0.4739348907646771,0.4841560516617557,0.31956034908130226,-0.7553368436385942,0.2694454543098054,-0.25014892340842065,0.5424858670154243
5.5,0.4295725076837026,0.12425477469745218,0.22164157015798922,-0.003359788290851912,-0.011210812649176219,0.23323665643496871,0.054770048807738905,-0.4944033002556612,0.8675049540568788,-1.3802362553192604,-1.8438440306351362,4.162243042916309,-3.356378601985842,-1.3557174841510218,2.332075797332899,1.0,0.47428446662088436,0.4844837747818755,0.3194042149574688,-0.7553411020496448,0.2694485149421322,-0.25014981466292024,0.5424780065348405
5.6000000000000005,0.46568028305716025,0.4995717607783943,0.25084152906618606,0.00532085769809785,-0.012971887684093101,0.23253323587466532,0.054910289916783435,-0.4962072104793567,0.8664656875182842,-1.37903279941452,-1.8453166807654033,4.162054275877439,-3.3563383605524524,-1.355943439251668,2.3319668901937396,1.0,0.47463226581756635,0.48482079123515015,0.31926746994778243,-0.755338929029332,0.2694515443941269,-0.2501618168042954,0.5424739928601331
5.7,0.4342621087501914,0.2587933791752042,0.012358323618958916,-0.004955580964619499,-0.011034402804556991,0.22560895640182338,0.05472983132509055,-0.4943333523755752,0.8675472927926529,-1.377831103510296,-1.8464809046353874,4.161805484025664,-3.3563319645323695,-1.3561981360064905,2.3319144412830073,1.0,0.4750244872138871,0.4852148966257004,0.3190520878740944,-0.7553607261870313,0.26946173583347033,-0.25016809008550556,0.542435685550632
5.800000000000001,0.7772782278641149,-0.03705905718562166,0.20747520432815456,-0.008258727680924777,-0.015822395412409918,0.23481047810746483,0.05455810735084692,-0.49217783685517674,0.868781676751076,-1.3767501883024715,-1.847438244180931,4.161616908826991,-3.3563081226744593,-1.356377903615133,2.331846892660679,1.0,0.47537121191263104,0.4855774846770925,0.3189264202146637,-0.7553428767605692,0.2694607513328804,-0.2501555669969161,0.5424668048080348
5.9,0.5675940567507296,-0.13275523765119887,0.21291768289980745,-0.011867858810714496,-0.015504988631497282,0.23263161902661417,0.05446529398362484,-0.4910793001303928,0.8694104637691139,-1.3754928846109058,-1.8485446591183903,4.161377975831758,-3.3563324413695277,-1.3565806808043894,2.3317996809027117,1.0,0.475639547614335,0.4858524720940148,0.31886720212484515,-0.7553243457474987,0.26945132296378954,-0.25015213446098306,0.5424988727166085
6.0,0.39820744418753046,0.1153212123115746,0.13918160946761016,-0.006909294488388483,-0.007302701395897552,0.23039075052596292,0.05425999149216637,-0.4887848893163138,0.8706659806439736,-1.374232030563124,-1.8499096041784098,4.1611736052706165,-3.3562962017455042,-1.3567890965753824,2.3317431265493895,1.0,0.47602511174100753,0.4862321009368606,0.3187687872917855,-0.7552971339410092,0.2694487238713948,-0.2501701937435776,0.5425297216069134
6.1000000000000005,0.5987094850772545,0.10011138055015172,0.27580915046528076,-0.0014347230560955125,-0.01600110626787081,0.23016798037795183,0.05220886480855901,-0.4652019012023089,0.8834728936523764,-1.3730791363110904,-1.8511530361571253,4.160982608795166,-3.3562643943612027,-1.3569777647601526,2.3316496984656037,1.0,0.47628928777945884,0.4865149455637156,0.31862445342942924,-0.7553181338564328,0.26944538794447653,-0.2501749149694026,0.5424999645190205
6.2,0.5589205326735105,0.26458235362088,0.16286069465604097,0.003975351166982592,-0.01603491514327996,0.2287278079282835,0.051483207115462996,-0.45680764078474706,0.8880706948517935,-1.3719358444213867,-1.852426889363718,4.160755634307861,-3.3562224198260457,-1.3571978078471163,2.331587257945993,1.0,0.4765740248809915,0.48681383484060486,0.31844920038119856,-0.7553401661909704,0.2694462369032737,-0.2501714127389516,0.5424704812295864
6.300000000000001,0.672659001595054,0.0746567817094275,0.22911771727411143,-0.0034149463726302984,-0.01517774197678478,0.23508594887152715,0.051754199578348724,-0.45983715017774546,0.8864938060786136,-1.3707112706727873,-1.8534676316862102,4.160543974535953,-3.3561854176003583,-1.3573510817831234,2.3315511029448563,1.0,0.47692150212498,0.4871830931414684,0.31825153977759335,-0.7553551579462398,0.2694453893402253,-0.250162491775985,0.5424541411361294
6.4,0.6320052351376004,0.16677209593791015,0.24660846596273073,-0.00708570285163998,-0.01278653914654883,0.22987141695991173,0.051862506434956566,-0.46125810118468075,0.8857489502264871,-1.3694585404898838,-1.8545829258360804,4.160312175750732,-3.3562236704811994,-1.3575533072101038,2.3314657943007657,1.0,0.4773079043080481,0.48757855421253526,0.3181369053447093,-0.7553265643603159,0.26944921981920844,-0.2501713708584914,0.5424879577587364
