,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.7000000000000002,0.38830414979043937,-0.5527476924939634,0.14478146577839154,-0.01441987961951657,-0.02125414070551009,-0.01529591153075089,-0.4958437805169305,0.5303670765109993,0.6876404445434394,-1.1871109445829493,-1.8780255840708808,4.150223887026142,-3.3030667584478195,-1.3612784981407877,1.6108871619561322,1.0,0.5008302947243696,0.5139895340023122,0.41391327843315084,0.73577427508511,-0.003454873939005624,0.4703008043930269,-0.487279625427042
1.8,0.24295166864266995,-0.3285343102778977,0.1216049326792477,-0.0016161947067757738,-0.014272103532152604,-0.020487167498014606,-0.4965436849335143,0.5310214821047866,0.6866289409277083,-1.183856283853626,-1.8802467473472089,4.149799550344372,-3.3037264216850954,-1.3616856641431032,1.6108582175708517,1.0,0.5019289138034756,0.5150773411857807,0.4135943715005444,0.7358619900438064,-0.003476796446800171,0.470266100649946,-0.48718049845486505
1.9000000000000001,0.2868318452125083,-0.5217280048569526,0.3763296148763532,-0.012479617865777263,-0.017158439222570702,-0.022874806942735776,-0.49738229785118426,0.5319139433818153,0.6853299827671532,-1.1808185740097807,-1.8827861934503742,4.149399738781093,-3.3043008138501007,-1.362103271103155,1.6108403019829973,1.0,0.5023150289896529,0.5154522886866432,0.41373783422235166,0.7357805465583322,-0.0035126322840749596,0.47030628905511107,-0.48726444893504045
2.0,0.2270159413867989,-0.4047793183465635,0.16709896852900336,-0.0061037846794646565,-0.020110610758202915,-0.023159887572443947,-0.4970973813687911,0.531627437216548,0.685759384031389,-1.1778349736952647,-1.8851270935646882,4.149016367995448,-3.304924023284123,-1.3624971655504583,1.6108214678627466,1.0,0.5032250804432384,0.5163715360648555,0.4136013892681894,0.7357970066846298,-0.003494079438112847,0.47029525830065033,-0.4872503734044168
2.1,0.3291387786958384,-0.8047813394325587,0.2058844084651377,-0.01934557202400434,-0.017026525504281922,-0.026015058944310027,-0.49646896185321204,0.5310117638743166,0.686690850693366,-1.1749874027412919,-1.8874399076990351,4.148664051311752,-3.3055093908812254,-1.3628597659498134,1.6107592582702637,1.0,0.5035833767630711,0.5167735950953986,0.41346794150632477,0.7358313055836885,-0.0034651607094924614,0.4702705785368609,-0.48722260348517094
2.2,0.5879264262189411,-0.6433579147072555,0.1879280313118702,-0.008126168565402657,-0.014125668866745095,-0.019000388427135376,-0.49578944284666315,0.5303565955685083,0.6876869792400432,-1.1721004423392247,-1.889743610896589,4.1483340252443135,-3.306053993569579,-1.3632391134845179,1.6107248536856527,1.0,0.5042116547239037,0.5174229004589564,0.41348860406816734,0.7357940605229537,-0.0034631848294146136,0.47027837335812084,-0.48727133960620056
2.3000000000000003,0.3713172445507477,-0.6214229922639827,0.42140155388816175,-0.007131257805323461,-0.02211836031527389,-0.022952741991646517,-0.49467061434748466,0.5292433096728547,0.6893478949579813,-1.1694835881968941,-1.891874663452032,4.147983221097667,-3.306570027618914,-1.3635620285210828,1.6107182046231698,1.0,0.5050746174819144,0.5183379387802072,0.4133626010505928,0.7357927350915273,-0.003444328445050122,0.47027639507201174,-0.48727538397313397
2.4000000000000004,0.167813774575086,-0.17374346102552218,0.2671384206272184,0.0005662887919333608,-0.014438296220741097,-0.024004253257731485,-0.4789255421900389,0.5132216303890085,0.7109407166641567,-1.1667460372328091,-1.8940202957892078,4.1476684143573745,-3.3071549424841975,-1.3638846032450922,1.6106406128670765,1.0,0.5054524885578506,0.5187071877872986,0.4133537706664651,0.7357679711565971,-0.003452296659392467,0.4702880294932835,-0.4873014914641703
2.5,0.35652954155113026,-0.3633583705564367,-0.047586545996117245,-0.002890966028858173,-0.01708295948882563,-0.020045748545953375,-0.4564012467766741,0.49028995223416044,0.7417719213596565,-1.1642464998075845,-1.896045220686906,4.147371828286897,-3.307693314952198,-1.364161793385641,1.6106271743774414,1.0,0.506206427152081,0.5195178428902252,0.4132735169400443,0.7357672545986235,-0.003440514156685789,0.4702985103810028,-0.48729254155604707
2.6,0.3434017334056514,-0.03704827674641081,0.21192273548414858,-0.0007248786059351588,-0.017872174386158617,-0.023197416272573424,-0.43946640949330246,0.47295971114339524,0.7633990589072932,-1.1617853598387542,-1.898100850017414,4.147091602390632,-3.3082318206080883,-1.3644256335989846,1.6106239928221324,1.0,0.506575948817236,0.5198584675379534,0.4132699537901333,0.7357499442277169,-0.003462900076186436,0.47030889962017286,-0.4873084924665648
2.7,0.3342799377032809,-0.3109715427210513,0.1228198421787347,-0.009310523763323135,-0.015465439231567422,-0.02108612580652212,-0.4277269159679852,0.46090328289556315,0.7775712889941335,-1.159300417826285,-1.8997948868370689,4.146768998489151,-3.308743356609637,-1.364726748840137,1.6105707868676504,1.0,0.5071074699118464,0.5203774974849398,0.4130025533698926,0.7358650297891456,-0.0034641222802271076,0.4702621654115132,-0.48717979594059707
2.8000000000000003,0.49533141855076723,-0.26306245853924054,0.2860496115631619,-0.005519731986934042,-0.01824087175223802,-0.014565640122109756,-0.42855752407871167,0.46178330585041355,0.7765901414399293,-1.1570174765665635,-1.9018783366141854,4.146506860460153,-3.30923606638955,-1.3649888859649737,1.6105291658130012,1.0,0.5077872133539864,0.5210909301689587,0.41310572601383927,0.7357744711206033,-0.003467780465101517,0.4703110676149933,-0.487269331914792
2.9000000000000004,0.3406950702961228,-0.48173742667082603,0.328235151443546,-0.007869120392323941,-0.016986554929470325,-0.017285223650598654,-0.42898114726698555,0.4622394814044619,0.7760848113941803,-1.1547280145842858,-1.9037131643087686,4.146214813473749,-3.30966378483935,-1.3652726226786416,1.6105429227323051,1.0,0.5081028646388428,0.5214355093929246,0.4129480590742937,0.7358343853896633,-0.003467778307403525,0.4702623764700651,-0.4872258501645355
3.0,0.22296444869592577,-0.36815181472829445,0.17268095296607905,-0.008425975054528521,-0.017783751386128387,-0.01939789313903975,-0.4272509177840895,0.46045256438671545,0.7780976110260605,-1.1524540568728687,-1.9051953267259238,4.145965065374219,-3.3101500603500784,-1.3655481016982058,1.6105377056458652,1.0,0.5085539328658378,0.5219327424983199,0.4127971386223342,0.7358649184767743,-0.0034523318679495494,0.4702459274549902,-0.4871957213193072
3.1,0.46242089986470614,-0.48003016137258425,0.37423989693601817,-0.011677811569213471,-0.01866425366468157,-0.024798982715029495,-0.4261640428267033,0.459340123933362,0.7793522038045176,-1.150232349936463,-1.9069981516768577,4.145736653854512,-3.3106194760875756,-1.365814510975973,1.6104707717895508,1.0,0.5090400930278168,0.5224112603754542,0.4128881713381731,0.7357904905225092,-0.0034654559895231562,0.47029353094385395,-0.4872620849438134
3.2,0.3774395801826161,-0.3492292172348188,0.2940679077659484,-0.01142079231415449,-0.022098786055850857,-0.03117834609028778,-0.4255405929214841,0.4587126225870793,0.7800627725111443,-1.1482448939847367,-1.908892166372299,4.145474243329344,-3.311089412659362,-1.3660962855398202,1.6104812699752622,1.0,0.5097959950420174,0.5231974851604614,0.4126724976872381,0.7358607051744113,-0.0034270729953125114,0.4702516369233125,-0.48719675257728035
3.3000000000000003,0.6450135230259085,-0.3014052934745815,0.2399091725601118,0.0019117599457418623,-0.011039168793046238,-0.02694238862076396,-0.42561387991274613,0.45880990441145075,0.7799655675067292,-1.1460621141736702,-1.9101018129441485,4.145230250228444,-3.3115374568416622,-1.3663030609098636,1.6104682791558407,1.0,0.5101676979895468,0.5235979908172032,0.41259863311396,0.7358781718274978,-0.0034316798263632764,0.47022696865461333,-0.48719414790336124
3.4000000000000004,0.31876660265064616,-0.41916656486703086,0.078458768545654,-0.011881207597755027,-0.017527051986067427,-0.02178249372938063,-0.42799766581538884,0.4612742581162934,0.7771854451296165,-1.1442956924438477,-1.9115166571638562,4.145018473196803,-3.3119952868980094,-1.366548258983567,1.6104063389957544,1.0,0.5104130793672642,0.523817050271438,0.41270415246115566,0.7358056685654345,-0.003443348285477437,0.47027955439371183,-0.48725281136060244
3.5,0.18343748515613745,-0.13709668196807173,0.40307227744354457,-0.003899460989192664,-0.015134273061971687,-0.028951965151744252,-0.4314187353347202,0.46479804838953226,0.7732012771227055,-1.142414068244201,-1.9132082007641724,4.144794174081547,-3.3124288789586958,-1.366796421907118,1.6104560146110236,1.0,0.5107907104227386,0.5241904131422516,0.41280393446640407,0.7357502185085216,-0.003450669834516669,0.4703097206838521,-0.48730737268446206
3.6,0.21654061575483402,-0.26711667700815916,0.2169210103659654,0.0010171923060689303,-0.01780239869145104,-0.022778614148590236,-0.4321835851278226,0.46557561903405703,0.7723048020226213,-1.1403065789247846,-1.9146619277561703,4.144586658938064,-3.3127813139796656,-1.3670000976897136,1.6103992462158203,1.0,0.5113537951706985,0.524801164937741,0.41255790856554025,0.7358404149211398,-0.0034433084068549134,0.47024383426381,-0.48723481375284605
3.7,0.2359731901453711,-0.36012514297138154,0.18632068803565402,-0.009800923924836826,-0.01250393658300851,-0.02648192079225003,-0.43252897215509534,0.46592540008524647,0.771898397034834,-1.1387440796291874,-1.9159738888753064,4.144372086527013,-3.3131598866189993,-1.3672013645272434,1.6103992462158203,1.0,0.5115743305349328,0.5250409002517862,0.4126045945840931,0.7357877702265083,-0.0034462582312870366,0.4702845988024746,-0.4872749497137133
3.8000000000000003,0.24957119710635245,-0.3874924901601466,0.030766559178445854,-0.01257334837935999,-0.015053076672619485,-0.025566695516846597,-0.42937855982630224,0.4627099860661294,0.7755762324673038,-1.1370310134787258,-1.917322314857657,4.144167447933657,-3.3135692730446102,-1.3673933836666807,1.6103440058825733,1.0,0.5120819291415561,0.5255200719079246,0.41253439188148133,0.7357907420184999,-0.0034593110303504752,0.47027631644378903,-0.48727836327824126
3.9000000000000004,0.2878397686220016,-0.3026450074771878,0.07005527742204418,-0.004068682445204012,-0.021258849515304733,-0.0237820384965196,-0.42844800420566165,0.46174932985645856,0.7766717426671449,-1.135123507614929,-1.9187095246838948,4.14397705043247,-3.313903873839478,-1.3675593729275364,1.6103791042654776,1.0,0.5123005189700823,0.5257505848209981,0.4125018762938259,0.7358089996281942,-0.003435380376957089,0.4702729489420522,-0.487254212625368
4.0,0.22414943402204318,-0.17651911920368749,0.20378607471747004,-0.00443781107675144,-0.024614851954437373,-0.02280347310033729,-0.4290080223517536,0.4623026825595039,0.7760332912852353,-1.1335972292847512,-1.920033235080439,4.143777849501636,-3.3143237317545426,-1.3677541442810865,1.6103194472248483,1.0,0.5127123765702248,0.526166378698737,0.41249166263435416,0.7357830290720503,-0.003462122399490427,0.4702944154329656,-0.4872725219531824
4.1000000000000005,0.5064650902596987,-0.4511901009658855,0.15662831686555787,-0.007751398862766881,-0.020276873479237213,-0.022512770867556972,-0.43185020006509944,0.4651898045533795,0.772701272969223,-1.131992803373888,-1.9212769402854755,4.143571350680447,-3.3147183731670538,-1.3679402249071524,1.6103012097329783,1.0,0.5131623357384486,0.5266162369588636,0.4123534709343914,0.7358224880633384,-0.0034797157624109625,0.47026677325488125,-0.4872394889691655
4.2,0.512036398915134,-0.4127661251675214,0.084856035757925,-0.001352236702176264,-0.024670266846079397,-0.023280278943496296,-0.43579457853300124,0.4692059666855401,0.7680676006835773,-1.130192782453421,-1.9225822589308343,4.143361568450928,-3.3151019338155665,-1.3681088824019645,1.6103245239355684,1.0,0.5133446032909549,0.5268244015823637,0.4122890543210086,0.7358553371424054,-0.003444551798878779,0.47024696763163,-0.4872092438523705
4.3,0.3873103607759226,-0.3755522977344877,0.1636692398538758,-0.005111480244370207,-0.02112656602145232,-0.022988874734907905,-0.43406488673100996,0.4674398698349378,0.7701211781629238,-1.1284658453655356,-1.9238574694837782,4.143200540172299,-3.3155275783934535,-1.368270222340719,1.6103034019470215,1.0,0.5137408917063113,0.5272054297239824,0.4123457384678199,0.7358053029530388,-0.003469157264420782,0.47028318906933403,-0.48724967231681005
4.4,0.23104912938635067,-0.3891456348599323,0.08140660327902283,-0.01004492209858556,-0.02048365812249233,-0.023774177628818335,-0.43607165702246625,0.46946073237453667,0.7677551661618507,-1.1268810053291363,-1.9251625953528804,4.143013581079785,-3.3158569826210553,-1.3684553907896206,1.6102743013747418,1.0,0.5141896272211358,0.5276379361085437,0.4123064016839098,0.7358071325780849,-0.0034847830622501304,0.47028975255744704,-0.48724046278370703
4.5,0.21688903297454548,-0.0024340120749772876,0.2726673591321664,-0.0007947347517128873,-0.017432175016930188,-0.02751225009630571,-0.4354668779849342,0.46886202937435656,0.7684632492926871,-1.1251179780403193,-1.9265311765509603,4.142802481668709,-3.316240937767653,-1.3686568933339114,1.6102485766593557,1.0,0.5144686831342064,0.5279224686119837,0.41225257354197764,0.7358047616900099,-0.0034808840197465057,0.47029337079515987,-0.487240578674309
4.6000000000000005,0.21043180439788492,-0.6744753083840875,0.06649914183020647,-0.0110067897645516,-0.014458021233077469,-0.031350968275522716,-0.4349089448159696,0.46831141873021787,0.7691154630518352,-1.1233961606796674,-1.9279347854060895,4.142647147694725,-3.3166148858073705,-1.368872109051208,1.6102370639821417,1.0,0.5149147253327093,0.5284140214156958,0.4121508258875925,0.7358299513929664,-0.0034639119221869545,0.4702620610327927,-0.48723287850925034
4.7,0.26993162953846955,-0.4630926238494555,0.24783174029815952,-0.007133891950256003,-0.013732109895932895,-0.028658491934382233,-0.43523726204823154,0.46867064007641485,0.7687107158752754,-1.1216918809443728,-1.9291620299997931,4.142468748408987,-3.3170157871642054,-1.3690483282751151,1.6102308303911832,1.0,0.5151007023847235,0.5286584689059327,0.4121081321881066,0.7358310356507566,-0.0034568611293500588,0.47024484473715206,-0.48724790721192324
4.800000000000001,0.586186916570434,-0.45287686925095416,0.07327308453259154,-0.010093160181181863,-0.025435486122674832,-0.021879736512606104,-0.4358687862236674,0.46929688568811684,0.7679701764447902,-1.1199378673311042,-1.930421730464217,4.1422633632244725,-3.317441135453032,-1.369235808042371,1.6101946830749512,1.0,0.5154634368975247,0.5289904793619912,0.4120700373865211,0.7358347415269487,-0.0034651021217542693,0.4702607388927242,-0.4872269119058628
4.9,0.25776804654967256,-0.4712134579235445,0.11650753872574815,-0.0060342655401907815,-0.016658405981817413,-0.022512674304949187,-0.43528088387748454,0.468668982023405,0.7686810204528072,-1.118288235237177,-1.9317292504971875,4.142069012962877,-3.3178398801400344,-1.3694152163098028,1.6101750247992268,1.0,0.5159662991370322,0.5294764545443702,0.41211830212953,0.7357855467715044,-0.003467763664899861,0.47030032205771877,-0.48726297914958466
5.0,-0.06186904302381824,-0.3573757460213146,0.15467801904604456,-0.00212631487633955,-0.01475017946813343,-0.026973847906809043,-0.43342357469021814,0.46676795995197606,0.7708845772448076,-1.1165822364380957,-1.9333188930086378,4.1418633460998535,-3.3182312029972496,-1.369615814717953,1.6102002150471124,1.0,0.5161365564426404,0.5296659200743343,0.41214489706485874,0.7357669351561689,-0.003460341037506439,0.4703038139260171,-0.4872877648550642
5.1000000000000005,0.1524614343042866,-0.5487209935077786,0.23083277564508006,-0.016023255606136697,-0.015873956437318478,-0.027459261321721263,-0.43056514886487035,0.463843007895357,0.7742420616382799,-1.1146996080205682,-1.9344960744660584,4.141688579387879,-3.3186318441029483,-1.369810848462983,1.6101542077260964,1.0,0.5166845702059321,0.5302388026915357,0.41182061690284555,0.7358884448622345,-0.0034509510811229446,0.4702317263165251,-0.48717390244168296
5.2,0.5749855241868612,-0.6007209862725023,0.23089436892353238,-0.012158714388240196,-0.030993274893177776,-0.02894092901863001,-0.42957562543199945,0.46283409864382735,0.7753977969791703,-1.1131131644213401,-1.9356490574278773,4.14148153937426,-3.3190676174559535,-1.3700103645333574,1.6101396732050821,1.0,0.5169292011071864,0.5305092927169979,0.41186306390121974,0.7358446214718918,-0.003455299340388615,0.47025715846060834,-0.48721551583863887
5.300000000000001,0.20432294776028068,-0.44875383731799395,0.16666393233933968,-0.010861685433789119,-0.018141558700866176,-0.027236871158672165,-0.43128403636456897,0.4645890487080891,0.7733973295235014,-1.111424330010242,-1.9369446239867152,4.141308365695562,-3.319494834525775,-1.370197987899548,1.6101195736741467,1.0,0.5173170212545446,0.5308449123958076,0.4119252734410811,0.7358169074790232,-0.003453529767098084,0.47028374290955544,-0.48723172408529997
5.4,0.5650514720935225,-0.24076369954427118,0.30804016517240684,-0.0018049277924983742,-0.024294523685106387,-0.03391563359393512,-0.4329023470645969,0.4662516153071169,0.7714914027952803,-1.1094568868118424,-1.9384519694253473,4.141119480133057,-3.319883202296156,-1.3703668753253382,1.610103954835524,1.0,0.5175317608625398,0.5310924009397975,0.4118729252024675,0.7358332738796965,-0.0034577804298226962,0.4702595766538657,-0.48723030218913277
5.5,0.3782753815608096,-0.3751381987700807,0.1980905506438047,-0.004772788057149252,-0.02000801439199391,-0.030998525331464563,-0.43442723421593055,0.46781839090850397,0.7696835038967902,-1.1079301834106445,-1.9398574571033909,4.140969985780014,-3.3202913282754865,-1.3705528326114356,1.6101107597351074,1.0,0.5179191484931636,0.5314619712575496,0.4119042459876913,0.7357736277216897,-0.003478657458857389,0.470307461466813,-0.48727400852106834
5.6000000000000005,0.20588468034037838,-0.4465631645583803,-0.009645405057073514,-0.009208180721288138,-0.020138177615058567,-0.02602064999520917,-0.43489335581429417,0.4682939891602622,0.769134387305592,-1.1062612533569336,-1.94094202503953,4.14075227696545,-3.3206627368533277,-1.3707398756944418,1.6100749969482422,1.0,0.5183904469663874,0.5320044345260221,0.4116713025321863,0.7358599326275435,-0.0034731709789974875,0.4702366442041759,-0.48721206377134524
5.7,0.08547122350582048,-0.45517664475493375,-0.028098857095288053,-0.007402119674068276,-0.019521662441965036,-0.03279716026911065,-0.4342143402686644,0.46758939439361424,0.7699467415067125,-1.1042718887329102,-1.942167875059213,4.140597818291364,-3.321132322350973,-1.3709237451812333,1.6100638566359902,1.0,0.5185690821219836,0.5321838521834187,0.4116897363034994,0.7358476072675533,-0.0034474527551724347,0.47025311731489045,-0.4872149624177669
5.800000000000001,-0.04225004827396402,-0.5564026791379739,0.07022481828806942,-0.004278048726014462,-0.009294980678694482,-0.03735028952466047,-0.43482674354821554,0.4682258186873362,0.7692135509943294,-1.1026108040563838,-1.9437191301131977,4.140437426052553,-3.321589048438301,-1.3710837339564854,1.6100563521368807,1.0,0.5190748754241074,0.5326371361661392,0.411902108226649,0.7357157505134345,-0.0034989966300443412,0.4703505867845079,-0.4873196250721962
5.9,0.27584571729378615,-0.5253452056588075,0.1657779941299542,-0.013487961909538177,-0.01802262633898926,-0.026981376677838755,-0.43593070014340163,0.469350260849241,0.7678999681959131,-1.1010696044159118,-1.9450026181044429,4.140259207000952,-3.322003467598929,-1.3712429203237448,1.6100149154663086,1.0,0.5192629651672848,0.5328598012319709,0.4118623048533477,0.7357208371071551,-0.003484438863232224,0.4703423330840492,-0.4873200162533947
6.0,0.1695016149816516,-0.7883173605155576,0.37246173423698226,-0.013358467821228683,-0.017469604508796487,-0.02989775981092693,-0.43756926024970844,0.4710030196640769,0.7659560218105207,-1.0991847344867713,-1.9463250128394733,4.140081619919934,-3.322352770033545,-1.3714115843768193,1.610046559159328,1.0,0.5195772318619849,0.5332198221978894,0.4116037734431427,0.7358417042406598,-0.003461743381945082,0.47026012201327894,-0.487217015586499
6.1000000000000005,0.3880093555638497,-0.268286415498149,0.20318000210818854,-0.007158206750848575,-0.023998332034016457,-0.025525413749627673,-0.43400794370904044,0.46738298317194393,0.770186534508136,-1.0974682824301627,-1.94745445392629,4.139891762315064,-3.322741431408767,-1.3715992388932765,1.6100128310099149,1.0,0.5199894662882486,0.5336569277411808,0.41155044757898956,0.7358375752397437,-0.003471190432451955,0.4702588987203774,-0.48722436502762667
6.2,0.20422875394263246,-0.4232640519670188,-0.0271149855507946,-0.011828314709514877,-0.01835751915320357,-0.029176112728012883,-0.4332508794161851,0.46659040795735546,0.7710943318184813,-1.0957918634027821,-1.9489728634819046,4.139751701635308,-3.323153623974838,-1.3717606347371674,1.609961417196499,1.0,0.5204905337237775,0.5341336995373089,0.41164500150828587,0.7357494718439245,-0.003486758066646318,0.47033520712593424,-0.4872836444386119
