,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-0.06096890027749524,1.0857401941742042,-0.10887693695654632,-0.11100366903255023,0.008597861566512589,0.0059278528362142055,-0.02930418969214451,-0.08100949972411142,0.9962814126458738,-1.659517164676845,-1.7901202640929164,4.164279107372014,-2.754948498796374,-1.3448779511179598,2.8080977160532794,1.0,0.4767269051291045,0.487014893656225,0.30557833017122465,-0.5522620176556874,0.396019856883338,-0.11154300175090955,0.7250745448361612
6.6000000000000005,-0.11028404449347529,0.9802825439278663,-0.12993436410739045,-0.1136699951595303,0.010116061009320816,0.006200666368189902,-0.028414889995706568,-0.07935534182866702,0.9964412039409567,-1.657957565621154,-1.7911336149062724,4.164000439317259,-2.755380883426262,-1.3451581107918642,2.80812101886697,1.0,0.47704496299528687,0.4873833296882048,0.3056605122709509,-0.552234313533988,0.39600056139548623,-0.11151886729502897,0.7251098955105624
6.7,0.2128539124836181,0.533250568548578,-0.22003624172850716,-0.11421348535331893,0.0028788699165102206,0.001725283837569776,-0.02963290507746536,-0.0817014630647224,0.9962144666073419,-1.6564946376813618,-1.792232349235274,4.163724939200392,-2.755777568257013,-1.345370157726414,2.808140794608107,1.0,0.4775593030430798,0.48786957261209074,0.3058655496050266,-0.5521570965168408,0.39597380037958174,-0.11151900735417979,0.7251832879884793
6.800000000000001,0.035455633493282734,0.7262474359941223,-0.30952079441047486,-0.10176210363950243,0.0007282413958710261,0.004580212531529678,-0.030047836205018257,-0.08251719609781559,0.9961364913291806,-1.6550216307296177,-1.7934666888937605,4.163536548614502,-2.756152199284815,-1.3456353506597438,2.808156397319584,1.0,0.47778210876287863,0.4880723656347374,0.30588206603566687,-0.5521591155693798,0.39598506498525116,-0.11151805011849492,0.7251757469055592
6.9,-0.13136581146528964,0.9548717185083226,-0.2927589728302499,-0.08297888115310656,0.005018726512688986,0.001340097043250203,-0.02992152946760829,-0.08235493178586317,0.9961537753180865,-1.6535344307565378,-1.7946796485028045,4.163328562500777,-2.756451956886332,-1.345894457827449,2.808196954744132,1.0,0.4782620614317635,0.4886393596538422,0.30581792409884817,-0.5522234442015511,0.39598695153249314,-0.111494926811692,0.7251292872208617
7.0,-0.4898018096983149,0.7025058559994913,-0.2548058469612895,-0.08546434252955563,0.0035807272963863522,0.0023799332719135237,-0.02987871699547266,-0.08231344226093644,0.9961584583983601,-1.6530656814575195,-1.7949984075836887,4.163210363398276,-2.7565508001930468,-1.3459489981280726,2.8081971208467293,1.0,0.47847283016266734,0.4888545082532682,0.30581078330939737,-0.5522351374719555,0.3959767488500334,-0.11150306394950049,0.7251247024073597
7.1000000000000005,-0.136063320531789,0.8683810571264367,-0.1428904143021294,-0.09019205071543124,-0.0026345293928630433,0.006721135117869768,-0.02970949769359226,-0.08194081547461965,0.9961942811558148,-1.6531053888544665,-1.7949666635067218,4.163186262443162,-2.7565868644044524,-1.3459450099686359,2.8081968776357655,1.0,0.4786479842643218,0.48899093709583674,0.30580610428056687,-0.5522378881048283,0.39600479748185696,-0.11150148454830147,0.7251075328917757
7.2,-0.198714687432291,0.99210136421664,-0.1073892677014004,-0.08618105904634664,-0.003739260422568127,0.006032207924281022,-0.029957155289391878,-0.08229564640174643,0.9961576138520026,-1.6530973977528511,-1.7949304748234245,4.163206222985313,-2.756590805318849,-1.3459328228174534,2.808188840947166,1.0,0.4787119702201776,0.48900985885351095,0.3058172414709028,-0.5522144178387977,0.3960185794542239,-0.11152016170970334,0.7251150081126841
7.300000000000001,-0.04531651999916542,0.9581909995327589,0.009597061158439613,-0.08831202103203398,-0.0007474218200125907,0.0046997932484657634,-0.030058005467654043,-0.08251922451682656,0.9961360666998387,-1.653082061437037,-1.7949944935240687,4.1632102755004725,-2.75655125947135,-1.345953093122952,2.808168888092041,1.0,0.47869925353228526,0.4890246244280713,0.30584827619613547,-0.5521990794116696,0.39600883144197185,-0.1115073355064009,0.725133985029754
7.4,-0.08430225592542111,0.6930774293896355,0.14280760293335912,-0.09467383016097233,0.001871397688651237,0.0023083509220144633,-0.029992723743377376,-0.08242093893722603,0.9961461520310566,-1.6530542373657227,-1.7949825725951136,4.16320276260376,-2.7565629961284115,-1.3459092562753683,2.8081844763222312,1.0,0.4787025528923432,0.48902733881290034,0.3058638141714094,-0.552193773610883,0.3960001291177967,-0.11150987282897859,0.7251423876630895
7.5,-0.057046451361046704,0.913300388609559,-0.14816614029607406,-0.08868875475556985,0.002276077745885754,0.0012514142431349464,-0.029902286892956806,-0.08223340249842535,0.9961643983927742,-1.6530771255493164,-1.7949863376136925,4.163209338966602,-2.7565904062821738,-1.3459486851914635,2.8081969718056885,1.0,0.47868736135479906,0.4890361525409305,0.3058384859225387,-0.5522180561572947,0.3959965915034063,-0.11151096215832286,0.7251256603445144
7.6000000000000005,-0.0463203511390592,0.8413368233182676,0.012088833792313541,-0.0926431858262345,0.0007869633683887526,0.005777242910173248,-0.029996313442521134,-0.08236007240531273,0.9961511119878848,-1.6530582425325735,-1.7949789957637647,4.163181401713888,-2.756590625125168,-1.3459335003677686,2.8082007887853093,1.0,0.47870663372342626,0.4890185479855277,0.3058516016523894,-0.5521959584538395,0.3960070176166537,-0.11152372218478694,0.7251348321903033
7.7,-0.16129018254823665,0.6925200783794975,-0.05187847583504351,-0.0939886711243108,0.0041850850901094866,0.004470623551250185,-0.029838355836152672,-0.08206727210347826,0.9961799873870926,-1.6530892085757969,-1.7949867543404248,4.163170537455235,-2.7566011204738454,-1.3459293380154735,2.8082054424556975,1.0,0.47871706420735877,0.4890319613864617,0.3058466685398535,-0.5521965358325664,0.39601359906704076,-0.11150847655993815,0.7251331428253461
7.800000000000001,-0.1286354338447397,0.6708266583946183,-0.058630052686432496,-0.09248468134973786,0.0038606987009109288,0.003360590362291263,-0.029588255846519362,-0.0815902227813706,0.9962265918122214,-1.6530656814575195,-1.7949944935240687,4.163182036352496,-2.7565867890151723,-1.34592106088152,2.808200920727236,1.0,0.47871349548540015,0.48902613030446135,0.3058522486174969,-0.5521978041065805,0.39599999324525237,-0.11152227544116673,0.7251374852881732
7.9,-0.016234205302472743,0.8272501164811517,0.0058485357308404595,-0.08947573881320763,0.0018673851396063135,0.010674945628939787,-0.02946294488446086,-0.08135830596126219,0.9962493106239338,-1.6530771255493164,-1.7949785925155464,4.163170334587442,-2.7565704784789027,-1.3459132353412073,2.8081809581831103,1.0,0.4787051201613749,0.4890309321065202,0.3058351457398918,-0.5522119913146722,0.39600886436088156,-0.11151995880513504,0.7251221930019726
8.0,0.063944550505668,0.5186579168977223,0.022445975793568537,-0.09595478399302357,-0.0005625316640161904,0.010662422001902094,-0.02962985538824686,-0.08171186442030458,0.9962154516827176,-1.6530801075848212,-1.795000679769361,4.163177967071533,-2.7565800089031844,-1.3458932750057226,2.808179794840402,1.9792356895263996,0.4786944456033246,0.4890365495886504,0.3058537656943754,-0.5522031127017791,0.39600618013370287,-0.11150163328013842,0.7251332383736391
8.1,-0.08664163693227471,0.5809452834098624,-0.12868401065664786,-0.09647973734662647,0.0016185434317477062,0.007125389800523773,-0.03001105618020777,-0.08242574349918137,0.9961450431472346,-1.6530693909032714,-1.7950105941577144,4.163170390302759,-2.75656661115588,-1.3459528621340642,2.8082004579619344,2.0,0.478698324872957,0.48902111160411543,0.3058723072521702,-0.5521826866940828,0.3960139233592019,-0.11150822313195344,0.7251435507504088
8.200000000000001,-0.22344468569752934,1.0251954306814752,0.11204438878907844,-0.12582407547202912,0.002868962794121622,0.011843458710517826,-0.030128275324951617,-0.0826427855523973,0.9961235998209622,-1.6530619477578725,-1.7949786833246482,4.163186319996362,-2.756574591468968,-1.3459329348110936,2.808192729949951,2.0,0.4787056954302823,0.4890265074617732,0.3058538151488877,-0.5522021058314314,0.39600274265279656,-0.11152330510605643,0.7251325496383519
8.3,-0.030314940456586004,1.6806485843521093,0.25513175039328256,-0.15386576397039056,-0.013818237908434637,0.013699496581406338,-0.029852027112813064,-0.0821242034488619,0.996174773870361,-1.6530422369179698,-1.7949905460083606,4.163166522979736,-2.756566929418522,-1.345912838022847,2.8081807295021983,2.0,0.47869696490042674,0.4890365325668525,0.305826913080398,-0.5522173583628806,0.396007870493063,-0.11151506702987156,0.7251194008269224
8.4,-0.28592135533261037,2.4806794841618007,0.2674678018745783,-0.19335705798863922,-0.02604013004150773,0.012590370112390973,-0.029691266669982935,-0.0818220129737501,0.9962045908175721,-1.6530771255493164,-1.7949867610768586,4.16320276260376,-2.7566027721297632,-1.345961194890337,2.8082209946181824,2.0,0.4787020280069498,0.4890362854433259,0.30583633053137976,-0.5522096543448566,0.3960005022546301,-0.11151820914085604,0.7251288084833144
8.5,-0.5567849540954529,2.7224502945783775,0.3761668696669148,-0.2382092326493425,-0.06862146867307577,0.014612266710366108,-0.029697751242722555,-0.08183319266312919,0.9962034792178963,-1.6530567587798222,-1.7949906031185467,4.16320661407685,-2.7565704784789027,-1.3459409676046394,2.808189066669198,2.0,0.47870644475142893,0.48902663729471707,0.30585519733452937,-0.5522020539880867,0.3960011145632186,-0.11152241954455988,0.725133614429061
8.6,-1.3430498988999569,2.469116974435333,0.7171475517834919,-0.23971694788086642,-0.13471329618919164,0.009731756174447118,-0.02975132719579706,-0.08193182561561299,0.9961937578577938,-1.6530575566189591,-1.7950025082806391,4.163178397743786,-2.7565585113850424,-1.3459409833715021,2.808156397996117,2.0,0.4787039349227873,0.48903897213062536,0.3058374262009228,-0.5522067547542039,0.39600645066943546,-0.11150530085719652,0.7251297531564768
8.700000000000001,-1.9638317108935044,2.0850597945191085,1.0596754220601623,-0.21910748112624642,-0.18809467168653898,0.003407423180344483,-0.029877612995995582,-0.08216548781008592,0.996170742889393,-1.6530529652015094,-1.7950067329429207,4.163194497221615,-2.7565545835132403,-1.3459488391902277,2.8081685696021443,2.0,0.4787129527236594,0.4890269252004002,0.305837680489582,-0.5522055206915009,0.3960066781343895,-0.11151853769126083,0.7251285331180929
8.8,-2.2007390171434515,1.713535322782154,1.1819168272235596,-0.1985852332982218,-0.22123124965220778,-0.003803192736288415,-0.02987401353895739,-0.08210652214133286,0.9961757157175758,-1.6530460378201117,-1.7949944935240687,4.163217684713778,-2.756550570433932,-1.3458852937104917,2.8081817162255835,2.0,0.4787130091495501,0.4890403189728299,0.3058521317496643,-0.5521921320967305,0.39600078335345057,-0.11151028813090175,0.7251432165268346
8.9,-2.325536496192688,1.6624306495526768,1.3720625501180994,-0.17575257121640844,-0.24218099181330208,-0.003439130881557992,-0.029747311030785505,-0.08185031965725383,0.996200513824055,-1.6530538195488231,-1.795002453489115,4.163174221205629,-2.7565545965860387,-1.3459098102347153,2.8081807500007376,2.0,0.47871864837574485,0.48901180949413486,0.3058160156853779,-0.5521994212987054,0.3960381866120408,-0.11153494970044348,0.7251134455088672
9.0,-2.3829013260128638,0.9602499818870754,1.4069150204335812,-0.17177845169957778,-0.2499761119088654,-0.010570288162281588,-0.029437336697182005,-0.08132048518931771,0.9962531535592883,-1.6529965451125113,-1.7949990209556062,4.163218553029832,-2.756559865069934,-1.3459620787070659,2.8082029444630643,2.0,0.4786983755977794,0.4890524296959017,0.3058765214755308,-0.5521802985021202,0.39598867694443224,-0.11150784444768151,0.7251592144519292
9.1,-2.2698513636817337,1.2723911887094255,1.5023946057526794,-0.16079270631183484,-0.25519729598869983,-0.011451812535846866,-0.029550773597973055,-0.08152135218716675,0.9962334067225841,-1.653030480271744,-1.794962153649555,4.163193924666492,-2.7565466366209925,-1.345940500111469,2.808185884125248,2.0,0.4787102366301651,0.48903451121468117,0.30583478310138545,-0.5521975529884352,0.3960112056769094,-0.11151001922624716,0.7251334381091985
9.200000000000001,-2.1737977742355614,1.1355903454587248,1.3425531219902513,-0.16154988101802892,-0.25681174120815575,-0.009703787320293738,-0.029213637419278054,-0.08085931019150167,0.9962970438734154,-1.6530614969920527,-1.7949837281207424,4.163206947069226,-2.756582876245016,-1.3459370771991175,2.8081964100796752,2.0,0.47870846102941295,0.48904108960200354,0.30588977012160357,-0.552170443938335,0.39599747841072697,-0.11150463113438581,0.7251624060642367
9.3,-2.1946068895439876,1.2108715254625284,1.447417110534581,-0.1613512587152207,-0.25516973173971613,-0.007765774479293887,-0.02890926297345507,-0.08027776004622332,0.996353218327602,-1.6530412453594043,-1.7949825725951136,4.163217934124791,-2.7565506746693296,-1.3459087583622167,2.808189002520717,2.0,0.4787071886814971,0.4890397234233277,0.30583976048979544,-0.552209025668059,0.396004110960354,-0.1115222946378996,0.7251266881531325
9.4,-2.3434093916923433,0.8142787347145302,1.1019818271573611,-0.16539616444561353,-0.25227881109022166,-0.00430897958907952,-0.028801648711296958,-0.08008414582500145,0.9963718116424916,-1.6530369890997316,-1.794986201088496,4.163185514337769,-2.756579102611898,-1.3459204923279724,2.808227266838472,2.0,0.4786948096425113,0.4890472386078662,0.3058547586931031,-0.5521923881119176,0.39599727099856585,-0.11150010430164187,0.7251465056205322
9.5,-2.304845836400758,0.910235516592528,1.1446138035256268,-0.16407212170030827,-0.2537860111337997,-0.006445546641713614,-0.02847046143709457,-0.0794147515263258,0.9964349362280678,-1.6530253317807087,-1.7949782912901269,4.1632215407345665,-2.75657842368783,-1.3459370771991175,2.8081812858581543,2.0,0.4787039568738044,0.4890384821655082,0.30587250629610063,-0.5521843504118079,0.3959987282805948,-0.11150871796897846,0.7251505058795426
9.600000000000001,-2.3382039016909797,1.1123392612549152,1.262235968786142,-0.1554328228608141,-0.2561883936094699,-0.0021726929266811393,-0.02930270772916264,-0.08102466117581458,0.9962807506239146,-1.6530374065720321,-1.7949935905471062,4.163195224005028,-2.7565662830397324,-1.3459215319438491,2.8082013584166985,2.0,0.47870351898585334,0.48904257683535657,0.30585552903095337,-0.5521933433579816,0.3960103778640621,-0.11150914411567649,0.7251372304286177
9.700000000000001,-2.3066604662858263,1.1480602391230583,1.2929129017689212,-0.15657756152155414,-0.26080421838160023,-0.009337717538432027,-0.02935155804350037,-0.08110106979291383,0.9962735239327218,-1.6530392711276845,-1.7949861702484882,4.163209670098239,-2.756598394827346,-1.3459117744413527,2.808185534643202,2.0,0.4787077781743884,0.4890348643039013,0.30586887543045194,-0.5521761206884742,0.3960073969318556,-0.11151807737983443,0.7251505993476034
9.8,-2.5012192730295135,1.1941093457062826,1.2826244289262514,-0.15863054446327296,-0.2535288185197014,-0.005742372682371325,-0.02922675289322439,-0.08086452927696751,0.9962964838229158,-1.653040969806978,-1.7949988578526033,4.163194903739322,-2.7565904328454365,-1.3459132353412073,2.8082102933209225,2.0,0.47871562029971854,0.4890288671918192,0.30586451885279375,-0.552190926735351,0.39600069474328203,-0.11152378952999488,0.7251421064611142
9.9,-2.441625938219263,1.1352623019951855,1.227505611726704,-0.16064725635136828,-0.25531113694487145,-0.004471887188379038,-0.02934888481267644,-0.08116250347216364,0.9962686840578096,-1.6530542373657227,-1.7949811785676208,4.163199113277919,-2.7565736030123604,-1.3459216473030082,2.8081708069119165,2.0,0.47870244349857805,0.4890417582163766,0.30586458869776684,-0.5521913009202882,0.39599994868211963,-0.11149462378672774,0.7251467139126913
10.0,-2.330010659192221,1.1348472488260744,1.2034018883826525,-0.17446375478885243,-0.2559972910370953,-0.0072436128694256755,-0.02934666311646285,-0.0811563140735934,0.9962692534877576,-1.6530334762139127,-1.7949820404542538,4.16320276260376,-2.756582876245016,-1.3459370771991175,2.8081645175132564,2.0,0.4786986991164428,0.48904713009681766,0.3058563800098838,-0.5521989406020349,0.39600127620491254,-0.11150897123674768,0.7251379652009631
10.100000000000001,-2.2570605098343064,1.3511057461978786,1.407684164598252,-0.18382460431688788,-0.2572345693386326,0.0011489527882497493,-0.029294221819001667,-0.08103383133900405,0.9962806588680938,-1.6530261125689312,-1.794980482869025,4.1631991559004815,-2.7565635425110595,-1.3459662421359406,2.8081449427474268,2.0,0.47870588136774267,0.4890411549639706,0.30583939256749654,-0.5522073228395262,0.39600729073248575,-0.11151045852259299,0.7251280686397409
10.200000000000001,-2.439585944896358,1.4126041536746627,1.3540958833930008,-0.18729206433383713,-0.2515021925785036,-0.007487488035639919,-0.028986205878098893,-0.0804070040098282,0.9963403276084593,-1.6530503122037266,-1.79501166281693,4.1631991178104775,-2.7565792314517337,-1.3459251562701624,2.8082202166011436,2.0,0.4787032160023643,0.4890325954092357,0.3058299823531488,-0.5522107468442363,0.39600923817827444,-0.11151821880980077,0.7251232041664939
10.3,-2.3700847444301014,1.580958798812945,1.4898962714343382,-0.18066103891237364,-0.2538859685668372,-0.007852835802197998,-0.028814353050223954,-0.08005834811301275,0.9963735901558327,-1.6530433193067775,-1.794974121034479,4.163218989600178,-2.756569442492067,-1.3459079150864677,2.808179434971735,2.0,0.47870955567033624,0.48903032484717396,0.3058514981522112,-0.5521891389565001,0.39601697402166147,-0.11150800031618155,0.7251370056552706
10.4,-2.41014104774646,1.5264285607902734,1.4513935135950644,-0.18270213108335645,-0.25450965455788044,-0.002922966723498662,-0.02908547737404302,-0.08060205753734165,0.9963218334482178,-1.6530373477405704,-1.7949899438132857,4.163218574417908,-2.7565790432115667,-1.3459407628082034,2.808205662404967,2.0,0.4787007057237739,0.4890424477828872,0.30586453651100487,-0.5521937442730815,0.39601075178735246,-0.11150163064383717,0.7251378762816465
10.5,-2.3306262981751025,1.7138028669295016,1.5419550439552736,-0.17874320588980674,-0.2581302067262685,-0.0026843366316420206,-0.029413424012313984,-0.08122054677370766,0.9962619655113429,-1.6530586807884304,-1.7949842491195815,4.163181467406078,-2.756562265465147,-1.3459110693222243,2.8081734534856437,2.0,0.4787018365241283,0.4890376459119455,0.30587848695635306,-0.5521783433980025,0.3960049751546922,-0.1115130245800373,0.725151006400723
10.600000000000001,-2.3903480677913467,1.4681241738243311,1.5438428116695022,-0.18346857797298577,-0.25549273098005754,-0.0070987963212001065,-0.02909691116455842,-0.0806154291898415,0.9963200677792307,-1.6530365365140398,-1.7949961817407012,4.163181514411805,-2.7565331639115693,-1.345940488103225,2.8081564903259277,2.0,0.47872924233582104,0.489014465092349,0.3058467453291202,-0.5521933725075024,0.396006156924896,-0.11154763330530014,0.7251335935814527
10.700000000000001,-2.52642095586342,1.404027196205944,1.528648352117452,-0.1833710421131044,-0.2514833194188686,-0.0057228922642574235,-0.0287628683906793,-0.07998313100042206,0.9963810410121466,-1.653026009296275,-1.7949778027853691,4.163188836772734,-2.756584070495155,-1.3459287318297677,2.808155915935331,2.0,0.47869339082600915,0.4890297388829091,0.3058341694961829,-0.5522182864773657,0.3960045780373008,-0.11151355905771823,0.7251207240175821
10.8,-2.356133310922995,1.4209524491503414,1.5764805919607148,-0.18645983900290597,-0.25603714950053474,-0.002013702355290518,-0.029191545732632006,-0.08080192313854567,0.9963026144413945,-1.6530376053039098,-1.7950152582126386,4.1631903648376465,-2.756551938954299,-1.345931990898044,2.8081792767264213,2.0,0.47870798577718654,0.48904093021588396,0.30582919605249353,-0.5522044783752642,0.39601492344115097,-0.11151327370260279,0.7251256334334969
10.9,-2.22724905066949,1.4996879518156225,1.4832990055205584,-0.1899353179880582,-0.2586428852855594,0.0011778397924847555,-0.029361064780631455,-0.0810745481305946,0.99627533874268,-1.6530479374767468,-1.794992878708777,4.1631903648376465,-2.756579350469289,-1.3459251562701624,2.808168888092041,2.0,0.4787171378464709,0.48901911712042273,0.305877503743246,-0.5521773177467222,0.39601292101857727,-0.11152560990364294,0.7251455126303892
11.0,-2.3021550073250263,1.3794748242215313,1.4236211527327456,-0.19070198143270237,-0.2586512206652456,-0.0008701142141753918,-0.02984144856867902,-0.0820254026984432,0.9961831632614406,-1.6530451060721854,-1.7949951104881336,4.163181885779362,-2.7565665703636992,-1.3459289242584591,2.8081679450103496,2.0,0.47871670797556787,0.4890220209713916,0.30586948663486563,-0.5521772103204045,0.3960127211882693,-0.11151860725272351,0.7251467805184346
11.100000000000001,-2.456727765054796,1.393894981607696,1.4832427589007975,-0.18540779384831102,-0.26159590570334446,-0.0009594210235957884,-0.029861426569029025,-0.08207032790921165,0.9961790302693566,-1.6530546545164384,-1.794979197940421,4.163210967027052,-2.7565846732098933,-1.3459097257003272,2.808191274836044,2.0,0.478718454883921,0.4890254804089947,0.30585741363057695,-0.5521891308305016,0.39600590814745873,-0.11152972649870413,0.7251397138566376
11.200000000000001,-2.3211291009349675,1.4258764364387098,1.4752232993460035,-0.18461640211348893,-0.267334662991128,-0.0010529614255176123,-0.02969977454113536,-0.08176008966292918,0.9962094209448131,-1.6530398403495796,-1.7949740722306597,4.163177967071533,-2.75659137660947,-1.3459251562701624,2.808198286587062,2.0,0.4787120342471381,0.4890250782219868,0.3058467075296412,-0.5521923815693328,0.3960132018151971,-0.11152393221325453,0.7251341463953809
11.3,-2.2058840255930505,1.2701064739606418,1.5413572813607412,-0.18604489564553306,-0.26926812576785386,-0.003771674092130378,-0.02966555873296199,-0.0817048149716066,0.9962149754714419,-1.6530607070702588,-1.7950119381580674,4.163188210770382,-2.756546517013048,-1.3459166049789866,2.8081710421593056,2.0,0.47871023138146196,0.48901763624742156,0.3058552750462951,-0.552198035364971,0.3960060636330857,-0.11152660460571301,0.7251333282714397
11.4,-2.306522555105711,1.0858819737401264,1.42114238341582,-0.19186289864918554,-0.26633130064554833,-0.002546706356415599,-0.02965494535599825,-0.08166735148884145,0.9962183628193642,-1.6530429947231817,-1.7949928615633381,4.1631814908228515,-2.7565704784789027,-1.3459303007542747,2.8081913037685853,2.0,0.47871843893345917,0.48902884912246986,0.3058328543316296,-0.5522058196736884,0.39602011891366623,-0.11151722084116408,0.7251211675230415
11.5,-2.403826805550275,1.340646392190309,1.5632523748082177,-0.1806511020486971,-0.2713922252484573,-0.005157752565531479,-0.029736087588097176,-0.08181716692729708,0.9962034813650066,-1.653051949452901,-1.7950099847742245,4.163185107713935,-2.7565760102427066,-1.3459302111968083,2.8081881518604637,2.0,0.47871502905286856,0.48901637721919194,0.30586022090408826,-0.5521899780353132,0.39601405020522745,-0.11152918408526229,0.7251347056200578
11.600000000000001,-2.5952258659765812,1.428921852395811,1.4242421612882514,-0.1750301111610618,-0.27063098424744314,-0.002898285428233036,-0.03028842627308799,-0.08292872371630466,0.9960947833590422,-1.653040885925293,-1.7949815546947188,4.16316139389933,-2.7565865105878693,-1.3459168696840607,2.8082013479994967,2.0,0.4787190784895272,0.48902101048732494,0.3058398341117229,-0.5522039865250007,0.39601268143148227,-0.11152575177613434,0.7251253133783928
11.700000000000001,-2.6719907709783652,1.3058926428554922,1.529696327020769,-0.1819736879830534,-0.2685678187631767,-0.006888056158019377,-0.03066849833836054,-0.08362283297357556,0.9960253977054677,-1.6530391189053606,-1.7949671314722149,4.163186703835946,-2.756557338010581,-1.3459251562701624,2.8082236255626123,2.0,0.4787297386765054,0.48901606793177693,0.3058630142237824,-0.5521723291846397,0.39602449081740543,-0.11151814734605943,0.725144140408048
11.8,-2.552971218973722,1.0824629125210028,1.4649463058716747,-0.1846531451775676,-0.2693537907226556,0.0006117701272004522,-0.030897538308211223,-0.08406812349320626,0.9959808070099347,-1.6530656814575195,-1.794999701322531,4.163214206695557,-2.756560197144588,-1.3459132353412073,2.80817909205039,2.0,0.4787247550676301,0.48901130954665817,0.3058728122846058,-0.552177815294267,0.39601183709724613,-0.11154339303402552,0.7251429904826853
11.9,-2.4775954288107616,1.1302433561469138,1.4865107834988105,-0.18366440515893093,-0.2692629220665124,-0.0026937597261799907,-0.031016464818184562,-0.08433957670159556,0.9959541651689001,-1.653036700260003,-1.7949944935240687,4.16317461702853,-2.7565704784789027,-1.3459286458982906,2.8081997092062077,2.0,0.47870814023726954,0.48903055726293876,0.3058506253149472,-0.5521946020769608,0.3960039389043087,-0.1115299647037316,0.7251365862942815
12.0,-2.4070407525750617,1.1129997463610248,1.770967789890939,-0.182739574017663,-0.27024940193620245,-0.0014365774302794456,-0.030666192276921484,-0.08365296507351164,0.9960228485894299,-1.6530998068239902,-1.7949679285824893,4.1631895491026105,-2.756570170955449,-1.3459137969704524,2.808224439756206,2.993774191763554,0.478719062913647,0.4890191646822625,0.3058665610439393,-0.5521809483772319,0.39601323802830557,-0.1115109127159431,0.7251448351197262
12.100000000000001,-2.2000392021253643,2.0339263650508483,2.964885085793667,-0.22374970822650644,-0.24844421293483668,0.0004884548148144578,-0.030798452795009593,-0.08385846656699011,0.9960015281942385,-1.654244848102072,-1.7940393886961878,4.163210501463517,-2.756340642968649,-1.3457397760808472,2.808217206507144,3.0,0.4787264005718032,0.4890151023858254,0.305873352793322,-0.5521747534854401,0.3960110644284907,-0.11152407313550286,0.7251487154886054
12.200000000000001,-2.0556896838853778,2.627708597094718,3.819090699984547,-0.25225573747634167,-0.22236622803842448,0.008318765141490159,-0.03129399883852316,-0.08467463932573695,0.9959168125920571,-1.6556674363373045,-1.7929546882908427,4.163395404815674,-2.7559090060289897,-1.3455557447059505,2.808192729949951,3.0,0.4785665159681695,0.4887378987441206,0.3058823896243897,-0.5521454145479826,0.3960446040810355,-0.11155286359452135,0.7251483099310062
12.3,-2.035447216935472,2.50404894531486,3.9246475712416364,-0.26688463826465203,-0.21175792658597495,0.010356957782767625,-0.03178684318335915,-0.08547091622483563,0.9958334770057834,-1.6571797771570789,-1.791832038014013,4.1637444496154785,-2.75545684485891,-1.345307550810213,2.8081889705541028,3.0,0.4781628329311252,0.48824560758284424,0.30584666815707806,-0.552123214322317,0.39605043020990316,-0.11158361995507945,0.7251572992769664
12.4,-2.243605893178988,2.6942012008275067,4.194202631881578,-0.2645025895334823,-0.215824092804249,0.016497957970238952,-0.03181168004826928,-0.08559927098294984,0.9958216434837969,-1.6586779235447227,-1.7907787513589,4.164023366009402,-2.7551016639172943,-1.3450442819246187,2.8081290147345896,3.0,0.47788151255230676,0.4880564417677489,0.30580210400757896,-0.5521358927823975,0.39603473624327906,-0.11154466921018105,0.7251622096889029
12.5,-2.1220132470032165,2.3165779610011406,4.487463061798755,-0.27043409150864434,-0.22864570137779405,0.05716414921251513,-0.03183651691317941,-0.08572762574106406,0.9958098099618103,-1.660279484256984,-1.789766074417367,4.164192133806031,-2.7547456924579987,-1.3448203943581454,2.808067623695879,3.0,0.47738888036360283,0.4876129462387431,0.3056670904439145,-0.5521808757217803,0.3960419732318448,-0.11152860448270077,0.7251264760770331
12.600000000000001,-1.8380456952498854,2.5040467830199247,4.787021841636219,-0.28697137730977007,-0.20159184472332772,0.0548946711069159,-0.03185748470636625,-0.08584681897293191,0.9957988874065037,-1.6618309020996094,-1.7885064401214312,4.1645144326859596,-2.7543532347373128,-1.3445874931368864,2.8080248832702637,3.0,0.4772070060055864,0.4874049578345353,0.3055756492196024,-0.5522389910488552,0.3960487134529908,-0.11156965471163789,0.7250722208753407
12.700000000000001,-1.6236038507868336,2.831768036040794,4.944628209700808,-0.3033573050434867,-0.1863227831786814,0.05292033633825855,-0.031842022825813894,-0.08587975083877257,0.9957965421589627,-1.6631420482655008,-1.787263776239374,4.164764725114866,-2.754021939887474,-1.3443463725197873,2.808064500135609,3.0,0.4768325243018148,0.48704928005117626,0.3055858385841426,-0.5522238059351077,0.39603321274550907,-0.11155530211526671,0.7250944608331982
