,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.1,-0.1478106712407128,0.6088100132182965,0.19633190576484544,-0.004997379303593393,0.0024280303335515036,-0.010314948598098376,-0.11653458968937953,-0.36325166271432485,0.9243740508302026,-1.5735619207772102,-1.761069284004456,4.1736066865657575,-3.0677276391799166,-1.3365054961234386,2.721545537137195,1.0,0.46246700273682095,0.47244722201334804,0.31468284903565563,-0.6343171666766036,0.39425962226233574,-0.14416572315414428,0.6491666400704588
1.2000000000000002,-0.012218879926370258,0.4527749265085636,-0.02278356779049438,-0.005188346994336791,-0.0007706937993626015,-0.009311339997221182,-0.11685500974090898,-0.36407733426901007,0.9240085291353285,-1.5704213083749965,-1.763930668105037,4.1730523109436035,-3.0679377214802814,-1.3370320378595912,2.721484123606517,1.0,0.46293150440928676,0.4729722533915874,0.31459288762683874,-0.6343222367365469,0.39425538635459006,-0.14415254749459488,0.649167184446931
1.3,0.10092748264763758,0.3818138130873606,0.12087972705535344,-0.011611482876029259,0.0005295825244728594,-0.009790125736798931,-0.11728190598056917,-0.36514743710249026,0.9235321341775395,-1.567657144794417,-1.7666011360882625,4.1724221156098915,-3.068170209924215,-1.3375360980680457,2.721408245845399,1.0,0.46417312903572794,0.4741815020583305,0.3143906396674916,-0.6342971686343379,0.3942806476934654,-0.1441946798836583,0.649166979297417
1.4000000000000001,0.015140255186091457,0.4299125648396196,0.0007151403117611364,-0.00391459056645851,0.0016179617971584198,-0.012388392438299927,-0.11773297476407023,-0.3662179153799133,0.9230509861963478,-1.5647601411801644,-1.7690963336441503,4.171826721672985,-3.0683786547120686,-1.3381481639010189,2.7213319554376327,1.0,0.4647196707113108,0.47470518434465997,0.3142962361766182,-0.6342832431016372,0.3943017850391216,-0.1442180741245696,0.6491625504688573
1.5,-0.08587621649586463,0.7232135048289912,0.025150229680813815,-0.0011146001189574315,0.0023194592862358725,-0.014404686709419088,-0.11744478196077726,-0.36552010018476494,0.9233640194071583,-1.5619521535428844,-1.7718797261240542,4.171348124394326,-3.068602224389547,-1.3387182271057856,2.721290037740925,1.0,0.4654611640132575,0.4754122300230202,0.3141655547100924,-0.6342930145251375,0.3943126854379559,-0.1442311688353146,0.6491434724032281
1.6,-0.09609712458890744,0.5201773118901807,0.09283890036319727,-0.01054392871658449,-0.002652410809491491,-0.010164644510083127,-0.1172353454239164,-0.36509765268820904,0.9235580508339187,-1.5592389159404416,-1.7743091132207256,4.170894442973617,-3.068797486573135,-1.339318813229141,2.7212042808532715,1.0,0.4664503741287024,0.4764948278778257,0.3139427752276515,-0.634343854957161,0.39428576105179597,-0.1441847006580439,0.6491204698713833
1.7000000000000002,-0.03743040660508859,0.16886488213992207,0.17687455447397685,-0.01535992530605007,-0.005828647684322631,-0.014107190924021025,-0.11732880813364967,-0.3655474916130134,0.9233682549417694,-1.5565771011949536,-1.7766461147098904,4.170411609829301,-3.069033751799377,-1.339764594839341,2.721148944675093,1.0,0.46688702188458736,0.4769863732946717,0.31383350981748087,-0.6343655939646078,0.3942745918623036,-0.14415235784832112,0.6491131928504564
1.8,-0.027830410096938266,0.46896299182964907,0.1969752666001084,-0.007379236596979935,-0.003102357062301464,-0.014370089117672508,-0.1175436605863789,-0.36624592898581126,0.923064090434284,-1.5540245445124636,-1.7792124828711118,4.16990274620458,-3.0692604115055016,-1.3401843958697561,2.7211033092285315,1.0,0.4675561862953658,0.47769171504474073,0.3137757910174218,-0.634349620082923,0.39425446293342126,-0.14414404049414525,0.6491428760663969
1.9000000000000001,0.17046661343134112,0.2859294421264566,0.009730502938099392,-0.011597950679661254,-0.004506995082225058,-0.012905634372989475,-0.11804345603331871,-0.3675128449668319,0.9224958747359963,-1.5515587466777092,-1.7811076892834108,4.169422049248575,-3.069491048852438,-1.3405921464653592,2.721027023485339,1.0,0.4685092074999621,0.47869461516902956,0.31348851004194,-0.6344005402940975,0.3942784373815555,-0.14416923690993877,0.6490729538498134
2.0,0.021703575879010673,0.48233188904571345,0.08735600201421484,-0.011628339476976859,-0.0013245511274785023,-0.019810846891520892,-0.11850047725995985,-0.3687031471466586,0.9219627123870137,-1.5491066748143871,-1.7835088375120767,4.16903829574585,-3.069719453851217,-1.3410070168951003,2.7209858149891746,1.0,0.4688783779818064,0.47899191866433277,0.3135116420509046,-0.6343365715936519,0.3943037643181621,-0.14418317938298855,0.6491169895838131
2.1,0.08897545837315143,0.23891559649265975,0.16980412998170727,-0.005198462728000078,-0.0076887126215685895,-0.01814528313307653,-0.11878297896665471,-0.36956248843775386,0.9215823111369702,-1.546990727625067,-1.7855137024388665,4.168558597564697,-3.0699558029503353,-1.3415034361386577,2.720939835015767,1.0,0.46983478088934943,0.480043585139092,0.31330386393531884,-0.634381960514063,0.3942818812539186,-0.1441918240241486,0.6490840039423198
2.2,-0.10743388811117907,0.5271137335632707,0.062123792918729215,-5.392476726187069e-05,-0.006844681494318786,-0.01246003057220486,-0.11844690115470759,-0.36861398626845193,0.9220047636917329,-1.544518676716734,-1.7872767804265028,4.168145814768971,-3.0701338492263437,-1.3419316450702112,2.720879585355117,1.0,0.47026330440092884,0.48045645513224533,0.31322053403649064,-0.6343861102634563,0.394285638639102,-0.14417146506240938,0.6490821881160473
2.3000000000000003,0.07196880767884638,0.6604854938939722,0.18115455551699514,-0.002614886221675482,-0.0030683350578432785,-0.010672770890280459,-0.11804078553014415,-0.36747017124050874,0.9225137299159112,-1.5424974775686537,-1.7896062290871897,4.167691550292043,-3.070379790106624,-1.342371761218049,2.7208447456359863,1.0,0.47092236381686764,0.48107514846822447,0.31335091911397217,-0.6342771551921882,0.3942449561110708,-0.14418011187489674,0.6492114450023404
2.4000000000000004,-0.09859901035043188,0.7265649734686965,0.0722494076792813,-0.0009319295477298212,-0.00035812961798974857,-0.016614918941916943,-0.11774612696723952,-0.3666716696482649,0.9228688772737049,-1.5402289391917974,-1.791364561179178,4.167290716356312,-3.070523878137106,-1.3427624477936169,2.7207584317916385,1.0,0.471424236720123,0.481566662718449,0.3131514382804443,-0.6343326557951215,0.394267244163778,-0.14419229326908348,0.6491409743139087
2.5,0.016330047352819437,0.24207281408442816,0.02524499715841616,-0.008894012330789325,-0.002264312356896973,-0.014666836521086149,-0.11735589428857426,-0.36554594583735384,0.9233645579740974,-1.5381244575763262,-1.7931614919035737,4.166904926300049,-3.0707521570835543,-1.3430891586389895,2.720716163836264,1.0,0.4720626321025004,0.48221072123361086,0.3129763611549357,-0.6343635789461981,0.3942847422293424,-0.14417852230419154,0.6491031855243755
2.6,0.05970390341319632,0.4180720938380648,0.01583871601760657,-0.013523557229897768,-0.002196469657965378,-0.011012346860758639,-0.11675760618881581,-0.36370789153869454,0.9241661658969322,-1.536320686340332,-1.7950993577425918,4.166545391082764,-3.0709601308618195,-1.343458464332017,2.7206883430480957,1.0,0.4724614161279214,0.4825986670052683,0.3130160622725311,-0.6342945586710608,0.39428461059171543,-0.1441781516937013,0.6491707936013538
2.7,-0.19898990463665492,0.7516693575040114,0.0176545486656926,-0.0005683300524960569,-0.0025556383828799372,-0.014826480934367548,-0.11699077387160099,-0.3642974295751069,0.9239044791867178,-1.5342351372905225,-1.7967940769591273,4.166269779205322,-3.071168545082905,-1.343742076126173,2.720623833505911,1.0,0.47300295090351396,0.48314816801830685,0.31279834097649845,-0.6343600561861522,0.3943080370542593,-0.1441868615965996,0.6490906253928195
2.8000000000000003,-0.1880016011317551,0.49882961000263853,0.06685920774599174,0.0018434446635065963,0.00042165107868440826,-0.01400347797466994,-0.11671708129798516,-0.3635008136217838,0.9242455229252834,-1.5323223794239886,-1.7984268463230186,4.165895235223141,-3.0713632867591416,-1.344079319630758,2.720592975616455,1.0,0.47349967625764694,0.4836676402473192,0.3127823102327433,-0.6343215646600805,0.3943033432645192,-0.1442029660923807,0.6491275149520083
2.9000000000000004,-0.08104223820290798,0.39628203494392855,0.15129465924480423,-0.001786896886715988,-0.0017731550283154956,-0.016685891170487386,-0.114735999727936,-0.35794464224337846,0.926660658982848,-1.5304930668417487,-1.800152228937782,4.1655795579214185,-3.0715654099512086,-1.3443882606507687,2.720605346587964,1.0,0.4741503888037141,0.48435209614558494,0.31268264359374887,-0.6343168339359082,0.39428810316684987,-0.14419453289499828,0.6491432681387109
3.0,-0.10428229187003979,0.6279920495183725,0.11149490802609241,0.0020380422243081314,-0.0038004213459950247,-0.01660617198112075,-0.1148361586722067,-0.3582399592348054,0.9265377608621496,-1.5286864720443014,-1.8016625942588171,4.165304702275882,-3.0717393459678015,-1.3447143837679594,2.720526176935544,1.0,0.47447164042618734,0.4846733075022865,0.3125799865310151,-0.634348576833384,0.39429921570987414,-0.14421153004665704,0.6491017225070667
3.1,0.04745134561307587,0.562584589313819,0.10670421418788945,-0.003437200234166662,-0.004375461497857369,-0.014294029458640192,-0.11550677270699651,-0.3601391328226791,0.9257192033465184,-1.5269829016686545,-1.8033988602667954,4.165034770965576,-3.0719205818496333,-1.345059302527648,2.7205089825553475,1.0,0.4750212872543207,0.48525912691766576,0.31257217694085504,-0.6342927063662954,0.394281822683083,-0.1442013294134179,0.6491691486412683
3.2,-0.18795068910285614,0.4387424664759577,-0.04497358479338126,0.0020821304202101798,0.0009209634684265136,-0.016994292610707513,-0.11531896491910874,-0.3596682579699807,0.9259261428040647,-1.5251991651311763,-1.8048329742925897,4.164759159088135,-3.0721502218320365,-1.3453248463233907,2.7204673192754636,1.0,0.47536071573958605,0.4856482713308306,0.31242414537895874,-0.6343666800749935,0.3942788473464428,-0.1441837868136132,0.6491025661371846
3.3000000000000003,-0.38560422999575417,0.8115137605088377,0.051940355511683314,-0.010732239955917879,-0.008577306865285943,-0.023903467888396274,-0.11538137737705946,-0.35989418423063524,0.9258270022872765,-1.5236535983771855,-1.8061083300166283,4.164435863494873,-3.072337824508322,-1.3456240791770169,2.720400634963777,1.0,0.47597264371657033,0.4862709049895616,0.31232810623893187,-0.6343473915312077,0.39428556629936096,-0.1441761841485846,0.6491190237467228
3.4000000000000004,0.048441036649284785,0.47664964571658885,0.20088363120197664,-0.0096091483099386,-0.008084403026188323,-0.016275634145080896,-0.11688762836817121,-0.3641234011846106,0.9239826511132607,-1.522150800309398,-1.807621341826173,4.164215273613279,-3.072493692437643,-1.3459100832037545,2.720398229902441,1.0,0.47628015444022415,0.48657295651921945,0.31230004601785544,-0.634341061864369,0.39428054094656695,-0.14417864221127405,0.6491277157800156
3.5,0.024075919292698304,0.3706143139202334,0.0728976315301366,-0.00762732222002117,-0.002122144603021986,-0.016745893276554992,-0.11707553194172185,-0.364785748877008,0.9237014874856302,-1.520503044128418,-1.8091614819887918,4.163928889309068,-3.0726550343690895,-1.3462041806930494,2.7203695099612317,1.0,0.47675928194381945,0.4870393313510421,0.3121635337802743,-0.6343716534335074,0.3942908539647374,-0.14417394830698438,0.6490925977311492
3.6,-0.12508938425645477,0.5009967338311809,0.0016751832478255277,-0.0008094291429955457,-0.001488745365197553,-0.01797251733763056,-0.11672252307112262,-0.3638974892595536,0.9240957236702895,-1.51895573321172,-1.8102118495493775,4.163699020832633,-3.0728537044920863,-1.3464095971612255,2.720309927014337,1.0,0.47703576803021674,0.4873817159273427,0.31208403711398613,-0.634397078649486,0.3942829872093106,-0.14414969498150057,0.649077913686054
3.7,0.04147886151700081,0.457672332139034,-0.2134932502378762,-0.006820385925495026,-0.003461704322227114,-0.012564296814094385,-0.1160631543867767,-0.3619020362052374,0.9249619120410162,-1.5176877975463867,-1.8113638631015472,4.163411274380154,-3.07302250484609,-1.3466781089164885,2.7203032166869554,1.0,0.47741079772168493,0.48777332030073384,0.31211110473215525,-0.634340342448026,0.39428916010165393,-0.14414622290344442,0.6491303833529317
3.8000000000000003,0.003646247289421714,0.2764012494420338,0.10034212350359906,-0.00982907574576172,0.00208545638606317,-0.018251390147687726,-0.11603584703791882,-0.36181241652179574,0.9250010817687424,-1.5163698622551318,-1.8125838522591318,4.163192750137343,-3.073233982682706,-1.3468549186097472,2.7202673373375155,1.0,0.4778600313724161,0.48817801357728724,0.3120838007976831,-0.6343265385503882,0.39427451004579495,-0.14416405494235196,0.6491488107371147
3.9000000000000004,-0.23183312646576493,0.48184789190073174,0.20548944890103116,-0.00043898838112376923,0.0022982834926416305,-0.020085764190427183,-0.1162412002224025,-0.3624243303504228,0.9247358275620171,-1.5147710118923952,-1.814067250975088,4.162972927093506,-3.0733530518394208,-1.3470844462444498,2.7202862704810347,1.0,0.47809504033780936,0.48841782939778405,0.31200786732176733,-0.6343536738421649,0.39427134105253214,-0.1441713370187055,0.6491226014319832
4.0,-0.05588053758691508,0.6315031207753646,0.07741192746289699,0.0015758748545890142,-0.0037384700555624676,-0.014264404872296021,-0.11626138188106835,-0.36242214573272,0.9247342388545347,-1.5133922437073262,-1.8152307530332286,4.1626961484630005,-3.0735114480821406,-1.3473001219865977,2.7201915737271087,1.0,0.47844942727494655,0.4888031311207977,0.3119317187665399,-0.6343640013782714,0.3942647169619615,-0.14419093949973677,0.6491121780404651
4.1000000000000005,0.08432301197247258,0.4900007200936305,-0.028237221719173138,-0.0007584929377067399,-0.002538837449575824,-0.013754821915085754,-0.11620897977251582,-0.3621792460348735,0.9248360020805424,-1.5121603952551754,-1.8162490058245326,4.162434101104736,-3.073712172280928,-1.347532688211202,2.7201643658686274,1.0,0.4789504152248443,0.48929469985317714,0.3118221745706357,-0.6343560747542811,0.3942939000914704,-0.14418745004579975,0.6491029733580707
4.2,-0.01685577657412401,0.6258149297889305,0.14614033077056426,-0.0037615977251702886,-0.0009443412454460541,-0.021632571572776746,-0.11634987171763843,-0.36247941738732836,0.9247005091949048,-1.5108547700857897,-1.8173428748099802,4.162182331085205,-3.0738750896849574,-1.3477652671367195,2.7201623690178454,1.0,0.47915038606946353,0.48945862301710014,0.31180574350243984,-0.6343487344067861,0.3943144456070491,-0.14419798085755908,0.6490953269425973
4.3,-0.02807881760088842,0.570796505515375,0.23658767210673606,-0.0016016557922494353,-0.0036436844817110932,-0.01746253087705222,-0.11656998268207407,-0.3630021592493473,0.9244677800201356,-1.5091947486099688,-1.818676423723479,4.1619163290968215,-3.074033573227242,-1.3480064636628384,2.720137999821635,1.0,0.4796428678958628,0.4899038479763759,0.311790303863311,-0.6343183814585108,0.39430224173083506,-0.14421851148818945,0.6491278410714059
4.4,0.0667198430139081,0.588082901298731,0.21257892293240585,0.005090773574638465,-0.001237984829075023,-0.02055144890324101,-0.11678543174349099,-0.3635965926804677,0.9242068023908274,-1.5078210580744713,-1.819961000637597,4.161711240967277,-3.0742029564941604,-1.348239444154563,2.7201196359824356,1.0,0.4799027164472726,0.49017796894359245,0.3118115930047312,-0.6342812763038514,0.39429442953399446,-0.14422155399466982,0.6491681667581843
4.5,-0.04059797401128169,0.4229042168218407,0.21364853677098722,-0.00298791728985097,-0.001086056452020646,-0.01715784180958993,-0.11699884592583104,-0.36422231884191003,0.9239334945631293,-1.5067014694213867,-1.8212624213508364,4.161509303213044,-3.074337965467962,-1.3484700361834925,2.720080990096473,1.0,0.4802309959118681,0.49053821028556366,0.3117349791640325,-0.6342918322112531,0.39429246718715627,-0.14421873203614513,0.6491596716058718
4.6000000000000005,0.012627040275100518,0.3891152620766902,0.1924669086669642,0.0011730042369694498,-0.00240506676323127,-0.018014397893357237,-0.11707188169909213,-0.36446726180523104,0.9238277878874015,-1.5053098170521015,-1.8222713534958659,4.161259174346924,-3.0745275869781614,-1.348718052000432,2.7200405566456074,1.0,0.4806008961964615,0.49092582451257205,0.31148020926039327,-0.6343874587235474,0.39432070668655206,-0.1442084740123392,0.6490513450533247
4.7,-0.010049791968981786,0.4321221437153879,-0.0931592726132848,0.0036373391485329523,-0.006531178218604922,-0.018699037524533998,-0.11708149499687884,-0.3645401682481045,0.9237978028274126,-1.5037622451782227,-1.8233831311413908,4.161092022747069,-3.074703355828756,-1.3489245791553757,2.7200284004211426,1.0,0.48103684966415605,0.4913701380836887,0.3115190963394328,-0.6343365918814258,0.3942926945695128,-0.1442111431750243,0.6491174819657247
4.800000000000001,0.06361729085657969,0.47077578370825857,0.12116861612253194,-0.0023187314142459614,-0.004724726000636377,-0.014962356698662074,-0.11707326995497062,-0.36455083552335793,0.9237946229672542,-1.502337231621898,-1.8247616420258639,4.160825905242376,-3.0748828224725,-1.3491494554887675,2.7200045585632324,1.0,0.48122977556822055,0.4915764553600733,0.3116125722394459,-0.6342756154592724,0.3942593617672389,-0.1442077608754544,0.6491980599138746
4.9,-0.012954704182142854,0.5745656294586494,0.14237302612489153,0.002429896233964013,-0.003710074977889519,-0.016835686418086835,-0.1169827196327879,-0.3642742643556845,0.9239151511217758,-1.5010601638297874,-1.8260410887443876,4.160607045901101,-3.0750645937078027,-1.3493751117619925,2.719972902524191,1.0,0.48176012374563854,0.49214606742592903,0.31141580271336833,-0.6343149415181019,0.39429465938255404,-0.1441785871738406,0.6491446769017198
5.0,-0.0785649166524976,0.5661145841234827,0.274463268755371,0.001142233038547572,-0.0015092662169471842,-0.016418850588504702,-0.11695526830441061,-0.3641968225369526,0.9239491274719565,-1.4996690022232582,-1.8271655898019314,4.160419940948486,-3.0752429648782553,-1.349598232899801,2.7199559211730957,1.0,0.4819847885693179,0.4923501906083539,0.3113058479447138,-0.6343589319963477,0.3943061719167865,-0.14421160007133327,0.649087361292491
5.1000000000000005,-0.2467477217326076,0.5388561583149363,0.23370105043669623,-0.000566091869502996,-0.0002238117692482972,-0.017243711295520745,-0.11719151781063737,-0.3649606203511425,0.9236178287861035,-1.4982245497447213,-1.828340658408847,4.160167175451644,-3.0754243336119593,-1.3498311262109752,2.7199341532262507,1.0,0.48223740078209665,0.492646581801647,0.3112586070042741,-0.6343665812026645,0.3942977137847196,-0.1441871717026764,0.6490904506105213
5.2,-0.3073691042528882,0.562440305289551,0.21631181669504823,0.0012146544006512812,0.0009152255476727717,-0.021611219245490722,-0.11717393918958878,-0.36497211152248593,0.9236155182775794,-1.496846186589267,-1.8295306546203742,4.15994119644165,-3.075631535396587,-1.3500347519439646,2.7198913351123304,1.0,0.4826090196350686,0.4930434586596329,0.3112677349191223,-0.6343388842806572,0.39427093070109914,-0.14418849058562455,0.6491334934174168
5.300000000000001,-0.16372293655678535,0.4782935105112877,0.08709970421586677,-0.0009078494599733524,-0.003697747719729839,-0.02139966940703329,-0.11747008693451236,-0.36575343381747744,0.9232681465376285,-1.4954593758736514,-1.8307262485797957,4.159724712371826,-3.0757913233545326,-1.3502682788115241,2.719848155975342,1.0,0.48311839610950513,0.49354193105955235,0.3112141847684364,-0.6343087163038192,0.39428647951738705,-0.14419131796790685,0.6491529005661643
5.4,-0.2124290887336096,0.6817711079156353,0.02819557828146274,0.0020860847096034283,0.0017123082183464675,-0.01860904028280635,-0.11781227531789337,-0.36661806273118164,0.9228816846879845,-1.493972651848827,-1.8319544669101375,4.15951763857368,-3.0760054967482513,-1.3504662029992163,2.71982848220538,1.0,0.4834876912427036,0.4939046508001492,0.3111377875405594,-0.6343194977979485,0.39428958088328014,-0.1442015289637174,0.6491382134528608
5.5,0.0015291476837386853,0.7529552862107924,-0.02786690217899091,-0.0005207092779442053,-0.003951376168240319,-0.015290482616274016,-0.11703922867874936,-0.36448227289567176,0.923824542240915,-1.4926333257262743,-1.8331737866747029,4.159295356532081,-3.0761899219895934,-1.350689713154928,2.7198280867236795,1.0,0.4836572445783314,0.49410066476760955,0.3111246007725142,-0.6343088986613644,0.3942867016547231,-0.1441943161962368,0.6491519214744309
5.6000000000000005,-0.0764345219449698,0.7519316547418746,0.2865519455928579,-0.0015630598573600912,-0.0011958107473996398,-0.022927075899349135,-0.1166897684006614,-0.36354973991462125,0.9242375612342919,-1.4913184044960448,-1.8345173823715735,4.159103523620705,-3.076359002046306,-1.350908822400382,2.7197781909791034,1.0,0.4841190699376647,0.49458904684636135,0.3110161908173619,-0.6343377679662042,0.3942835265635454,-0.14418777067928645,0.6491270935639689
5.7,-0.046593079439436746,0.3730056692417994,0.07837047083852192,-0.01154154627571607,-0.000502222506651996,-0.024741511778929828,-0.11663038082979509,-0.36344119940676045,0.9242877458224794,-1.4898335312490907,-1.8356106111087225,4.1588616371154785,-3.076575802318801,-1.3511093298541468,2.7197367123718847,1.0,0.48430754012563465,0.4948008619842066,0.31093914819352536,-0.6343582361712388,0.39429935559873525,-0.1441805397034442,0.6490990820721907
5.800000000000001,0.09054347674030015,0.5979485871029544,0.17095535508323687,-0.000819015217319765,-0.006958669693333211,-0.013347035523969436,-0.11662250882754492,-0.3634033661647249,0.9243036207518285,-1.4882820043644958,-1.8367414977885388,4.158620934005496,-3.076775501527183,-1.351360311348406,2.71973166258338,1.0,0.48481374825031814,0.4953257242225828,0.3108731001164196,-0.6343547448052105,0.3942822195421346,-0.14417878589562821,0.6491132927260903
5.9,-0.015209792764574598,0.2578522938480201,0.1313166102453481,-0.0066075931752918385,-0.0026838865786390385,-0.015168682403692865,-0.11666650666792969,-0.36346865633379327,0.9242723286780942,-1.4870179079647328,-1.8379054738585194,4.158427038061168,-3.0769896801610273,-1.3515895048724573,2.7197131917801314,1.0,0.48505465244480833,0.49557630271920367,0.3109477825228085,-0.6342851948690238,0.3942717639261649,-0.1441756915152363,0.6491882914198455
6.0,0.10521146470198549,0.3803764606806251,0.26434148596124085,-0.00950241121507708,-0.004328819134247644,-0.019067789372272215,-0.11690408007709648,-0.36419947383632856,0.9239540648306164,-1.4857684768158825,-1.8393700075554436,4.15814135805827,-3.077165234911107,-1.3517824020326932,2.7196937230669884,1.0,0.48549677047665224,0.49599135575612197,0.3108476454509048,-0.6343234167809546,0.39427253203831725,-0.14419106723501054,0.6491470631013116
6.1000000000000005,-0.09854681022945153,0.5979670587957912,0.2199722027440423,-0.006804977921802423,-0.00044602945497285667,-0.0234917861074112,-0.11714165348626328,-0.36493029133886384,0.9236358009831387,-1.4841950914343112,-1.8406216106810511,4.15803014305761,-3.0773408815973244,-1.3520453611956995,2.719649681771491,1.0,0.4856906150115338,0.4962089810052823,0.3107047333470464,-0.6343839654867248,0.3942875905687129,-0.14417880925779292,0.649081467319675
