,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
0.2,0.3834109252592437,0.27608884609302864,0.10368241192341271,-0.015464969129436333,0.015913621021965845,0.016680367811461507,-0.0793672310419569,0.15482928155917808,0.9847480526653082,-1.9281243974249178,-2.0017667237411603,4.171887115340963,0.934288564252882,1.3301520347595215,-1.3046209475834454,1.0,0.4570493228156742,0.4587559271202287,0.3183815968385692,-0.6480601837404424,0.0977193801864536,-0.44735239639399377,0.6085595734411141
0.30000000000000004,0.13948104983089998,0.18701085433221487,0.1824645152387973,-0.011285402179916778,0.008433836871069604,-0.0050806777252763525,-0.0796712018359791,0.15522943706466905,0.9846602946243244,-1.9239136876721321,-2.0038481255396907,4.171075437584507,0.9319356678685422,1.3308123747564355,-1.304463883316439,1.0,0.4577306010721021,0.45933759856961837,0.3186117631496946,-0.6479324345907291,0.09775682343395574,-0.44744284939097556,0.6086230855022817
0.4,-0.0011972922556954257,0.21662965021638642,0.17590174737293668,-0.006250023778353734,0.009644763142630654,-0.004327359375300014,-0.08008321456516261,0.15583980260112903,0.984530659082002,-1.9195149050596867,-2.00616443068978,4.170450687408447,0.9298146812277859,1.3317486584768468,-1.3043687114769293,1.0,0.45840607393278565,0.45998141240641494,0.31872509630626045,-0.6479880245710635,0.09777367997463711,-0.44745200017135256,0.6085544635111665
0.5,-0.30282298023717275,-0.1396130264865456,0.03868153003584145,-0.009747058633125466,0.0078772739420674,-0.00568593430934668,-0.07982237422079265,0.1558056266254281,0.9845572231925894,-1.9150090929609618,-2.008498307375542,4.1696953773498535,0.9274681543802873,1.332574202861636,-1.3042022276640415,1.0,0.4596157731578255,0.4613831198306861,0.3189654442711677,-0.6480122403753886,0.0976868618000144,-0.44733571602998,0.6086281052656702
0.6000000000000001,-0.19135571860133938,0.40338065299404513,0.08292962172019622,-0.011486282644734242,0.01153766808165494,-0.006883876642976119,-0.07962895889518895,0.1558337100506023,0.9845684556913805,-1.910602026388304,-2.010618227507273,4.168916742806379,0.9253072486180904,1.3332231247448647,-1.3040943984161502,1.0,0.46017655522221845,0.46204444517709636,0.31903304410855937,-0.6480691469158814,0.09764388624239559,-0.4472750497774567,0.6086189958765481
0.7000000000000001,0.014741203345528392,0.16853253623893516,0.10624543187151772,-0.003481933816018211,0.008989442599402889,0.0015734811598543674,-0.07993169688443928,0.15627210459025045,0.984474450710958,-1.9064139075901196,-2.0128602259658464,4.168197577932607,0.9232946530322159,1.3338581126669178,-1.3039866855126365,1.0,0.4612361229293378,0.4630534178485914,0.3192967591513764,-0.6480333556017852,0.09767750214546866,-0.4473117389510097,0.6086247479348305
0.8,-0.04557405632956743,0.3625949283523087,0.15791446725076255,-0.0038619699702986694,0.005855626173648447,-0.003591149333104537,-0.07994026020205253,0.1560259602451779,0.9845127865111521,-1.9023973390753441,-2.014918167382349,4.1674294817688065,0.9211268547080315,1.3345537456725134,-1.3039263374529333,1.0,0.46266166140459497,0.4644412556538682,0.3195242249835146,-0.648032178874051,0.09771352758925786,-0.4473466651247465,0.6085945471917913
0.9,-0.03620630505255914,0.3885633974606779,0.26384539692789716,0.0003989937017041655,0.006024998174345866,-0.0059274006460531175,-0.07985542336932272,0.15578894287145598,0.984557185384799,-1.8984860933829562,-2.016932171930247,4.166710376739502,0.9192674543978818,1.335417304922816,-1.3038073902310303,1.0,0.4632706118237633,0.4649643152851718,0.319627989463125,-0.6480670473740187,0.09773990019503505,-0.4473822966886908,0.6085269875916254
1.0,0.1372411404158107,0.08528871480894344,0.15517249258212826,-0.010149798788354899,0.0020887368528937026,-0.0037827009301089143,-0.07970720546017429,0.155558119034538,0.984605698642849,-1.8947298341885324,-2.0187887493321512,4.166076334000489,0.9172786724412177,1.3360278791293387,-1.3036898047422871,1.0,0.46451448878151474,0.46615930511064435,0.3198863726738517,-0.6480497827206172,0.09769723353282758,-0.4473635914348654,0.6085659756626982
1.1,-0.09656558716185687,0.4861864993750694,0.2461890493392776,-0.007173707615950218,0.008237198564165051,-0.005839492576368481,-0.07968740090883263,0.15552007178699254,0.984613333789735,-1.8908922116364384,-2.0207795671386943,4.165526068216093,0.9154888965809003,1.3365325927734375,-1.3036154016801977,1.0,0.4650104768645443,0.46668313257900296,0.32002559022388044,-0.6480563236407735,0.0976894561362601,-0.4473416451054908,0.6085763913456718
1.2000000000000002,-0.021172125837284783,0.4351228286926586,0.13286500904393203,-0.007702022980520286,0.010010275289748755,-0.0022407642781486414,-0.07974956393334157,0.15560482897203867,0.9845949126386906,-1.887341094467076,-2.022596639401763,4.164938079446677,0.9136823146455033,1.3370837325372338,-1.3035085836993616,1.0,0.465820323924068,0.4675138882441126,0.3201445498969327,-0.648057776186966,0.09770983873335609,-0.44735643348715437,0.6085607016197802
1.3,0.1858710068568503,0.21542014563106043,0.16383541657590944,-0.008187169453220912,0.00827494557419362,0.0019107104754400397,-0.07966344233449385,0.15546269948676525,0.984624330079936,-1.8839893544602972,-2.0242464032750367,4.1644463539123535,0.9119356900023037,1.337611756400666,-1.3034661933709841,1.0,0.46699157623610676,0.4687567533326187,0.32037408378015103,-0.6480558116688586,0.09769993055807269,-0.44735087469424933,0.6085684706271387
1.4000000000000001,-0.22525324739895278,0.44061274532643957,-0.0011608258759906176,0.006273544549684543,0.009605419332010812,-0.000806170432833239,-0.07953639736728868,0.15524924014140953,0.9846682591438247,-1.8804074478411803,-2.0261590335911053,4.163870612342027,0.9102645975169098,1.3381998145988907,-1.3033764318915462,1.0,0.4674444732605003,0.4692165991601868,0.3205202905080252,-0.6480401450579741,0.09770603260767602,-0.4473620029490392,0.6085759935314008
1.5,-0.22188092330007098,0.23353662196612385,0.022206766143126222,-0.006832614756689979,0.00877281731354302,-0.004481549693081418,-0.07938353112359937,0.15499394055112958,0.9847208388074276,-1.8772309020508167,-2.0279296333035033,4.163330259711244,0.908657808478929,1.3388597150874693,-1.3032582254782188,1.0,0.46848261732616986,0.4702868821910749,0.3206077716983522,-0.648097248103596,0.09769577638998286,-0.447326482204458,0.6085429406333537
1.6,0.19718476356979237,0.23080569034696047,0.0006986747172290642,-0.012308333963146123,0.008686541560881635,-0.00289343101288337,-0.07943955954128726,0.15518327345277122,0.984686481826372,-1.8740032552728532,-2.0292140330823227,4.162710488533648,0.9070156865155244,1.3393849446105432,-1.3031858645146954,1.0,0.4689348684592995,0.4707407579485088,0.3205146507910014,-0.6482081805129224,0.09767629222558113,-0.44727001226625385,0.6084694181144478
1.7000000000000002,0.08188928129820655,0.29183353419238495,0.006628995382678992,-0.013763176151476349,0.012240381457749083,-0.0008771869644283519,-0.0794954241933077,0.15536548081744947,0.984653261108258,-1.8709199370029994,-2.030796604948106,4.162287804674421,0.9054820254649484,1.339793434753418,-1.3031261602984827,1.0,0.46953613160753677,0.47131950649855664,0.32086473817372774,-0.6480980094767448,0.09766285462660274,-0.44731127400358295,0.6085585929783225
1.8,0.06361808419989051,0.48668789115493466,0.040332788125356435,-0.010624999997326679,0.012724707355291466,-0.0035131170444254226,-0.07954555449327012,0.15529818327560416,0.98465982731154,-1.8679184955809958,-2.0325923048435977,4.1616689042811155,0.9038796868217938,1.3402810751904553,-1.3030411431403177,1.0,0.47044181198695656,0.47219035199740256,0.3211032726950828,-0.648052487369019,0.097688176156855,-0.44734209533647,0.6085803509759016
1.9000000000000001,0.4069958852900357,0.10749064154299531,0.07391086681862694,-0.012651742228131493,0.012264184571199512,-0.005892590001466626,-0.07964895417497563,0.1553111731595929,0.984649413402009,-1.8650067405929731,-2.033898575440253,4.1612096837774635,0.9025910148585181,1.3406812591323687,-1.3029826323138636,1.0,0.4712657272204312,0.4729524155792395,0.3211088402172003,-0.6481496507531617,0.0977296510750029,-0.4473384923063699,0.6084728579241448
2.0,0.16327469597852945,0.06127779471793793,-0.023975561353478475,-0.020411396427681333,0.007294352513211967,-0.007253999059165806,-0.07980472743908619,0.15540683828856694,0.984621704906758,-1.8621627048174667,-2.035073929833222,4.160816110208308,0.9010564346503641,1.3410530179022349,-1.3029108516287693,1.0,0.4718236061863072,0.47345792105336476,0.3213073713530206,-0.6480686602841331,0.09776779769394604,-0.4473815319656206,0.6085213506095729
2.1,0.026134939786264716,0.2455949873629914,0.21589728667472916,-0.013127838410457136,0.014629142372485133,-0.003840441958415142,-0.08020575804651987,0.15620079213857688,0.9844630654879547,-1.8594931975532636,-2.036583766939557,4.160406589508057,0.8997924258211226,1.341521156843602,-1.3028854241044407,1.0,0.4726908394880726,0.4743816021557863,0.3216616896259755,-0.6479994414112195,0.09776023369871843,-0.4473964611198487,0.6085852998679439
2.2,0.3199622228940132,0.37928623359993385,0.15949842850696963,-0.008306318632355085,0.012467833980123598,-0.0007253038262380229,-0.0806032662005786,0.1569886929431722,0.9843056738494033,-1.8568607305830929,-2.0380939224153174,4.160033442257948,0.8984678645843565,1.3420011345741916,-1.3027797911084795,1.0,0.4729744521790927,0.474657802380845,0.32166637161687117,-0.6480060360554198,0.09776282533026188,-0.4473951713669839,0.6085788098978586
2.3000000000000003,0.05355196108627336,0.2447050312588994,0.11664153433734198,-0.017353692460118884,0.013626356551844188,-0.0078093241800262555,-0.08026514130068899,0.1565124690567972,0.9844088700170345,-1.854294776916504,-2.039253428587063,4.159625576081896,0.8970776343692897,1.3424545165103317,-1.3027088676353735,1.0,0.47390005633197174,0.475629723414795,0.3217237657622,-0.6480850874525995,0.09771034439431822,-0.4473440020587392,0.6085406739421542
2.4000000000000004,0.28630332160517513,0.01305567723783324,0.06633342148273878,-0.022690588925833397,0.010830994218270083,-0.0059182277068322645,-0.07992701640079936,0.1560362451704222,0.9845120661846657,-1.8519525527954102,-2.0403837411920183,4.1592690927905895,0.8959651671266601,1.342827583086651,-1.30265981355776,1.0,0.4741516162098626,0.47591858382924435,0.32184238276619975,-0.6480606174854859,0.09768795615453531,-0.4473384952947775,0.6085743750061159
2.5,0.1656303913400686,0.32671595643894236,0.01111665470958317,-0.011535417076289804,0.01136390888290332,-0.0059714967845041975,-0.07969051724442255,0.15566407838031493,0.9845902938206786,-1.8493056939959456,-2.041736768033055,4.158933162689209,0.8946702365943343,1.3431170888284296,-1.3026018197363478,1.0,0.474627144537796,0.4764173105176256,0.3219766221166798,-0.6480343338754673,0.09768614708121154,-0.4473270967336166,0.6086110312135996
2.6,0.03246298330256484,0.2667254812402985,-0.04604308513098591,-0.020750670776366074,0.011592585113570227,-0.008118654375730568,-0.07955632277244969,0.15539666387073897,0.9846433861153996,-1.8471922615459193,-2.04292603542333,4.158596454163971,0.8934959786227369,1.343451976776123,-1.302576431108769,1.0,0.47545824945842613,0.47727497488567044,0.32210614962719686,-0.6480593210024526,0.09770187455229709,-0.44731314773955727,0.6085921524552682
2.7,-0.05811753883797101,0.32479614886904534,0.12746346715008727,-0.018771099681532948,0.01680570850016859,-0.011464815071442569,-0.07961422410204246,0.15548383271642585,0.9846248739364354,-1.8447853725501684,-2.044123126459786,4.158213368216969,0.8924769158093032,1.3437995910644531,-1.302516285573141,1.0,0.47574142510701417,0.47754135665550684,0.32209096563201783,-0.6481186286608434,0.09769468736657659,-0.4473124683885966,0.6085306457913484
2.8000000000000003,-0.07239591997449477,0.2706201581554459,0.061047106612201474,-0.018363427771963814,0.017875829336623877,-0.010356915508833617,-0.07987197052231096,0.15593988907660855,0.9845318687054637,-1.842585039915695,-2.045165129346459,4.1578545570373535,0.8913403709830943,1.3441460249021455,-1.3024680056701299,1.0,0.4764610309175781,0.4782750355135478,0.3222858644432175,-0.6480516961376563,0.09770091453249725,-0.4473258558721514,0.6085910852952642
