,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-12.500698405269102,-5.510130803340947,-11.54426236355724,-0.17606068735228875,0.1614396506441095,0.3022862249817567,-0.4011212920264912,0.4450672243933069,0.800635288652645,-1.6733514288723315,-2.0858246288695277,4.1403326518118435,0.8409878064327836,1.364288400318479,-1.5680888334857386,1.0,0.5021467424962742,0.5038369795419623,0.36685272756957277,-0.6255598076364299,0.014881979347763065,-0.5373378422226858,0.5654392072327791
6.6000000000000005,-12.283138628460316,-5.713704897459138,-11.278607937569442,-0.18200700693418273,0.15628249331434962,0.2972793469904336,-0.4011719104478522,0.4451517754568874,0.8005628497717615,-1.6717969142712654,-2.0866807610957787,4.140173435211182,0.8401447293306212,1.3644811818173155,-1.568048244544686,1.0,0.5023960320455584,0.5041290009745911,0.366852575297121,-0.6256032472637113,0.014855605879210594,-0.5372982175915993,0.5654294945967637
6.7,-12.515899777296797,-5.493353201200962,-11.53239257552327,-0.17551081420065645,0.15597318934860868,0.30052351980246494,-0.4014324071091642,0.44549648423561083,0.8002404879707786,-1.6698834573324877,-2.0875443899181345,4.139964596097159,0.8391565997895737,1.3646817207336426,-1.5679733319319848,1.0,0.5026015951513942,0.5043511410015575,0.3668733969218571,-0.6256329671889171,0.014848291962376775,-0.537272596836173,0.5654211485973146
6.800000000000001,-12.332518949765932,-5.647594954043222,-11.594561976001371,-0.18149891092297882,0.15277707244841443,0.30314927589477814,-0.4015248720869872,0.4456014374689473,0.800135694936071,-1.6682306916812766,-2.0884928502289646,4.139759013983274,0.8382711443899546,1.3648734092712402,-1.5679376263691587,1.0,0.5031529517302907,0.5049072879799538,0.3670699168199582,-0.6256059835635386,0.014871123123472708,-0.5372940892544524,0.565429982118717
6.9,-12.83160313722718,-5.203142758699202,-11.501128563246956,-0.16819095274411505,0.1564206471192438,0.2980067590552412,-0.4015573991110229,0.44562985567321944,0.8001035469543097,-1.6668012627279238,-2.0892553046178532,4.139575303462254,0.8375034179905746,1.3650446692223914,-1.5678893674917047,1.0,0.5034368524462811,0.5052109500787371,0.36706140350489347,-0.6256662694304935,0.01486661740796357,-0.5372552279855178,0.5654003209992046
7.0,-12.179511521186013,-5.686865367680282,-10.576192743838783,-0.17353058399916674,0.1576241021067337,0.3014448811316924,-0.40153632237435993,0.4456005838327264,0.800130426660341,-1.6653206483499745,-2.089769502679342,4.139378835560639,0.8367521005817871,1.3652448654174805,-1.5678576011921985,1.0,0.5037211493825853,0.5054896518290857,0.36709370504173705,-0.6257064070025772,0.014848683828551541,-0.5372405400960283,0.5653703307583556
7.1000000000000005,-12.779042278844935,-5.275527968504972,-11.38693429541587,-0.17783780267476693,0.15176517766861736,0.29837099201657136,-0.4015237836894751,0.4455783712324412,0.8001490899763467,-1.665295108864774,-2.0897913315410985,4.139350401256825,0.8366910654255371,1.3652955700508456,-1.5678639262416623,1.0,0.50398664977306,0.5057346852787888,0.36725950552070624,-0.6256687327909194,0.014847631015107818,-0.5372580640035198,0.5653953991006953
7.2,-12.532952817601446,-5.41009058915163,-11.532849429086504,-0.18042921001518827,0.1562668623209546,0.3002860145279228,-0.40152980453168474,0.44557150360350417,0.8001498929751212,-1.66531941066658,-2.089803272327497,4.139358997344971,0.836676181879229,1.3652712951237804,-1.5678788535559736,1.0,0.5040799231484039,0.5057698821513452,0.36732863149763856,-0.6256427276033305,0.014866576964971769,-0.5372732303837335,0.5654092661068061
7.300000000000001,-12.316225901114937,-5.580848735389425,-11.583391304919054,-0.17829251248809025,0.15159487896930218,0.3003978386107132,-0.40172443544983955,0.44578942024185375,0.799930718906434,-1.665317040594185,-2.08979704451749,4.139340648098903,0.8366877503992678,1.3652806282043457,-1.567851730701084,1.0,0.5040712110172312,0.505779208097849,0.3673239655957053,-0.6256455515282608,0.014855657649496427,-0.5372726885022583,0.5654069432526052
7.4,-12.516408875857548,-5.6666920253075315,-11.549666614233827,-0.17804688855281825,0.15843244333758624,0.30713681698830964,-0.40188630795444824,0.44597770416279037,0.7997445108719844,-1.665274281416536,-2.0897864395137664,4.1393549351138175,0.8366474439408697,1.3652887526666515,-1.5678687640219198,1.0,0.5040516108788823,0.505790493486643,0.367351623230878,-0.6256339755330815,0.01483905078879433,-0.53727842798466,0.5654147345556995
7.5,-12.358944782453808,-5.70066139679248,-11.432064847055964,-0.18214541378701263,0.15365062050427702,0.3026941715960359,-0.40186728604110333,0.44597238538027545,0.799757035441377,-1.6652640094483513,-2.0897895036604717,4.139345108972223,0.8367081637319413,1.3652781839233943,-1.5678562047838265,1.0,0.5040671109227993,0.5057900450694778,0.3673396264293078,-0.6256358042721263,0.014849150516757668,-0.5372697382768088,0.5654207030819348
7.6000000000000005,-12.291913226623528,-5.637512334575904,-11.36261585358872,-0.18012262269272436,0.1510267898258736,0.30523305443378257,-0.4017002295241944,0.44578396997444486,0.7999458910441148,-1.665224789138592,-2.0897791271238195,4.139347553253174,0.8366672235676269,1.3652806282043457,-1.5678489843951624,1.0,0.5040766341123503,0.5057887785147147,0.36731968341668003,-0.6256506399920144,0.014853133551004686,-0.5372683113235593,0.5654055383075319
7.7,-12.425172328902413,-5.53062377575649,-11.527518129909266,-0.17710432687889985,0.15499565882366545,0.31063663907768463,-0.40149351694182567,0.44554650595764866,0.8001819828661729,-1.665241952530586,-2.0897745481548133,4.139351853148057,0.8367249759398323,1.3652806282043457,-1.5678586657955327,1.0,0.5040785669892062,0.5057872397375145,0.3673341233233465,-0.6256436492156683,0.01484173564539515,-0.5372772781248255,0.5654050525861198
7.800000000000001,-12.528528112235334,-5.288178268553856,-11.432660096347396,-0.16997289015230385,0.1578709445451965,0.3037151403504786,-0.40156384408070506,0.4456375752653451,0.8000959823263025,-1.6652469767736404,-2.0897755622829797,4.139352032705601,0.83667009786324,1.3652682304382324,-1.5678517481409442,1.0,0.5040673235012268,0.5057982888578573,0.36734435487820877,-0.6256393386969166,0.0148480671615266,-0.537266157524981,0.565420223156896
7.9,-12.567772296088854,-5.513273575120001,-11.34393782288777,-0.17844817167835275,0.15839687543501116,0.30382367174219943,-0.40164762086450345,0.4457356494942158,0.799999312713211,-1.665268898010254,-2.089768244165883,4.139347553253174,0.8366690283322691,1.3652840989055808,-1.5678335233509477,1.0,0.5040643718131335,0.5057989702472947,0.36734178958015035,-0.6256366377883387,0.014843569591713065,-0.5372718864785289,0.5654178860793867
8.0,-12.600922979242881,-5.575611348562789,-11.523106464631493,-0.17750606764871177,0.16175451373231006,0.3048194249666798,-0.40155644865635953,0.4456022131500124,0.800119396245905,-1.6652423735440633,-2.0898026171947652,4.139355395399212,0.8367051921256143,1.3652903433621786,-1.5678471834222831,1.5291202100763241,0.5040719859455146,0.5057764786628239,0.3673511857923977,-0.6256228839647413,0.014862598923541633,-0.5372887129705126,0.5654166155388148
8.1,-12.631321107219854,-5.594975349453082,-11.423210653741434,-0.177611262527151,0.15716949462918642,0.3047544586805235,-0.4014430430605305,0.445454866376509,0.8002583490190365,-1.6652544636065965,-2.0897823772826136,4.139345435150128,0.8367003675025834,1.3652692894897553,-1.567890953570007,2.0,0.5040766009903795,0.50578628469726,0.36734630117006845,-0.6256268956525036,0.014855200630274956,-0.5372887633912313,0.5654123231624576
8.200000000000001,-12.233218507733758,-5.496623314151695,-11.577102190573216,-0.174454468065344,0.17244634451748533,0.310861381584142,-0.40135850974543064,0.44536792853890284,0.8003491050802385,-1.665221467053703,-2.089781964555334,4.139312520062736,0.8366924000788806,1.3652806282043457,-1.5678485875420092,2.0,0.5040792098956312,0.5057891875409662,0.3673507358622718,-0.6256309558503937,0.014857699357365313,-0.5372829985934137,0.5654132429241456
8.3,-12.556763287442983,-5.2908695320882835,-11.54557307706591,-0.17069567467759142,0.15119720987832877,0.30608474275026004,-0.4015366916078878,0.44556776987424923,0.8001484057125544,-1.665209415866346,-2.0897942982115687,4.139357504063873,0.8366904660875115,1.3653029767811578,-1.5678489843951624,2.0,0.5040791114111852,0.5057780409644713,0.3673437347035029,-0.6256346054043738,0.014854158556134693,-0.5372784272015144,0.5654136416447428
8.4,-12.513688948919993,-5.009416346514653,-11.52306593513005,-0.18892400108226523,0.15271252280369396,0.3086878047565132,-0.401714873470345,0.44576761120959557,0.7999477063448703,-1.6652550886730042,-2.089802093009509,4.139343427122159,0.8366810329048767,1.3652792166332093,-1.5678489843951624,2.0,0.5040804495455101,0.5057771834631829,0.3673364235351168,-0.6256336802501642,0.014850947722961897,-0.5372835994525911,0.5654098347638046
8.5,-12.585856941311528,-5.12465290198254,-11.490063997956364,-0.19380280091476218,0.1442291556853025,0.31034538283421426,-0.40197626491354416,0.4460491434073018,0.7996592895394994,-1.665223637789381,-2.0897942982115687,4.139357930870466,0.8366706007368907,1.3652910058216383,-1.5678489843951624,2.0,0.5040753692548785,0.5057826407779755,0.3673447728244562,-0.625631470541659,0.014865914874609787,-0.537277392846725,0.565417784278712
8.6,-12.784833356681116,-4.563296845921016,-11.601321567864245,-0.20877311136226862,0.1442526217898965,0.31112284697374243,-0.40226607948774595,0.4463585799648411,0.7993409097875499,-1.66524229175327,-2.08977363718051,4.139336097063934,0.8366920190998535,1.3653026593374986,-1.567861810686496,2.0,0.5040874098648896,0.5057781009404793,0.36734139833622476,-0.6256408349678737,0.014866816217230058,-0.5372792419748307,0.5654056415877156
8.700000000000001,-12.768345190885865,-3.8425844708184584,-11.143390445301561,-0.2517392764332219,0.15310023989252164,0.30512551472157906,-0.4027311020021306,0.44686589168494134,0.7988228762718195,-1.6652854226686247,-2.0897929617963094,4.1393351554870605,0.8366727275147487,1.365265399321629,-1.5678556130672696,2.0,0.5040840864629216,0.5057748871679176,0.3673478762146502,-0.625635665834632,0.014846709362150833,-0.5372885623409778,0.5654030329192953
8.8,-12.526799954709954,-3.77156366364841,-11.000524367874347,-0.28134554610724516,0.1640196887289657,0.3014254718733328,-0.4029972807001786,0.4471522706028895,0.7985283163766597,-1.6652323159731046,-2.0898058898971335,4.139299574349818,0.8366802798205207,1.3652453894802288,-1.567849642881943,2.0,0.5040719298272667,0.5057958053729508,0.3673401742208994,-0.6256395880749489,0.014834307868520023,-0.5372889852379482,0.5653986164516555
8.9,-12.4082060578764,-3.233571116385084,-10.783701914045263,-0.3194084884386058,0.17351930999422704,0.2881773149176237,-0.4023724196483569,0.44644472010396724,0.799238510427841,-1.6652247149879262,-2.0898263193294744,4.1393343833966405,0.8366448664989864,1.3652905875068728,-1.5678817776034883,2.0,0.5040919082953264,0.5057790620234522,0.36735179205121904,-0.6256389920065942,0.014869702925205761,-0.5372942961834595,0.5653932993099668
9.0,-11.894821693531918,-3.088469433398941,-10.575738313497277,-0.352059872316234,0.1865743687271065,0.28593075629099396,-0.4018942832411374,0.4458913699014412,0.7997886397558588,-1.665222394670287,-2.089818140069479,4.139301049913207,0.8366564533864099,1.3653016621015062,-1.56786020333393,2.0,0.5040903371408255,0.5057726120779257,0.36733589946847306,-0.625646311959553,0.014866708340311898,-0.5372871388416107,0.5653920796667826
9.1,-11.725862527499158,-2.5273194287562757,-10.39120866846067,-0.3876774188495592,0.19914321055234427,0.279271393255842,-0.40196553757034587,0.4459154020100069,0.7997394282139536,-1.6652441024780273,-2.0898056972222148,4.139300502494696,0.8366785774971225,1.365267729396656,-1.5678375853845161,2.0,0.5040874605082112,0.505781833532064,0.3673571804806917,-0.6256226863619929,0.014867743633508453,-0.5372941838954668,0.5654115001134626
9.200000000000001,-11.904184563032096,-2.272026596068074,-10.07747378538812,-0.40301094826766726,0.2033380440033952,0.27876919434489317,-0.4019884814831873,0.44591408417625156,0.7997286256624451,-1.6652565002441406,-2.089806566610278,4.139298915863037,0.8366677517216538,1.3652804544694686,-1.5678969642638685,2.0,0.5041064411157056,0.5057671074055979,0.36730881907915497,-0.6256670375907624,0.014868647291523793,-0.5372955311954559,0.5653611178331179
9.3,-12.036744608124248,-1.7055938825629573,-10.04449543028667,-0.40514313506706184,0.21111197995037,0.27100558721179874,-0.40181904656822687,0.44581181933033404,0.7998707730771176,-1.6652994524069316,-2.089830060998434,4.139357127204397,0.836701593051076,1.3652692029113311,-1.5678709561124984,2.0,0.504084487409955,0.5057847735644635,0.3673162301208654,-0.6256485389200653,0.014853523665392533,-0.5372736409039433,0.5654027886133297
9.4,-11.667470461303656,-2.0711880451397233,-9.833112547940848,-0.4455125754189068,0.22677948209653634,0.2690201712899769,-0.4022865625323502,0.44634164379401003,0.7993390497758454,-1.6652565002441406,-2.089824709663947,4.13932702145864,0.8366672235676269,1.3652593549869894,-1.5678424148006946,2.0,0.504113253304536,0.5057543090178738,0.3673312603549791,-0.6256496459568663,0.014870574517263254,-0.5372985531850624,0.5653774414254719
9.5,-11.624452814733198,-1.7516292005969138,-9.321296267582007,-0.47851025183867446,0.23097903583095913,0.2686267588380599,-0.4030372098940904,0.4471524386362832,0.7985077838192697,-1.665256645593548,-2.089806079381478,4.139353342383414,0.8366978082300938,1.3652627208260832,-1.5678489843951624,2.0,0.5041060792249296,0.505752522505201,0.36733867106284535,-0.6256376851392764,0.014876040612080223,-0.5373049910633586,0.5653844151793358
9.600000000000001,-11.68102793242608,-0.6719448684144131,-8.79709580470066,-0.49904185142024027,0.237789154939179,0.25979479858763593,-0.4028198567473909,0.4469104508350619,0.7987526668545865,-1.66523296921003,-2.0898063213851947,4.139322757720947,0.8366796213337402,1.3652920722961426,-1.567860594500318,2.0,0.5040900522252428,0.5057760296835029,0.36734460834207716,-0.6256283122105901,0.0148580596789109,-0.5372949566622595,0.5654047953178387
9.700000000000001,-11.723689522932418,-0.5087860447897217,-8.53210390077188,-0.5441960172545874,0.24820094722210478,0.25757455637043575,-0.4021547509537264,0.44618149405893465,0.7994953270661004,-1.6652315430522306,-2.0898311763324338,4.139355737137895,0.83665577947583,1.3652795128703459,-1.567824665700094,2.0,0.5040938435621023,0.5057748738368532,0.36734755829506377,-0.6256245087558822,0.014870687097747788,-0.5372966959405847,0.5654070190937965
9.8,-11.851251775751859,-0.2689754908723817,-8.181928697190841,-0.5782425361234411,0.25486213371738625,0.2560106433586662,-0.4018850037294909,0.44586496590931896,0.7998080146732828,-1.6652214700587948,-2.08984164716754,4.1393351554870605,0.8366804170170808,1.3652802144490086,-1.5678370634662073,2.0,0.5041124938128828,0.5057496703802321,0.3673511904445273,-0.6256211611582569,0.014881145571412995,-0.537309442776426,0.5653983347346924
9.9,-11.552939449181329,-0.4748141213862414,-7.9768558855569145,-0.5821030055656806,0.23590539678168312,0.257094952819223,-0.40188407873922016,0.44584170062947687,0.7998213822352757,-1.6652341974607818,-2.0898295547239103,4.1393351554870605,0.8366687626421783,1.3652687569637367,-1.5678494906696858,2.0,0.5041079564514926,0.5057566310299152,0.3673431975791859,-0.6256296068615805,0.014876242187958636,-0.537307428151544,0.5653910329053362
10.0,-11.736496629935875,-0.5198053127756868,-8.266551114783594,-0.5907563833502002,0.2348204293676485,0.25861833636812925,-0.4022830512384551,0.44630656097696497,0.7993613453173175,-1.6652437739629673,-2.089830416889749,4.139299956160728,0.8367024228939599,1.365293112593833,-1.56786056312093,2.0,0.5041083644152521,0.5057705557139122,0.36732418012601514,-0.6256403206537791,0.01487833255577957,-0.5372932465118364,0.5653925995672098
10.100000000000001,-11.813454135065953,-0.12468361456040047,-8.072996158293424,-0.5801134883385289,0.22898308218100624,0.2545040773358659,-0.402360054021174,0.4464181316144309,0.7992604180111751,-1.6652453992455731,-2.089820035345123,4.139334507103287,0.8367149072834472,1.3652694773301033,-1.5678609053241175,2.0,0.5041040250639758,0.5057764554858521,0.36732624800147284,-0.6256476871817384,0.014870952134752077,-0.5372900602734708,0.5653876700442606
10.200000000000001,-11.774350268275507,-0.294303742717682,-8.315255242579052,-0.5790622144590668,0.22639585490680125,0.2565801275735318,-0.4022602317820314,0.4463356763622136,0.7993567128712881,-1.6652482199417917,-2.089830060998434,4.1393351554870605,0.8366683655354004,1.3652920722961426,-1.5678681865773298,2.0,0.504084575931015,0.5057773711047882,0.36734405248158963,-0.6256252105718969,0.014864183023160558,-0.5372916616775242,0.5654111974941138
10.3,-11.683638413656215,-0.4893248499191163,-8.207028131421632,-0.5786760938330242,0.22381121196575426,0.26045735819031857,-0.40192636087311906,0.44597960528478275,0.7997229119297941,-1.6652540087478174,-2.089808710636847,4.139333859908972,0.8366607624684764,1.3652806282043457,-1.5678464430689127,2.0,0.5040879313548139,0.50577637390957,0.36732837249389316,-0.6256473751130177,0.014857538078558627,-0.5372817042149752,0.5653963087006199
10.4,-11.724728790356892,-0.8818032141011873,-8.171298147216191,-0.5859485309010873,0.2268503170311682,0.25821964456640173,-0.40145953429805803,0.4454681016883554,0.8002424350491842,-1.6652338566050977,-2.089849337189103,4.139312511848018,0.8367034631916503,1.3652604808546092,-1.5678489843951624,2.0,0.5040846442954153,0.505790070066705,0.36732601713923735,-0.6256388989294872,0.014868442075328128,-0.537276529857412,0.5654103183007266
10.5,-11.750544557631839,-0.6609763611614821,-8.244928523336117,-0.5779686877575472,0.22859375789569386,0.25581702108335524,-0.40113927654915155,0.44511090399665526,0.8006019337811751,-1.6652470964468915,-2.089860485413702,4.1393351554870605,0.8366586582920457,1.3652806282043457,-1.5678550901153618,2.0,0.5040914527242739,0.505788731248673,0.36733795525337887,-0.6256320956552625,0.014857686249275878,-0.5372903011252679,0.5654050427455006
10.600000000000001,-11.80648683138135,-0.6216045479592223,-8.299727276344731,-0.5750819687077877,0.2288388116975097,0.2566325143936315,-0.400953035776899,0.4448963173048422,0.8008145360492703,-1.665247064348768,-2.089809067093159,4.1393351554870605,0.8366991343036448,1.3653130662014175,-1.56785040837148,2.0,0.504095741040515,0.5057803500353946,0.3673443426754369,-0.6256394733078802,0.014856358327302976,-0.5372861971583778,0.5654008139358997
10.700000000000001,-11.67619811167015,-0.671377777062863,-8.301652276555826,-0.5741215058528668,0.2270508111538782,0.2615880258802333,-0.40110523017918714,0.445051778259719,0.8006519259251613,-1.6652363675890836,-2.089786086485467,4.1393456244676905,0.8367149072834472,1.3652756488439388,-1.5678552673357806,2.0,0.5040900051423015,0.5057927503547212,0.36731914182034986,-0.6256453649013911,0.014848709691806513,-0.5372879404328468,0.5653928388857816
10.8,-11.584926817773413,-0.8138888146387645,-8.189864245759297,-0.5763338819335323,0.22225896669193276,0.262009499276994,-0.40116869158636564,0.44513432490116367,0.8005742352566566,-1.665209787802136,-2.089840533816415,4.139313090504349,0.8367057267615868,1.3652843300276765,-1.5678220733659325,2.0,0.5040882331179098,0.5057871177706224,0.3673139446470906,-0.6256510844285403,0.014864474851143514,-0.5372798375896646,0.5653937955623629
10.9,-11.87757812964113,-0.6425074806652848,-8.323957803014109,-0.5698246465553116,0.22873613323057723,0.2641058150030216,-0.4010862908586514,0.4450561733913823,0.8006589363664103,-1.6652441024780273,-2.0898081723739166,4.139319126562722,0.836673161397141,1.3652864097751882,-1.567868919786287,2.0,0.5040825958357695,0.5057960812748568,0.36731636736366874,-0.6256456220953062,0.014862167147720958,-0.5372771133491847,0.5654024893930147
11.0,-11.8921635855781,-0.5019161243393953,-8.530026740629522,-0.5655008415130246,0.23249708795253518,0.2616359391157909,-0.40098998985362694,0.4449588288506105,0.8007612024710928,-1.6652518066768394,-2.089820674345404,4.139344917606212,0.8367010302867623,1.3653044700622559,-1.567824665700094,2.0,0.504078354945634,0.5057944588462521,0.3673376356044308,-0.6256308372916435,0.014854355245958299,-0.5372861696622523,0.5654104486562388
11.100000000000001,-11.912675403113745,-0.9090529669554717,-8.28238338009392,-0.5746192455038356,0.23126507845957245,0.2629846702048365,-0.4016495845547557,0.4456577193107946,0.8000415977415614,-1.6652484183013794,-2.08981036897067,4.1393548475148245,0.8366693814793029,1.3653023121505798,-1.5678349055545313,2.0,0.5040859758113062,0.5057855605928645,0.3673337175027167,-0.6256402979427833,0.014862474060070987,-0.537285998996871,0.5653999290208775
11.200000000000001,-11.823792938873945,-0.8831009751011064,-8.442469819148785,-0.5728045963858026,0.22811732450257174,0.266048591893913,-0.40083654229462334,0.44477860381171,0.8009375877386231,-1.6652633707894697,-2.089813089685853,4.13935414897669,0.8367204345042314,1.3653021730633945,-1.5678351058935975,2.0,0.504076028470433,0.5057928276802018,0.3673466488603942,-0.6256237569315863,0.01485737456301825,-0.5372906448310568,0.5654139511551945
11.3,-11.671298571399495,-0.7373713348751119,-8.521065112237437,-0.5714398369799516,0.22550895658118006,0.26701221486695786,-0.40054077527820214,0.44445631129822655,0.8012650363759956,-1.665260766822806,-2.0898247115330078,4.139344771531152,0.8366753547550746,1.3653044700622559,-1.5678450876643466,2.0,0.5040861464496041,0.5057841675657052,0.36733714798220973,-0.6256351889689722,0.014865193218157295,-0.5372831650925399,0.5654082037453012
11.4,-11.683618276855352,-0.7546969123068311,-8.478348372507474,-0.5703769875980538,0.22850596501751325,0.26395542787617715,-0.4006303237499555,0.4445487478382582,0.8011689922890215,-1.665235226926627,-2.089818140069479,4.139361565885367,0.8367034631916503,1.3652752770785197,-1.5678235540453076,2.0,0.5040882380599315,0.505784363029644,0.36735050574042694,-0.6256229216617721,0.014871060218863431,-0.5372901129691556,0.5654150209933828
11.5,-11.656903921087746,-0.9653615431661916,-8.419548253897526,-0.5812935441474348,0.23208212451849783,0.26014834572295664,-0.4006058842676113,0.4445177685778929,0.8011984001949772,-1.6652351738419495,-2.089818140069479,4.1393192792389275,0.8366768962567113,1.3652806282043457,-1.5678635255904916,2.0,0.5040870815487122,0.5057922062846056,0.36732342197121287,-0.6256505034492301,0.01485215342048012,-0.5372751855622229,0.5653991829243994
11.600000000000001,-11.639428912204266,-0.755890516273604,-8.443522462886433,-0.5870105686001107,0.23687489211493568,0.25956748704375665,-0.4005896083757429,0.44449749480357575,0.8012177837975173,-1.6652763919491376,-2.0898228427007006,4.139339434819383,0.8366952337064144,1.3652806282043457,-1.5678572138803983,2.0,0.5040854433241443,0.5057898149078028,0.3673413961060461,-0.6256310146844635,0.014844471919304401,-0.5372936868481991,0.5654033685709657
11.700000000000001,-11.596195543971756,-0.8386015293675019,-8.42723389834956,-0.5864266361961811,0.23575828191954468,0.2610403683511207,-0.4007228404236129,0.4446732812269976,0.8010535823763579,-1.6652623170763095,-2.0898237331773335,4.139338445954033,0.8366829118007124,1.3652806282043457,-1.5678617665937853,2.0,0.5040838314505485,0.5057775780506985,0.367337543964798,-0.6256349444470383,0.014857952184221125,-0.5372953385753759,0.5653970964630212
11.8,-11.553766037691233,-0.7347778840096217,-8.654919993502498,-0.5834487587718831,0.23236180402667564,0.26351614393700235,-0.40074500429845483,0.44469965671036166,0.8010278676553855,-1.6652308733147734,-2.0898267537076203,4.139331715904614,0.8366968486100234,1.3652854577145155,-1.5678380271549806,2.0,0.5040715354294241,0.5057858843051415,0.36736435709804127,-0.6256206655804936,0.014857794323951175,-0.5372835362088921,0.5654241155675228
11.9,-11.71801579137173,-0.8934482604558472,-8.567380882446026,-0.5867851637545104,0.23491041889741363,0.2641774024917161,-0.4006830849929575,0.4446114998344513,0.8011077773126463,-1.6652388350363188,-2.08982697267339,4.139353482837259,0.8366972865415621,1.3652744070883207,-1.5678489843951624,2.0,0.5040824216416885,0.5057898463764879,0.3673435843623499,-0.6256369141172878,0.014842874063968043,-0.537287286962776,0.5654029643108519
12.0,-11.744585669246458,-0.7693963514865789,-8.502775144610778,-0.5822130505244384,0.23776415257817465,0.25852202343291125,-0.40087382118592224,0.4448238416828125,0.8008943757880977,-1.665242379266511,-2.0898117447535047,4.139350623004841,0.8367034631916503,1.3652759560998882,-1.567882547133353,2.551703591224601,0.5040801180939787,0.5057952200363327,0.3673446583564431,-0.625625111939393,0.01484350458514596,-0.5372948784242318,0.5654087930882779
12.100000000000001,-12.140795486463135,-0.7621925005373354,-8.28615654217547,-0.5788390152442682,0.2362506137879944,0.2613778379281664,-0.40105038477857646,0.4450204581841552,0.8006967938544981,-1.6656149245628238,-2.089621708889996,4.139367841979944,0.8369173066738596,1.3652597259815276,-1.5678574888518673,3.0,0.5040713233270367,0.5057832067576875,0.3673420101979295,-0.6256259959217643,0.01485236517961992,-0.5372896341023323,0.5654125657974478
12.200000000000001,-11.886226426539183,-1.0678384062970858,-7.892216674877299,-0.5538074071627496,0.22758584521622327,0.2688514929918173,-0.4006674682060366,0.44459629800691136,0.80112370899014,-1.667180895084335,-2.088801269700125,4.139511480158375,0.8376180368610839,1.365151345369316,-1.5678728262530726,3.0,0.5040276338154742,0.5057437943157677,0.3673224654855268,-0.625642635232556,0.014851461359108434,-0.5372665230713851,0.5654161390175793
12.3,-12.054637890893042,-1.2575174331181114,-7.858461943676247,-0.5402883281566815,0.23005370017651397,0.2859982173156468,-0.40027165029817835,0.444158038387762,0.8015647403558329,-1.6687334751686196,-2.087951444228252,4.139695644378662,0.838585569246383,1.3649629245624084,-1.5679376974364574,3.0,0.5038253093139421,0.5054887569622054,0.3672882656456411,-0.6256375365468221,0.014861694549423694,-0.5372835087557494,0.5654053714971714
12.4,-11.764045327303586,-1.405303099505595,-7.771993219411142,-0.5175043604826618,0.2400170628775446,0.2900830460413162,-0.3988922304231591,0.4426448327686976,0.8030819976550868,-1.6704581220576973,-2.087118015897769,4.13993501663208,0.8395070133197479,1.3646964401137347,-1.5680049101458948,3.0,0.5033216061570832,0.5049701983264167,0.36724738775078114,-0.6255336768083174,0.014881352091018585,-0.5373132756230095,0.5654914750709182
12.5,-12.10236259690891,-1.1581657224367825,-7.935781249858399,-0.515091322405955,0.2501499845277867,0.30171302513489306,-0.39751281054813975,0.4411316271496331,0.8045992549543406,-1.6723893361302542,-2.086420351316979,4.140127658843994,0.8403168632532875,1.364483272450138,-1.5680014882600952,3.0,0.5031209902272509,0.5047492893741529,0.36722085281231054,-0.6255013107528574,0.014905706963993551,-0.5373533364909424,0.5654885692110962
12.600000000000001,-12.358899917621132,-0.8513917675672484,-7.823896646594324,-0.57730081870645,0.18996802376756858,0.3298357141228746,-0.39529778222809675,0.4386998898895175,0.807000995980753,-1.6739106713380867,-2.0856734648640534,4.140306040449405,0.8411833260388468,1.3642728073031996,-1.5680914617784205,3.0,0.5027275985441593,0.5044157309285161,0.3669139168813797,-0.6256453628513965,0.014857180353951761,-0.5372678710412325,0.565411689728198
12.700000000000001,-12.244799396595866,-1.1087341954399224,-7.887162844444292,-0.5670560056060415,0.19815841883433935,0.34561501391799765,-0.39225852053105864,0.43536212488292675,0.8102751803311585,-1.675459642307276,-2.0848804912962855,4.14055871963501,0.842169924373291,1.3640870771884865,-1.5681038901034916,3.0,0.5023272547251105,0.5039993506541426,0.3667634510955645,-0.6256374381318256,0.014864259295868935,-0.5372873096827346,0.5654018010736437
12.8,-12.23637848954367,-0.9904066853746196,-7.80711967964604,-0.5939607446591482,0.18630189081229898,0.3626319727119343,-0.3892192588340205,0.432024359876336,0.813549364681564,-1.6773696781915788,-2.0840433093574418,4.140814977220166,0.8430114167370112,1.3638863041442317,-1.5681423762317421,3.0,0.5020676369151766,0.5037851810511057,0.36666874998666693,-0.6256301300933524,0.014839379558027783,-0.537280951266026,0.5654165831848069
