,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,-0.09798494046245765,-0.17659260187366327,-0.1289183372937544,0.004613484860491042,-0.010002689717990376,0.14386567296409677,0.01100294550666785,-0.039137510546095815,0.9991732306691952,-1.9046460515129506,-1.8986417019420934,4.165827947633328,0.6017208409389537,1.334118539077476,-1.0028758682001273,1.0,0.46577925791908126,0.46735864989160514,0.33367981609487196,-0.699880270743599,0.19828531106133773,-0.3335437808545078,0.5996658138450578
1.4000000000000001,-0.031558919105535904,-0.4998421742235284,-0.15751673447052228,0.006713772122714664,-0.004639392616036396,0.13986415956408588,0.010686881241264818,-0.037729439062189556,0.9992307286264583,-1.901414460091641,-1.9009272723865547,4.165249485132803,0.6008874612995605,1.334721949850217,-1.002904491059656,1.0,0.466561273729376,0.4682086099104428,0.33361422440308197,-0.6998691580122436,0.1982665465247696,-0.3335519902035482,0.5996804215777158
1.5,0.17957597412201362,-0.21514654875028683,-0.10532912816448306,0.0006563288588890831,-0.010431621099799664,0.1415209247127048,0.010765583517018507,-0.03756465467926186,0.9992362000817219,-1.8983433020121916,-1.903430990992888,4.164793449601683,0.600014807538207,1.33545290294151,-1.0029528776751917,1.0,0.4676763926474555,0.46938607999645454,0.3335170325392122,-0.6998842272666232,0.19825546377523937,-0.33351258501979486,0.5996884150457477
1.6,0.08962384238489235,-0.24697827810317344,-0.18327028340497958,0.003204093136595261,-0.008467257248050999,0.14462342513891246,0.010888923815001568,-0.037550072197976576,0.9992354179169499,-1.8953982141100532,-1.9053297701073768,4.164260309045454,0.5992643062067835,1.3359759726844276,-1.0029328491082936,1.0,0.46812981395713066,0.46992203654603126,0.33336304571574155,-0.6999777624702626,0.19818675083959858,-0.3334574581436625,0.5996326103933435
1.7000000000000002,0.1291995680704588,-0.4037400834427779,-0.1020794317737103,0.006193376587916933,-0.010109894064038755,0.14379911815136717,0.010793062091189218,-0.037230401693483475,0.9992483511863312,-1.892386081839078,-1.9076488208688063,4.163717687630732,0.5985800727774532,1.3363968093256182,-1.0029949575528883,1.0,0.4687859189566303,0.4706120935230965,0.33345936842728635,-0.6998893825823764,0.19817005453644754,-0.3334574631203311,0.5997412791552993
1.8,-0.11664384511974149,-0.18243135104958508,-0.36554915817159234,0.0074635853947454135,-0.01053273027810733,0.13980607947672746,0.010672304929436265,-0.03687608141757868,0.9992628421591359,-1.8897194978857415,-1.9097496626474022,4.163210861101786,0.5977887214687292,1.3368440022879047,-1.0030012979386616,1.0,0.4698636727560601,0.4716544382835778,0.3332899284839416,-0.6999024757156319,0.1982010329242589,-0.33349609819951054,0.5996942783790656
1.9000000000000001,0.08925720163357126,-0.5345687618941313,-0.12456700544910937,0.005368433899870426,-0.00747583213954457,0.13726102551722497,0.01077575871567733,-0.03745867523860934,0.9992398263101894,-1.88690191545675,-1.9114052257933558,4.162710219813336,0.5970107752033691,1.3373200852076048,-1.003039843734774,1.0,0.4702498238716872,0.4720317395185534,0.3332102956513382,-0.6999266680739011,0.19822493973541433,-0.33348520624604183,0.5996641975313294
2.0,0.18718499777910014,-0.28164004755644556,-0.18583782875802501,0.00318694014395919,-0.016893472991522274,0.14189107619799157,0.01090640166503103,-0.0381548848773867,0.9992122621592819,-1.884380511203708,-1.913588773588695,4.162240301626343,0.5962928290706514,1.3378376787717483,-1.0030844847308558,1.0,0.4708355817429781,0.47259018221532223,0.3333397465792683,-0.699842363800723,0.19823026629405308,-0.3335225625511897,0.5997400500417601
2.1,0.16792876142175034,-0.41441713700916316,-0.257400386073089,0.001350487342637347,-0.01263067289522242,0.13585544420888268,0.01076022799984188,-0.03779443443192125,0.9992275219498028,-1.88162068993799,-1.9154940601035804,4.161665439605713,0.5956603723713378,1.3383073806762695,-1.003109024097246,1.0,0.47185146879289214,0.473541111126498,0.3331497366234561,-0.6999071685537659,0.19826443413861933,-0.33352065219293925,0.599654187114157
2.2,0.3457539381520708,-0.46642089454016633,-0.11380559775114282,0.0020624674034882854,-0.01695548310854885,0.1385143886771794,0.010714480266080849,-0.03764108756026395,0.9992338331417311,-1.8792486190795898,-1.9171257981596792,4.161210536956787,0.594977541560791,1.3387866880949697,-1.0031444801380833,1.0,0.47230920337873195,0.4739502712894331,0.3331028926178519,-0.6998933985245694,0.1982776258101,-0.3335291131721474,0.5996611914001433
2.3000000000000003,0.23046757568989484,-0.34900583184415424,-0.23256836690737653,0.004579610478891392,-0.019339516982696505,0.13967281465165315,0.010901807193556209,-0.03807707246506379,0.9992153139458284,-1.8767991180437498,-1.9190435706162832,4.160898772716193,0.5943194190216002,1.3392184123386575,-1.0031448389030093,1.0,0.47304392355009,0.4747213753265646,0.33311324479526355,-0.6998676985919947,0.1982242094819271,-0.33351400757906946,0.5997172450341564
2.4000000000000004,0.19852506968810796,-0.20308164128114933,-0.15429697089736888,0.006626967108845078,-0.01647976174578259,0.13560935681086622,0.010554967761806954,-0.036509227278385945,0.9992765043062881,-1.8743767519017231,-1.920710394655958,4.160502661229182,0.593697461243342,1.3395897204870937,-1.003192504301138,1.0,0.473427121981972,0.47514723590902697,0.3330456207733958,-0.6998889473813749,0.19821865597555172,-0.3334963709094259,0.5997040906537822
2.5,0.3590575382994864,-0.38709161629471955,-0.14744667583313972,-0.000741740207847336,-0.01942081929091627,0.1362022000453352,0.010475137411228371,-0.036162077115003785,0.9992902152410272,-1.8721701231306813,-1.9223642757928585,4.16013160613239,0.5930158334919433,1.3399504013016486,-1.0031922499286097,1.0,0.4739726653937238,0.4757080357826866,0.33300409939375286,-0.6998845236164317,0.19822420589684409,-0.3334931657328142,0.5997092013703578
2.6,0.14931269067859979,-0.3957396870330203,-0.025832298639169242,0.003347328668805113,-0.020177848983410105,0.14022990325881995,0.01087783573423929,-0.037929388951467385,0.9992212112774396,-1.8698917014974998,-1.923969981912172,4.1597239167097,0.5924421773578601,1.340345154788233,-1.0032521794757454,1.0,0.47481704206033715,0.4765344973265305,0.33291291572949083,-0.6999099347003606,0.1982378509941477,-0.3334893254203297,0.5996771694600793
2.7,0.11133395203539206,-0.3639004184607617,-0.0810751164390335,0.0017758166982019502,-0.018141713195217093,0.13980913266441716,0.010894609023290517,-0.03802305240524868,0.9992174672396602,-1.8678271181118506,-1.9254345462057634,4.1593765439341785,0.5918917488273583,1.340656683016122,-1.0032765727934525,1.0,0.47514059307922096,0.4768743000119764,0.33292689818601756,-0.6998775715748408,0.19822483238264801,-0.33351041857372166,0.5997075131563351
2.8000000000000003,0.12465620720548698,-0.22910919072908723,-0.12219640795792991,0.0044041965523837125,-0.018236338119884093,0.13993199269504614,0.010851998664703247,-0.03786320006707524,0.999223868716367,-1.8657405925451187,-1.9270289252730137,4.159088744142761,0.5913401053734222,1.3409809454500168,-1.0032883773222907,1.0,0.47559719165403747,0.47734530367491307,0.3329426123821132,-0.6998359235333569,0.19821861029300386,-0.33352611368454016,0.5997494428144232
2.9000000000000004,0.22490879306538175,-0.4951400564949228,-0.15415847525411838,-0.0015166307683570183,-0.016157901407374727,0.14333129715814755,0.01068727044327075,-0.03718201217707626,0.9992511336562628,-1.863774519964943,-1.9285626471476265,4.158752964444435,0.5907672009490889,1.3412929007708814,-1.003264387388655,1.0,0.47637232948120894,0.4781435362743099,0.3327776234829312,-0.6998836797745839,0.19823941075588952,-0.33350746259762976,0.5996972095983404
3.0,0.29460485151320615,-0.39138316166302284,-0.023299765049095728,-0.0007766069899073232,-0.014056947644770144,0.14480705418217235,0.010666974126158038,-0.0370332586643022,0.9992568794438622,-1.8616631245981419,-1.9298437622704392,4.158441913328551,0.5902057616430658,1.3416413359304493,-1.0033128361857808,1.0,0.47663441092410214,0.4784244192109253,0.33272010150720044,-0.6999084806186345,0.19822862393683724,-0.33349787086627625,0.5996771644292311
3.1,0.06805715723870266,-0.2770110324011016,-0.18640762808809455,0.002291804635747084,-0.012247464066249205,0.13809013803972325,0.01097198994871997,-0.03808373718621685,0.9992141564287377,-1.859866650012525,-1.9310808236674355,4.1581037610478315,0.5896205471163238,1.342012882232666,-1.003348309464198,1.0,0.4770214894647859,0.4788406599599375,0.33276369530987177,-0.6998718810702962,0.19821334283587944,-0.3334856232023546,0.5997317399690367
3.2,0.19216756888832096,-0.3620666349792975,0.045532535235313504,1.5378720653085737e-05,-0.01636423582126312,0.13309846807719178,0.011163788449435613,-0.03881843654873663,0.9991836953590654,-1.8581840620433776,-1.9326291619388254,4.157806873321533,0.5891763406940917,1.3423599910951207,-1.0033363119278214,1.0,0.47771609351025457,0.4794712557418864,0.3327319332221885,-0.6998814443262545,0.19822207774467493,-0.3334945734128076,0.5997127156285664
3.3000000000000003,-0.01029540028431572,-0.26916025054963805,-0.09790597195733405,0.006610553949482503,-0.015455816470333159,0.13348133906790544,0.011327211929924638,-0.039473993957632576,0.9991563074317757,-1.8562047672007425,-1.9339813669669148,4.157519407062045,0.5887467769614596,1.3426602361747797,-1.0033607570211538,1.0,0.47802450659136164,0.4798215555381227,0.3325764889558349,-0.6999538522346621,0.19820267353021273,-0.3334633741771996,0.5996519682529939
3.4000000000000004,0.032903797729800094,-0.5123917141729707,-0.25864467359542886,0.0020530643613191155,-0.013234113910178476,0.1345716165407968,0.011284873380126,-0.03932421252908577,0.9991627107563806,-1.8545771368032704,-1.9349876069024414,4.157195769199084,0.5882074437331781,1.3428997993469238,-1.0034082571612757,1.0,0.4783629743181468,0.48021164858302445,0.3325419066854997,-0.6999443004902879,0.19818872532011625,-0.333454668313732,0.5996725686130125
3.5,0.3081154921706715,-0.35189074433775913,-0.12390198785074433,-6.119921386067234e-05,-0.023500998257042667,0.14022273725984322,0.011188397520344949,-0.038962541286745034,0.9991780047761053,-1.8530873401380337,-1.936111759659134,4.156931455298788,0.5877849481996936,1.3431534675484686,-1.0033844153033655,1.0,0.478771615794192,0.4806066963022083,0.33258660337097323,-0.6998959335671882,0.19819719327254406,-0.33347357904078345,0.5997157050109081
3.6,0.3719835437241989,-0.574546928783854,-0.007399817943263713,-0.004011329933511453,-0.023552348348256417,0.1404689099808477,0.011228798259806608,-0.03926484167469203,0.999165675591328,-1.8512451370770473,-1.9373416641724774,4.156611071040965,0.5873099856594589,1.3433995701461103,-1.0034197156504985,1.0,0.47934486232227025,0.4811098661474578,0.3326051383989052,-0.6998716582864651,0.1982086905681224,-0.3335033294419716,0.5997236915128029
3.7,0.052578988954404535,-0.472991466342796,0.05407613585248185,0.005517863324983031,-0.014753942266595257,0.13479659732542004,0.011198780896319985,-0.039294943375160936,0.9991647456216115,-1.8496717369148323,-1.9386471594613377,4.156358893282778,0.5868102714158902,1.3436482857712755,-1.0034331299497135,1.0,0.4798490175641447,0.48161785892217046,0.3325707343378407,-0.699858024194913,0.19822456745016814,-0.33351320582346644,0.5997288623791089
3.8000000000000003,-0.11046033555580213,-0.08182001304028463,-0.017634062436860692,0.014531505718104867,-0.01555665333047079,0.13586390114743707,0.010902823053371096,-0.038197101245766966,0.9992106686999092,-1.8483860603910922,-1.93968077915582,4.156101114913445,0.5864243945374558,1.343917597140646,-1.0034472010889166,1.0,0.4800831947685775,0.48183271327050653,0.3324995606655399,-0.6998729721160954,0.1982504430034712,-0.3335036247283063,0.599708193243507
3.9000000000000004,-0.10183731639647303,-0.0465267348889165,-0.04518923753145878,0.010996068731992818,-0.012277928026691866,0.1341955453793674,0.010717865098276104,-0.03752415820992227,0.9992382370020517,-1.8468757057725518,-1.9405529344523875,4.1558824280827436,0.5859528519729207,1.3441472053527832,-1.0034691219229022,1.0,0.48042663644555755,0.4821699473440436,0.3323480729158284,-0.699951934203753,0.1982489788123155,-0.3335034996613546,0.5996165840918078
4.0,0.2513469087776309,-0.25913300060065153,-0.08911126033379102,0.007940084053585168,-0.015653371051518795,0.13778518696745565,0.010665855067694595,-0.03734785347704664,0.9992453984667966,-1.8452739207743722,-1.9414691958919459,4.155648708343506,0.5855740410231077,1.344350784874733,-1.0034683386432093,1.0,0.48091080051835033,0.4826152725995882,0.33244409966911254,-0.6998786405462971,0.19825815096001953,-0.33352321422738057,0.5996881353307048
4.1000000000000005,0.04519784969740415,-0.27592994716998936,-0.10941872443414466,0.0037789424849763885,-0.012492351002510645,0.13800847205768324,0.010644052655844366,-0.037274384318382675,0.9992483790320494,-1.8438208874035258,-1.942642438123341,4.155394106278778,0.5851639137598683,1.3445863578866122,-1.0035085796943064,1.0,0.48110232546199855,0.48283083434251595,0.332565433655872,-0.6998005340419345,0.19823863724868498,-0.3335413715617253,0.5997756319767672
4.2,0.22773107224044054,-0.5248708592096065,-0.12323872173352056,0.0024874784398596335,-0.018864910032291477,0.13630048806420972,0.010632900735029364,-0.03723717254799506,0.9992498855111469,-1.842445301125047,-1.9437893386777623,4.155128636921051,0.5847628230076611,1.3448427701805532,-1.0034993503895888,1.0,0.4814539072426216,0.48317375600046525,0.33249339442865133,-0.6998183213013311,0.19824512608694644,-0.33354425181537306,0.5997511310824519
4.3,0.1910424989243527,-0.36329358755826735,-0.23208286802777645,-0.003927122578436589,-0.017673816016656872,0.1366052132453653,0.010436504557669323,-0.036373592397345236,0.999283086175518,-1.8409185409545898,-1.9448182611824296,4.154925752412069,0.5843421031045022,1.3450854591611159,-1.003477205590341,1.0,0.48200312114555993,0.4837332637269225,0.33227036605950006,-0.6999195977835755,0.19823397222697914,-0.3335341182026117,0.5996422607591946
4.4,0.17885601089408892,-0.35927831210030886,-0.24669619808825374,0.002190593203609807,-0.01947393638880922,0.13718983450774414,0.01017175324166307,-0.03520508227877528,0.9993279819956207,-1.8394387758362034,-1.9458346629029624,4.154705449070385,0.5838949677040285,1.3452973742654664,-1.0035246060156104,1.0,0.48219880785507757,0.4839580741841905,0.3322961095793679,-0.6998915221900773,0.19825255756072513,-0.3335118112411355,0.5996812923126293
4.5,-0.061209581758608134,-0.523155819295883,-0.2841353496884969,0.004494379832868532,-0.012621345377816154,0.13631114945225348,0.010208223565905769,-0.03523873492063729,0.9993266459605377,-1.8380379020027895,-1.9468023414670481,4.154454833916964,0.5834740982549159,1.34556245803833,-1.0035617358174174,1.0,0.482539150618458,0.48428130277198744,0.332298447078806,-0.6998727869449569,0.1982476735686961,-0.3335187225756139,0.5997009285552504
4.6000000000000005,0.06861321659690439,-0.34636763769084267,-0.16943767386731626,0.0004678092676109302,-0.01201510419980322,0.13617994449520743,0.010367877129651584,-0.03576400663448109,0.9993064036155185,-1.8364992096195918,-1.947772163149201,4.154198178638689,0.583010840791297,1.345838535721214,-1.0035760994632983,1.0,0.48300969372376,0.4847905140906172,0.33230311501024246,-0.6998779551945358,0.19821129450335992,-0.3335034354018859,0.5997154234627939
4.7,-0.014888066723089108,-0.49683227182960504,-0.1445613349929507,-0.0003023938006117638,-0.018005613003842708,0.13412745760790534,0.010455250960620718,-0.03618706614190073,0.9992902983768674,-1.8350620337034165,-1.9489812626402847,4.154006506444343,0.5826515975796346,1.34600702527485,-1.003576735683196,1.0,0.48324923665216196,0.48498706369973443,0.33233442293272364,-0.6998366069359855,0.19823588026478128,-0.33352726651956666,0.5997422962039283
4.800000000000001,0.14413540167629124,-0.2938887197920239,-0.17232901680948637,0.005263848565273689,-0.019319197183461277,0.13700772433570244,0.010511463676303224,-0.03653791553236798,0.9992769712404922,-1.83365199959457,-1.9500380955138148,4.153822189919132,0.582268544029509,1.3462700843811035,-1.0036108821184762,1.0,0.48373449314361916,0.4855059793228352,0.3321984863344353,-0.6998902398481879,0.19822672944793854,-0.3335186369716308,0.599687530877711
4.9,0.24094251884977644,-0.34740221088224177,-0.25250153376672385,0.0043902427218986875,-0.02182772983482723,0.140132361858502,0.010566697486258566,-0.03676739483932645,0.9992679399678959,-1.8321903493104459,-1.9510686223675013,4.1535765923303725,0.5818099419977527,1.3465021002832054,-1.003623445264296,1.0,0.4839441077215848,0.4857044778036235,0.3321193563933821,-0.6999215666265577,0.19822778448781017,-0.33350924707173724,0.5996558414171603
5.0,0.16341061498436088,-0.4640258608355771,-0.23784847271833373,0.005264050643957911,-0.02208908144389465,0.1413836873975971,0.010621931296213909,-0.03699687414628492,0.9992589086952997,-1.8305188535019876,-1.9520282927838677,4.153392271254953,0.5813623155947558,1.3467227939688866,-1.0036479243521186,1.0,0.4844438458487214,0.48622071964018776,0.33215401604576056,-0.6998586512069549,0.19823522787344708,-0.33351873751559025,0.599721530784706
5.1000000000000005,0.07627703705661099,-0.13644591363100678,-0.15105918472507568,0.009102819632786226,-0.016707814793056622,0.1386744991295486,0.010669677953302946,-0.03712653035089744,0.9992536082610906,-1.8292071241903878,-1.9530613985441614,4.15316343602214,0.5809610317229073,1.34694242477417,-1.0036205992496372,1.0,0.4846291009027938,0.48640991634684994,0.33222918276217184,-0.6998018265456419,0.19823768751198761,-0.33353576526217915,0.5997775555189235
5.2,0.10735336698769353,-0.5937038360958402,-0.10318268181729007,-0.0022939775536772048,-0.016689085534856606,0.13754998635189034,0.010730357041183743,-0.03728923922601,0.9992468434069957,-1.8278644418112768,-1.954145304181933,4.152924542782862,0.5804871473846708,1.3471400455821807,-1.0036687435559764,1.0,0.48493738382130547,0.4867545686383857,0.33215661021822607,-0.6998450363093504,0.19822296603525869,-0.3335066470759223,0.5997481948664162
5.300000000000001,0.06791689394766312,-0.37476445191657315,-0.06388203219447083,0.007570759350719749,-0.020501117318546095,0.13648695992328316,0.010890334844128866,-0.03793602747361194,0.9992206058396395,-1.8262567520141602,-1.9551340542235316,4.152657456662642,0.5800911101313924,1.347379632260787,-1.003654116896575,1.0,0.48539956681771235,0.48725370980981786,0.33201703787415726,-0.6999070964329165,0.19820988071614792,-0.33348599681756913,0.5996915786268194
5.4,0.23331176081921884,-0.3006039345097593,-0.23850221601472768,0.0036411849769524044,-0.020933459577101292,0.1369938373917666,0.011015823499265703,-0.03845726871469791,0.9991995164064781,-1.8246026099915524,-1.956190007070773,4.152471783816577,0.5796650917426776,1.3475785624221026,-1.0036952762516242,1.0,0.4855928995206552,0.4874274442319675,0.332019832510572,-0.6998932263163562,0.19822063255895897,-0.33349666128874933,0.5996982820499533
5.5,0.16910781038924894,-0.28879888506685486,-0.26072078591880943,0.002352308408125659,-0.01997484541525076,0.13816944115600527,0.010920477172967517,-0.03817462894929177,0.9992113906210606,-1.823318050746188,-1.9572493384899001,4.1522233819136405,0.5791992717105159,1.3478055000305176,-1.0037070982021359,1.0,0.48598529966342746,0.4878042406084219,0.33205655132834383,-0.6998491557243933,0.19822550603299618,-0.33352093543617434,0.5997346026498687
5.6000000000000005,0.2562259579684904,-0.40336762100804024,-0.20403310864650184,-0.001302971614530207,-0.021314729176248107,0.14039801200260052,0.010790538260342585,-0.03761421787281862,0.9992339214765869,-1.8220031031715773,-1.9583727322020472,4.151980346722157,0.5788225177954306,1.348042732079945,-1.0037203737629656,1.0,0.486396767458292,0.4882229766810525,0.33201152121059196,-0.69986208174513,0.19822357020136458,-0.33351648434026865,0.5997226337443875
5.7,0.27191869201801494,-0.3744667040360995,-0.11554383973595977,0.004721507902510601,-0.02227010429119023,0.13716100788879076,0.010663259364787308,-0.03699581420430167,0.9992585226136663,-1.8203043228578442,-1.9593944105101744,4.15176076187742,0.578349237697044,1.3483011543336394,-1.0037201086627405,1.0,0.4866667270472037,0.4885009097495947,0.3318912798530464,-0.6999246955218701,0.19822380706382386,-0.3334908105084409,0.5996637576326957
5.800000000000001,0.13103897622007651,-0.4710864509822811,-0.013814632474237587,0.0036536009488439382,-0.02016063548408075,0.1345944486639178,0.010714014512469476,-0.037199189620347066,0.9992504122556202,-1.8187358741936046,-1.9604131689423423,4.151501178741455,0.5779622111538637,1.3485180932146064,-1.0037201086627405,1.0,0.4871285748479692,0.48896217372578715,0.3318621867272818,-0.6999059236655257,0.19822281898583194,-0.33349573878339966,0.5996832532800394
5.9,0.3335063348210353,-0.4762333810879526,-0.024142292565198717,-0.0017289106390710577,-0.02611181956298738,0.1358946185390336,0.010748593403900884,-0.03734563785221238,0.9992445883728651,-1.8175020217895508,-1.96135459538566,4.151294538271746,0.577470729287355,1.3487176895141602,-1.0037493781233953,1.0,0.48750547898482793,0.48933941734543845,0.33195394832287195,-0.6998375823516736,0.19822056213359474,-0.33351407577861225,0.5997535563322194
6.0,0.15586166358213285,-0.31891804859804856,-0.018276312603607098,0.004423948826871605,-0.021666164741320538,0.1349695963189715,0.010649346923744142,-0.03702113029194199,0.9992576803876283,-1.8160354393325904,-1.9624160024290298,4.151030232270823,0.577063696150839,1.3490184193236965,-1.0037903581622862,1.0,0.487833187358415,0.4896374047145057,0.3318857849835155,-0.699869403933074,0.19822609052924217,-0.333516583746857,0.5997132004864341
6.1000000000000005,0.18630642741095635,-0.18835123205651028,-0.02179212147455295,0.003046871829540328,-0.02159772889108075,0.13673101367594298,0.01058154036826854,-0.03679799551855144,0.999266660421599,-1.8143880395886318,-1.963589396277281,4.150839975596388,0.576594691152558,1.3492755680105968,-1.0037809381826572,1.0,0.48830595124393505,0.4901002614573926,0.3317998373853478,-0.6998898067499111,0.19822974310466734,-0.333518394055993,0.5996871752693574
6.2,0.09316899981650176,-0.2163284106481364,-0.08012251072635776,0.003069106927432489,-0.01958839890118068,0.13537634894487044,0.010810069212484797,-0.03753034475546243,0.9992368831912315,-1.8128650249466327,-1.964795980399307,4.1506028175354,0.576126982706154,1.3494953966078769,-1.0037792293147014,1.0,0.4885072270373883,0.49034362474183757,0.3317573546068494,-0.6999128477363844,0.19820020443660846,-0.333493639460947,0.5996838141670353
6.300000000000001,0.17625935844891022,-0.2517480325373058,-0.09382235080774567,0.011555504289152209,-0.020241426062293046,0.1345736676586001,0.010925308999762686,-0.03793490801570287,0.9992204778287714,-1.8114691967710397,-1.9655608291165745,4.1504006979338595,0.575695200557373,1.349672487811493,-1.0038098069872574,1.0,0.48901656821051676,0.4908831544226517,0.3316369993171897,-0.699952950896827,0.19822459782816287,-0.333476494619186,0.599638476820148
6.4,0.06462409883305274,-0.18813140523247002,-0.16917455574457368,0.00921303721611397,-0.015472817630980575,0.13098645631313746,0.010947322939113548,-0.03805645896174247,0.9992156030539239,-1.8099604151879085,-1.9664890024180717,4.150149847181357,0.5752040582844238,1.3499462084809182,-1.0038402716266077,1.0,0.48912299281023797,0.49099145912283415,0.3316881793712585,-0.6999248919344525,0.19822023869909744,-0.33347040025795294,0.5996760581951045
