,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.6000000000000005,-10.414877549658222,-4.8971799160322576,-11.615848733819497,-0.10320528244493554,0.25019645947878727,0.42335052992543715,0.06567600692577698,0.06269421562484323,0.9958695147491115,-1.6579248030702816,-1.854118866808315,4.137948057181346,0.050195379848144484,1.3719651866617866,0.07080037989817789,1.0,0.5028303106530891,0.5045890919487328,0.3844968098652661,-0.5709530397263706,0.5730296979918146,0.0020996583111733873,0.587915966003309
6.7,-10.277019838916738,-4.9187750214081,-11.44073745101683,-0.10104847392735372,0.24993649550823652,0.4281967395082318,0.06546821670928767,0.06249106512038465,0.9958959029907472,-1.6568286082307557,-1.8554453194974145,4.137739141954872,0.05024298096687853,1.3721650809337134,0.07074982075445682,1.0,0.503065172483803,0.504825218538602,0.38443328066033644,-0.5709445609793173,0.5730192940787504,0.0021038464780006065,0.5879343251857495
6.800000000000001,-10.313376036230324,-5.126474558854418,-11.660919677055647,-0.11050892214266077,0.23871518612953385,0.41801690781186335,0.06526042649279835,0.06228791461592607,0.9959222912323829,-1.655735967221141,-1.8566933780693373,4.1375603675842285,0.05032752179886695,1.3723578464675545,0.0706777572631836,1.0,0.5034547801569245,0.5052155890728619,0.384205600476423,-0.5709673665861058,0.5730252068883285,0.0020857620601280897,0.5879064790942042
6.9,-11.227409934568177,-5.258181676234554,-11.640015903285873,-0.10485391101750444,0.19916867481476955,0.4102749141734185,0.06509347404558086,0.06210122905267863,0.9959449045208871,-1.654666995943897,-1.8577226040486474,4.137357556515298,0.05045951026337474,1.3725122658048257,0.07063011091777756,1.0,0.5037820113328773,0.5055521206833077,0.38399511102407946,-0.5709819977409412,0.5730432343923584,0.0020944662978140067,0.5878746660503715
7.0,-10.784271041622388,-5.440833604692923,-11.427418915658425,-0.10536344164473879,0.24302461588212584,0.42489199245452086,0.06496270945549139,0.06193017918458374,0.9959641048268872,-1.654181337057922,-1.8581618873537966,4.137333237801315,0.05041135821175499,1.3725849979854576,0.07058176367168387,1.0,0.5040928492562226,0.505888536571776,0.3838641738012521,-0.5709743818220896,0.5730313764188792,0.002115453247063581,0.5878935463159354
7.1000000000000005,-10.321804654118719,-4.795271012475578,-11.770780038957586,-0.11050966311758229,0.256406082799608,0.4234227125166291,0.06478590920758254,0.061802655259334614,0.9959835309181727,-1.6541701137179696,-1.8582214283089171,4.13730868141692,0.050374996353262716,1.3725849036459237,0.07066535257140595,1.0,0.5041973347728215,0.505976279226838,0.3838322659153108,-0.570966188221012,0.5730310792016293,0.0021128175487090837,0.587901803177529
7.2,-10.637126804327005,-4.589870788561466,-11.791599371919352,-0.10313405602437879,0.2521278673052091,0.42551662098159154,0.06482407167975297,0.06184534161926163,0.9959783703250086,-1.6541915179874922,-1.8581827719627522,4.137334799608944,0.05038659154858394,1.3725903154207482,0.0706143859200529,1.0,0.504252847219089,0.5059876994446529,0.3838208383603429,-0.5709612459420292,0.5730334565161894,0.0020842155913540577,0.5879043879669572
7.300000000000001,-10.522612667626461,-5.0567207387388375,-11.75788581155332,-0.10474333846688538,0.2493070789825942,0.41974110406110376,0.06506965296357238,0.062052264899286474,0.995949485893269,-1.654134406393686,-1.8581984761405719,4.137308292713802,0.05038723935673741,1.3725975224107103,0.07057205666766993,1.0,0.5042387399289927,0.5060112706504107,0.3838367807555606,-0.5709667945703081,0.5730107208545974,0.002100611525484587,0.5879211007567439
7.4,-10.25059736141185,-5.203224094988619,-11.714609397084375,-0.11204007491906359,0.24399236719983258,0.42404683800246645,0.06531533012828343,0.0622823652788001,0.9959190169146935,-1.6540868416465844,-1.858281751672262,4.13732148767575,0.050434259756623114,1.3725736120274752,0.07060623168945312,1.0,0.504234966498635,0.5060230061134986,0.3838304380440351,-0.5709736368666064,0.5730099423954498,0.0021091578734653968,0.5879151838253106
7.5,-10.628593400590402,-5.101289433063623,-11.810248211688869,-0.10653381316397381,0.25546395255086585,0.4213235372904968,0.06556110268010933,0.06253552339810904,0.9958869715495364,-1.6541562515134336,-1.8582581355237553,4.137320760593031,0.05042214501602085,1.3725852712125082,0.07058214773216437,1.0,0.504243341042802,0.5060378292021729,0.3837831167378219,-0.5709897648262815,0.5730228602488074,0.0021012305458710644,0.5878869576084306
7.6000000000000005,-10.61770702799367,-4.798005573842538,-11.894831880270292,-0.10286008544980939,0.2515975256356942,0.42013292611829056,0.06580687523193522,0.06278868151741798,0.9958549261843793,-1.6541208678361208,-1.858258420477487,4.137331350444383,0.05038712263824444,1.372607640325341,0.07057046890258789,1.0,0.5042534717843482,0.5060297429033423,0.3837988003621296,-0.5709746127142573,0.5730233401319518,0.002101837427180243,0.5879012039273732
7.7,-10.492859714943252,-4.593510020794656,-11.790138291701869,-0.09631237594815922,0.2486382643897953,0.41722434669182795,0.06542780260760662,0.06240463189781251,0.9959038158026352,-1.6541083688863547,-1.8582582391233693,4.137297469609557,0.050410910243652296,1.372573691838561,0.07057145682963978,1.0,0.5042505756556868,0.5060433399045778,0.3838137164421074,-0.570976143917843,0.5730172722315564,0.002108351631510311,0.5879056077759548
7.800000000000001,-10.49350057109816,-4.906658446063974,-11.67140591256791,-0.10096501038111051,0.25013303301426015,0.42647698121033545,0.06504343169314884,0.0620151791613996,0.9959533916981324,-1.6541452407836914,-1.858250375661859,4.137329768883735,0.050403225408109355,1.3725896834073215,0.07058191299438477,1.0,0.5042459483402207,0.5060446136919562,0.3838046396337791,-0.5709869101942668,0.5730166690729519,0.002107015021208038,0.5878957440218833
7.9,-10.334083103155555,-4.971679273979921,-11.726876145150532,-0.10799123035797321,0.250003486166331,0.4242111282046473,0.06505341530975844,0.06203090016086473,0.9959517234886691,-1.6541048885833698,-1.858265546809663,4.137336269321433,0.05038332416558974,1.3725972175598145,0.07059859469414205,1.0592821813223057,0.5042456059867574,0.5060466403630238,0.38378352642572766,-0.5709991143548362,0.5730124874618909,0.0021064092324548996,0.5878879686291214
8.0,-10.469982962160968,-5.022446381190083,-11.787977900807032,-0.106812723377831,0.25276871079053775,0.426258550423573,0.06548632543342528,0.062481150750753056,0.9958950984101683,-1.654088276658482,-1.858269830743307,4.137319533383238,0.05041017926986594,1.372594995399504,0.07060403876809407,2.0,0.5042402535025468,0.5060525701029935,0.38378666241451725,-0.5709958845404378,0.5730122983444899,0.0021115118292932577,0.5878912716664902
8.1,-10.387022737140686,-5.142053392425948,-11.823599289150799,-0.1096211536643531,0.2509848008706327,0.42283519914788953,0.06591923555709212,0.06293140134064139,0.9958384733316675,-1.6541086238757834,-1.8582694377392606,4.137331821080738,0.05039898931469722,1.3725737529857889,0.07055965887282249,2.0,0.5042642359128403,0.5060232070475954,0.3837968187811766,-0.5709775514089319,0.5730278786631312,0.002089161298124705,0.587893971279654
8.200000000000001,-10.457579542186352,-5.2585574399329325,-11.743871509603245,-0.11162024312547697,0.24673398271178323,0.42118038360730053,0.06646897159529017,0.06347941170170233,0.995767000282834,-1.6541352198674129,-1.858258651051601,4.137309368451437,0.05038884490982131,1.3725508335309151,0.0706181526184082,2.0,0.5042638005218274,0.5060209167030914,0.38379183192951516,-0.5709794136688371,0.5730315710774763,0.0020916177176257002,0.5878885547875496
8.3,-10.431397458583879,-4.952285674069307,-11.952466921715933,-0.10622459799247037,0.2542217960699048,0.4259385739508879,0.06666467529620868,0.0636802308699521,0.9957412229593012,-1.6541224126594565,-1.8582812448054244,4.137264482191413,0.05044616616367997,1.3725728485603932,0.07060623168945312,2.0,0.5042625908297038,0.506019574015269,0.3837933166054603,-0.5709760774746133,0.5730328824374489,0.0020885632105992783,0.5878905276502154
8.4,-10.37117501992286,-5.135973439357994,-11.623505444528243,-0.10622580740728171,0.25073142987741615,0.41844167880333116,0.06644387226987282,0.06347317279184779,0.9957691970803756,-1.6541213989257812,-1.8582707930385347,4.137319994543773,0.05039798852766041,1.3726105862420668,0.070615227240916,2.0,0.5042693316246614,0.5060264185410265,0.3837850083978374,-0.5709737956060256,0.5730357684580438,0.0020884074215585195,0.5878899313250647
8.5,-10.404342714676032,-4.938791188600793,-11.635425584687884,-0.10510922428546728,0.2492637133258852,0.42040834534408206,0.0663922233505122,0.06342333456900537,0.9957758340903884,-1.6541325440678571,-1.858270432966402,4.13731921275045,0.050375899154742415,1.3725977956939854,0.07059431076049805,2.0,0.5042626863554782,0.5060372588331693,0.3837791842438812,-0.5709802645622746,0.5730352553678563,0.0020831803288472173,0.5878841671159452
8.6,-11.00750277464518,-5.664059800643753,-11.43529201378367,-0.06012736731307041,0.21976093503405755,0.4193813855101275,0.06654743524189775,0.063565762601511,0.9957563776630493,-1.6541202965386625,-1.858269830743307,4.1372754315902185,0.050410910243652296,1.3726076440635018,0.07063007354736328,2.0,0.5042648185447866,0.5060310420997696,0.38380369640334316,-0.5709707252569635,0.5730274447853205,0.0020965688285141328,0.5879009974659771
8.700000000000001,-11.65328812692121,-6.2235205258998825,-11.45877057417384,-0.0320060608563852,0.16808078153365574,0.41463026879454506,0.0667026471332833,0.06370819063401664,0.9957369212357101,-1.654093293596853,-1.858269830743307,4.1372971534729,0.05044424714511928,1.3725946946390002,0.07056787171348353,2.0,0.5042654596776697,0.5060273174427438,0.38380545564847984,-0.5709709673877098,0.5730264221921244,0.002092526763245693,0.587901773429696
8.8,-12.149334949732257,-5.699988720241007,-11.743380654465366,-0.05505558294222825,0.11654764413812074,0.41265759154421017,0.06735387799999319,0.06436753093737747,0.9956506469586026,-1.6540861129760742,-1.8582745204225548,4.1373040954726195,0.050422831172607374,1.3725972175598145,0.0705515225984263,2.0,0.5042725365379298,0.5060196021432833,0.3838220423064356,-0.5709556722152743,0.5730306745616275,0.0020932676006409573,0.587912480397723
8.9,-12.461864821119445,-5.590977993659444,-11.751452371671357,-0.054577560652226166,0.09491303281668269,0.40672151537908946,0.06800704971989154,0.06500028673976312,0.9955651332011634,-1.6540861129760742,-1.8582589051866991,4.1373081197859705,0.050410910243652296,1.3725966999661938,0.07059480844667163,2.0,0.5042701567838689,0.5060250111645436,0.3838236196083841,-0.5709549730050897,0.5730299611464958,0.0020992732313255516,0.587913833381307
9.0,-12.36682693462971,-5.740348201775609,-11.151610506957663,-0.05739744269584731,0.07830852461686011,0.4089728610682742,0.06717886650377809,0.06417581638842418,0.9956739184349083,-1.6540942024074003,-1.858269830743307,4.137293798812429,0.05039372020208431,1.372591808669682,0.07060273725146275,2.0,0.5042504693947694,0.5060319872452492,0.38382782418255756,-0.5709714113529002,0.5730124678435589,0.0020960230112442814,0.5879149307519312
9.1,-12.30436766681505,-5.57648937641563,-9.888964892264958,-0.054174269299949625,0.07812547481636967,0.41307045394962383,0.06620297518549907,0.06320628226046057,0.9958020686289547,-1.6540842473823636,-1.8583029027700126,4.137340388465257,0.05040168007485668,1.372606867811505,0.07061725569835504,2.0,0.5042720471330632,0.50601737517126,0.3837792212827056,-0.5709797371179007,0.5730359239706925,0.0020890556967164526,0.5878840068296836
9.200000000000001,-11.80998867516276,-5.419699212862284,-8.909793969925257,-0.05873175308946498,0.0738438899890825,0.41212208995941324,0.06501182537548049,0.062015879653729594,0.9959547472412779,-1.6540949845649826,-1.8582945526679948,4.137306972826031,0.05038574533052853,1.3726103540877221,0.07062584245708625,2.0,0.5042550949145406,0.5060540312607339,0.3838075566200488,-0.5709916532634536,0.5730066065444794,0.0021019743128988504,0.5879009631424631
9.3,-12.206623270234758,-5.081472790878951,-8.363683374007795,-0.07407586049747587,0.08995665906983032,0.4123109294536486,0.06404208099234339,0.06104899551992446,0.99607791113942,-1.6540636373901367,-1.8583254061757175,4.137319835357666,0.05035194412051153,1.3725632086533766,0.0705965414780837,2.0,0.504260192921069,0.5060530939724351,0.3837816019148689,-0.5709881140367368,0.5730292842231212,0.00209103277043466,0.5878823357045702
9.4,-12.143676703697114,-4.838498630112509,-7.989129714530261,-0.09077728442825789,0.09510153811406588,0.4119450494558698,0.06345862079371134,0.060472717351922244,0.9961503253272835,-1.654097557067871,-1.8582921543349147,4.137298611008551,0.05039741031774256,1.3725986750954648,0.07060623168945312,2.0,0.5042442413000817,0.5060622358345445,0.38376784251061546,-0.5710031638771488,0.5730296857664543,0.0021078954292181582,0.5878672663531659
9.5,-12.20129730719558,-4.93720241712358,-7.905323565686106,-0.09795031925347755,0.09657523342237684,0.4116241984274561,0.06311960831480457,0.06013552674250745,0.996192566496489,-1.654088902945424,-1.8582980900526878,4.13734041973725,0.05035815243126214,1.3725819135756283,0.07054953326275053,2.0,0.5042684865166502,0.506044082526157,0.3837736573055959,-0.5709777821538602,0.5730474017525535,0.002093174520032962,0.5878747028506459
9.600000000000001,-11.925142748700235,-4.826883600509957,-7.8343372511911955,-0.09884784815791024,0.0874369817528262,0.41013099045004986,0.06317870411165682,0.060187714834647556,0.9961856677987085,-1.6540877300731,-1.8582834361483307,4.137317626378674,0.05039386850744862,1.3725698719916817,0.07060791616552174,2.0,0.5042631233592716,0.5060584879068796,0.38375656777930583,-0.570992388303352,0.573042958373444,0.002103670219528251,0.5878648100795392
9.700000000000001,-12.221676156170432,-4.515047771448689,-7.998584841324606,-0.09213650486142767,0.09207534747957538,0.40607763469240005,0.06322370175035141,0.060217846651834,0.9961809947437319,-1.6540960313688609,-1.858292083331415,4.137308597564697,0.05038983365898047,1.37259403902021,0.07060782095925534,2.0,0.5042583376577768,0.5060455213196464,0.38376447485342113,-0.570997471309032,0.5730291864552401,0.0020991078601667614,0.587873313712511
9.8,-12.303924077718225,-4.670835964427574,-8.073939700795563,-0.09546220868953662,0.10020593889134477,0.40940218591023686,0.063242754179397,0.060207387728630955,0.9961804175974907,-1.6540727615356445,-1.8582733370450226,4.137333393096924,0.05042107802174958,1.372560977935791,0.07061639946755041,2.0,0.504249508288405,0.506050418248914,0.38378205565143514,-0.5709936963614206,0.5730210087378068,0.0021095869776660437,0.5878849138253268
9.9,-12.152550699432453,-4.500264062676508,-8.134044710767114,-0.09187685800639095,0.0898486512999525,0.4107432277078181,0.06262492397317036,0.059610468623983774,0.9962546004389633,-1.654036285881651,-1.858281751672262,4.137312431901638,0.05039035214827586,1.3725848197937012,0.07062183948085127,2.0,0.5042521210425922,0.5060546538521731,0.38378462960738846,-0.5709829541511411,0.5730268134987513,0.002107952746496107,0.5878896951091437
10.0,-11.975458139650687,-4.689088810370448,-8.031567860238289,-0.0967836176378419,0.09111046742363968,0.41378151060709684,0.06188617223718204,0.05890220143358728,0.9963429775629907,-1.654099404678011,-1.8582917480073213,4.1373209953308105,0.05041283483754813,1.372577224889696,0.07058391457203643,2.0,0.504263731366828,0.5060378262994106,0.3837861175245267,-0.5709804540486121,0.5730323054461243,0.0020884010524271357,0.5878868399535617
10.100000000000001,-12.250628072057552,-4.714656248272628,-8.109420413999834,-0.0965210210027176,0.09433250475709994,0.4112542694556809,0.06156257557169768,0.05859652003288297,0.9963815515387935,-1.6541289698425823,-1.858260323239008,4.137311107526339,0.050389053241733185,1.3725959625789932,0.0705879948245182,2.0,0.5042581631857921,0.5060450241232464,0.383788914847452,-0.5709814025420521,0.5730224478388468,0.0021016160090960583,0.5878954800251806
10.200000000000001,-11.998420561739819,-4.87611344402535,-8.292451582619329,-0.10057787302406664,0.09134324184300802,0.4098024110107835,0.06208629902018094,0.059112505188700884,0.9963184786548372,-1.6540831016778632,-1.8582878911317045,4.137306658788031,0.05039071144899921,1.3725753144785704,0.07060211178903784,2.0,0.5042491046861759,0.5060553172326857,0.3837884094770923,-0.570991740699096,0.5730160689326551,0.002103665338411608,0.5878916493628117
10.3,-11.849165724984632,-4.997089103247761,-8.309046619128114,-0.1044685036457501,0.08619672987245354,0.4154392040290093,0.06250715813264299,0.059524649980714585,0.9962678626169972,-1.6540579689482011,-1.858282763621781,4.137308597564697,0.05039898931469722,1.3725878961202382,0.07057249280162549,2.0,0.504256694332145,0.5060526258189093,0.38377135174150706,-0.5709886833395972,0.5730353810560526,0.0020969836284102815,0.587875818702998
10.4,-11.863659340878984,-5.009996605791724,-8.295792910363096,-0.10501742639027138,0.08638614119389497,0.41345610808519756,0.06249115241394269,0.05951067077352314,0.9962696222952796,-1.6541033030344676,-1.858281751672262,4.137343022672954,0.050410910243652296,1.3725484768014267,0.0705885647939015,2.0,0.5042621240965034,0.5060427124152493,0.38378016895481043,-0.5709904674033317,0.5730288738939058,0.0020969508680109775,0.5878804288420086
10.5,-12.07105809160373,-4.561997296243404,-8.42833864559792,-0.09271733580159003,0.09344575612441644,0.41113925889371716,0.06199268051198091,0.05904260789173588,0.9963286382955194,-1.6541068332539843,-1.8582772352020878,4.137342669283037,0.05044730278403692,1.372575543607588,0.07058426155887539,2.0,0.5042700848907165,0.5060303978275202,0.38379317427745374,-0.5709767672954407,0.5730343310493621,0.0020916777739150277,0.5878884345960111
10.600000000000001,-12.021564487561568,-4.889778478916039,-8.145409145406102,-0.10517045378566373,0.08905997307435938,0.41300352414941455,0.0618887918557882,0.05893783080032803,0.996341361828534,-1.654097557067871,-1.8582914549104133,4.137308330634553,0.05040342469630516,1.3725904757797704,0.07060761690532188,2.0,0.5042742252830046,0.5060227743941916,0.38379069511501507,-0.570971412695868,0.5730418437456611,0.002092553708594922,0.5878863090935478
10.700000000000001,-12.130539744852461,-4.711177689998638,-8.311603952122052,-0.09798603914373512,0.08983125929433454,0.4143512752096927,0.06188256307048052,0.0589229674185448,0.9963426279151903,-1.6540731472279409,-1.8582659393669605,4.137310621080397,0.05037061027089356,1.3726086616516113,0.07057436027893431,2.0,0.504259111678617,0.5060426581416843,0.3837736319643834,-0.5709978319071253,0.5730274441671992,0.0020878112271582056,0.5878747019840619
10.8,-12.155837611325117,-4.953540124481626,-8.263259808168723,-0.10373681923823401,0.09207502059893125,0.4130391421228262,0.06355947179385137,0.060586987984187046,0.996134680845788,-1.6540951167128455,-1.858295425384232,4.137313885000586,0.05040407338766728,1.3725848197937012,0.07065058411531834,2.0,0.5042542214325088,0.5060387433279616,0.3837813907071467,-0.5709957988268477,0.5730229754310985,0.002081806253855926,0.5878810538135264
10.9,-12.004381359054083,-4.721519570944695,-8.227651592878114,-0.1114947268233497,0.08703011064708963,0.409691840734558,0.06464060390837517,0.061666673141013456,0.9960005750604763,-1.6541116547010783,-1.8582630127786026,4.13731344294372,0.050410910243652296,1.3725868075127428,0.07060878317157854,2.0,0.504264423578213,0.506024729139903,0.38378891091397543,-0.5709792508743662,0.5730312045733883,0.002085030592207676,0.5878890935402261
11.0,-12.049803183994104,-4.5112698051539075,-8.020343640018226,-0.11633961452228232,0.09201125211640104,0.4105219627472308,0.06308189120932285,0.06013852046150928,0.9961940563715492,-1.654095665045675,-1.8582758391028995,4.1372935928069206,0.05043081038865406,1.372560977935791,0.07058593354155132,2.0,0.5042758118776437,0.506020609377531,0.38379322157565393,-0.5709711608382948,0.5730358024259198,0.0020838905816548516,0.5878924731862929
11.100000000000001,-12.196424460411638,-4.248815873877124,-7.994924061733806,-0.10908994031995985,0.09205286015968074,0.4092836244944075,0.0630349027728954,0.060101445351949695,0.9961998895193521,-1.6541213989257812,-1.858281751672262,4.137308597564697,0.05038659154858394,1.37257936016444,0.07059704057512858,2.0,0.504271367613405,0.5060296674328011,0.3837904561527599,-0.5709752831947768,0.5730314569417518,0.0020869392008560188,0.5878926943079236
11.200000000000001,-12.045149289902826,-4.55367069977857,-7.923053652835258,-0.11901745403707441,0.08847924687047101,0.40761470242914755,0.06347378417244386,0.06051386549360421,0.9961471116091416,-1.6541040610418147,-1.858279612207149,4.137294267241556,0.0503888165923015,1.3726102765135548,0.07060837115456617,2.0,0.5042623553590063,0.506035706251877,0.38376949617566153,-0.5709881242070832,0.5730346758949214,0.0020810185468988947,0.5878771058633654
11.3,-12.074228120376146,-4.589020704952616,-7.854456867282014,-0.11928759651661662,0.08990776460290532,0.4097633707261344,0.06376794587887871,0.060737238631825057,0.9961147326622893,-1.6541213989257812,-1.858281751672262,4.137311415929778,0.05036545965709811,1.3725637963008723,0.07060894165587746,2.0,0.5042491944239796,0.5060448624641338,0.38380613168677336,-0.5709776070118268,0.5730214753492113,0.0021166314645967516,0.5879000603426611
11.4,-12.180877874300316,-4.3651809520015705,-8.016435410977936,-0.11250528821799773,0.08809003010080152,0.41312323362790304,0.06339167329379636,0.06042038981379393,0.9961580153682709,-1.6540888702472747,-1.858269830743307,4.1372971534729,0.05043475210156245,1.372594230516014,0.07058490003818528,2.0,0.504258165434133,0.5060393284062878,0.3837880816093669,-0.5709818193417606,0.5730312949433795,0.0021043413794250222,0.587886442048161
11.5,-12.114365455320366,-4.395212326946948,-7.934553852431651,-0.11179312143096547,0.0890040894429199,0.4110761154772735,0.06245425111923111,0.05948343833685005,0.9962733817613951,-1.6541041822345492,-1.858269542713833,4.137296876964605,0.05039898931469722,1.3725905923931363,0.07060651971892708,2.0,0.5042660925149107,0.5060232234989835,0.3838100515660226,-0.5709618433136425,0.5730297831653058,0.002098520948310983,0.5879073373374752
11.600000000000001,-12.080637590011442,-4.6978446110638705,-8.055457657599856,-0.12326524890546275,0.08756761935707302,0.4084142038860587,0.06222333184683232,0.05923895972036425,0.9963026597144115,-1.6540466891077465,-1.858279307634732,4.137303905012639,0.050405924407090824,1.3725635197348223,0.07062762950983315,2.0,0.5042493113476427,0.5060450273817946,0.3838187812775303,-0.5709660939036958,0.573019948277363,0.0021100989886338557,0.5879127537065533
11.700000000000001,-12.038528488648536,-4.5609333375600905,-7.957643480997019,-0.11996853675432871,0.08661811659350648,0.4063146616225971,0.06234828829730363,0.05935387210403112,0.9962880034976789,-1.654109001159668,-1.858281751672262,4.137288387385569,0.050408120655667805,1.3725760537063694,0.0706118108654221,2.0,0.5042428809606938,0.5060472631943227,0.38380475339604014,-0.5709838169442426,0.57301533961368,0.0021036338017424603,0.5879000562000576
11.8,-12.039877350855727,-4.5403016084392505,-7.902343832555659,-0.11847692832671469,0.08662731293294913,0.41196375798307094,0.06252277902648451,0.05952115816307376,0.9962670711175621,-1.654106010892819,-1.858261024675653,4.137319375602934,0.05039898931469722,1.372619439689848,0.07060467425880254,2.0,0.5042501228277855,0.5060327447157168,0.38380847937465395,-0.5709829567960195,0.5730178044490076,0.0021127935506458613,0.5878984563139505
11.9,-12.1341531939254,-4.448465883033554,-7.84553023912873,-0.11502747692917495,0.08741586833284497,0.4126071470807229,0.06274058197854401,0.05973088967689208,0.996240800344776,-1.654076177677038,-1.8582787015460178,4.137314941827285,0.050363151271745385,1.372603317812303,0.07058508512567876,2.04142331755777,0.5042604875037919,0.5060326501448741,0.38381467332484337,-0.5709727424597987,0.5730232223721012,0.002110951390404277,0.5879031024535055
12.0,-12.06198798037685,-4.47358135912753,-7.955386652698336,-0.116175164414343,0.08608976304837879,0.4086105259191885,0.0631247560665307,0.060103662892489654,0.9961940237102868,-1.6541005858636937,-1.8582729857389555,4.1373083753482165,0.05041652118131048,1.3725909075685176,0.07059746575614649,3.0,0.5042476735171069,0.5060430743394582,0.38380257691164305,-0.570981914955109,0.5730245595087554,0.002111771257220345,0.587892887706724
12.100000000000001,-12.082655750278125,-4.414101506696422,-7.499545914367613,-0.13020841864512753,0.09258022458926862,0.4077052271067579,0.06332831779563297,0.06031078460099864,0.9961686554513459,-1.6544758999372964,-1.8578799108649908,4.137308597564697,0.05039371313604076,1.3725024289125098,0.07060953050662244,3.0,0.5042450007308545,0.5060338450101658,0.383808360121219,-0.5709832210502552,0.5730171409008781,0.002107738216271575,0.5878988645613037
12.200000000000001,-12.020602651186064,-3.893389104894122,-6.63308126802718,-0.14665262862448727,0.10065910166784403,0.4070073161605713,0.0627645486602227,0.059814136562369585,0.9962342405879472,-1.655546266750812,-1.856761870776946,4.137342701257943,0.050377405863368134,1.3724106991380443,0.07064505637139029,3.0,0.504198537979241,0.5059372099141923,0.3838474237863561,-0.5709725044727887,0.5730207491963205,0.002092645785105038,0.5879058095989331
12.3,-11.57855370333447,-4.283251836000626,-6.587377202409622,-0.17394944467684995,0.09705123936806895,0.3805245641288241,0.062400492367491026,0.05949809328536962,0.9962760870834542,-1.6567487453779794,-1.8555399905915964,4.137570527297916,0.0503508287617187,1.3722276556174564,0.07069256704569774,3.0,0.5039820782130151,0.505623176668102,0.38397351685777753,-0.5709513952290477,0.5730464588354961,0.0020618417996894514,0.5879013600175584
12.4,-11.829790968217237,-3.9114431272819843,-6.571269715007638,-0.16429016349914022,0.10861239462602332,0.3583452172112569,0.06213149704109953,0.05926801575266447,0.9963066342647471,-1.657913677065315,-1.8542908669665088,4.137920319558401,0.0502169916107669,1.3720214667314192,0.07076937785748454,3.0,0.5035971440386794,0.5052038484191443,0.38416544053536367,-0.5709314119970043,0.5730525472868633,0.002060057825546847,0.5879148382248061
12.5,-11.971153459727814,-3.91184350459063,-6.538784823967826,-0.16044051032662834,0.08911594317051977,0.32598499557652855,0.06257211999884625,0.05965928448277555,0.9962554216722185,-1.6590794640927229,-1.8531934661591036,4.13806911390312,0.05021268831442185,1.3718246428369705,0.07086992263793945,3.0,0.5033277612800465,0.5050146806552898,0.38429127956212483,-0.5709540381675365,0.5730131971091722,0.0020815687978520555,0.5879311433409938
12.600000000000001,-12.025151546066773,-4.204526156924682,-6.526255162830387,-0.15568868435955166,0.08114402409444628,0.31025866499181226,0.06310943058945999,0.060122465857181284,0.9961937990753416,-1.6603270494542957,-1.8521172284940721,4.138295980555463,0.05020397671852213,1.3716445107192545,0.07091475913234054,3.0,0.5029572440901098,0.5047215546173075,0.38442047171914373,-0.5709845998303442,0.5730116813856173,0.002094860563838113,0.5879028927564716
12.700000000000001,-11.823407092790497,-3.9133265409009903,-6.248568304714975,-0.17149127480188556,0.0856123376918093,0.2812031601489568,0.06225768390840539,0.059299399361337796,0.9962962263991284,-1.661508556777925,-1.8507400006273471,4.138509848319724,0.050171061153076124,1.3714566230773926,0.07098555649948846,3.0,0.5025188785232998,0.5042810722674614,0.38449829409114444,-0.571015265320486,0.5730491078142522,0.002085505808540429,0.5878366588345669
12.8,-11.858818643128387,-3.7261757755354084,-6.172226966211622,-0.19526614445674337,0.0969778527050762,0.2676497055015199,0.06160667389191543,0.058664288971013195,0.996374941508709,-1.6625682789053464,-1.8494455352632322,4.138680078731163,0.050046500715520734,1.3712693320134832,0.07102928374825244,3.0,0.5022281926329347,0.5039860604191233,0.3846652590187492,-0.5709981964194668,0.5730371456499264,0.0020854620520438967,0.5878648996488316
12.9,-11.880001418322388,-3.719688199057165,-6.216111697142634,-0.18967600040595614,0.08831995869368933,0.24803736917767277,0.062119820161196736,0.059119215032990176,0.9963161395220601,-1.6635980428289008,-1.8482460552473825,4.138872313593959,0.05002306004069666,1.371047812991672,0.07110564400841882,3.0,0.5018310441002563,0.5035990701068926,0.38497859695111375,-0.5709568746532173,0.5730041979791918,0.002113914252832007,0.5879370440370171
13.0,-11.883762523011733,-4.491786088065037,-6.266895418303811,-0.17159413548042057,0.06486320297035195,0.23356019098035197,0.06276507519034061,0.059771925684757976,0.9962365405864578,-1.664944063900799,-1.8472507088591095,4.139076139599958,0.050001524603644605,1.370867060586374,0.07116727726117855,3.0,0.5016100901113517,0.5033712935982899,0.38512724278702437,-0.570943355549779,0.5730009870289796,0.002114138381350611,0.58795330089751
