,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.1017305811337203,0.5812543959869677,-0.504647034331655,0.004173691750501157,-0.016464723850443983,-0.23870983699330883,0.09617846440444415,-0.15220518539167274,0.9836501181974489,-1.6123012255050388,-1.8241791282075168,4.157850151012372,-2.781576767907243,-1.3511079587921926,1.8362730788688173,1.0,0.48659678252236493,0.4971817781325432,0.3045596211155766,-0.6781112095608902,0.09173039084657328,-0.43558205314667486,0.5848239032730526
6.5,0.022108555269935326,0.6812203585234999,-0.5274835325908745,-0.0035008331799275504,-0.01496064272928989,-0.23715903177711528,0.09825276143677109,-0.15600574707532713,0.9828504118514955,-1.6109838485717773,-1.8253983337800856,4.157595547440539,-2.781968608709052,-1.351346494258162,1.8363170125024904,1.0,0.48713082024972065,0.49768514357953364,0.3045656921867629,-0.6781395443633161,0.0917580833155375,-0.4355815044350514,0.584787111273043
6.6000000000000005,-0.014010329738726374,0.854090608854113,-0.4185763868386379,0.009041972581285583,-0.01522904499406609,-0.23278922465922502,0.09932587290252982,-0.1579464672721173,0.9824393605843721,-1.6095699018778593,-1.8264926451742607,4.157377746771511,-2.7823492354795,-1.3515772899880902,1.8363137245178223,1.0,0.48744347837228225,0.4979841189322455,0.30446519837172686,-0.6781954566146992,0.09176348163120154,-0.4355596908171149,0.5847376692170598
6.7,0.16488263983019175,0.28043019036453,-0.2876447247301373,0.0021204678937297057,-0.017609763911785526,-0.23618711055145428,0.09957188876878746,-0.15835074231735802,0.9823493835677755,-1.6076952186147524,-1.8275564191102542,4.157144679928007,-2.782841641253076,-1.3518183867083948,1.8363474640329527,1.0,0.4876384893123797,0.4981874917203965,0.3044101372876939,-0.6782498492208822,0.09174826389311157,-0.43553593508902405,0.5846946616402277
6.800000000000001,-0.15275225759594588,0.683168572696839,-0.4287521676475051,0.009486206057868806,-0.01692775592722478,-0.23345445763980235,0.1001315084001925,-0.15937705544039546,0.9821257091454414,-1.6061893950023505,-1.828692984299405,4.156907209675845,-2.7832982532288937,-1.3520390559620212,1.8363073209257543,1.0,0.48819997139170185,0.49876201118797486,0.3046793759957342,-0.6781266455826579,0.0917452340371267,-0.4355960302424485,0.5847932651966035
6.9,0.14651367699222434,0.6279014658603219,-0.49999732836092414,0.005083908839786089,-0.013565665276326688,-0.23468725148104339,0.10095016354384721,-0.16092047712241467,0.9817910366763074,-1.604942762489959,-1.829823645184262,4.156643390655518,-2.7835923272725727,-1.3522682111522406,1.8363649956288826,1.0,0.48840528622246754,0.4989489381381086,0.30469115051812895,-0.6781363419107276,0.09175477398568832,-0.43559298794264234,0.5847827905179606
7.0,-0.08220072945112034,0.6912163719951184,-0.6788555335591476,0.005615162919190907,-0.012427366271543191,-0.23176882615908162,0.10054653849640617,-0.16021700946537107,0.9819471554041008,-1.603338256144074,-1.8310047588744105,4.156435542147967,-2.7839473985498424,-1.3524618485649456,1.8363736499630472,1.0,0.48855690467966406,0.4991036237118186,0.30468801884369745,-0.6781452245261778,0.09175274020073092,-0.43558754213293427,0.5847768653568526
7.1000000000000005,-0.8310849516359327,0.8904495441073988,-0.41699218460341336,-0.02041640809113305,-0.0529759911245504,-0.24457453833268872,0.10012460606606421,-0.15947970762981745,0.9821104559361106,-1.6024484634399414,-1.8315632610642925,4.156321048736572,-2.784100852508804,-1.3525847898992533,1.8363578896724913,1.0,0.4891638657614837,0.49971072855046433,0.30464888967293496,-0.6781641809706193,0.09176911507526384,-0.43558505476686327,0.5847541647825186
7.2,-0.36816273308939174,0.5398364993166522,-0.31949530271521015,0.010049939104636217,-0.021637245179667315,-0.23420584692559662,0.09794531897693486,-0.1554946094515208,0.9829631492211242,-1.6024484634399414,-1.831562873494329,4.15629256224284,-2.784133686165354,-1.3526328245746058,1.8363816717237258,1.0,0.4893526492951711,0.4999212344345188,0.30471779602834304,-0.678102310256698,0.09176734975525688,-0.43559323784690895,0.5848200932641346
7.300000000000001,-0.18512410102693397,0.8225381898340143,-0.44420669415259395,0.00991218111376397,-0.01824553150719532,-0.2350931245990021,0.09668538276660332,-0.15321740941313955,0.9834512187283118,-1.6024889535420577,-1.83158574109789,4.15631104075117,-2.784128794010254,-1.3525946720070294,1.8363599721272479,1.0,0.48936955049163383,0.49991972874142865,0.304712354071202,-0.678119264582918,0.09177559714326512,-0.43558758608623893,0.5848033495270724
7.4,-0.19469145103312635,0.8254054946437165,-0.512436999668294,0.011814075178475492,-0.01640730088645595,-0.2350069104457255,0.09649194001284835,-0.15292145748440372,0.9835163062357734,-1.6024616250373265,-1.831606706646486,4.156310916875938,-2.7841140466069794,-1.3525846640216272,1.8363768086618062,1.0,0.4893757367874709,0.49990685014990716,0.3046768060281278,-0.6781445859645284,0.09178163080237368,-0.43559180190649643,0.5847698990937437
7.5,-0.15304552471692562,0.9363148381010098,-0.6081133474794247,0.00996542800380813,-0.012729639678713234,-0.23774432604475917,0.09807474797402169,-0.15576536716031583,0.9829099019268489,-1.6025037397130877,-1.831649391549516,4.156341718501799,-2.784127659153705,-1.3525711570463306,1.836392273718707,1.0,0.4893631920509458,0.49992372226484155,0.3046721402987674,-0.6781524030093442,0.09176528610972935,-0.43558684297073735,0.5847670927716758
7.6000000000000005,-0.2449993958093105,0.6543841102286831,-0.4680849667079511,0.00890486782155689,-0.006601286961578188,-0.23170197818142177,0.09999292005333414,-0.1592254495512944,0.9821600023097283,-1.6024973227702344,-1.83163764913966,4.156323178025361,-2.7841261046746784,-1.3525778773313342,1.8363894140852886,1.0,0.4893673856316829,0.49992069135830586,0.304671553982981,-0.678145324511211,0.09176788016176034,-0.4355905219087852,0.5847721541228116
7.7,0.07070981698530387,0.6141768983628773,-0.4563820225587325,0.004399957501808408,-0.01827235505171015,-0.23565158350087212,0.1022421859594192,-0.16330179718767754,0.9812627526417568,-1.6025028455582002,-1.8316449051134802,4.156340703105327,-2.7841160346420915,-1.3525916415241674,1.836374879010977,1.0,0.4893705473400613,0.49992910186301726,0.3046365124345907,-0.6781686611263236,0.0917658232959018,-0.4355762545103097,0.5847560407962665
7.800000000000001,-0.1307661868734062,0.5924328345598171,-0.5493815756834978,0.0019297312100822858,-0.012143136763398538,-0.23803335086570887,0.1022793416519689,-0.1634099528813102,0.9812421126101527,-1.6025056872376644,-1.8316462242685854,4.156318623632404,-2.7840968571104945,-1.3525653316575317,1.8363589831294747,1.0,0.48938964911172506,0.4999022025247472,0.30464663515874113,-0.6781592726812222,0.0917815629100834,-0.43559202363003746,0.5847527122948187
7.9,0.06978151816744083,0.871240617596867,-0.48631735299897105,0.007589660079022674,-0.017227500344411305,-0.23412844543785633,0.10255091805346714,-0.1639223536830759,0.9811271997786041,-1.6025164443727808,-1.8316356144347132,4.156321722387882,-2.784110073522737,-1.3525614699053607,1.8363852500915527,1.0,0.48936905151477844,0.4999264232975043,0.3046320519033391,-0.6781709305051766,0.09176948177425023,-0.43558833305862726,0.5847438373645633
8.0,0.17804449072990286,0.8467502711057779,-0.4261341608849323,0.010574349435678766,-0.019920632649276786,-0.23165625321760255,0.10342194482359089,-0.16548677103578485,0.9807727654915619,-1.6024837493896484,-1.8316409108931018,4.156327938185962,-2.7841193709562266,-1.3525740711048504,1.8363801654914997,1.287012974938054,0.4893747126531774,0.4999115251220049,0.3046372299507563,-0.6781631410226902,0.09177446218560904,-0.43559177533316584,0.5847495254473339
8.1,0.06512787270069509,0.7219209896296296,-0.39397461378059134,0.006231970468475108,-0.013581806000776797,-0.23346942134614043,0.10377622552959959,-0.16610883679599192,0.9806314227521342,-1.6024977029724554,-1.8316368691802183,4.156327900087292,-2.784138166312754,-1.352578076184397,1.8363801303234968,2.0,0.48936945446730085,0.4999231650006647,0.3046457437943171,-0.6781588039551047,0.09175887563742074,-0.43559398270534866,0.5847553570432944
8.200000000000001,-0.05628420411140266,0.7846208346035951,-0.36898069711022613,0.006344575072509896,-0.01573923336657209,-0.23630415188475756,0.10336114598825437,-0.16532787715426744,0.9808073425467958,-1.6025043998748387,-1.8316305530412842,4.156328182653519,-2.7840899975749682,-1.3525712779834373,1.8363614082336426,2.0,0.4893676797107922,0.4999227896326037,0.3046364567355779,-0.6781677981195049,0.09176065937153659,-0.43557864986012296,0.5847560677508837
8.3,0.04883402984803539,0.6562217659935728,-0.2940817704513492,0.007687046241668067,-0.015375486139678266,-0.2342040789961654,0.10310105121851476,-0.16487241802776403,0.9809113753556991,-1.6024868062152955,-1.8316304181766474,4.156343839018817,-2.784121175805563,-1.3525794677635614,1.836382608966551,2.0,0.4893776042435524,0.4999102141031737,0.30465291025570757,-0.6781565825245249,0.09177655073498167,-0.4355893117888692,0.5847586389008254
8.4,-0.1590033531141414,0.8997509133534964,-0.5539896278533769,0.011907244879051634,-0.02083334090020992,-0.22299428070872618,0.10308994397924302,-0.16485212403842428,0.9809159030729576,-1.6025028664270653,-1.831678853299678,4.1563334465026855,-2.784094779557567,-1.3525698989575856,1.8364126097892282,2.0,0.4893660453883436,0.4999214894330024,0.3046412310674204,-0.6781662898695472,0.09175417288298815,-0.4355882849524959,0.584751657590874
8.5,-0.16387966466541226,0.8011420068588779,-0.38736337333776927,-0.0013924724922795733,-0.01258326604563556,-0.23167134442568663,0.10345312206622181,-0.1654752048184441,0.9807728148036297,-1.6024867353975312,-1.83164082839722,4.1563532991233725,-2.784116978009839,-1.3525727430926722,1.8363887726567512,2.0,0.48936437669635646,0.49992357032318385,0.30464809645790475,-0.6781625971205967,0.09175798566765564,-0.43557922786461045,0.5847620885332183
8.6,-0.20352937711936384,1.0442351535571597,-0.46034185402301886,0.01149708854506384,-0.017693053748200453,-0.24191335804587538,0.10433124166201994,-0.16706527420428544,0.9804099725740486,-1.6025091117318542,-1.8316493892968113,4.1563588088448915,-2.7841106319725926,-1.3525779116382457,1.8363738059997559,2.0,0.4893611995293938,0.49992942056479545,0.3046310135163146,-0.6781684632387053,0.0917579361705052,-0.43557656979797504,0.5847572731152748
8.700000000000001,0.007322961372083712,0.7486431990484328,-0.41198227093833995,0.0005579372977023681,-0.01704536660195715,-0.22808634788427462,0.10364395970406419,-0.16581513753729202,0.9806950304131766,-1.602528613425167,-1.8316356144347132,4.156363687129766,-2.784112623743701,-1.3525899195660294,1.8363835576799925,2.0,0.4893589309109349,0.4999331478840793,0.3046543062152676,-0.678152947162507,0.0917540472926863,-0.43558726470635545,0.584767911128725
8.8,0.016501937121118082,0.7550037124051545,-0.37447186597757165,0.0012419367163501625,-0.019795359076083624,-0.2325168325457558,0.10309554997453711,-0.16476579770167535,0.9809298542465028,-1.6025024022846208,-1.8316356144347132,4.156356222194674,-2.7841143994159654,-1.3525835534321258,1.836380061128615,2.0,0.48935398911546946,0.49993604464355135,0.30463694942386166,-0.6781698623532646,0.09175043593675467,-0.43557291954043664,0.584759546364307
8.9,0.08373446739209695,0.6593705875119813,-0.38660267821657124,-0.006872171359936824,-0.020748499393041544,-0.23199286931164803,0.10314182400235843,-0.16485549785548562,0.9809099676988107,-1.6024906207347698,-1.8316636895173368,4.1563389729236775,-2.784102170976833,-1.3525965849505823,1.8364108619828994,2.0,0.4893466491691716,0.49993971811427573,0.3046396875278579,-0.6781706034053285,0.09173947681141703,-0.4355748777506836,0.5847589477243569
9.0,-0.03315157201696746,0.5003749877951807,-0.568276448973395,-0.01413052483246113,-0.017904773468335654,-0.22596388031200068,0.10296563361941824,-0.16456919348293853,0.9809759740649875,-1.6024768592561895,-1.8316718540587367,4.156350928237403,-2.7841344260622143,-1.3526034750840412,1.8363738059997559,2.0,0.48935720520199055,0.49993038213429186,0.3046461217773576,-0.6781641298712254,0.09174945762086464,-0.43558756202181526,0.5847554410128837
9.1,0.3525874979785904,0.9263108940629361,-0.5867879805942924,-0.02244352493606441,-0.02181034846084479,-0.22516488980799945,0.1021012499147865,-0.1630630812102848,0.9813179912483354,-1.602469555735973,-1.8316549461703822,4.156352685013458,-2.784094392579643,-1.3525750737150897,1.8363691447549209,2.0,0.489363562651297,0.49991815065363926,0.304641980872006,-0.6781652347326761,0.09176728908153381,-0.43558914095358997,0.5847501854107563
9.200000000000001,-0.11610054063630026,1.7597650625282157,-0.8019049421203939,-0.072406907176691,-0.03940970642327175,-0.22161797820950524,0.10242962907645016,-0.16365446227734737,0.9811852574512974,-1.6025005528724627,-1.831662491910747,4.156354655702201,-2.784147283178809,-1.3525754854451666,1.8363947958110718,2.0,0.48937087057829853,0.49991523334009597,0.30463758428223414,-0.6781690894281442,0.09176996420340065,-0.4355790741335761,0.5847527939148689
9.3,-0.11407848574342905,1.8979747724736564,-1.1734919872431462,-0.11287880972656987,-0.03789868909016412,-0.22300473741561078,0.1025634030060318,-0.16386779319159472,0.9811350828041012,-1.6024995248563676,-1.8316535478218239,4.156339706608526,-2.784123829021325,-1.3525727430926722,1.836406790368742,2.0,0.48935444782520976,0.4999271678138128,0.30461338257210413,-0.6781833868867281,0.09176272299298727,-0.43556943433543993,0.5847445290829698
9.4,0.2702584371342991,3.032260688600645,-1.5702561467620753,-0.15549552550867146,-0.021900285325291376,-0.2309703398287335,0.10164810750527295,-0.16215553311175765,0.9815139656414396,-1.6025178614822022,-1.8316599331297816,4.1563334465026855,-2.784168859521383,-1.3525706973893359,1.8364100456237793,2.0,0.48935020929691947,0.4999413976428753,0.30459657324282335,-0.6781912697241366,0.09174264061874968,-0.4355718239966484,0.5847367576119147
9.5,-0.6047712755943666,3.0022364415844276,-1.900876526141081,-0.19331712141187377,-0.09186853718825513,-0.21917646361711166,0.10079897764825373,-0.1605920493979475,0.9818599801826671,-1.6025449241815188,-1.8316718540587367,4.156338762154895,-2.784144540826315,-1.3525727430926722,1.836397647857666,2.0,0.4893479629930136,0.49994522510355627,0.30459500693783353,-0.67819442430172,0.09174267054043958,-0.43556484199976697,0.5847382950191345
9.600000000000001,0.09187495715769176,3.5378336860741837,-2.1604943007811483,-0.2237169301094146,-0.012292543940918218,-0.22657953056678792,0.10010418894039119,-0.15937560856020025,0.9821293245623747,-1.6025227056145357,-1.8316668822274942,4.156336163103549,-2.7841435235280128,-1.352560822163717,1.836399704214795,2.0,0.4893533671437861,0.49993371420973104,0.3046096549730323,-0.6781895727474769,0.09175727540835535,-0.4355623080678884,0.5847435178065712
9.700000000000001,0.5839137005865758,3.4628083515096804,-2.105481855497554,-0.2516338191320676,-0.01669763313623739,-0.22623623423378014,0.1005607589024557,-0.16025985875375026,0.9819388115534416,-1.6025323867797852,-1.8316664337703987,4.156352084883792,-2.7841326198973597,-1.3525673228043342,1.836397647857666,2.0,0.489369994644014,0.49991750706062893,0.304605138607007,-0.6781892560454328,0.09177255976916489,-0.43557243471523815,0.5847339432376036
9.8,0.6803044092710157,3.0976050739859518,-1.5481688580657575,-0.22309505120392492,-0.008618568427667771,-0.21976798341915443,0.10024929544337355,-0.15971210295500288,0.9820599890351324,-1.6025127489750872,-1.8316664814258943,4.156344191768371,-2.784102229743337,-1.3525792913887849,1.8363964251678648,2.0,0.4893784180734567,0.4999240026583085,0.304612144788494,-0.6781800820106098,0.09177493000928702,-0.4355725655812021,0.584744113864246
9.9,0.3873592598086806,1.9925116295669747,0.21475445769781837,-0.1461569998107228,0.0056997660380401025,-0.2208124666403256,0.10032414169773726,-0.1598226547926354,0.9820342965990724,-1.6025015688516464,-1.8316900483167669,4.15635016339833,-2.7840774113940743,-1.3526089827166956,1.836404172119904,2.0,0.48938606094728665,0.499923375174396,0.3046218635483364,-0.6781664231345896,0.09177833564015574,-0.4355798383033033,0.5847540030676384
10.0,0.11856060740364918,2.020432728428469,0.8586454113194038,-0.12700470301696068,-0.013003104876049927,-0.2210417770911566,0.10060592479079508,-0.1602994318457797,0.9819277587459336,-1.6025246673514693,-1.8316470733991796,4.156326680748686,-2.7841022644370303,-1.3525902811610715,1.836393179332777,2.0,0.4893779529859838,0.4999324162336025,0.30464709423213443,-0.678147444835886,0.0917667092244732,-0.43558637635572806,0.5847729669486746
10.100000000000001,0.2465530301521051,1.9860244515930456,1.2660167965494475,-0.13502837896381215,-0.008314095932348517,-0.21636680759702806,0.1008548282024099,-0.16072897319563736,0.9818321972224648,-1.6024779861198195,-1.831671016340991,4.156364727065916,-2.7840915706778238,-1.3526032194468667,1.8363852500915527,2.0,0.4893633731057494,0.49993987459343214,0.3046370774622828,-0.6781586780337707,0.09175513265371193,-0.43558061055278036,0.5847660512971451
10.200000000000001,0.0760671338154277,1.9179328052705813,1.4054429843322,-0.13578632916769162,-0.0014091656733590452,-0.21407696102061563,0.10100999597666477,-0.16102385178237208,0.9817679277679076,-1.6024793614320207,-1.8316592420068394,4.1563334465026855,-2.78411717090132,-1.3525846640216272,1.8363899461187376,2.0,0.48937040122130143,0.4999265694447169,0.30461828166453575,-0.678175987436832,0.09175846806679588,-0.43557726570363636,0.5847479450192677
10.3,0.09656577092562524,1.8179320431889106,1.9097358939000901,-0.11082649845471704,-0.017394306275127724,-0.2185350647414544,0.1010556216732251,-0.1611190019966758,0.9817476398339635,-1.6024988622563239,-1.8316905902184457,4.156386440144635,-2.7840900418797405,-1.3525829544890744,1.8363701372248773,2.0,0.48937099269055856,0.49992615269644686,0.30462922872785153,-0.678170633416963,0.09175301131606783,-0.43558346313206553,0.584750394212048
10.4,-0.3565164299641764,1.4480363880560947,2.311500802389464,-0.08508569501334393,-0.053631089832427585,-0.22560106983146563,0.10145550044619735,-0.16181343870857684,0.9815915867084158,-1.6024866040231303,-1.831685661443229,4.156359099357911,-2.784103760802741,-1.3525948991845134,1.8363637715263381,2.0,0.4893650733940893,0.49993125132086014,0.3046172298057932,-0.6781801085494106,0.09175934496864596,-0.43557191616794255,0.5847470126684032
10.5,-0.7246085756058407,1.232768740160851,2.5518530856126005,-0.06873699681063494,-0.0942533530833431,-0.2348428570812379,0.10200100734124792,-0.1627560008120057,0.981379477298479,-1.6024874189497877,-1.8316628663099743,4.156368110889428,-2.78411402283687,-1.3525814557272542,1.8363600502907311,2.0,0.48935790566419624,0.4999444133372822,0.3046044189264895,-0.6781872549533194,0.09175009160276584,-0.43556050134470803,0.5847486789879153
10.600000000000001,-0.8178537449920699,1.1838073585301452,3.1687224635740012,-0.07521177899393805,-0.10617148331037579,-0.23120733838130117,0.10145864426265322,-0.16173657729456498,0.9816032687711265,-1.6024832311776664,-1.8316599331297816,4.156374909820541,-2.7841147178165153,-1.3526058940326215,1.836355623298012,2.0,0.4893468595152566,0.4999528017860434,0.30461049284711594,-0.6781829410486708,0.09173237312916577,-0.4355620629512452,0.5847552988287685
10.700000000000001,-1.1333460518943976,1.3082073924302928,3.346961247444441,-0.07299519948075042,-0.12238130182718303,-0.23480292020421012,0.10070942352575944,-0.16036025515968438,0.981907422905667,-1.6024906489640083,-1.8316652198526215,4.156352213106669,-2.7841289460260397,-1.3525954489362206,1.8363696013919468,2.0,0.4893415059317376,0.4999569265834411,0.3046248985875171,-0.6781706005111262,0.0917291135332527,-0.4355705151415929,0.5847638264052161
10.8,-1.1917314307835416,1.0231217999174393,3.387019307686809,-0.07786262211866625,-0.14511515535053449,-0.23762462688608038,0.10079961023400467,-0.1605593182309667,0.9818656353253871,-1.602478457484078,-1.831685578518315,4.156389503429364,-2.784145017663473,-1.35260522103942,1.8363786804113176,2.0,0.4893535385616027,0.49995449259926933,0.3046243784824608,-0.6781721448985326,0.09174006029346785,-0.4355695252198864,0.5847610554070758
10.9,-1.4033023203948218,1.090412198008336,3.422185466310157,-0.07640841381694125,-0.16016283199462036,-0.2390613507615614,0.1005265901777786,-0.1600860158674548,0.9819706803693585,-1.6024755528548904,-1.8316528877110625,4.156340491921405,-2.7840968571104945,-1.3525573036290353,1.8363787466281196,2.0,0.4893506546924354,0.4999471435497711,0.30464527752424236,-0.678164193693352,0.09174210758263625,-0.43557254056377326,0.5847677094328672
11.0,-1.4516575668947547,0.8472538471541613,3.429572408192337,-0.0790294857440775,-0.1719202797646153,-0.24031517643471217,0.10036836788954064,-0.1598143457001347,0.9820309573559499,-1.6024892803237811,-1.8316850595048533,4.15638880473049,-2.7841343812516794,-1.3525714585755106,1.8363699010675845,2.0,0.4893507702439829,0.4999651629313664,0.30464834901481286,-0.6781598859657174,0.09174819734354195,-0.4355773668903631,0.5847681547451378
11.100000000000001,-1.3062666969735472,0.9774494413024959,3.3966203896884934,-0.0754288001597721,-0.1774970303211353,-0.24224469407203642,0.10128629864559657,-0.16148611824159403,0.9816635224520064,-1.6024741647653205,-1.8316599331297816,4.156386114223157,-2.7841326198973597,-1.3525870003262543,1.8363784066194333,2.0,0.48934458780884416,0.4999556822443808,0.3046437944598196,-0.6781633869070209,0.09174573393391378,-0.43557726764109456,0.5847645550801144
11.200000000000001,-1.2922496533782877,0.8680398972784524,3.4188718093648194,-0.08515549712409226,-0.17875726178326504,-0.23863481659477026,0.10151256860737132,-0.16187721506384303,0.9815757135218092,-1.6024757078149203,-1.8316408118962864,4.15639457715327,-2.7841222249742135,-1.3525913874890092,1.836376858011374,2.0,0.4893422869693564,0.49995495727335765,0.3046410126933577,-0.6781647115793943,0.09174108743516451,-0.4355727640816732,0.5847671023876956
11.3,-1.5705387365397094,0.9228733184811091,3.475267949788737,-0.08198442733670835,-0.17252593395582697,-0.2319771034848098,0.10140000808263233,-0.16169197651756873,0.9816177175112203,-1.6024836504018514,-1.8316356144347132,4.156369120789135,-2.7840971426522167,-1.3525846640216272,1.8363615072214396,2.0,0.48935139277692086,0.49995681579416773,0.3046367308638385,-0.6781658651762577,0.09175462987488602,-0.4355613750093753,0.5847721229728745
11.4,-1.392883727730087,1.1410036646933661,3.4803102525190197,-0.07709781425114924,-0.17178045898188393,-0.2383393581928847,0.1011126816996403,-0.16120946913235987,0.9817266778909524,-1.6025024609828844,-1.831665277155484,4.156373534198731,-2.784091513084792,-1.3525780871183746,1.8364151758884535,2.0,0.4893634206321781,0.49994937429781194,0.304631485857667,-0.678164950462194,0.09176227601612111,-0.43557378153365345,0.584762742918377
11.5,-1.580979853664236,1.4630796373205874,3.4750406597824544,-0.06529919162234939,-0.16922443138761262,-0.2400346829947999,0.10079623099579373,-0.1606621494871111,0.9818490549143805,-1.6024895818985028,-1.8316599331297816,4.156382539350053,-2.784139185154619,-1.3525790558400366,1.8363546152477679,2.0,0.48936095558200454,0.49994752813146814,0.3046347840555132,-0.6781622596034076,0.0917673148595538,-0.43557621284978215,0.5847632618184124
11.600000000000001,-1.5946271813255704,0.9771823887344737,3.4398921545301158,-0.07318908861937297,-0.17142410332361482,-0.24072490488363185,0.10031253086194561,-0.15974263872355537,0.9820484784042955,-1.6024709938447166,-1.8316726886747134,4.156363411022163,-2.7841256292351764,-1.3525544443912512,1.8363663718850536,2.0,0.4893560325313027,0.4999445043790505,0.3046503276264233,-0.6781444678873724,0.09176741846126549,-0.43557845292902203,0.5847822098240226
11.700000000000001,-1.4136363487550268,0.8302260775062343,3.4640165361201496,-0.07662070516126414,-0.1795051330210262,-0.23960555013278867,0.10045663345818405,-0.16000513341428307,0.9819909152222065,-1.6024998187795665,-1.8316664252107915,4.156361913658717,-2.7841144240413125,-1.3525900928695724,1.836396542095279,2.0,0.48934863327565825,0.49995122609924203,0.3046416910436366,-0.6781625577071997,0.09174855692469931,-0.4355790973602582,0.584763710885933
11.8,-1.4350602659938423,1.0426236121711567,3.589059679817102,-0.0723868061612004,-0.180080281299968,-0.2333487450965252,0.10093653652768005,-0.16089257120040776,0.9817970067754055,-1.6024733398514652,-1.8316723713355436,4.156361189592134,-2.784138053210742,-1.352561339440524,1.8363862442055179,2.0,0.4893576753687838,0.4999468295131246,0.3046362178994567,-0.678163456108819,0.09176134976042793,-0.4355737958668875,0.5847646106278983
11.9,-1.417912320530491,1.2773710114415926,3.532215705755532,-0.06420839673720297,-0.18501184177943245,-0.2391976813733074,0.10111869130839438,-0.16118214350150445,0.9817306583902597,-1.6024951949279236,-1.8316775768278744,4.156357744735648,-2.784121175805563,-1.3525550993945794,1.836366903538493,2.0,0.4893468928698147,0.49995470376036416,0.3046066551079419,-0.6781817514539976,0.0917536048660974,-0.4355576690866601,0.5847566202178984
12.0,-1.2818115173761075,1.4048450968497932,3.6771577255606624,-0.06516255759090206,-0.18626795366087254,-0.23716194726249162,0.10053144454637943,-0.16013160850480512,0.9819626426255856,-1.6024947385800243,-1.8316720815094472,4.156357070007914,-2.7841326198973597,-1.3525549754245947,1.8363794188693132,2.300893580158566,0.48934466242223307,0.4999519847046947,0.30462935533154295,-0.678171769186892,0.09174784688595258,-0.4355672278072345,0.5847619807494611
12.100000000000001,-1.3811082455186683,1.2832763436182366,3.6293596415481337,-0.07680064395061857,-0.170113062971581,-0.23312303499949816,0.10019332693327536,-0.159522792467368,0.9820965636956004,-1.6025099464737413,-1.8316306742464747,4.156364269101313,-2.784116340508559,-1.352577392416714,1.8363637261410097,3.0,0.489363791939795,0.49993901141903124,0.3046463621368924,-0.6781615669715101,0.09175819050783725,-0.43558082996002634,0.5847620577027958
12.200000000000001,-1.0647965010353353,1.5891669120106635,4.712260208103663,-0.08424340247719954,-0.15447317098317337,-0.23376444894347048,0.10001928380020304,-0.15920488903039512,0.9821659011433088,-1.6033716425256537,-1.8309819162823349,4.156393392106721,-2.7838977219122967,-1.3524339155406861,1.8364083188479063,3.0,0.48933923753373404,0.4999204280224408,0.30464038058280996,-0.6781655081596322,0.09174460006400009,-0.4355830697886339,0.5847579509636396
12.3,-0.757231602217621,1.8933961929405176,5.2105695719364675,-0.10566954914318331,-0.13810888289516848,-0.22236262832649076,0.09971117239523332,-0.15868643888679418,0.9822808159463359,-1.6049733492485316,-1.8299051851644057,4.156544425142708,-2.7835201646492234,-1.3522597085239825,1.8363499385882227,3.0,0.4891728096375031,0.49968879105722713,0.3046254939518584,-0.6781718425718479,0.09176944607001769,-0.43559352143008573,0.5847389202018661
12.4,-0.5328971547301625,1.6501493899782695,5.128705146575521,-0.12104737776788087,-0.13180398962472548,-0.22568117842570168,0.09931108263282591,-0.1580304024492541,0.9824269993725742,-1.6063343515834834,-1.828800418745307,4.1568744364826316,-2.783080474303892,-1.3520198321837706,1.8363553514919306,3.0,0.4888961717628721,0.49933571401035215,0.3045536288666433,-0.678197536979567,0.091799486473786,-0.43558943217190316,0.5847074496687696
12.5,-0.7120274354541821,1.7469493160329441,5.224928937184448,-0.12548680154013522,-0.13394060259957014,-0.2188218536767844,0.09900450180405168,-0.157529444348448,0.9825387690159278,-1.6078363805992095,-1.8276336395815673,4.157137385256636,-2.7826508575357507,-1.351827922626105,1.8363254074409252,3.0,0.48860786449565313,0.49908552374606757,0.3045556040601188,-0.678171852293558,0.0917895701217924,-0.4355829959170032,0.5847435910222093
12.600000000000001,-0.8466136704383979,2.061384536133772,5.045107745856526,-0.11368673935177821,-0.12770767074883366,-0.21983662423740746,0.09982382787036546,-0.15892489319959605,0.9822303201681395,-1.6095978066467422,-1.8265304721251292,4.157352924346924,-2.7822726547148577,-1.3515715796105416,1.8363458407186244,3.0,0.48817440961746156,0.4987008586260171,0.30454939359752164,-0.678152306270793,0.09178010212810261,-0.4355767233675697,0.584772417623584
