,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.04250578366065757,0.46710833029632104,-0.1504405637039681,0.01278090387507427,0.020830897238674033,0.2157957980929842,0.31908942806251805,0.6656773734356201,0.6745780014509712,-1.5040375809499074,-1.9771505698844294,4.130847230578647,0.19942011168965845,1.3771114384822063,-0.3176753989705539,1.0,0.530072016652851,0.5389517517148502,0.41569504570679205,-0.6186176553362158,0.4312553441712668,-0.10997968883039946,0.6474839709790612
6.6000000000000005,0.19619685937396808,0.458916982798512,-0.19632532512113324,0.011930138593990622,0.017984624495630517,0.2184060736403946,0.31893402116077474,0.6652918116996658,0.6750316638679701,-1.5024038790748233,-1.9782291463611863,4.130702979314895,0.19898859346537848,1.377302212851388,-0.3176295824452345,1.0,0.5305559157837414,0.5394000506161069,0.41574208135608465,-0.6185326148814072,0.4312510749589537,-0.10997651354491975,0.647568591844308
6.7,0.15512065854570026,-0.042841360595917026,-0.09158145797853331,0.0004102530580324566,0.01495239579429717,0.21996110559161705,0.3190133978302517,0.66541497281407,0.6748726879769966,-1.500980903325456,-1.979452984853019,4.130556868524587,0.1986426521524365,1.3774482956093348,-0.31762932681331874,1.0,0.530799658017198,0.5396689626630676,0.4157326755939957,-0.6185168954165117,0.43124349476407253,-0.1099777383227862,0.6475884459912747
6.800000000000001,0.1447229249971321,-0.001048705676717436,-0.119930403108528,0.0005345887229787566,0.021868250930994055,0.22033520313177984,0.31916108631095136,0.6657068188656536,0.6745150975123114,-1.4994652152797672,-1.9806993851094663,4.130379743598702,0.19835402185361184,1.3776248300330372,-0.3177105640047592,1.0,0.5311885149619463,0.5401096657814011,0.4156012504040831,-0.6185539749966997,0.431230105381597,-0.1099613283399439,0.6475647322840196
6.9,0.03959834037831324,0.49488832019284823,-0.035885595363373025,0.014183802963529231,0.02583547800551262,0.2186071521793161,0.31905536229758347,0.6655585724334365,0.6747113698513394,-1.497930105619057,-1.9819347125970663,4.130189633552264,0.1980866865424631,1.3777752780826553,-0.31770021120180303,1.0,0.5314654261608324,0.5403607841571249,0.4154663848193486,-0.6185802437026691,0.4312608299812859,-0.10997612449284926,0.64751666439261
7.0,0.18450388938210707,0.4620257441022211,-0.006231797986038207,0.010073453297359192,0.02205362798856851,0.21363675233945928,0.3190056858742627,0.6654459278301917,0.6748459666264578,-1.4963617324829102,-1.9830574464595396,4.130043221533524,0.19767973326204075,1.3778897502765344,-0.317736141979636,1.0,0.531802861081088,0.5406999538918176,0.41540968365265596,-0.6185535300527721,0.43125729603607355,-0.10998082335494606,0.6475437387305026
7.1000000000000005,0.4502603626182041,0.545818215306336,-0.06151483621840624,0.007237812769790926,0.030788292836946455,0.2144263104470937,0.3189769082866525,0.6653285425178517,0.67497528662995,-1.4961309432983398,-1.9832192860045375,4.130031546756361,0.1975500500021818,1.3779833458819568,-0.3176891649445583,1.0,0.5322196334861624,0.5411655443953717,0.4153500406448499,-0.6185505992684655,0.43126016172982773,-0.10996371742299897,0.6475475348574034
7.2,-0.08973392496233148,0.46497399232360537,-0.019734398441273546,0.00978049138246011,0.020582803372027298,0.21372537023004334,0.31887109899281124,0.6650426854506127,0.6753069283662468,-1.496130587928201,-1.983207035089025,4.130044119408299,0.19754933717055687,1.3779489187387035,-0.3177366085782019,1.0,0.5322937479005506,0.5412414255303601,0.41536895838758003,-0.6185434920181541,0.43125493363228434,-0.10995489582351932,0.6475593035268977
7.300000000000001,0.29308738039731613,0.2548852862050518,-0.09012099435047519,0.00919727505975466,0.01615571830187141,0.21665949579934274,0.3188671269925463,0.6651114700402013,0.6752410559726333,-1.4960964462276611,-1.9832020763213243,4.130004657861666,0.19749603990744227,1.377922414631535,-0.31775355680797585,1.0,0.5323013061341714,0.5412372607063998,0.41535674808274914,-0.618563227414275,0.43125631322015645,-0.10996963718722973,0.647537029748495
7.4,0.14960473016931866,0.1907410736476663,0.016755270943129796,0.007912177845922325,0.020493318432783306,0.21573213395398638,0.31892456254275686,0.6652657360591979,0.6750618652699829,-1.4960222244262695,-1.98324401020811,4.1299967765808105,0.1975151184410024,1.3779478624203256,-0.31778168527028217,1.0,0.5323052206467919,0.5412329675515009,0.41540281996373557,-0.6185358665941191,0.4312459060970988,-0.10998079153642575,0.6475682015851114
7.5,0.056171323045092945,0.11165343537827205,0.11941337838245379,0.0034390695855902147,0.025234764273903535,0.22401824781269236,0.31902435929678846,0.6654789703357791,0.6748045033986633,-1.4960354437845114,-1.9832669697203578,4.130031848266383,0.19751413610170185,1.3779715186790857,-0.31774837175478154,1.0,0.5322999461290283,0.5412678831320894,0.4153645826168727,-0.6185710145993262,0.43124368024303317,-0.10996936783216665,0.6475380500685641
7.6000000000000005,0.21092726332768483,0.36434382774804275,-0.045578392990087264,0.011477321832987846,0.022295279403322307,0.21739347339290258,0.3190034277299168,0.6654445607273194,0.6748483413318851,-1.4960808361524538,-1.9833133146927047,4.130045413970947,0.19753949224438472,1.3779590077724622,-0.3177711185005647,1.0,0.5323060674526817,0.5412653584870081,0.4153611555667716,-0.6185498058072663,0.4312526450286345,-0.10997398319604497,0.6475515554082133
7.7,0.21548433317870128,0.31992703609707696,-0.17245910081459354,0.006450755852740762,0.020493897790362085,0.21728017205869027,0.3189241888452211,0.6652881095931313,0.6750400320124864,-1.4960222244262695,-1.9832785097750427,4.130009555221194,0.1975509363361816,1.3779362672573268,-0.3177833651756211,1.0,0.5323184523349648,0.5412588972769118,0.41534685866534526,-0.6185627659955117,0.4312568349388709,-0.1099764906036074,0.6475359591227379
7.800000000000001,0.2649799542502778,0.3808429395669723,-0.2036526816863746,0.00828262161678094,0.017057438906451446,0.21816543957501733,0.3191612235586985,0.6657542358019503,0.6744682420751466,-1.496047019958496,-1.983277760221294,4.130045413970947,0.19747884896984785,1.3779251959099388,-0.3177355971793287,1.0,0.5323064985194071,0.5412676899667395,0.4153644865022347,-0.6185591321940207,0.43125044018724323,-0.10996809573026808,0.6475451148291889
7.9,0.10832989419688788,0.1799471986628502,-0.11380652288977276,0.005085695245864684,0.021391964828994504,0.21446556151056606,0.31918510946927514,0.6658281887262605,0.6743839283722146,-1.4960449254324653,-1.9832933023827635,4.130044366707931,0.19752403324791856,1.377937900350394,-0.31773702125168374,1.0,0.5323214250419511,0.5412457883654229,0.41538405403172834,-0.6185465646377126,0.43125636482388885,-0.10998468920206676,0.6475503558140429
8.0,0.005969975650000479,0.26711863799395896,0.04604876169127719,0.005462733469477307,0.022841224097903325,0.2188912172585041,0.319188697000994,0.6658683075873982,0.6743426224424525,-1.496045558897153,-1.9832749487905343,4.130012734721164,0.19751469671215816,1.3779559733844131,-0.31774837175478154,1.5792011342721493,0.5323178004654383,0.5412527458241433,0.41536957946410963,-0.6185420377269437,0.4312549043746176,-0.10997673165482572,0.6475570040637055
8.1,0.22594914700382251,-0.06651583630399915,-0.07403181153064711,-0.003319681566149986,0.021950962116069155,0.21752601280449832,0.3191757419988906,0.6658762862424896,0.6743408752738013,-1.4960221561248404,-1.9832788906493128,4.1300451236898725,0.19752709447827144,1.377948352450599,-0.31778406339432463,2.0,0.5323226858493388,0.5412445562163557,0.41536847890395545,-0.6185439437198954,0.4312649846644798,-0.10998894908190644,0.6475463950711506
8.200000000000001,-0.014933763561843644,0.26166202801707217,-0.1194263365730634,0.007998167890636202,0.026652235199705356,0.21359876532295272,0.3191417174541529,0.6657685526643631,0.6744633202410253,-1.4960572790621676,-1.9833020471444889,4.130056858062744,0.1975612865927857,1.3779703941013581,-0.31777162111862894,2.0,0.5322957236278268,0.5412648812004354,0.41538394798404854,-0.618556744959582,0.43123525031855264,-0.10998011004828907,0.64755547062894
8.3,0.14789819366014326,0.08365357657900027,-0.1993809457192423,0.007542943060953779,0.02081688880732073,0.21556834764328048,0.3189650708786302,0.6653845859041554,0.6749255050385758,-1.4960108629451585,-1.9832670557731555,4.1299971276762255,0.19751461410147234,1.377959645630281,-0.3177360634835779,2.0,0.5322895265712643,0.5412768128960767,0.41536957740503716,-0.6185659528699602,0.4312360955999167,-0.10997899552852795,0.6475463013131599
8.4,0.31474471533775394,0.1531013681619337,0.02258885774527604,0.002997251432961552,0.025270199507539393,0.2150651763885141,0.31892776925584176,0.6652887265641519,0.6750377355022789,-1.4960336685180664,-1.9832906537235955,4.130033650896665,0.19753885755255418,1.3779365210748873,-0.31774837175478154,2.0,0.5322975605140415,0.5412782758526764,0.41538851328660514,-0.6185494765233843,0.4312326582886365,-0.10997375531433809,0.6475652188467392
8.5,0.06080657192151527,0.36689590791750304,-0.03296912587188602,0.010158280097559098,0.02401283562976233,0.21144335508404777,0.31901931036990383,0.6654590556410491,0.674826586059415,-1.4960455375041002,-1.983289121751309,4.130024210539757,0.19752566904135227,1.37797212600708,-0.31772693244228994,2.0,0.5323029834395391,0.5412683332103956,0.41538723188082083,-0.6185500941973334,0.43123614836635304,-0.10997274197938586,0.6475624767790045
8.6,0.24932514880167997,-0.06501688706846487,-0.23841070575082818,-0.0013340976861011293,0.019676706992366757,0.2175348588348326,0.31887521167580474,0.6651167977544283,0.6752318808516268,-1.4960323070208421,-1.9832788906493128,4.130022774142659,0.19751469671215816,1.3779461284452317,-0.31767804821067297,2.0,0.5323114807393273,0.5412628408805363,0.4153914793622843,-0.6185341943155072,0.43124121878395216,-0.109976480577793,0.6475736524936146
8.700000000000001,-0.02160464393907524,0.00601351779507856,-0.2157732940628076,-0.006135511748075787,0.02890424570316512,0.21040429987862785,0.31894185288297666,0.6652711307341169,0.6750478467395112,-1.4960429291075967,-1.9832987571378762,4.130045413970947,0.1974954851490131,1.3779376208225143,-0.3177509114335686,2.0,0.5323197907770371,0.5412554155036179,0.4153918589476016,-0.6185266703714779,0.4312535413223517,-0.1099663823358227,0.6475743477718029
8.8,0.016661631041224215,-0.08379294570903004,-0.19140629932722464,-0.008902239417544545,0.03104932826884655,0.21296214312329817,0.3192178865401169,0.6659188794243626,0.674278251837199,-1.4960329388900542,-1.9832788906493128,4.130033016204834,0.19752630404792487,1.3779358863830566,-0.31776990312398634,2.0,0.5323080172034411,0.54126504981419,0.4153538833196521,-0.61855529000135,0.43126042401188114,-0.10998289499101754,0.6475396224956685
8.9,0.2675495385382334,0.10431511526911344,0.026372408669841065,-0.002547397761294897,0.022848549148552603,0.2160056296371307,0.31937357608663186,0.6662432193458434,0.6738846271313944,-1.4960222244262695,-1.9833010631766554,4.130065478249638,0.1975487901684558,1.377957638551339,-0.3177490494919581,2.0,0.5322978158932014,0.5412803202026041,0.41537848302921127,-0.6185539321353967,0.43123656052541104,-0.10997592973972278,0.6475579949193248
9.0,0.0790651463395632,0.4201886163009576,-0.06739813476189958,-0.0007368675258101062,0.028159678331367018,0.21419768387464064,0.31940620139635506,0.6662368405217788,0.6738754706396901,-1.4959893748254138,-1.9833018586320252,4.130055533834944,0.197516709538414,1.377958404013167,-0.317713456358558,2.0,0.5323007571193127,0.5412785904498151,0.4153678637102138,-0.6185533566693681,0.4312446169332207,-0.10995820479800406,0.6475561894668119
9.1,0.05616274213579706,0.5693100880703377,0.0870826846465558,-0.004591154454243735,0.02768975624394618,0.2141274273797267,0.31924081447199393,0.665869260166817,0.6743164357941989,-1.4959893539639655,-1.9832923966923075,4.130059074616507,0.19752709447827144,1.3779493924260513,-0.3177581534312564,2.0,0.5323072651395637,0.5412704764438324,0.4153826367960222,-0.6185401391449175,0.43125423566099363,-0.10994508308985754,0.6475646370791127
9.200000000000001,0.2859681957373863,0.6148857200382164,0.267460403789329,-0.0014594181020976347,0.02917258444705305,0.21418632102916063,0.31886695485159383,0.6651213969606077,0.6752313013294868,-1.4960122224460761,-1.9832897561718474,4.130034518404421,0.19756015717258965,1.377946781949583,-0.31775831364699136,2.0,0.5322991834543287,0.5412762445129875,0.4153851488109755,-0.6185421599720188,0.4312372164457173,-0.10997338808639678,0.6475692344468642
9.3,0.6614775405027883,0.989027656403134,0.04996408573528106,-0.025163778120484592,0.04518383872017257,0.20897251517271634,0.31904315821320417,0.665529020145656,0.674746106624279,-1.4960325004414998,-1.9832912884154261,4.130056858062744,0.19752709447827144,1.3779591442026835,-0.31774713067342963,2.0,0.532316570742783,0.5412666602884376,0.41538432003230014,-0.6185413642163632,0.43124501793144154,-0.10998449385113614,0.6475629130632643
9.4,0.9199415926151652,1.7753047166019285,-0.2388606565041175,-0.13729998885515482,0.06875566061264489,0.1904122166013721,0.31908276419406295,0.6656235108462016,0.6746343151822817,-1.496046262478696,-1.9833140231874746,4.130045763577009,0.19751469671215816,1.3779710189212184,-0.3177476288419007,2.0,0.5323123942128546,0.5412718386544967,0.41536485252369476,-0.618551356661523,0.4312615353987836,-0.10997483355100336,0.6475440087307601
9.5,1.2693635408158943,2.9317361810125644,-0.3194937442026763,-0.22885474085832574,0.08101708528928567,0.18128826164245404,0.319079012188763,0.665612869136485,0.6746465065907101,-1.496010238128089,-1.9833151302733363,4.130068302154541,0.19750178091731996,1.3779477806718137,-0.3177021670176869,2.0,0.5323068236186129,0.5412933524617686,0.4153519846704724,-0.6185635840295619,0.43124657475781036,-0.10997453690647396,0.6475423426343379
9.600000000000001,1.9462593472938134,4.718760447334312,-1.0983111703965374,-0.32965332555455523,0.1102886173843357,0.15140069858350072,0.319251967302825,0.665994499453919,0.6741880111118519,-1.496058464050293,-1.9833270512022914,4.130091012102886,0.19746859804008762,1.3779829387294436,-0.3177494145467222,2.0,0.5323013985147305,0.5412796248764588,0.4153673226912416,-0.6185704651386695,0.4312428031524798,-0.10997355033693842,0.6475384487531308
9.700000000000001,1.391701033034399,4.3166708470505375,-0.6398078291671263,-0.3669317885885058,0.11054579628043167,0.16241684363250275,0.31952716271050935,0.666595415586574,0.6734629947535642,-1.4960591748561747,-1.983315841079218,4.130056858062744,0.1974912244733065,1.3779593870541436,-0.3177016470296841,2.0,0.5323017731303863,0.5412833659164553,0.4153478415265125,-0.6185793160402787,0.4312357661026206,-0.10997649376364389,0.6475341802719623
9.8,1.324359152420904,4.464861672189338,-0.28804464470082003,-0.42244962500300076,0.10854875002792833,0.1692645799938463,0.3196330789497036,0.6668188284256291,0.6731918306097322,-1.4960467292747213,-1.9833037284225508,4.13006805299702,0.19752630547945377,1.3779488032273395,-0.3177245825194461,2.0,0.5322853931338315,0.541308700041226,0.4153149934579145,-0.6186008672565835,0.43122612187294607,-0.10996144721362386,0.6475225702402252
9.9,1.2561271909014318,4.362805215831394,-0.23049191334085642,-0.4244079301513548,0.0990344143671398,0.1592267646411415,0.3195070716794499,0.6665257758009842,0.6735418300414923,-1.4960578407663858,-1.9832932361776359,4.130057481346651,0.19751565038647456,1.3779610786894323,-0.3177353247345983,2.0,0.5323146701386914,0.5412906518339011,0.4153191646079063,-0.6185831835996031,0.4312574039832392,-0.10996561191267795,0.6475179230523954
10.0,0.9886787940706355,3.7218942887173454,-0.28479498951616,-0.40971730072441304,0.06337091282095872,0.15289330549304364,0.31957635484397257,0.6666595292617724,0.673376526322268,-1.496047019958496,-1.9833139264890103,4.130067724338065,0.19754910658400607,1.37794828414917,-0.3177378037408438,2.0,0.5322961715554471,0.5412806689479407,0.4153523510446642,-0.6185601073361935,0.431242260819536,-0.10996131167186261,0.6475507825884359
10.100000000000001,0.4400737513297899,3.343350630560764,-0.3144577987233317,-0.3799842852203156,0.034727549929887074,0.16188610509016776,0.31966179398508543,0.6668285915134531,0.6731685926316695,-1.4960579394516316,-1.9833151302733363,4.130079607006776,0.1975385385700683,1.3779249668899212,-0.31773597398866826,2.0,0.5322894388121242,0.5412940987481114,0.41533964760925235,-0.6185762319765261,0.4312401819979442,-0.10996169658517911,0.6475366985339225
10.200000000000001,0.5037396017463368,3.1088912755151394,-0.5185756757951695,-0.37452455048590133,0.021993890299406817,0.1646885909580892,0.3195961620576641,0.666662712900182,0.6733640263266926,-1.4960814948906704,-1.9833262401847587,4.130057669080276,0.1975385385700683,1.37794828414917,-0.31778209077746444,2.0,0.5322863742765331,0.5412885308964365,0.4153547223762788,-0.6185688601473077,0.43123181632136465,-0.1099552036852034,0.6475504142773619
10.3,0.27048087212790406,3.365891179954931,-0.48923825948165295,-0.36663681769043777,0.028457551487441463,0.1551644762939821,0.31948872236314346,0.6664369516449808,0.673638378296069,-1.4960227279502898,-1.983303733848569,4.13008174892903,0.19752654899391614,1.3779353828590364,-0.3177603613309337,2.0,0.5322971242539017,0.5412753380746479,0.415362690283189,-0.6185586190619993,0.4312428682114217,-0.10997151524767669,0.6475500669716814
10.4,0.11737210826496636,3.4525617663682806,-0.24027474415010175,-0.364126846193801,0.028311143533427757,0.14836315923995502,0.3193783500310802,0.6662050129149989,0.673920026965808,-1.4960336685180664,-1.9832796928955458,4.130092295440535,0.19752555169705396,1.3779589877059824,-0.31771447715820866,2.0,0.5322839608517842,0.5412909125915065,0.4153787099752049,-0.618561720026153,0.43122294191060045,-0.10995737073518128,0.6475627765006725
10.5,0.2965378098109889,3.5894888307920074,0.2363742632057773,-0.3722959275410975,0.03784870859310908,0.14409429151185793,0.3192678560152797,0.6659676339690596,0.674206799225762,-1.495988527106404,-1.9833057181971685,4.130056858062744,0.197490854854248,1.3779589254080749,-0.31772575907960854,2.0,0.5322888617468735,0.5412871791725051,0.4153649316030297,-0.6185531323087166,0.4312394825041503,-0.10996478547831945,0.6475587055976744
10.600000000000001,0.5976779044966024,3.5805571254099946,0.5485267352648394,-0.39644273169015415,0.056030999009781056,0.13936708546614057,0.3191573619994791,0.6657302550231202,0.674493571485716,-1.4960236984234947,-1.9833144216208243,4.13009026307672,0.19749300915788473,1.3779468668441457,-0.3177016285068272,2.0,0.5322964009751391,0.541280642597295,0.41533382202264074,-0.6185765180431666,0.43125144349975236,-0.10997053472797245,0.6475274243587027
10.700000000000001,0.7904230963951875,3.640144082705153,0.9367387620508519,-0.39916593229155267,0.05898492305617215,0.13049534585341155,0.31863705252506497,0.6645947715696291,0.6758521550114068,-1.4960336685180664,-1.9833381931963698,4.130112265935418,0.19752634670078995,1.3779366964753283,-0.3177145000927828,2.0,0.5322986727496731,0.5412799768935059,0.41535432696066127,-0.6185578529837525,0.4312516400765415,-0.10996183773735779,0.6475466003963319
10.8,0.7555738929096611,3.4038210507160453,1.274653113280532,-0.4168035612584509,0.07330263716396453,0.12252594357204011,0.3173967262679364,0.6618813820013796,0.6790938351431742,-1.4960438058285057,-1.9832919080030427,4.13004952471423,0.19750832551320105,1.377942600143954,-0.3177327883891897,2.0,0.5322925431862143,0.541301101054001,0.4153493102959585,-0.6185642065886346,0.4312473806642901,-0.10995704271913306,0.6475441820864615
10.9,1.1479436755531423,4.072881067281245,1.6272257374708625,-0.41844571662858676,0.07884214321822146,0.11586941673502335,0.3165956520015325,0.6601909964080116,0.6811105960450144,-1.4960336685180664,-1.9833283453717947,4.130079405751151,0.19752709447827144,1.377925736460763,-0.31775916876182675,2.0,0.5323139834374966,0.5412810907335687,0.41530467113564024,-0.6185820937698728,0.43127092658920035,-0.10997048303944673,0.6475091304423773
11.0,0.9844428096141892,4.331183229796366,1.80011552731432,-0.4296083612588474,0.0939542770673748,0.11040491706079478,0.31522089020131017,0.6572264500333365,0.6845736794798566,-1.4960225250794053,-1.983268234968971,4.130046015277219,0.19752646811757188,1.3779247429443955,-0.31778319500059743,2.0,0.5323062873535322,0.5412720082834108,0.4153615603351793,-0.6185606675056687,0.4312525390315429,-0.10997849630339927,0.6475404840970427
11.100000000000001,1.2137737221336846,4.045374176444222,1.3998331156432076,-0.43314436410112483,0.09576686765886776,0.09332606857480368,0.31259895411618277,0.6514761090693628,0.691220211806615,-1.4960350997503595,-1.9833057651163333,4.130064519612052,0.19754715379369248,1.3779218865193077,-0.3177398587620355,2.0,0.532295340861813,0.5412848133402818,0.4153422556389565,-0.6185753021040307,0.43124539639333387,-0.10996490593316738,0.6475335691526528
11.200000000000001,1.4566521691397418,3.855355667078422,1.4027811935788768,-0.4209025834440505,0.12650101462745886,0.07913668308422755,0.31025894106061724,0.6463816570384752,0.6970726837986639,-1.4960604412392697,-1.9832889492335593,4.130073430060235,0.19753436433869045,1.3779358863830566,-0.31776316379043806,2.0,0.5322960647752714,0.5412834014787087,0.41533455915630607,-0.6185771679265866,0.4312472285869079,-0.10995739895366673,0.6475318413571481
11.3,1.991796212940863,4.017474473772692,1.932153429856297,-0.4321156504952615,0.13476558132406555,0.09490880471269306,0.30848501423144886,0.6426041945832291,0.701330725498495,-1.4960407592637035,-1.9833151302733363,4.130039036103673,0.19752709447827144,1.377945036629292,-0.31774524140738525,2.0,0.532293460786899,0.5412798312972456,0.4153582693287043,-0.6185635111528043,0.4312411496676129,-0.1099648909690595,0.6475476633096852
11.4,2.2056761884460587,3.727603418148666,2.270111499409284,-0.43569552906861014,0.15045208609360416,0.08380819130087112,0.3065149815477362,0.6383553122131054,0.7060561862885513,-1.4960677078027,-1.9833256036105875,4.130079252328951,0.19751249637276833,1.3779113496811286,-0.31774837175478154,2.0,0.5323134715735949,0.5412672857425908,0.41535257344411664,-0.6185687962643478,0.4312441751018369,-0.11000889915514189,0.6475331248943844
11.5,2.3544186460836176,4.49317225970988,2.11418773980801,-0.433383590787741,0.18913104152164173,0.07182858314593919,0.3041342051324376,0.6331190407850117,0.7117606564089498,-1.496058464050293,-1.9833032093443812,4.130070067038645,0.19754923933223545,1.377926139295206,-0.3177466408107565,2.0,0.5322973369279619,0.5412719802477266,0.415357341117355,-0.6185521805948073,0.4312619558738472,-0.10996604948230256,0.6475444334240921
11.600000000000001,2.798445699411834,4.749327423366022,1.991393888591055,-0.45555863491908005,0.21574383700241478,0.06905724227202391,0.3017632987741801,0.627919930645926,0.7173721823515854,-1.4960815582023157,-1.983315849221305,4.1300680600437305,0.19751688231398282,1.3779186172611468,-0.3177598158465784,2.0,0.5323031639625826,0.5412723946575368,0.4153553108077793,-0.618554523933656,0.43124332717559866,-0.10997136321184323,0.6475536989015327
11.700000000000001,2.9534635697659084,4.273953852635073,2.39607493957427,-0.45320941298768763,0.23488774839568688,0.06231596993650866,0.2994138000452858,0.6228014213684585,0.7227821173104291,-1.496057480947241,-1.9833032093443812,4.130011518669587,0.1975247123439528,1.3779592745010967,-0.31775887055518215,2.0,0.5322894330692512,0.5412949181470283,0.41533771129825164,-0.6185806491394853,0.4312395185886793,-0.1099588144862041,0.6475334101298292
11.8,3.224616743191294,4.61118760387359,2.57990901637336,-0.4650818880382164,0.24085727519104277,0.06694992020682022,0.2977660780162997,0.6192273522333281,0.7265623481660817,-1.4960572859190868,-1.983317696763484,4.130051725082449,0.19750325262036128,1.3779307534027614,-0.31775735201603666,2.0,0.5322987409077649,0.5412787850152816,0.41535737054532396,-0.618557335859719,0.43123815267388876,-0.10996525727702383,0.6475554957874551
11.9,3.1167128771004875,4.8180371882956035,2.5435886793647353,-0.4854421056885683,0.25067239857223456,0.07349470929907195,0.29771896361108324,0.6191758318898636,0.7266255607559555,-1.4960384700867955,-1.9833151302733363,4.130056858062744,0.19750325262036128,1.37794828414917,-0.3177428140288121,2.0,0.532307284843833,0.5412705342698151,0.4153543686055669,-0.6185575520306704,0.4312490996723124,-0.10997586862135184,0.6475461969455336
12.0,3.1166014248636364,4.875052699396333,2.513541389992695,-0.49765997486012525,0.25742085749924704,0.07521812107701355,0.29745267351624655,0.6186281765868362,0.7272004438105183,-1.4960362579678306,-1.9833261994096059,4.130056040341766,0.19751469671215816,1.377926145876631,-0.31779346602083774,2.0,0.5323139900975664,0.5412627195855495,0.41535174396015484,-0.6185588527384263,0.43125613960513887,-0.10998537256894331,0.6475386517982272
12.100000000000001,3.1460159267674355,4.803843554385235,2.842846044161597,-0.5094832069019783,0.2689727043630293,0.07208191233381031,0.2972324018504023,0.6181539762962271,0.7276940017961389,-1.4960577786395393,-1.9832873281862984,4.130034592248171,0.19752551843493474,1.3779467081058332,-0.31774597616890976,2.5222964381120305,0.5323172348170824,0.5412571305163586,0.41535649132664804,-0.6185531897043164,0.43125431262588687,-0.10998640382549586,0.6475451029246728
12.200000000000001,3.249746977270764,5.607753099107263,3.690098767667498,-0.5124650691703226,0.2787815486075246,0.07253344680078219,0.29716997299815584,0.6180045550931115,0.727846190474629,-1.496757901713296,-1.9827108567472185,4.130056116415903,0.19761271313927262,1.3779477161312108,-0.3177594598560947,3.0,0.5322950984263595,0.5412534005584699,0.4153731741075256,-0.6185533750484485,0.43125014605267975,-0.10996972742791329,0.647550533005067
12.3,3.485256616533681,6.279398259921762,4.363640492243751,-0.5434025687389564,0.29952187470988456,0.07384996520572104,0.29685674951793234,0.617401306469304,0.7284857101934935,-1.4981896742230896,-1.9815591324648836,4.130201056329731,0.19796031454229132,1.3777305922526615,-0.31771578707838816,3.0,0.5321337854060585,0.5410276049328432,0.41546651574060695,-0.6185282644511296,0.43124856589244676,-0.10999011122171914,0.6475721086676101
12.4,3.8418733218926944,6.557891020969514,4.377324014994939,-0.6037727462108297,0.34085254643200247,0.04233646458753342,0.2948428351801579,0.6130085398516374,0.7329903410304018,-1.4998596360281513,-1.9803141346785285,4.130430915873698,0.19836333030792397,1.377516269683838,-0.31767957065816455,3.0,0.5318449429689649,0.5406998505861351,0.41550685722333286,-0.6185397922800233,0.43126918320599494,-0.10999196284860041,0.6475470524152914
12.5,3.96700298511165,7.065217325471481,4.470432743912926,-0.626711410510285,0.3677036780759519,0.03023783145804753,0.2925054441303127,0.6079523846173616,0.7381218415782916,-1.5014187460872643,-1.979129275768454,4.130669116973877,0.19872868809323707,1.3773042687137538,-0.31763177351059235,3.0,0.5315485478560948,0.5404315348125536,0.4155134882853141,-0.6185509687503123,0.4312697838699568,-0.11000057602007537,0.6475345132532028
12.600000000000001,4.151981107774677,7.096922918447607,4.229227293074381,-0.6525236499704031,0.3845275303867238,0.03586951475203431,0.2914338340387528,0.6055642760526161,0.7405103077477717,-1.5028325284375306,-1.9780098090068747,4.130844174069839,0.19910363384109506,1.3771576881408691,-0.3176239751153926,3.0,0.5310296556822718,0.5399799271846537,0.4156308887770343,-0.618541091759702,0.43126125605884347,-0.10997244775722169,0.647554405097788
12.700000000000001,3.5876521805154633,6.501848440320012,4.324275110879946,-0.5955049808426289,0.36915059703058123,0.03930013105995527,0.29078403276314246,0.6040768233687462,0.7419800718718818,-1.5044495783983998,-1.9769346009141022,4.131030084925255,0.19944943593819475,1.3769779205322266,-0.31759486328975906,3.0,0.5307401193744398,0.5397202393990699,0.4156418346700562,-0.6185620736585675,0.43125973229695835,-0.10996542437660534,0.6475365702198153
12.8,3.5363864032048946,6.46789244190958,4.535325372806485,-0.562050462880311,0.36286613758439906,0.03886769875500891,0.29010036377699544,0.6025911690211728,0.7434541022652026,-1.5060434341430664,-1.975659569261358,4.131209726340286,0.19980912745933146,1.3768020868579205,-0.31763663805171943,3.0,0.5305150610953976,0.539506904944354,0.41566431131090864,-0.6185775914854489,0.43125354111969016,-0.10996362091872104,0.6475261760409635
12.9,3.515338203596049,6.408279269946852,4.284161971241398,-0.571206248460333,0.36482588937417093,0.03626477708516899,0.28969923866234487,0.601711857857535,0.7443229658400782,-1.507457812573887,-1.9744187397029456,4.131353933274174,0.2001409588580696,1.3766317758259299,-0.3176142626624139,3.0,0.5301841102551985,0.5391486868002755,0.4157386505918406,-0.6185762306105788,0.4312425700185064,-0.10995947560971102,0.6475354866345775
