,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,0.08436228083912728,-0.055766029037526435,-0.452862514168766,-0.013653672621285784,-0.01224180328447343,0.024947924395592763,0.060607572758878056,-0.6845968257428634,0.726397851820182,-1.264491252594891,-1.849068593646913,4.167664833373126,-3.63583886768349,-1.3645998353769315,2.3855279484483796,1.0,0.45755667503927094,0.4674819792791212,0.33815339892241514,0.7970011681649126,-0.2914933313311578,0.21765204577052086,-0.48212898969584417
1.4000000000000001,-0.0008888012257147748,0.12157835756945848,-0.3453681399929435,-0.010972397304765449,-0.013799121530430622,0.01927504039644592,0.06057105671722367,-0.6845863331209823,0.7264107602954903,-1.2626863281478873,-1.8516781142691874,4.167127666861147,-3.6352879754423526,-1.3650275518159678,2.385261058807373,1.0,0.4582019039203997,0.4681025648389175,0.33786777633788406,0.7969274189322773,-0.29149761127230817,0.2176922020915476,-0.48223016986187167
1.5,-0.06384905035843004,0.27014378120154803,-0.4010417118628239,-0.011520760463378195,-0.01159178499683271,0.018026733844829827,0.06050993378328986,-0.6849431944111708,0.7260794260221148,-1.2606598542963636,-1.8541036037151812,4.1665860071744705,-3.6347594431139694,-1.3654559294330042,2.3850090442298497,1.0,0.4590093592376979,0.46883797847384723,0.3373310038847611,0.79691498469229,-0.2915303644575845,0.21772733753439183,-0.4822150560302947
1.6,-0.03677431058076122,0.1369045213145918,-0.46575323154669546,-0.009601287355622512,-0.009650296132479556,0.023491087520832444,0.06042140040858628,-0.6842772089368699,0.7267144083161666,-1.2585842464947439,-1.8564945205191683,4.16620544731361,-3.6342718572194554,-1.365931377204378,2.384814303514782,1.0,0.4597874670865447,0.4695728224739958,0.3367681632115674,0.7969245646391494,-0.29155233404169323,0.2177419772879684,-0.4821793298309962
1.7000000000000002,-0.0593354576399045,-0.10869030676080038,-0.4166094408907494,-0.016136353228590083,-0.00813776909694339,0.02096324696653907,0.06047056719443461,-0.6841293008040511,0.7268496432831505,-1.2569884147009365,-1.858862337323456,4.165747534740288,-3.6337116065045687,-1.3663362815167357,2.3846255076976517,1.0,0.46056207709561275,0.47041004763575117,0.3362782513407955,0.7969068174007725,-0.291529134758108,0.21772826668315576,-0.48222887704336986
1.8,-0.1584175958146673,-0.05907740697176274,-0.6046999185112208,-0.008626331767418406,-0.009551247957506994,0.022934691516549914,0.06054107059777039,-0.6841999203123742,0.7267772524578832,-1.2550907271461904,-1.8610236625798786,4.165355087820119,-3.633245123755905,-1.3667624632464808,2.3843897664261737,1.0,0.4613830947019166,0.47128336048174024,0.33556391086932497,0.7969683137918895,-0.29151495391948246,0.21769196230193186,-0.4821522041867785
1.9000000000000001,-0.153632252741047,-0.14368933798079003,-0.5653139627508786,-0.012700754000042036,-0.008826759567848402,0.02332435115006277,0.060615950653611056,-0.684493616484376,0.7264944346877522,-1.2532831372512792,-1.8631385152118605,4.165000295172844,-3.6328183277559623,-1.3671300711294971,2.384197568427239,1.0,0.46173524394907567,0.47168297725505437,0.3353645106911337,0.7969460463321008,-0.29147759260158407,0.21768749461459758,-0.4822136113127023
2.0,-0.17319698130844727,-0.1519577285467553,-0.34585044309335367,-0.008570531087641045,-0.008354423213734875,0.021084740328439676,0.06062880793512211,-0.6842666637912593,0.7267070792418552,-1.2517290682900262,-1.8652975247969614,4.164599939966486,-3.632413526574606,-1.3674801711856333,2.384003162384033,1.0,0.46251490908081966,0.47256367847352043,0.3348605278966431,0.7969289746412715,-0.29145550906733975,0.21765318260735703,-0.48227065814996317
2.1,-0.09826463926454033,-0.1337522967097067,-0.4532150983578991,-0.01084554884863657,-0.01039607052501074,0.024575604674184317,0.060637258466288625,-0.684323207503405,0.7266530314956962,-1.2500335391544013,-1.867334159684569,4.1641716957092285,-3.6320253337014097,-1.3677770924424735,2.3838859407197788,1.0,0.4628439806435619,0.47288456978543053,0.3345761288503881,0.7969500165749439,-0.2914633463307732,0.21766674737449404,-0.4822250262214443
2.2,-0.1753785371269841,0.039821406363933776,-0.3995499154691663,-0.007556290477273573,-0.009006019728979592,0.022639777052732762,0.06061526881596849,-0.6845915408721901,0.7264020001360882,-1.248394644520453,-1.86916191705429,4.163785984092964,-3.631633104949145,-1.3680642814820756,2.3836929077669553,1.0,0.4634003523202893,0.4734124042923071,0.3341542422565258,0.7969674834427407,-0.29148923504943275,0.21767462537592863,-0.48217695263532667
2.3000000000000003,-0.1358829457000159,0.042026414171239444,-0.3632286084992559,-0.00840758276989323,-0.009831928956546717,0.023911949913068876,0.06051411117026953,-0.683918914571538,0.7270438525386659,-1.2468941790362489,-1.8713876991464709,4.163516575366401,-3.6312643490233363,-1.3683737202725008,2.3835244178771973,1.0,0.4641831583791692,0.4741609427885907,0.33370089953552595,0.7969218173816921,-0.2915001999924286,0.21771726799969604,-0.4822265459306275
2.4000000000000004,-0.1662374981997293,0.12694768830630995,-0.5763263140083127,-0.007901924033189648,-0.008495036356141501,0.022853429225561547,0.060563002291984025,-0.6842452450993932,0.7267325946426666,-1.245294957878832,-1.8730575945746801,4.163158326866869,-3.63090223614227,-1.3686929511231953,2.3833711919702836,1.0,0.4645622657820938,0.47459928176597577,0.3332606817451326,0.7970048139076207,-0.29150062629607976,0.21769229609287324,-0.48210037927685223
2.5,0.16512090355592293,-0.43473279431058465,-0.4211309816000148,-0.008471315024663792,-0.009467174143732889,0.018904910564756888,0.06060994363464924,-0.6847849618429901,0.7262202506380585,-1.2438347304724797,-1.874591412979011,4.1627508746826445,-3.630595073864575,-1.3689836490387397,2.383206200979076,1.0,0.46520306404847916,0.47527752911146176,0.3329095731481781,0.7969569437760439,-0.2914751101254636,0.2176965812484671,-0.48219299917898634
2.6,-0.10525692307285112,0.1546605485091629,-0.29633169393415426,-0.007908332887535412,-0.010424511314697559,0.019884803593896692,0.06057962623129283,-0.6850248864150981,0.7259964797898528,-1.2424878127137629,-1.8766363332836506,4.162420749664307,-3.630203195835313,-1.3693275484348828,2.383068561553955,1.0,0.4655749500291377,0.475575003410877,0.33274720821373727,0.7969058128593471,-0.29151105298276003,0.21772187086524353,-0.4822443554535438
2.7,-0.17673065596446172,0.005138364997905381,-0.3168748378376033,-0.010965962531288462,-0.011406373815220633,0.020303506838754485,0.06053607563032742,-0.6845702374022344,0.7264289043824323,-1.2410749561940606,-1.878325522544955,4.1620511814087475,-3.6298738127976407,-1.3695910418109905,2.3829147207545573,1.0,0.46603040142477703,0.47604489818686774,0.33232816044365177,0.7969562125046702,-0.29150964547194375,0.21770242787403865,-0.48217069057003203
2.8000000000000003,-0.15728182825060288,-0.06446415900317998,-0.37698352235070465,-0.009048702061957264,-0.012946106050097071,0.01751539898804295,0.060522838224090596,-0.6843934884877971,0.7265965328408094,-1.2394671877692727,-1.879648347894186,4.161704027512494,-3.629598728780488,-1.3699069799108736,2.382775972029742,1.0,0.4665213066826134,0.4765445443715358,0.33196858055569983,0.7969611056850302,-0.2915182552230545,0.21768691399764706,-0.4821644018083262
2.9000000000000004,-0.04727326488959434,-0.04948247947418383,-0.3592879822047744,-0.008569840282846365,-0.011390934400869988,0.021585774929637258,0.06049877146691368,-0.6843533064766681,0.7266363947237621,-1.2383271853205504,-1.8814061646592357,4.161451816558838,-3.6293188751100027,-1.3701704906468413,2.382690068465295,1.0,0.4670083433745169,0.4770084855886887,0.33174703949509166,0.7969066514854435,-0.2915254813470629,0.21770688415173062,-0.4822410135363498
3.0,-0.05765614971050061,0.20200967940339126,-0.4993769432245707,-0.001643816803792889,-0.00952875362097816,0.022977384253927563,0.060513617467537,-0.6845434977179727,0.726455846479598,-1.2371480999733533,-1.8830163472227304,4.161171251371059,-3.629036187463209,-1.3704163834732568,2.3825326086096905,1.0,0.46751544311284693,0.4775366085410332,0.33139592459413236,0.7969083973136182,-0.2915133725529653,0.21770638830280942,-0.48224567225220644
3.1,0.06723196951385985,-0.17894477330520658,-0.3677038821778943,-0.013309979849014868,-0.011529982010443324,0.022489443747344174,0.06059623595802048,-0.6848748007545361,0.7261365713543658,-1.2358546680607958,-1.8844200573363246,4.1609407192415135,-3.628789887770908,-1.3706460594236418,2.382419650182262,1.0,0.4680837582449043,0.47814996160896833,0.33077885785691646,0.7970011682615173,-0.2915198428457178,0.21765257037631192,-0.4821127229451313
3.2,-0.17974175824809036,-0.12702925256822356,-0.5554533985652634,-0.010146308718028612,-0.00494484604382277,0.022203130626575047,0.06052894875781951,-0.6841963344169282,0.7267816877335544,-1.2344549980180766,-1.8857288556857816,4.160638448148764,-3.628557343186887,-1.3708648052323338,2.3822809423504245,1.0,0.468298121474942,0.47833727017549654,0.33067862838619927,0.7969885631979988,-0.2915193752742096,0.21767723131904354,-0.48212270941804825
3.3000000000000003,-0.03683215396752798,-0.09660097331757586,-0.3153069108811062,-0.01549793711008158,-0.008724616856494307,0.02258548888782153,0.06049763164002841,-0.6840352178076897,0.7269358115934126,-1.2333577478012463,-1.8872754515919357,4.16042671742574,-3.6283205431131718,-1.3710648211941372,2.3821587562561035,1.0,0.4686781893818682,0.478699561455755,0.3306202584625141,0.7968929145939072,-0.29151087772412543,0.2177193843820972,-0.482266897581431
3.4000000000000004,-0.1263433902675152,-0.003019856278698718,-0.25135887284531844,-0.00965059073261431,-0.014646475550490846,0.01969087527458933,0.060475257337361074,-0.683467126547329,0.7274718013584693,-1.2323434638645339,-1.8886845588250516,4.160190015809432,-3.628098030080147,-1.37130354853117,2.3820308436849844,1.0,0.4692321689361919,0.47928783146052123,0.330134860606711,0.7969420559243185,-0.291504415733643,0.21770823308112155,-0.48219462912355615
3.5,-0.11714671431812156,0.14026921564704864,-0.32952826589658823,-0.013903885150614286,-0.009524461097187355,0.022213034276301762,0.060462655604516545,-0.6833624727576882,0.7275712972126716,-1.2313399424288514,-1.8898895296352112,4.159944724512374,-3.6278562505403875,-1.3714889805153307,2.3819377904412393,1.0,0.46947792698204455,0.4795397588243161,0.329912823287875,0.7969595938218389,-0.2915214820902363,0.21770370107186798,-0.4821573704039506
3.6,0.08919291637415343,0.1306080123744858,-0.2999027020405432,-0.009400134610538124,-0.015336153796512556,0.02134632033724713,0.060454830539364575,-0.6833533853752233,0.7275804658497778,-1.2300922181106397,-1.8911266376627678,4.159730533559472,-3.627617667903019,-1.3717026818811395,2.3818345069885254,1.0,0.4699695053032032,0.48005110981005467,0.32951515235596823,0.7969809455054085,-0.29152257277529364,0.21768658522807047,-0.4821291452251366
3.7,0.11634105916375469,0.08382859076252723,-0.2394720208982876,-0.008018854743977441,-0.011687722779699037,0.014348523237279805,0.06042412153569043,-0.6827369045167287,0.7281604016784098,-1.2289852573681883,-1.8923664963451379,4.159496784210205,-3.6274393004482137,-1.3718888526589812,2.3817290005496456,1.0,0.4701991014800776,0.48029009576271314,0.3294536750604462,0.7969434967786053,-0.2915033812903313,0.21771233727193734,-0.48219102007211107
3.8000000000000003,0.05271708317707942,-0.08364439721465075,-0.16954988238230057,-0.01571963846144808,-0.009971222773740386,0.018350489866906187,0.06029127408509073,-0.6809232815594476,0.7298672435413199,-1.2279824767789205,-1.8935488584226698,4.159322336533086,-3.627270875184777,-1.3720778265494669,2.3816336990444262,1.0,0.47051539612652,0.48062082557765784,0.3292929601049762,0.7969144424200337,-0.29149941075861463,0.21772709817931907,-0.48223477239635115
3.9000000000000004,-0.052957038464519206,-0.06609824679244845,-0.16282805714369322,-0.01151924846528257,-0.011266265372596984,0.013707346235739822,0.06008161747144597,-0.6777036624117384,0.7328658644531645,-1.2271140249930312,-1.8946952049659407,4.15911340713501,-3.6270323749921314,-1.3722896176527295,2.3815844315837826,1.0,0.4709746160463389,0.4811155983365778,0.3289411829272301,0.7969183919316647,-0.29150668206131813,0.21770796917217236,-0.4822324865389924
4.0,-0.0062277649989104025,0.03001012869171389,-0.3863690370481019,-0.012043212092162503,-0.01286629735996582,0.020420277995172084,0.05988714373978721,-0.674601257696018,0.7357490547166501,-1.2262365103512822,-1.8959223782156513,4.158911658376205,-3.6268467498447094,-1.372438469548951,2.3814416894314525,1.0,0.4711483823444829,0.48131476727941774,0.32875578417563905,0.7969560702049493,-0.2914975948100843,0.21768868397480237,-0.482184416227587
4.1000000000000005,0.061845006852105096,-0.06312333416904115,-0.4559317044772665,-0.015381669354160646,-0.013654957539655909,0.023410111018684107,0.05989097259450138,-0.6745411549876048,0.7358037063387379,-1.2251093660247314,-1.8971051294577275,4.158707454040372,-3.626693388024801,-1.3726454300655075,2.3813859214144464,1.0,0.47144809016751843,0.48160474708001,0.328469784251864,0.7969874647594817,-0.291499339587601,0.21769081477517482,-0.4821305063971444
4.2,-0.04542706466976021,-0.26186957661802623,-0.46882503447021506,-0.01261671864788093,-0.011604207640061693,0.023661103199852818,0.05982930305129045,-0.6738509970192347,0.7364407242795458,-1.2240903465541721,-1.898134485652256,4.158508151041437,-3.6265016994872035,-1.3728096146071709,2.3812500021122105,1.0,0.4719442266561705,0.48210600770334944,0.3281597356711934,0.7969687394927989,-0.2915090016848668,0.21769788330017648,-0.4821524259138125
4.3,0.10284043643089791,-0.1333735942486614,-0.31056951392795884,-0.01609769789043069,-0.012057659598020583,0.023707246143591588,0.05984953519378845,-0.6741043036052612,0.7362070825580606,-1.2230740006753282,-1.8992419773179745,4.158303281465594,-3.626319112180354,-1.3730006750374875,2.3811972900393372,1.0,0.47210524561716644,0.4822882282982924,0.3280847017331493,0.7969490785203254,-0.29149317452707124,0.21769763845706236,-0.48219460144214893
4.4,-0.0014125136823329998,-0.13234679319322412,-0.419759805674067,-0.013029146758048596,-0.009888423798947513,0.02186810454144612,0.05990166273437963,-0.6747138685729107,0.7356446057513959,-1.222162404910884,-1.9003780721196368,4.158142566680908,-3.6261182082518117,-1.373212094361646,2.381106150544368,1.0,0.47236170619965784,0.4825532657190797,0.32794453815300606,0.7969368213952137,-0.291491655058318,0.21769877099966595,-0.48221526608050336
4.5,-0.01822380651064319,-0.17798414201954987,-0.22429713391944714,-0.012349647182448483,-0.011641812756837538,0.021155453177256128,0.059903424815855054,-0.67468215900562,0.7356735439457459,-1.2213068008422852,-1.9017400115824243,4.157872380260703,-3.625959153538518,-1.3733876371473497,2.3810315132141113,1.0,0.4728122215277388,0.48302492076487025,0.32760422924070287,0.7969460748853703,-0.2914876384005166,0.21769320488916075,-0.482204913838067
4.6000000000000005,-0.0843940482653478,-0.048142233645072946,-0.19851833643448877,-0.01487240293722124,-0.012678399192635307,0.013588688363528022,0.05991726376134376,-0.6749698378773492,0.7354083350603826,-1.2202780096803085,-1.9028567271457184,4.157676443365611,-3.625775167721122,-1.3735687804923649,2.3808978017483895,1.0,0.47309871960634176,0.48330240756974335,0.3272705077921608,0.7969978739374155,-0.29151805254527485,0.21767737488127864,-0.4821080526648
4.7,-0.18009689845629578,0.024148066729434953,-0.28307144327039135,-0.009859718151201438,-0.007074491871351858,0.014732816623965769,0.05995542800905061,-0.675652863724701,0.7347765051792984,-1.219212532043457,-1.9038376788333347,4.157498161909912,-3.625623045432943,-1.3737407461485798,2.380781964199828,1.0,0.4733960141788019,0.48359164940448446,0.32707357578149987,0.7969995621265158,-0.2915146327072316,0.2176678232870083,-0.48211164225022174
4.800000000000001,-0.18098672064163132,0.15356481566901928,-0.4590831587095819,-0.005350834885118377,-0.006453687054791147,0.014624428739583419,0.06010330011658769,-0.6777024476339574,0.7328705288911621,-1.21820992046054,-1.904897455684234,4.157300955074937,-3.6254442695658637,-1.3739544136098327,2.380688178503691,1.0,0.47377896605441,0.4840243055511797,0.3269150649438541,0.7969588897893876,-0.2914715731860165,0.2176740861349144,-0.48220207614180327
4.9,-0.24321883546816214,0.1880018284608519,-0.47411566293124524,-0.010651413149992657,-0.007084287385189532,0.016866091474551134,0.06022650507391007,-0.6793695024957506,0.7313204446641964,-1.2172269821166992,-1.9060566428778973,4.157067974702531,-3.6252884267805228,-1.3740928808795374,2.380634604936911,1.0,0.47399380070121877,0.48421139576237904,0.3268452365845008,0.7969099880282292,-0.2914982512648471,0.21767862852812864,-0.48226471483252453
5.0,-0.07548221024491347,0.08728811284971852,-0.3378527004694979,-0.01617080165229415,-0.011132997173854273,0.013544251902729546,0.06018642456164118,-0.6785043866526325,0.7321262062413165,-1.2162891757111454,-1.9074491700591079,4.156844271383752,-3.625143292804462,-1.3743047688540428,2.380522790355656,1.0,0.4744114980612337,0.484637088159729,0.32655423294979663,0.7969250604513409,-0.2914753650757399,0.21769384116129875,-0.482246774068039
5.1000000000000005,-0.03469933926681438,-0.17342271346582724,-0.43233785933418467,-0.017405326863562477,-0.013885313115084008,0.019262152837226917,0.06013167454014396,-0.6778745557244354,0.7327141506332785,-1.2152703807030585,-1.9085967008646194,4.156668186187744,-3.6249735685090583,-1.3744698802704072,2.3804410164506247,1.0,0.47461736377471103,0.4848495240071906,0.32626366553558883,0.796990922321256,-0.2914896968613807,0.21767979497434925,-0.4821355963016002
5.2,-0.08492725832069123,0.002278587976951907,-0.45499686181716154,-0.01593012830009088,-0.009583177213486747,0.01539903812301566,0.06009358726200421,-0.677715367340294,0.732863885670907,-1.2142021106461347,-1.909518381158346,4.156421239362598,-3.6247784099974574,-1.3746441046344202,2.380373945276616,1.0,0.47493201869271845,0.4851334070848631,0.3260385877205098,0.796992324706166,-0.2915142477396634,0.21768955993825562,-0.48211402512074714
5.300000000000001,-0.23498032989577158,0.14933048949068606,-0.4971484420610438,-0.011875750587703456,-0.007926723210884501,0.01400392164850001,0.06025088791616907,-0.6799939897694125,0.7307379830795839,-1.2132524112146323,-1.9105457959025562,4.1562724113464355,-3.624615103864491,-1.3747745936693294,2.380273172800851,1.0,0.47524537882710355,0.4854465129351238,0.32591616481764807,0.7969473761124131,-0.29149432941620745,0.21771070306451573,-0.48219081844938744
5.4,-0.05822726602107553,-0.13951004910626177,-0.31789035981630354,-0.014016329464181337,-0.0069436155288137335,0.015988694040157448,0.06021935265812044,-0.6798641464121153,0.7308613801933159,-1.2123131015232345,-1.9117985807519826,4.1560444831848145,-3.624491040789258,-1.37494403520693,2.380153729684041,1.0,0.4756973324661515,0.485885032917001,0.3257230080203322,0.7968953605643555,-0.2915012069054332,0.2177342427584253,-0.4822619933335995
5.5,-0.07776762831462186,0.023692514855244262,-0.3778136673833464,-0.01797815473451872,-0.010312886313944683,0.019894365020077423,0.06018957903912907,-0.679513235678133,0.7311898357103782,-1.211330400150508,-1.9129984243907798,4.155876636505127,-3.6243216676557624,-1.3751209327946212,2.380070038199439,1.0,0.47592100316985025,0.4861292636777545,0.3254763453898377,0.7969343520215778,-0.2914996499809168,0.21772202473488042,-0.4822040155103389
5.6000000000000005,-0.2736256656912057,0.234042743275373,-0.41254889805887823,-0.010374455794836607,-0.005466251884284113,0.012784027173232645,0.0601610394631175,-0.6790074653870025,0.7316619363640745,-1.2102614012023976,-1.9141464585214885,4.155685901641846,-3.6241546029001506,-1.3752746676454952,2.3799711849310135,1.0,0.47617563551292413,0.4863937254286867,0.32522726306610134,0.796966747656089,-0.29150915050390236,0.2177115079156154,-0.48214947643244177
5.7,-0.11802745928822334,0.015895784953796732,-0.4757543634907966,-0.011200300991643895,-0.01000695536618576,0.0209356532686032,0.06019077094540514,-0.6794148076180132,0.7312811006057136,-1.2091441839967914,-1.9153087723685667,4.155467273450599,-3.623970267397927,-1.375489046161341,2.379870074994315,1.0,0.4766019585494328,0.4868322447762621,0.3249169354896011,0.7969719303208452,-0.29150886645793955,0.21771112483130475,-0.482141254386887
5.800000000000001,-0.24938200676826583,0.23516722869976764,-0.3719355876195478,-0.005412852339956342,-0.006415917300994595,0.01211909584906598,0.060182090412456465,-0.6795842074971197,0.7311245749029199,-1.2081745127399734,-1.9162785434017615,4.155300617218018,-3.6238132497376845,-1.3756544807210829,2.3798184813352123,1.0,0.47687519006059803,0.487110154367959,0.32479998794879245,0.7969361366345942,-0.2915160926039688,0.21771746604729506,-0.48219318416666435
5.9,-0.0037817458175727625,-0.08635100061112407,-0.25819241477654015,-0.019194947093501252,-0.01162407968277875,0.015993786354687636,0.06011546191690919,-0.6790878595384784,0.7315912858847533,-1.2072877752620492,-1.9175370407184475,4.155065707778794,-3.623665068340134,-1.3758441509829238,2.3797125881990535,1.0,0.4772790828814058,0.4874791844992508,0.3246174621926452,0.7968957570950099,-0.29151895570829744,0.21773936296161867,-0.48224829766810295
6.0,-0.3147534957574618,0.26956358376166323,-0.3600134968655674,-0.006798291774303061,-0.00614023188660246,0.014629635505940788,0.060115950328016594,-0.679018054921878,0.731656032031258,-1.2063567055646807,-1.9187307523615524,4.154902226740316,-3.6235011947012334,-1.3760083870511033,2.3796438657766763,1.0,0.4774855010664936,0.4876929294458435,0.32438833929347144,0.7969263606852546,-0.29153348535950635,0.2177310188483843,-0.4821927062807347
6.1000000000000005,0.08401353286825236,-0.0635472699997649,-0.2552390453489538,-0.01130493072695966,-0.014366709605102874,0.017009323486490067,0.06014196272888158,-0.6791407947388384,0.7315399117573215,-1.2053767204633021,-1.9199114642901833,4.154726505279541,-3.6233421764769496,-1.3761834243336368,2.379524660093056,1.0,0.47773848544314895,0.488005846890376,0.3241233456691746,0.7969665108564548,-0.291506366357663,0.21771482534868689,-0.48215005316771575
6.2,-0.21672462516169683,-0.033691427032735644,-0.3222787402419845,-0.007076620977234313,-0.0011544950975002181,0.017474700003464714,0.060187059236822625,-0.6794031508911607,0.7312925900043781,-1.2041768542571545,-1.9209634994002998,4.154495619067288,-3.6231934517974316,-1.3763525662889489,2.379460264637598,1.0,0.478189709507248,0.48846267038768704,0.3237853085616798,0.7969698466078883,-0.29151348240946706,0.21771492008706766,-0.48214019407511144
6.300000000000001,-0.06258698327769349,-0.06478886593694795,-0.19459809943333894,-0.014223938630394072,-0.010928652704242633,0.016346735961947648,0.0601449931599077,-0.6788718132905257,0.7317891633172305,-1.2030899173108929,-1.922098775903219,4.15431253244211,-3.6230569770411942,-1.3765088114995527,2.3793817035391074,1.0,0.47841798348308123,0.4887063632275154,0.3236829909727774,0.7969415812900362,-0.2915160463154608,0.21770310093934903,-0.4821906994052564
6.4,-0.059668716384755155,-0.07752215807944535,-0.23957012681530754,-0.012765455092701591,-0.007081723430874093,0.018107887600656687,0.06012153637659618,-0.6785412211465468,0.7320978017240398,-1.2021894277685625,-1.9232792416853604,4.15414450219073,-3.622936925899667,-1.3766831213300867,2.37933154207067,1.0,0.47882808662521137,0.4891308674989489,0.3235120380397208,0.7968920559081036,-0.2914988851251883,0.21772046775826887,-0.48227507619661325
