,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
3.2,0.012557418582959601,0.21511071937336698,0.08573711363200628,0.014593843293077361,0.0026674229945200085,0.21662342785197625,-0.06137603848682948,-0.1451448782100055,0.9875048973451299,-1.8459132312538178,-1.871760153742927,4.155860410047734,0.38846220137793946,1.3475823542344922,-0.33151513734926397,1.0,0.4781859039740792,0.47992065991564736,0.3389194018782734,-0.6354274433342904,0.4325959475633792,-0.11816431216343166,0.6285935934610953
3.3000000000000003,0.0956875811492162,0.09274058441527713,0.048277232520266736,0.00222798318926668,0.00469084405519748,0.2125606001829786,-0.06164864490576331,-0.14569899531093755,0.9874062966224416,-1.844268034766702,-1.87289114408437,4.155560875499949,0.3882709621064466,1.347825737830201,-0.3315430601025592,1.0,0.47865858066335454,0.4804094477655499,0.3386904522822433,-0.6354659465823238,0.4326171608210478,-0.11817745511567204,0.6285375979205624
3.4000000000000004,0.5952900069634669,-0.04364497344701947,0.04093754774615456,0.0028241473711916056,-0.005678127344312372,0.2149973550872386,-0.06172760084179456,-0.14580888621336485,0.9873851681562057,-1.8428201810485692,-1.8741260680625218,4.1553210185495395,0.38805214940991206,1.348077947626225,-0.3316148672274213,1.0,0.4792242507758465,0.4809378619985808,0.33877685192245877,-0.6353378046819513,0.43259495667532555,-0.11818962147289963,0.6286801180068324
3.5,0.34662514837931635,0.053073396381184856,0.033590112245109216,0.003815731323534283,0.001387049545830037,0.21542436273169874,-0.06162945862772726,-0.14559088159263628,0.9874233380439186,-1.841279115005329,-1.8755767790275664,4.15506447840124,0.38787513840075194,1.3483691215515137,-0.3316529625523139,1.0,0.479417840214443,0.48113610686877084,0.33872191795162576,-0.6353527742521505,0.43259193675232577,-0.11818943847663269,0.6286671020019625
3.6,0.10117167638134154,0.5315643531254627,0.2294989106999281,0.013886136471379415,0.004333962201912231,0.21292623028737892,-0.06126172961541668,-0.14489939705279067,0.9875479798967175,-1.8398015318198206,-1.877090192191316,4.154808882989487,0.38768923686498635,1.348620891571045,-0.33174258867372686,1.0,0.4799253717299458,0.48169296980415377,0.3385099445806017,-0.6354118381194674,0.4325793305833648,-0.11816954294178868,0.6286198198041616
3.7,0.49828538969838293,0.04873740033517276,0.01093116571887301,0.002661576162303931,-0.006001952883241909,0.21871812626561143,-0.06127360611028887,-0.14490810568370166,0.9875460240544408,-1.838472828926422,-1.8780743960097195,4.154558571025091,0.3875107041707602,1.3488607739731424,-0.33180136053046927,1.0,0.4804148633885853,0.48222041973290375,0.33825886795681326,-0.635463733027869,0.4325961238984185,-0.1181688647524747,0.6285559298880735
3.8000000000000003,0.5555069349354606,0.20830255406000953,0.07321103835924639,0.006723885755368763,-0.005342399657617506,0.223083059569036,-0.061369010109443234,-0.14507088317547498,0.9875162119526594,-1.8370733261108398,-1.8790405333140858,4.154296840013319,0.38734351786679083,1.3491584048582677,-0.33181459108461553,1.0,0.4806711826193783,0.482421965597096,0.33826008766806753,-0.6354231866114214,0.43259879507545423,-0.11818406709147065,0.6285922229089149
3.9000000000000004,0.14565658737991063,0.3227244900139101,0.11124835104464574,0.014836505065444051,0.0011572252939631286,0.21316911931064492,-0.06148692994083815,-0.14537748887809201,0.9874637256975589,-1.8356817876712288,-1.8802852858982761,4.154078006744385,0.38719446581157535,1.349403069704442,-0.33184744404754524,1.0,0.4810869797180988,0.4828183655358545,0.33833135397353564,-0.6353409660027366,0.4325659974843423,-0.11817069699311855,0.6287004064824885
4.0,0.3299002985982436,0.11813770719598853,0.03492804009971082,0.010802673204046244,-0.00022725765179437235,0.21652571040340912,-0.061611187524952045,-0.1457245793216061,0.9874048571255487,-1.834430859570713,-1.8815695608962877,4.153890297894687,0.3869781282930907,1.3496077418060644,-0.33187382805629506,1.0,0.48133188907411933,0.4830788996821642,0.3382782836213855,-0.635340100799411,0.43255608601019024,-0.11815974365522143,0.6287101587783287
4.1000000000000005,0.33569268280440284,0.24040171707015,-0.1430589437674303,0.008734577327530095,-0.0024691948192245993,0.21950258410489396,-0.061631310233427196,-0.145797435330409,0.9873928749063825,-1.8331804275512695,-1.8827556883211196,4.15366210355695,0.38684905024529054,1.3498232675509572,-0.331942238280944,1.0,0.4816651468589082,0.4834444176344842,0.33805172194297817,-0.63541125204887,0.4325637124252992,-0.11815347118260432,0.628634180354546
4.2,0.33907490142424024,0.4982817720336217,0.29664924198479625,0.012260531692730591,-0.002766764196051755,0.21689016460874105,-0.061506937626845615,-0.14552922115604514,0.9874401242463999,-1.8317328446456522,-1.8839123438598748,4.153442859649658,0.38666073858227534,1.3500356674194336,-0.33199152134698073,1.0,0.48214134766867345,0.48392363319715315,0.337876766208415,-0.6354170908416111,0.4326005866555471,-0.11815837500834281,0.6286019817874012
4.3,0.2489608900174766,0.18840100801900697,-0.07930369288597021,0.00847762597559501,-0.0018640495605131214,0.22441373031999143,-0.06134751450476878,-0.1451808682592728,0.9875013581747847,-1.83024405392467,-1.8848878397917141,4.153262243603097,0.3865052896687011,1.3502425647294911,-0.3320315571947903,1.0,0.4823486870030013,0.48415353732650185,0.33782848313418684,-0.6354168051508607,0.4325827894002134,-0.11814382249213677,0.6286172533851981
4.4,0.3001997450943105,0.01762248901332897,0.02337771139432885,0.005755924738936597,-0.007796222983086368,0.2191627086076789,-0.06153665270619912,-0.1455286216851805,0.9874383084975691,-1.8290544057765186,-1.8861092380540556,4.152995703228145,0.3863231861283214,1.3504278218586319,-0.3321062211302806,1.0,0.48270665235237636,0.48450432308728597,0.3379198512637733,-0.6353289405520028,0.4325482436659296,-0.11814276739962061,0.6287300221158112
4.5,0.05954377925301554,0.10673933470321297,0.13617570284531716,0.006312303898895578,0.002408292513549454,0.2172277682682939,-0.06180100618547145,-0.14606003294882242,0.9873434180858551,-1.8278687186744105,-1.8873610415203177,4.152787466078847,0.3861438848528667,1.3506818914265188,-0.3321278353474714,1.0,0.48320010364147253,0.4849820684164316,0.3376653059645564,-0.6353847933004363,0.4325967124210816,-0.11816204288264684,0.6286366044598688
4.6000000000000005,0.2582805404668038,0.26789024325170024,-0.0495074514271537,0.00030246642475037467,0.0020372232928149493,0.22267115633370899,-0.0619440837964319,-0.1464531414345173,0.9872761705979212,-1.8263897252922223,-1.888558042832068,4.1525908159370255,0.38593882185104234,1.3508939448516262,-0.3321498076068323,1.0,0.48341414341129724,0.48522094897339046,0.3375221586755682,-0.6354402307072098,0.43259775451659144,-0.1181615776547209,0.6285799372809461
4.7,0.279368221390317,0.1637971685870649,0.08769275171838771,0.007167490564593789,-0.0009028180135919107,0.21938999677476834,-0.06200644018090739,-0.1466324198016382,0.9872456650176287,-1.8248535923103144,-1.8895890636425416,4.15235648318091,0.38578159228491027,1.351124580466179,-0.3321813204595028,1.0,0.4837275156712069,0.4855527098387564,0.33743005402083714,-0.6354506491459068,0.4325928875027196,-0.11816036268237727,0.6285729829326695
4.800000000000001,0.2892068910524082,0.41331833310784294,0.041678239886689644,0.012785154134929793,0.0005519784762852165,0.2192633144297617,-0.06180581627772797,-0.1461150647237462,0.9873348602627731,-1.8237076611210166,-1.8907200907161468,4.1520792664864175,0.3855481341357376,1.3513197898864746,-0.3322482833563866,1.0,0.48423193689862915,0.486062222599791,0.3374587838349653,-0.6353627592171497,0.43257337419655617,-0.11816236457983008,0.6286748728341861
4.9,0.43316769431305674,0.36156229371486487,0.01328402101978193,0.010221410728349551,-0.00421702211790607,0.21845943701420842,-0.061937160245078414,-0.14637778644274402,0.9872869044223337,-1.8225418725468674,-1.891880969518461,4.151871000866705,0.3854291252801466,1.351530392993044,-0.3322830041764162,1.0,0.4844400570132542,0.48622754948425506,0.33742610984039434,-0.6353571996330549,0.4325692004702857,-0.11818601745651698,0.628678917219838
5.0,0.16683497044073894,0.18765470810133783,-0.04789969449572768,0.008628986212637796,-0.001046397048219639,0.22210486966848356,-0.06282608869962954,-0.14844333668886,0.9869229141183306,-1.821009635925293,-1.8930303059019984,4.15165570110533,0.38526671777626725,1.351800855817957,-0.3323410820684162,1.0,0.4848494557243396,0.4866386867056137,0.33714563788613827,-0.6354400259900624,0.4326033219725915,-0.11817119998332366,0.6285745036847491
5.1000000000000005,0.2524149361581035,0.2719578157360923,-0.03226604411945451,0.009854775903349513,-0.0018851710367430324,0.22018569778533179,-0.06221716218704274,-0.1470755651183957,0.9871661317138515,-1.8195707499681826,-1.8942078271681277,4.151393572181508,0.38511411772151166,1.3520045859739402,-0.33236581483949834,1.0,0.48514186432378886,0.48693519580625827,0.33712678838705523,-0.6354061819263317,0.4325965206235745,-0.11817293343966061,0.628613070271725
5.2,0.17256525956274893,-0.03936550730267764,0.010671230081547172,0.008541685959369369,-0.0014793038532073435,0.2204454168511209,-0.0619786254009484,-0.1465104005325706,0.9872655671204966,-1.8183061631860695,-1.8953212753364244,4.151154704759312,0.38485206669393734,1.352194795037575,-0.3324382745060694,1.0,0.48559023194556605,0.48740067081811234,0.33711031989150597,-0.63535951726812,0.43255878883737797,-0.11815481305354769,0.6286896039928157
5.300000000000001,0.5066417253035083,0.2962915401576238,0.0710177688734454,0.009835917806823613,-0.0015597317121912614,0.21674001803100645,-0.06189825545275496,-0.14628797171871127,0.9873036034857151,-1.8171074707533246,-1.896639799804052,4.150937613860781,0.38471900103375034,1.3524238879335806,-0.33243798063593094,1.0,0.4858534356122493,0.4876518751557353,0.3370172515455581,-0.6353574989461678,0.43257960872224827,-0.11816092296644314,0.6286761701657662
5.4,0.4610700049026585,0.15492095072511297,0.0905655755920439,0.005781624868020444,-0.0019459609702951084,0.21652372906334488,-0.06179279433881246,-0.1460471444274256,0.9873458418276233,-1.8157033920288086,-1.897693675010064,4.150723348586512,0.3845153547945741,1.3526992797851562,-0.33248588439042015,1.0,0.4862389375397693,0.4879966704499585,0.33679028167704417,-0.635411729700276,0.43262199256012024,-0.11817349722987969,0.6285898264091409
5.5,0.03850731955675202,0.22244042428149402,-0.12239659346686696,0.006172901537482785,0.004556045576444899,0.21830511037393552,-0.061676278653314535,-0.1457982112040659,0.9873899314606375,-1.814231855486297,-1.898784806123201,4.150530979120314,0.3842997367439124,1.3529508981325955,-0.33255687486784585,1.0,0.48665416532453865,0.4884308029507908,0.3366934422772567,-0.6354129144042371,0.4326095876962651,-0.11816704700602676,0.6285983788107129
5.6000000000000005,0.3257495041229868,0.37400706360127794,-0.09231707639804854,0.010412311768275163,-0.0008901676487727461,0.21774431048729442,-0.06155420010318258,-0.14557429963054674,0.987430589235389,-1.8129252604588395,-1.8998760750553672,4.150277450310512,0.3841079167202496,1.3531205304219822,-0.33257049926500315,1.0,0.4868591374767436,0.4886734557145542,0.33671944167860707,-0.6353836667999141,0.43257872342302595,-0.11814572002254986,0.6286531896411205
5.7,0.20908346373717085,0.23777839517821342,0.05118109031471037,0.010296514246861677,-0.003441214915368353,0.2158597874714507,-0.0615288108691099,-0.14556360155650044,0.9874336815312474,-1.811623082672783,-1.9011742077269496,4.150052212722673,0.38386908854293444,1.3533357679744158,-0.3326060181096228,1.0,0.48731596903838054,0.48912590591114224,0.3366459111946862,-0.6353682897151656,0.43256507001706374,-0.1181532443128968,0.6286767114216137
5.800000000000001,0.10307272560938452,0.5817406826695207,0.1879288637099764,0.017018741403622875,0.0015100512462527084,0.2146847198115897,-0.06188934734494242,-0.1463255904789026,0.9872985888926793,-1.8102655410766602,-1.9024892469721588,4.14982271194458,0.38370561418650734,1.3535404981693415,-0.3326503304675581,1.0,0.4875771938112413,0.4893768005721575,0.3364974846242493,-0.6354044443079916,0.4325861562662697,-0.11816373986340824,0.6286236872262452
5.9,0.31506966087138405,0.14871284996359485,-0.018078519660582548,0.016300693615795017,-0.005751279093291862,0.21592382260200674,-0.06174631914999001,-0.14600221154086426,0.9873554039683854,-1.8088804243609466,-1.9033894175326942,4.149604922937905,0.3835418723050926,1.3537657437045663,-0.33272422075119995,1.0,0.4879400601304214,0.48976633146994275,0.33624627213322106,-0.6354776290238074,0.4326122306414315,-0.11816302733921581,0.6285318924921449
6.0,0.16618242805499348,0.5792287233662795,0.015516211010704418,0.019353078335984892,0.004926973527942958,0.21221157953784764,-0.062044942960741915,-0.1466395786242976,0.9872414928670724,-1.8075373058113196,-1.9044688763433932,4.1493916511535645,0.38325612127270503,1.3539894502226106,-0.33276111284364873,1.0,0.4882372642392358,0.4900279865698383,0.3363087603560073,-0.6354061231630869,0.4325940903198185,-0.11816653882159481,0.6286160042268644
6.1000000000000005,0.12449864384302914,0.6752465316489487,0.010538858842991657,0.018730679165102876,0.004750616858436826,0.21645962994174464,-0.06258696715890712,-0.14780642582060638,0.9870334922629579,-1.806165171521361,-1.905545357059161,4.149172846626897,0.3830690920756046,1.3541865348815918,-0.33280879655946904,1.0,0.488629614576003,0.49039629266110496,0.3362656723080817,-0.6353819861917152,0.4325946433408432,-0.11818720679367346,0.6286361350783054
6.2,0.2155333156841311,0.28280063137775374,-0.04166770912102241,0.012791628780467003,-0.0026814340817457615,0.2181451253438668,-0.062088019547788476,-0.14673502986583065,0.987224523629053,-1.8047181588632089,-1.9069155302090233,4.148952554773401,0.3828352739804054,1.3543804045076724,-0.33285516561758355,1.0,0.48908865021835524,0.49091535335567454,0.3362024251074113,-0.6353686564801058,0.4325688317678161,-0.1181570363902593,0.6286730397409795
