,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,0.3214965058459318,-0.4228317482257349,0.40830328815507216,-0.009454774917275257,0.014952370019501449,0.20932336126484888,0.09792631346041243,0.23689732096328428,0.966586810260259,-1.553171692899471,-1.8556437030858406,4.140024126955265,-0.09772398358813061,1.381180763244629,-0.35471755453664516,1.0,0.508142643061216,0.5188214612385574,0.4133968287429773,-0.6931332513906854,0.44127387878704294,-0.11773258830678598,0.5576582263065791
6.6000000000000005,0.21986023059135312,-0.08693554359405486,0.49400907896662893,-0.0033562478978630683,0.01794872050603721,0.21171303002445366,0.09828217512719871,0.23787188901575765,0.9663105130152037,-1.5519375426142215,-1.856880575074334,4.139806926930199,-0.09766167001433977,1.3813719749450684,-0.3547379427782655,1.0,0.5084404600188903,0.519149952017549,0.4131452938994977,-0.6931750598179655,0.44127850101269167,-0.11773632340873207,0.557601810560678
6.7,0.1794770886760213,-0.08765751513604295,0.4621715193917537,0.00039599744201980095,0.01977512211599315,0.2132651479191677,0.09878759478419469,0.23925826043646137,0.9659173848213946,-1.5506793710377735,-1.8580020890228168,4.139626252435768,-0.0975352067209784,1.3815214865745877,-0.3548539575817796,1.0,0.5087976669595752,0.5195138014736091,0.4129517697316744,-0.6931742142257132,0.4412811408331066,-0.11773497950475126,0.5576010563822605
6.800000000000001,0.2301972578428618,-0.2381226030204803,0.38325187072089617,9.319077082753585e-05,0.016001838253599125,0.21168366976113276,0.09836452761213509,0.23799634036915196,0.9662721664089805,-1.5496927048938784,-1.8591843601799278,4.139455741090859,-0.09746582925830083,1.3817191123962402,-0.35491830507387334,1.0,0.5092374529347411,0.5199778084412439,0.4128122114941377,-0.6931455240220239,0.44125578889570083,-0.11772532687126741,0.5576588192679461
6.9,0.40627351924222543,-0.2747003231885368,0.4478763025309782,-0.0015614562056643511,0.012507956551457408,0.21276497644403564,0.09767073997599332,0.2361228986278504,0.9668020754459885,-1.5486799175238066,-1.8603949347624775,4.139237474184562,-0.09737388856677538,1.381879250083926,-0.3549833133746656,1.0,0.5095048697602697,0.5202208307521147,0.41266140217120606,-0.6931465198252211,0.4412726115915505,-0.11772347268349978,0.5576446613146173
7.0,0.09625341550257317,-0.28441421636970016,0.4006959519417506,-0.003573058385480516,0.016633217782737526,0.2158453312283,0.09829808674020707,0.23776143494857424,0.9663368904487698,-1.5476372230933289,-1.8615886727416626,4.139091133519321,-0.09722459271454084,1.3820739939478355,-0.3550395996979472,1.0,0.5099015409553498,0.5206188205433407,0.4123853864842053,-0.6931790061814406,0.44127140843821433,-0.11770613360168111,0.5576088912461926
7.1000000000000005,0.2502738184960389,-0.4200994005149501,0.4462407640826097,-0.0010479403048720731,0.009450754943978675,0.21173147250799415,0.09825328995322731,0.23781612397885685,0.9663279295236995,-1.547027813211456,-1.862067489148064,4.138987064361572,-0.09717816248364648,1.3821417795149853,-0.3550663139894935,1.0,0.5101444934673435,0.520838624678117,0.41220411507919685,-0.6932048697116387,0.4412928713607939,-0.11772933367578066,0.5575548531637695
7.2,0.31052308423361963,0.02274340896621393,0.3341892803867846,-0.004294479448483228,0.009935293375675818,0.21505835744513788,0.09762524650732073,0.23613378552398936,0.9668032014537422,-1.5470316929187524,-1.862099482156833,4.138971196290187,-0.09721405923876958,1.3821650875843248,-0.35505808514262516,1.0,0.5103725464115584,0.5210439529778045,0.4121747224390662,-0.693150043682585,0.44128920195475174,-0.11774368049894295,0.5576228859036652
7.300000000000001,0.20855935161124606,0.043492719787512124,0.12111739156978463,0.004207694997524438,0.01858862251520972,0.2124557904699419,0.09749010485017338,0.23578342045643375,0.9669028315502608,-1.5469669080505806,-1.8620881670651341,4.138954635400736,-0.09720580240903277,1.3821542890806162,-0.3550815590230423,1.0,0.5103673431189509,0.5210419973390252,0.41219222020933227,-0.6931517602426429,0.4412735157486552,-0.117744088872762,0.5576330792796192
7.4,0.11145886907903664,0.017605978720606513,0.29363179049366483,0.003510810017883188,0.019771913300871503,0.2098012986572398,0.09782192268601951,0.23669492465331238,0.9666465905095067,-1.5469875845952614,-1.8621726576110722,4.138946618475252,-0.09721497866688394,1.3821492195129395,-0.35511723144097146,1.0,0.5103745225366444,0.521052225042913,0.4122047037663033,-0.6931446592467998,0.4412682299112263,-0.1177473273790623,0.5576454048261665
7.5,0.1501446663138759,-0.061605780628936374,0.39237835233087326,0.002374546336745901,0.018361424419100526,0.2115565491498101,0.09795917277456537,0.2370763365103285,0.9665395975502832,-1.5469385568126965,-1.8621625863878395,4.138959577489648,-0.09719849329580023,1.3821411400494634,-0.3551184097192585,1.0,0.510419570113597,0.5210536743990557,0.41216679766383724,-0.6931443158250775,0.44129855507592514,-0.11776362281418094,0.5576183926924984
7.6000000000000005,0.25240717388163036,-0.5631422808628133,0.336384676464066,-0.012711883814978116,0.0159678821467054,0.21357988680215742,0.09790620506078894,0.23693950728517335,0.9665785159379476,-1.5469697610491273,-1.862181065483195,4.13895438640793,-0.09722255548466646,1.3821596305494364,-0.35508238722066676,1.0,0.5104068476717001,0.5210628609572457,0.41216086940236324,-0.6931433539236959,0.44129548645757727,-0.11774854170019679,0.5576252016104167
7.7,0.06859012173812884,-0.1314991251787559,0.22517735493215235,0.0021221436572654417,0.019697320802788295,0.20627297155445481,0.09799544850689493,0.23715133544662464,0.9665174779759761,-1.5469931601256308,-1.862187857326092,4.138956258091107,-0.09720695553796317,1.3821616172790527,-0.355063840954648,1.0,0.5104036483744098,0.5210559622668434,0.41218429123707234,-0.6931350952161195,0.4412908077694597,-0.11774312469915252,0.5576403135929094
7.800000000000001,0.1396241547114224,-0.37226943108401245,0.27108877424580335,-0.004397698384800196,0.018296162686515332,0.21044114298476568,0.09805780125361972,0.23726995583993388,0.9664820565193786,-1.5469577598617728,-1.8621762125024544,4.138956810301742,-0.09720982141888568,1.3821616172790527,-0.3551067875105109,1.0,0.5103905137801449,0.5210679044180702,0.4121917276936487,-0.6931516062638247,0.4412745431026436,-0.11773223639031194,0.557634960218572
7.9,0.2721286241614952,-0.1349048419228044,0.43528717371216147,-0.0005942398071158801,0.013865409473292527,0.2121320986720219,0.097943227660053,0.23692648159876672,0.966577965106443,-1.5469821227779605,-1.8622032604613246,4.138933833805251,-0.09721135276496544,1.3821554743089521,-0.3550980726825159,1.0,0.5103962589216311,0.521070746588838,0.412183567393731,-0.6931422503365724,0.44127834869465754,-0.11773087388732764,0.5576438658367859
8.0,0.06694649453485503,-0.2439105367339861,0.3800627940486185,-0.0065837851138062726,0.02190521337557705,0.2059841610798702,0.09814151105476283,0.2375033844359852,0.9664161465366952,-1.5469509351580661,-1.8621849491797944,4.138963222503662,-0.09721405923876958,1.3821492195129395,-0.35505725523810994,1.0,0.5103959912104968,0.5210761665127213,0.4121690844614001,-0.6931549848227857,0.4412768586317214,-0.11773929939184326,0.5576274369416927
8.1,0.08194428040488885,-0.07422228491574878,0.48701909291449336,0.001970624067148991,0.018524541921947336,0.2070085168627067,0.09825012497252429,0.23783060098198647,0.9663247475100935,-1.5469546544437849,-1.8621794186034144,4.138966266942391,-0.09718055804881309,1.3821796044471002,-0.3550887193551313,1.9564975729750502,0.5103956156591418,0.5210717828365334,0.4121787644038066,-0.6931477037953261,0.44127721176393986,-0.11774370189276445,0.557635278444341
8.200000000000001,0.05952938610157402,-0.2454123300802401,0.49713315740799385,0.005307079241913049,0.011613258591653897,0.20512623734110838,0.0982529544051096,0.23786223821519833,0.9663166730021694,-1.5469285638385477,-1.8621674976744593,4.1389306969157476,-0.09721405923876958,1.3821435261748771,-0.355070574204169,2.0,0.5103933578636448,0.5210650612026954,0.41218822381731846,-0.6931430146936436,0.4412747115449871,-0.11774961872541334,0.5576418361478231
8.3,0.04198614553865676,-0.034918476105650215,0.3690205503299451,-0.007790364138482355,0.017999056694294902,0.20180001145696616,0.09777201100492183,0.23650200232785631,0.9666985946495535,-1.546935692473888,-1.8621821193464947,4.138934954956532,-0.09723138165388533,1.3821686356816296,-0.35511521069391416,2.0,0.5103926831370396,0.5210760426698879,0.4121613995654776,-0.6931575379486916,0.4412772252339369,-0.1177408050964174,0.5576236552460749
8.4,0.1792179805388451,-0.22510761678409807,0.3174256608357799,-0.007178068921893109,0.0222369277612613,0.20721866301978714,0.09775876996683189,0.23649445765231047,0.966701600223925,-1.5469680480975332,-1.8621674976744593,4.138923606566029,-0.09720849901326246,1.3821403919978519,-0.35507284448547716,2.0,0.5104010531748792,0.5210781485237895,0.41214626321244485,-0.6931564942499129,0.4412884960148341,-0.1177361778413562,0.5576170103139294
8.5,0.0222223728590403,-0.32835839034101716,0.24896193121515156,-0.0017272071806553766,0.022945380151698676,0.20958101599149367,0.09832867337127395,0.23817314247777643,0.9662322540057514,-1.5469531597258626,-1.8621981384763258,4.138958100518663,-0.09721662023126901,1.3821667392640515,-0.3550766893774052,2.0,0.5104106736385214,0.5210596479038313,0.4121521868406991,-0.6931628938063669,0.4412822326800076,-0.11776471693078971,0.5576079852523111
8.6,0.2565717930106813,-0.25685463423798227,0.27377089942863153,-0.0034615141628247786,0.016561659190537897,0.21477084226664273,0.09842624670763356,0.23835818841819478,0.966176815681288,-1.5469560623168945,-1.8621794186034144,4.138927936553955,-0.09720497039012371,1.3821643360761495,-0.35509994860116106,2.0,0.510397407611646,0.5210704085330818,0.412170309437199,-0.6931525658660291,0.4412844739074107,-0.11773918487025181,0.5576244415981861
8.700000000000001,0.0021877455907620413,-0.10305660405791449,0.3602952109611467,-0.0008958517074442295,0.018813759793960372,0.20627877179333767,0.09807422315480421,0.23739770800814525,0.9664481719562773,-1.5469370756684966,-1.862158369478114,4.138953729179463,-0.09721685197137951,1.3821521239548538,-0.35507132638269145,2.0,0.5104054891632144,0.5210641637238779,0.41216751851191563,-0.6931473718257068,0.4412888748794138,-0.11774801536279328,0.5576255506313353
8.8,0.08462784986663857,-0.22143795644367167,0.3741581165785784,-0.005209871572353142,0.015802052447489206,0.21082927718758057,0.09780722433853006,0.2367196969045147,0.9666419708012164,-1.546945673987116,-1.8621820642379243,4.138947423374662,-0.09719249200359159,1.3821403152302723,-0.35509930524805067,2.0,0.5104113415413825,0.5210566376740318,0.4121769145705713,-0.6931412993223618,0.4412876838075658,-0.11776220139387072,0.5576310457787758
8.9,0.182165350249484,-0.26478574970131846,0.3609214563853303,-0.01216137864149805,0.01801596869261065,0.21540262649829067,0.09804804521874973,0.23731118317566371,0.966472809747024,-1.5469627931748826,-1.8622161586283175,4.138950824737549,-0.09721405923876958,1.382142307376728,-0.35505906667982007,2.0,0.5103976409579232,0.5210757762847479,0.4121619301009762,-0.6931482779205267,0.4412886594621555,-0.1177395294384369,0.5576263866187803
9.0,0.3487732452248233,-0.05441826308095782,0.3793770951150757,-0.008763027663319718,0.017287220005064493,0.2158318036687891,0.09784600377624786,0.2367145652417863,0.9666397332362044,-1.546938896638193,-1.862205326507055,4.13895289078328,-0.09721405923876958,1.3821814859720964,-0.3550618330584925,2.0,0.510399191571875,0.5210799192155422,0.41214623664136457,-0.6931632155053041,0.44128457102390695,-0.11773641168258724,0.5576117120458483
9.1,0.21879953222296386,-0.2554033987136901,0.3270432912246233,-0.012082327525270421,0.01776265236744673,0.21006240554507083,0.09780584324259643,0.23661197617729138,0.9666688987820965,-1.5469570938070492,-1.8621913395323695,4.138971323005606,-0.09722804616011398,1.3821594686469678,-0.3550762141772995,2.0,0.5103967791994912,0.5210778826090098,0.41214283299728355,-0.6931634350297864,0.44128088180785313,-0.11773331124851502,0.5576150133479647
9.200000000000001,0.09747132923605464,-0.20619992781408808,0.6263004872505036,0.001368137938490237,0.005474374496931804,0.212486103760928,0.09771964927252272,0.23635516465505474,0.9667404515409831,-1.5469394166687722,-1.8621981132618048,4.138963222503662,-0.09724117473044157,1.3821836747744627,-0.35511669871157936,2.0,0.5103912391898675,0.5210785327359108,0.4121429488035312,-0.6931685396219036,0.44128135182367356,-0.11773790687562671,0.5576073255398056
9.3,-0.4366166257380846,-0.9655836991723589,0.7797359889932759,0.02035599566613532,-0.019516144112293073,0.21124401618499053,0.09767072425939471,0.23623785176693635,0.9667740705641367,-1.5469480354548715,-1.8621794186034144,4.138952982929803,-0.0972114993453049,1.3821564974921234,-0.355109993611471,2.0,0.510389425012621,0.5210822548734264,0.4121706272430236,-0.6931448576758356,0.44128783907905195,-0.11772292758968994,0.5576347923849436
9.4,-0.439807817060921,-0.23196727854048033,1.2330471434905839,-0.01575713628247587,-0.02880414485340116,0.21441109927841323,0.09762349839352667,0.2361625350219354,0.96679724237833,-1.5469149996858975,-1.862181275162027,4.138939380645752,-0.09723418797945434,1.3821712790745815,-0.35507980050044385,2.0,0.5104160952736811,0.5210704055613165,0.4121596963036996,-0.6931419064028819,0.4412915797544177,-0.11774211483801202,0.5576314496327313
9.5,-0.09972341662049017,1.200781803992239,1.8553695351480686,-0.09638866444772093,-0.021028101337034172,0.22100770975711342,0.0975457187910525,0.2359507116876322,0.9668567922574708,-1.5469575700900364,-1.8621754134834538,4.138939380645752,-0.09722755076474739,1.3821631250521946,-0.3551219145404261,2.0,0.5103904926929239,0.5210948058989864,0.41216454884937737,-0.6931607722023624,0.4412699718594226,-0.11773396445216046,0.5576268191446554
9.600000000000001,-0.27741646115275875,1.3883911969809475,2.022648595211908,-0.13482274846660716,-0.02443226534619031,0.22893202015068048,0.09747874764087894,0.23575151488924484,0.9669121519884225,-1.5469531086913213,-1.8622302163220832,4.138950824737549,-0.09724191052856374,1.3821572364966381,-0.35507950515598646,2.0,0.5104129338460333,0.5210725922217908,0.41215245062804934,-0.693162948359351,0.4412869503797911,-0.11775221445160075,0.5576068242391046
9.700000000000001,0.02137162343970242,0.9143089278494774,2.3433341043722193,-0.1378077243663529,-0.016105129357580617,0.22238651284361288,0.09744361439140779,0.23562481355051604,0.9669465781563957,-1.5469251113020188,-1.8622460795190638,4.138952199775927,-0.09723525679210582,1.382174436409228,-0.3550817084595418,2.0,0.5104111810022335,0.5210839751306194,0.41213291208089387,-0.6931697850471338,0.4412837694173553,-0.11773885748929638,0.5576036633520587
9.8,-0.0055072692255158096,1.0864938135592461,2.5711212876960206,-0.1254386912448221,-0.011400019760538095,0.22480304266870993,0.09757259973836452,0.2359874350397063,0.9668449505866302,-1.5469473647896141,-1.8622260482639095,4.138984002576605,-0.09724982202563481,1.3821630869358368,-0.35509341876936656,2.0,0.5103942861247361,0.521094093631636,0.41212997410751734,-0.6931755790858081,0.4412815440863353,-0.11774136869974146,0.5575976914447779
9.9,-0.12168345625913035,1.2326924049945045,2.6869453462167527,-0.13131653565071222,-0.02450293435192317,0.22384579974438315,0.09773560955716362,0.23645150116187988,0.9667151168496814,-1.546939003916746,-1.862216930782056,4.138930379858822,-0.09722725272234277,1.3821253776550293,-0.3550669741791497,2.0,0.5104118289814057,0.521076684662481,0.41210872284255223,-0.6931701039908894,0.441305564748897,-0.11774084519907775,0.5575855977576211
10.0,0.019068654845750647,1.377062871869218,2.8606422827557334,-0.15456584998789985,-0.03907023672827776,0.22657221128329952,0.09779055712773771,0.23659437457410448,0.9666747021884979,-1.5469493521265236,-1.8622238468045,4.138963222503662,-0.09720539382454922,1.3821492195129395,-0.3550774863393405,2.0,0.5104039659976632,0.5210751814760832,0.4121689884596631,-0.6931520100237706,0.44127630506094107,-0.11774452170248981,0.5576304701151307
10.100000000000001,-0.18586235424394715,1.8076566664571192,3.102705698608158,-0.17025797543472904,-0.03779821491508638,0.2245121763495598,0.09761732611211851,0.23605903427473626,0.9668231001665293,-1.5469776881540196,-1.8621820484918907,4.1389483000446115,-0.09721405923876958,1.3821479571664708,-0.355099387626754,2.0,0.5103947947295487,0.5210886353855358,0.4121617753733638,-0.6931526476174301,0.44128055092435026,-0.11773019853544635,0.5576293417940388
10.200000000000001,-0.07119236978657961,1.652777613765722,3.077990818762208,-0.18823251562959745,-0.04113894065648349,0.22316570582351972,0.09743826731258355,0.23560563731386178,0.9669517225004558,-1.546945195071864,-1.8621794186034144,4.13894016512851,-0.09723956812253967,1.38215006936926,-0.3550840405773243,2.0,0.5104006863917233,0.521083088029939,0.4121316993036555,-0.6931572594458049,0.4412983195376587,-0.11773038982128141,0.5576095068803513
10.3,-0.2167778486441724,1.9838241139686201,3.279438449959913,-0.17747901975313857,-0.04338029850991907,0.22782776138846164,0.09744923004555263,0.235667767586194,0.9669352161681061,-1.5469691987573748,-1.862189647183686,4.138961530154979,-0.09723705492233806,1.3821607372577374,-0.35508824728640137,2.0,0.5104086527179053,0.5210687863390832,0.4121229539091887,-0.6931735025104834,0.4412859566969121,-0.11774417955922004,0.5575961872353201
10.4,-0.3803127158664694,1.4393156597838888,3.191773849126238,-0.16902043276966017,-0.04997268162078595,0.223362983459376,0.09789555440914079,0.2368604050080315,0.9665987498409272,-1.5469572841870398,-1.8621926123137706,4.138971751014315,-0.09720341109121575,1.3821492195129395,-0.35510357879320875,2.0,0.5103992052978198,0.5210780272244152,0.412123065534622,-0.6931718858564999,0.4412882056814835,-0.1177366011655135,0.5575980173301844
10.5,-0.30605338580752023,1.460797000312657,3.364386825988617,-0.17077784600321297,-0.05271225558914636,0.2234700495894103,0.09792944874798591,0.23693108024897538,0.9665782070183268,-1.546989231357211,-1.8622011149450501,4.138950824737549,-0.09721260028770302,1.3821398923305332,-0.35508498835119484,2.0,0.5104014343958297,0.5210760495632778,0.4121611788335293,-0.6931449565969282,0.4412869199108208,-0.11773030057317252,0.5576338402453835
10.600000000000001,-0.3179345116955946,1.5211204771382576,3.4073729633001797,-0.17388954248706184,-0.050443192241865914,0.21985251408800974,0.09785654448425202,0.23671122379756596,0.9666394724705527,-1.5469563378127356,-1.86217913162858,4.138963222503662,-0.0972024252846489,1.3821389233204802,-0.3550501991043718,2.0,0.5103813723809273,0.5210969875833978,0.4121391884956218,-0.6931758181698613,0.44126740074495524,-0.11773511332588651,0.5576099077621156
10.700000000000001,-0.3284724808658408,2.0137288265268487,3.452339419286952,-0.18779873534540842,-0.04738033897258853,0.22740615554930999,0.09788124463575518,0.23680144716368756,0.9666148585280965,-1.5469427108764648,-1.8622132425828068,4.138982327803473,-0.09721524337829457,1.382183090857913,-0.35508809056103363,2.0,0.5104095413616547,0.5210665338618238,0.41215762209498574,-0.6931520579056458,0.44129691030444324,-0.11774746639300622,0.5576134823826882
10.8,-0.4162170542153161,2.2230669911288117,3.270937893255225,-0.2040817372466164,-0.04469590876030444,0.22682609757803984,0.0979347820785709,0.23698328382421366,0.966564871459679,-1.5469525094458898,-1.8622032604613246,4.1389424749308334,-0.09722598016772466,1.3821382705095357,-0.35509162625526264,2.0,0.5103988557067916,0.5210848070857347,0.4121364679803576,-0.6931660244680375,0.4412824364952904,-0.11773793273093913,0.5576095882965076
10.9,-0.39681984456984537,2.177845349186852,3.28505275584124,-0.21379179978127147,-0.045012398542492615,0.2309755571344842,0.09795625742304281,0.23706618767574025,0.9665423791378277,-1.546942435453197,-1.8622032604613246,4.138962797892791,-0.09720228175943313,1.3821380623203798,-0.3550504916659966,2.0,0.5103965539271272,0.5210771960733712,0.4121602547033075,-0.6931465397184576,0.4412856884538496,-0.11775172611466896,0.5576283230245362
11.0,-0.5425849722251045,2.3008302330436594,3.3260802068298707,-0.2164451945424468,-0.04066671179600801,0.23173700636612107,0.09788276759039619,0.23685606105780962,0.9666013238900415,-1.5469781493137718,-1.8622032604613246,4.13896294841347,-0.0972021383098145,1.3821730613708496,-0.3550859490065951,2.0,0.5103820878535575,0.5210804524780271,0.4121591214472034,-0.693152984007226,0.44128536584453965,-0.11772862558418644,0.557625445412409
11.100000000000001,-0.21306446584608835,2.1867899472785965,3.0478368405979976,-0.2176930149432684,-0.04927684720033508,0.2379653823114103,0.09784919453801552,0.23675624040507826,0.9666291911814617,-1.5469889727881034,-1.8621925272716184,4.138973149772137,-0.0972247924284756,1.3821480792832603,-0.3550968374336969,2.0,0.5104032500140535,0.5210708718245431,0.41215375702606966,-0.6931503747710385,0.44129550594779127,-0.11774279226585138,0.5576176730112604
11.200000000000001,-0.43847029962207806,2.029285679824527,3.256655592802639,-0.2250088817684538,-0.04359357176331245,0.23633194555757647,0.097945531890133,0.23701541395133083,0.9665559159088889,-1.5469789505004883,-1.8621904497088297,4.138963685211903,-0.09720258322158437,1.3821390923599814,-0.35508524780110357,2.0,0.5103962297767091,0.5210772510213132,0.4121364487697879,-0.6931672782050503,0.44128726837028204,-0.11774217739570439,0.5576033095868562
11.3,-0.2827700993858743,2.089439764037969,3.3980697544512766,-0.22170810836980334,-0.04571768899637598,0.23765262385398578,0.09793217687415118,0.2369649778856163,0.9665696400643272,-1.5469689734838068,-1.862188283125879,4.13897097453191,-0.09721558744201485,1.3821314904680104,-0.3551038196703601,2.0,0.5104070099786404,0.521067392883241,0.4121474377852859,-0.6931589859068085,0.4412849394430342,-0.11774113736450055,0.5576156804193335
11.4,-0.4199285162763955,2.0572467033861317,3.4209880795588776,-0.2251686692178597,-0.0430807730459906,0.23443177799876552,0.09783197804605906,0.23668440422544518,0.966648454387265,-1.5469341828495196,-1.8621784593715554,4.138916536388975,-0.09721210240577714,1.3821453825855032,-0.35508567491640264,2.0,0.5103863030782151,0.5210758309994445,0.4121755097049446,-0.6931493858268369,0.4412775432488026,-0.11773926775278913,0.557633861580533
11.5,-0.511789621410912,2.3405936827211113,3.2000308553909877,-0.21749170439927054,-0.052768888997791266,0.23362188133507614,0.09756907615971826,0.23599839319843177,0.9668427113667143,-1.5469547417928589,-1.8621785498376013,4.138963222503662,-0.09721273871473382,1.3821721926050365,-0.3550750995904188,2.0,0.5103963180044425,0.521070664246697,0.4121598525852565,-0.6931586561174565,0.44128239893674814,-0.11774456981644701,0.5576173760893847
11.600000000000001,-0.23648940894986675,2.379414596610438,3.449429675902697,-0.23007663446341678,-0.0518413921568288,0.2381759420208757,0.09750794262063588,0.23585425453510997,0.9668841528768556,-1.5469677212958919,-1.8621798662850821,4.138962989709195,-0.09723699677971072,1.382125825336697,-0.35509829652334984,2.0,0.5104094800517367,0.5210777493998011,0.41215563414337314,-0.6931511598003752,0.44128388147634895,-0.11774743688280143,0.5576249158028116
11.700000000000001,-0.317388129565884,2.306996545092024,3.621743217974793,-0.23827254995491484,-0.04305009279721291,0.23797050183915205,0.09752997469103816,0.23593346678882568,0.9668626063523702,-1.546966718603962,-1.8621794186034144,4.138951612542278,-0.09721519549559088,1.382161223376688,-0.3550499121295374,2.0,0.5104103672506148,0.5210666327613761,0.41213605102034007,-0.693156746853772,0.44130161274241564,-0.1177424998796954,0.5576049807920648
11.8,-0.36239005948018244,2.448202145004837,3.531775254807702,-0.23386088425803178,-0.03975733510811351,0.23381068083265874,0.09766778371376314,0.23627515353766723,0.9667651309751477,-1.5469391853507908,-1.862158181536992,4.138978120869604,-0.09722077058474912,1.3821678517878742,-0.3550953636993686,2.0,0.5103897959919683,0.5210805349507291,0.4121619832360208,-0.693150623440995,0.4412863149045346,-0.11772636515272833,0.5576281058638121
11.9,-0.33527118243883597,2.3228040624471293,3.1813532502490722,-0.2359832893363777,-0.03734204036683626,0.23516869019055875,0.09785562033782642,0.23673025637788275,0.9666348464912887,-1.5469771746838399,-1.8621913395323695,4.138949936829225,-0.09720117640912997,1.3821483316046153,-0.3550760806336145,2.0,0.5103932788281945,0.5210779886189741,0.41213856972078156,-0.6931624819768303,0.44128711170535917,-0.11772746967118854,0.5576125012114435
12.0,-0.1992757343553402,2.4836296040561496,3.37370159596128,-0.23186552366458466,-0.044880822277527974,0.23651559963123875,0.09789364079335355,0.2368557278155272,0.9666003302604208,-1.5469409462730968,-1.862159253002521,4.138929701157323,-0.09719345356328818,1.3821712232423413,-0.3550875498074812,2.0,0.5104016058596814,0.521071153044639,0.41213951019815154,-0.6931574733082626,0.44129355175015317,-0.1177372814741232,0.5576115591805133
12.100000000000001,-0.11450103312093317,2.4256118671519533,3.668604447740593,-0.24367171309696564,-0.039515854243228905,0.2375310929891822,0.09787005067876935,0.23682499165356138,0.9666102500046072,-1.546955147156549,-1.8621311667387526,4.138998124585642,-0.09724806210189363,1.3821726389891518,-0.35506361058147107,2.954686441890424,0.5104112889424003,0.521053945441853,0.41217409511538855,-0.6931388035582798,0.4412911467828756,-0.11774558298307548,0.5576349168235668
12.200000000000001,-0.22103568931489806,2.5875283770364277,3.4803131752239223,-0.24713590819271575,-0.043198436009204845,0.23842957222553512,0.09787318647983706,0.23675949814799058,0.9666259760764817,-1.5474634170532227,-1.8614196684889903,4.138952583564775,-0.09724982202563481,1.3820432131424119,-0.3550618330584925,3.0,0.5103774944120507,0.5210848716660693,0.4121909089026267,-0.6931494757638921,0.44126693233025993,-0.11773730424904025,0.5576425610265526
12.3,-0.3930155622792775,2.3177401692488186,3.588322286356062,-0.23329191293782656,-0.052582700053878426,0.2184616044380715,0.09789338670725882,0.23686529800805353,0.966597985996871,-1.5486261766478489,-1.860285739919453,4.139075662285172,-0.09728049793249655,1.381911776121791,-0.3549652364713873,3.0,0.510274053967761,0.520896224978146,0.4123521889065871,-0.6930959729739385,0.44128182960892304,-0.11776039379279855,0.5576923961809732
12.4,-0.4813522637211239,1.9062550348469356,3.6238240471798147,-0.21621992356662245,-0.049747231308527054,0.18528975389519978,0.09792204540214196,0.2370560042886138,0.9665483267654702,-1.5497314114264469,-1.8590968354032902,4.139283427688881,-0.09741862237963872,1.3817433012758522,-0.3549334462263282,3.0,0.5099442127122699,0.520482444305064,0.41253465891029445,-0.6930892933953565,0.4412986473828321,-0.11777883733841853,0.5576834950704735
12.5,-0.4647723212662498,1.5888748947361186,3.635404224308192,-0.1959952567261745,-0.05241758030343546,0.162252620952541,0.09790623192808809,0.23710391214384016,0.9665381114428441,-1.5509424528386708,-1.8579372529001408,4.139583872668129,-0.09750225934702485,1.3815503120422363,-0.35485774675478154,3.0,0.5096826359755422,0.5202161254568247,0.41264205306673246,-0.6930978504385046,0.44130912967157854,-0.11776904618998005,0.5576666329856401
12.600000000000001,-0.36146948912311816,1.585463184976194,3.6678404986486637,-0.1856696784287312,-0.05721434190745241,0.13898396047037057,0.09764886339559502,0.2363761959896905,0.9667421396778602,-1.5521263300565933,-1.8567268632660594,4.139695644378662,-0.09757930929265599,1.3813719537510696,-0.3547675961285852,3.0,0.5092104112749107,0.5198109752910791,0.4128299900568095,-0.6931366257947862,0.44127919590087805,-0.11776552398989905,0.5576428701295101
12.700000000000001,-0.2961076667683425,1.6270459975312521,3.6414152424423785,-0.19406642945911115,-0.043956111780795656,0.11265805884189667,0.09742617008719012,0.23574585525752442,0.9669188343418825,-1.55338349923405,-1.85543439301292,4.1399013758628005,-0.09768361275549693,1.3812044087415507,-0.3547253171089038,3.0,0.5090335225346714,0.5196345574418162,0.41286996506322843,-0.6931515144990442,0.44130118911974714,-0.11776148049602417,0.5576078121229677
12.8,-0.23122350766803018,1.7807419067755272,3.8483214505261665,-0.2017332254894889,-0.038432776927590465,0.09263924889620469,0.0974058773778759,0.2356838985593322,0.9669359819145763,-1.5543031692504883,-1.8541895181353836,4.140096134235747,-0.09779712215137304,1.3810210591072571,-0.35467654752453054,3.0,0.5085009855811199,0.5191120792079882,0.4131119989995979,-0.6931649340905746,0.44131235525738693,-0.11775041665593439,0.557584629111798
