,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.09230509598922107,0.6526380818916412,-0.13633898388540905,0.023136443641358948,-0.028744359066944614,-0.27914616774767936,-0.052273661821051844,0.05714279474234083,0.996996129385725,-1.8006732445766809,-2.0209658094572114,4.149975716615972,0.7240842511858657,1.3498977935748662,-1.5605581102933133,1.0,0.48973288188593506,0.49156775409003467,0.32823554877137917,-0.69170270687527,0.00623739983921036,-0.5050436258065149,0.5161776788828428
6.5,-0.180036898870983,0.6126604531150407,-0.1426927860168424,0.023959387151528157,-0.022232678713449347,-0.28152524463418627,-0.052389107409393426,0.05722860321104229,0.9969847039456432,-1.7989966357103628,-2.0217516620534783,4.149752804075842,0.7235089975544433,1.3500986823352266,-1.5605532051998763,1.0,0.48990077323338266,0.49174458980518854,0.3282000732786664,-0.6917338249561947,0.006223882418779339,-0.5050331816428272,0.5161463592226851
6.6000000000000005,-0.05375130970661575,0.4684583455095951,-0.035900476655507274,0.024143404086596893,-0.02426633010926211,-0.2811080932726879,-0.05358337242106843,0.058440646875499096,0.9968517113098895,-1.797567433821937,-2.0226167915831597,4.149508464939067,0.7228113734737347,1.3503365516662598,-1.560603443776266,1.0,0.49026481135311945,0.49208154351209205,0.3283085290019941,-0.6916767113492632,0.0062441541236219495,-0.5050738697001304,0.5161828393723336
6.7,-0.002704143473605163,0.5969971707469881,-0.29580264498458914,0.029154569249334246,-0.0272152521038266,-0.27992122547210646,-0.05230771251000317,0.05709681896200883,0.9969965729235658,-1.7960886435211971,-2.0235249790329135,4.149296283721924,0.7221948458465237,1.3505356582813757,-1.5605438391314905,1.0,0.4907508889318269,0.4925347678512024,0.3283941796976251,-0.6916536256308297,0.006260905247092016,-0.5050899840470044,0.5161978024290801
6.800000000000001,0.03945805934252217,0.6648311964307737,-0.2738889870281605,0.03297028455389356,-0.0261890380915474,-0.27289765693220197,-0.05276242934170874,0.05755782305627244,0.9969458789130338,-1.7942788705738648,-2.0244789383835795,4.149087473863361,0.7214780794276008,1.350724470621121,-1.5605341891423683,1.0,0.4911085034364002,0.49293304333438354,0.3284029246541995,-0.6916875014523199,0.006245258307010049,-0.5050687944837858,0.5161733332147457
6.9,-0.18240514666818994,0.7726559255285591,-0.22966071384333464,0.031317815704788456,-0.020205545843611453,-0.27376445123975063,-0.053626750333383356,0.05845536092383007,0.9968485841950198,-1.7927769610141033,-2.0254595239806585,4.1488518714904785,0.7208769832155484,1.350932953471229,-1.5605143254518314,1.0,0.4913289363688868,0.4931489444920635,0.3285031849388726,-0.6916288386808843,0.00626352312858028,-0.5051109004117951,0.5162105152630415
7.0,-0.24512871465496752,1.109779388030451,-0.35316207844652486,0.018509416717029516,-0.015232096035443798,-0.2819211297304676,-0.053428004604183704,0.058252667410757304,0.9968711425880057,-1.7920560836791992,-2.0261573703256035,4.148757457733154,0.7205255030310364,1.351084248597688,-1.5605098193250835,1.0,0.4916632830295576,0.4935143821750846,0.32848417720324774,-0.6916466006480707,0.006265821717585175,-0.5050875818344915,0.5162095058856989
7.1000000000000005,0.17110165146428113,0.9074472735339492,-0.2504204250057921,0.02457714702693718,-0.027391512053736793,-0.2696924378675846,-0.05349953339875989,0.058320374614050194,0.9968633451093276,-1.7920496274631381,-2.026058877934725,4.14873134144153,0.7204891080474769,1.35110007770862,-1.5605052303056814,1.0,0.4919944648785249,0.4938170548744223,0.3283295132678332,-0.6917454771748633,0.006247705814835082,-0.5050476824550272,0.5161162654160184
7.2,-0.20169862773255498,1.235475339212323,-0.10953136267723054,0.03553343188504118,-0.025788993537828327,-0.2727475115665539,-0.05313744421214133,0.0579437706519482,0.9969043316130739,-1.7920249646492759,-2.026044423911765,4.1487288317137585,0.7204815663319637,1.351087710594974,-1.5604906578824695,1.0,0.4919910645771394,0.4938347503432841,0.3283407177431633,-0.6917459578974005,0.006236538713910233,-0.5050302518267213,0.5161328124207142
7.300000000000001,0.21071752106457348,0.6547543405657797,-0.30844216152661474,0.03025671515014543,-0.02895221333737989,-0.26872642897705395,-0.05232711447593555,0.057107872357965425,0.9969957472042689,-1.7918912392012405,-2.026018281976217,4.148767400724087,0.7205131479289233,1.351093173996858,-1.560495678578512,1.0,0.49200398927664196,0.4938208340205146,0.3283834664040928,-0.6917164418958217,0.006241568076562346,-0.5050566630646689,0.5161464655821171
7.4,0.19404236742620992,0.6426354232927091,-0.08892953805557921,0.02881943762660333,-0.034778987535731797,-0.2675060508771599,-0.052974110208502435,0.05778261073853709,0.9969222209194905,-1.7919039321408359,-2.026011093311913,4.148754996955536,0.7204791742512207,1.351102352142334,-1.5605270912925915,1.0,0.4919978040844438,0.49382747501746194,0.32844554987872354,-0.6916776839848483,0.006249659868153497,-0.5050812170289102,0.516174280096833
7.5,0.06058031150159157,0.6617343607833369,-0.2708750844931845,0.03268321881449951,-0.0312518938951383,-0.2721436756430497,-0.053653370233457745,0.058490793688907944,0.9968450429227044,-1.7918883838976845,-2.0260202967182765,4.148745059967041,0.7204812284980261,1.3511014040284237,-1.5604966661971684,1.0,0.49199098154056475,0.49382950913732626,0.3284379822066067,-0.6916891285321988,0.006243732359364012,-0.5050727295912444,0.5161673208368021
7.6000000000000005,-0.18694617006290332,0.712708808144102,-0.38173540235592085,0.032436564349025684,-0.027353255040665842,-0.2706869486137427,-0.05260567381923534,0.057431776202091625,0.9969617399724587,-1.7919331373732177,-2.026018281976217,4.148745984626827,0.7205148055464374,1.3510905917195577,-1.5605204450962082,1.0,0.49199262054455406,0.49384460129301916,0.3284535221823883,-0.6916731013735243,0.006251340312654816,-0.5050685402624615,0.5161928043064649
7.7,-0.08841461674151435,0.4624017158299791,-0.24785214003809342,0.022919969553365595,-0.029330398703534655,-0.2656514398765779,-0.05213466175998319,0.056947013382673835,0.9970149209468109,-1.7919091092487973,-2.0259923401867357,4.148751443759017,0.7204719300225659,1.351082710147566,-1.560517420504851,1.0,0.49197730476155754,0.49385495110592875,0.3284546624793647,-0.6916736494023084,0.00623247439012136,-0.5050683450315305,0.5161924891284068
7.800000000000001,-0.021623573401435264,0.5631168461844167,-0.11009060226519361,0.025628247883794242,-0.028421867679392854,-0.2688287058878664,-0.05268440050452855,0.05748279439228323,0.9969553603473815,-1.7919403288910047,-2.026025458533885,4.148750924382467,0.7204850386666473,1.3510963213570848,-1.560495678578512,1.0,0.49198958423811684,0.493845163503699,0.32843026122071545,-0.6916831252863441,0.006247789942800765,-0.5050724999700702,0.5161755409634688
7.9,-0.0005941394297337282,0.39337761196474474,-0.023157525007880334,0.018145462910873322,-0.026524493608707074,-0.27065566697713384,-0.05231441516104073,0.05712105532613631,0.9969955530457736,-1.7919180910002384,-2.026008693481983,4.148740706476795,0.7204939977494436,1.351093147187869,-1.5605320836604977,1.1726695816474955,0.49198562902715165,0.4938480474691656,0.3284635480448153,-0.6916754598466834,0.006256812991925733,-0.5050640756943796,0.5161939460900766
8.0,-0.20593009963329598,0.5024572714356819,-0.08642143679368368,0.028348652416017757,-0.02417261016483139,-0.2731468332074619,-0.052086958169548135,0.05690236019510585,0.9970200718199023,-1.7919089336443355,-2.026037943651399,4.148756565545584,0.7204992214494453,1.3511101842026763,-1.560514539380239,2.0,0.49198469850708,0.49383455503133966,0.3284695630019218,-0.691661612511832,0.006242301297680315,-0.5050745179701757,0.5162024590693425
8.1,-0.26603462842015674,0.4996568646315511,-0.2962687685421618,0.029751120357025748,-0.02503743753465397,-0.27150249017743205,-0.05227738989776776,0.0570978974807798,0.9969989163512541,-1.7918996810913086,-2.0260086468149403,4.148752008700783,0.7204939492157193,1.351090908050537,-1.5605272552364717,2.0,0.4919903209153545,0.4938398977414265,0.32844493410777187,-0.6916734517205783,0.006243345938756936,-0.5050685131132918,0.5161924581761717
8.200000000000001,-0.2033643879259737,0.3207862603974687,-0.2179196660613756,0.029151898908870398,-0.029386080810634256,-0.27192839152148807,-0.05238643877803813,0.05720594325799285,0.9969870309780138,-1.7918815944672988,-2.026006361047262,4.148783418193659,0.7205039697834472,1.351095321805943,-1.5605000923339178,2.0,0.4919926843405901,0.4938451387220668,0.3284341820989248,-0.6916799193245711,0.0062452308372184925,-0.5050675224678459,0.5161847382896326
8.3,-0.10378258448406676,0.4323128465718607,-0.2681029710881548,0.02211579888865857,-0.027943061565338392,-0.2656514886330612,-0.052355733515891824,0.05716374483705106,0.9969910646130958,-1.791886329650879,-2.026006361047262,4.148802872668195,0.7204814430319999,1.351102352142334,-1.5605393888307313,2.0,0.4919971178345298,0.49384235225125894,0.328445135375235,-0.691674560542948,0.006248889879219448,-0.5050717806469684,0.51618770817126
8.4,-0.09845655637898104,0.3984972351531917,-0.30617584417616994,0.026759415055086555,-0.027486543005670834,-0.2632358956054392,-0.053260900960932445,0.05809314710799302,0.9968887408538696,-1.7919204423171244,-2.0259966556993256,4.148742478199319,0.7205016655791879,1.351090908050537,-1.5605632498273636,2.0,0.4919871610652809,0.4938369088091999,0.3284381296370489,-0.691676217036423,0.006238584087080237,-0.5050681821836652,0.5161891341363744
8.5,0.1414407336263036,0.34989022716508184,-0.2438171225918265,0.019876439015700985,-0.034151667050999174,-0.26157326219765287,-0.05382367612911214,0.05867026882881324,0.9968253087232314,-1.7919182817700883,-2.0260402782728444,4.148767533100827,0.7205086253259552,1.351090908050537,-1.5605172873609983,2.0,0.491992743807173,0.49383734006497026,0.32846304279752186,-0.6916618654715304,0.006256313396855133,-0.5050904872328794,0.516186324985441
8.6,0.10646459676966863,0.7017867128083568,-0.30276309369591414,0.022865417976597448,-0.03617623830964799,-0.2628092761455755,-0.05345420827781799,0.05828555107340733,0.996867784599757,-1.7918792138547388,-2.0259866810120988,4.148733615875244,0.7205039697834472,1.3510826721071707,-1.560529754054707,2.0,0.4919975415938176,0.49383451289211655,0.32846436389157835,-0.6916631133861016,0.006266135635786421,-0.5050764934849096,0.5161982263183655
8.700000000000001,-0.18339123836359972,0.6183375435004361,-0.3828918331169327,0.0214592162776494,-0.03051372917768638,-0.26220814528340186,-0.05275759509519773,0.05758449238391539,0.9969455835077143,-1.791886329650879,-2.025990624060593,4.148761510168775,0.7205059149525451,1.3510806175509464,-1.560535653211537,2.0,0.49198629754848194,0.4938474224085458,0.32845018937639103,-0.6916726599062083,0.006256331459140122,-0.5050680061994678,0.5161938579338567
8.8,-0.09642012326798091,0.9220401566446126,-0.31989462544803476,0.02453588128697204,-0.03125993248626558,-0.2582512138605385,-0.05275534901590849,0.057560463653454415,0.9969471536350826,-1.7918784883137762,-2.026016549882614,4.148757457733154,0.7204729957239769,1.3510721931896919,-1.560499142765718,2.0,0.4919752968842519,0.49385841406197234,0.32843855273408457,-0.691676986829337,0.006238777378496026,-0.5050551602871798,0.5162008413542175
8.9,-0.25668718310211097,0.07577233125578886,-0.22387208012980347,0.02952158823559499,-0.03665712902205627,-0.262618419605984,-0.05290807282792692,0.05768743177619207,0.9969317341801877,-1.7918785400942634,-2.0260057640885405,4.1487613833761685,0.7205202623278683,1.351090908050537,-1.5605405104471977,2.0,0.49199348018158595,0.49383555448382727,0.3284511808500036,-0.6916725952093481,0.006259078968988267,-0.5050884152746696,0.5161739413435632
9.0,-0.5234488186672795,-0.04210891232417542,-0.3678446900709407,0.045398675007367585,-0.04741261290526414,-0.25640049852835045,-0.053562218255298104,0.058408539984111704,0.9968547146835774,-1.7919007852808,-2.0260081093472904,4.1487933417855025,0.7205039697834472,1.351092058247924,-1.5605195204364222,2.0,0.49198924748338696,0.4938527893182242,0.3284493257287676,-0.6916655938269527,0.006249703291719681,-0.5050793327445539,0.5161923238087627
9.1,-0.6062971662021788,-0.10559064496909149,0.03697125010613955,0.05760287873046334,-0.04907297263917352,-0.26238482943724706,-0.05316779127422257,0.058036846110923176,0.9968973877282791,-1.7918884055057032,-2.026006361047262,4.148789185074591,0.7204695094635589,1.3510748034008089,-1.5605195204364222,2.0,0.49198748488775496,0.49385032570705467,0.328456673847866,-0.6916708405873471,0.006244007487259469,-0.505068824890697,0.5161956438940785
9.200000000000001,-0.45146015212205715,0.6279644259748425,0.10916269631765747,0.026085339943266526,-0.051656427647673975,-0.25893045378165386,-0.05289035387669862,0.05776272167725832,0.9969281069396437,-1.7919256673311414,-2.026006361047262,4.148779684229344,0.7205154138752441,1.3510875427136186,-1.560473519389061,2.0,0.49197524290259775,0.49386035136987766,0.32844660482363125,-0.6916778848499762,0.006233167914039897,-0.5050568438562524,0.5161980585988093
9.3,-0.38079818865737286,1.587208948834193,0.11305645606788621,-0.049464272818533134,-0.05451818182121469,-0.25581396050852007,-0.05353800767396696,0.05840469474343065,0.9968559578014168,-1.7918996810913086,-2.0260095996577645,4.148787950539317,0.7204791742512207,1.3510785102844238,-1.5605092188127183,2.0,0.4919876700156931,0.4938534447503809,0.3284341605339213,-0.6916814708855128,0.006243203436973771,-0.5050576364111002,0.5161923567308327
9.4,-0.26418961337940905,2.0746681340056163,0.5066667208480943,-0.09444109482362009,-0.06726645646222441,-0.25838318445994385,-0.053811988815024185,0.05867284031094712,0.9968257578475044,-1.7919158818958811,-2.0260047963391123,4.1488065236697125,0.7204708595757235,1.3510422706604004,-1.5605390824187149,2.0,0.49199087114392115,0.49384690536315035,0.3284408904039678,-0.691681948297391,0.006249397492520922,-0.5050708056198546,0.5161787565766502
9.5,-0.2942168734091127,2.551077323223405,0.8328926116271098,-0.13878897709997318,-0.07509467143481681,-0.2588011193242137,-0.05310376643713901,0.057945904031871,0.9969059532943996,-1.7919305806835983,-2.026026627193609,4.1487812995910645,0.720489712647321,1.351071358861297,-1.5605401919056958,2.0,0.4919778969024136,0.4938510437110474,0.3284530039316475,-0.691681375912288,0.006249366677535227,-0.5050611349985196,0.516188986269778
9.600000000000001,-0.38003858979770966,3.2258743898034634,1.3896601295485995,-0.18741557031141293,-0.07393576067395247,-0.2611045608133275,-0.052232391439156436,0.05702355385178529,0.997004803793424,-1.7919029974146397,-2.026013339144271,4.1487964361002305,0.720459602390958,1.3510857262953324,-1.5605213167782266,2.0,0.4919950973075142,0.4938446609634584,0.32845609201848835,-0.6916746200635867,0.006243889291126596,-0.5050797410850569,0.5161798997945048
9.700000000000001,-0.22721362337540016,3.765839721097208,1.802060917708733,-0.229686342787653,-0.07941682142526153,-0.25359679012448993,-0.051786348906311515,0.05655141964826691,0.9970554720157534,-1.7919199205794425,-2.026030202905172,4.148778540533294,0.7204379623252583,1.3511106113217912,-1.560527724434724,2.0,0.4919879017294442,0.4938473815490573,0.32842689487994364,-0.6916908804941807,0.0062364628262080585,-0.5050769827840965,0.5161608991722603
9.8,-0.23555816484702577,3.9709262084574286,2.202229854104825,-0.26719394083391224,-0.0712278389410602,-0.25684542480691125,-0.052490813788493206,0.05729710176929482,0.9969758090944381,-1.7918782205478387,-2.0260361230969695,4.148757457733154,0.7204791742512207,1.351056748623651,-1.560517917076443,2.0,0.49199558077201866,0.49384249173877504,0.3284232316180773,-0.6916976156195699,0.006252931319266171,-0.5050706970892386,0.5161578250282649
9.9,0.0966216595267149,3.752757807634423,2.3817820674899326,-0.29694225961084647,-0.06884454213329483,-0.2576084913262184,-0.0529905462473379,0.057818040205836,0.996919792406325,-1.7918818071454108,-2.0260211287576912,4.1487465112674,0.7204848678141685,1.351090908050537,-1.5605139385119635,2.0,0.4919881841693747,0.4938448616799614,0.3284358070525231,-0.6916854238234154,0.0062580257355497075,-0.5050599595188571,0.5161846073595435
10.0,-0.004254250711588518,4.081179366535984,2.3409583381773706,-0.3046166737275644,-0.06155245173813285,-0.25919232316319263,-0.0529770349784566,0.057789119402509116,0.9969221760358467,-1.791912724179682,-2.0260461268682137,4.1487730534924205,0.7204842377403796,1.3511114186655795,-1.5605059338860332,2.0,0.49200044164647033,0.4938338508999371,0.32844553566587076,-0.691668877772187,0.006250999493349661,-0.5050851027013542,0.5161822619539153
10.100000000000001,0.05688058295400132,3.8383993628098345,2.5358510856576686,-0.30580335822693394,-0.05873763322073774,-0.26397116136814375,-0.053157891187470274,0.05801434883953702,0.9968994667005794,-1.791911345167317,-2.026042481513171,4.148744711658706,0.7205153038831383,1.351067066192627,-1.5605315698942006,2.0,0.4919786645185708,0.49385566263330694,0.328445399255806,-0.6916692634924086,0.006236758551312468,-0.505069060751283,0.5161976139565725
10.200000000000001,-0.09636533412857959,3.7203189595292923,2.5033081227425487,-0.30760027445142296,-0.05443047514640097,-0.2608115680515228,-0.05320019830796412,0.058022389333003445,0.9968967542159459,-1.791916386924521,-2.026016736388622,4.148759065144254,0.7205007549612489,1.3510977772030517,-1.560488394412343,2.0,0.4920001257793571,0.4938360325676439,0.32843183007408594,-0.6916782528199421,0.006256259264033065,-0.5050834270324954,0.5161712753854901
10.3,-0.06164929092651141,3.861822064448274,2.438089118044331,-0.3026295185145671,-0.05040149958392003,-0.26111669127683074,-0.05318867213716179,0.05796523381924113,0.9969006953772209,-1.7918996810913086,-2.026026218078093,4.148754801181768,0.7205025883767263,1.3510785102844238,-1.5605305367958144,2.0,0.49200123073644497,0.49383440101249404,0.3284348211662963,-0.6916812643547133,0.006265385103272323,-0.5050793849112579,0.5161710844553756
10.4,-0.10485559033265562,3.878100942624869,2.545000059297794,-0.29744230164353164,-0.049236694241699214,-0.2613381478641371,-0.05315971197348811,0.05794430213331342,0.9969034569265274,-1.7918924930910407,-2.0260318053996142,4.148745059967041,0.7205262091469153,1.351103954636776,-1.5605034445131158,2.0,0.4920007612716155,0.4938284263911302,0.32843906074487317,-0.6916779980089673,0.006256756844267195,-0.5050835140658276,0.5161715256414418
10.5,-0.19311412555065366,3.6163609729658486,2.426352775992258,-0.29926825033734966,-0.047123071423848056,-0.2540850055147019,-0.052609633569375,0.05740413368283075,0.9969637705129548,-1.7918877792767263,-2.025998323044684,4.148757457733154,0.7205079044821756,1.351102352142334,-1.5605169318188377,2.0,0.4919944733639547,0.49383832839118846,0.32844929131403433,-0.6916785589265181,0.006254018980629771,-0.5050708090782194,0.5161832389617064
10.600000000000001,-0.2472742456554518,3.767384607063801,2.441067917005691,-0.28987587776582563,-0.0472164017183885,-0.26540315966297306,-0.05241284613664097,0.05721747121898334,0.996984981514463,-1.7918880118793354,-2.026025696936092,4.148716510530248,0.7204977001352827,1.3510830763330917,-1.5605091014971604,2.0,0.4919877815038281,0.49384145992042305,0.3284263783830418,-0.6916852784055268,0.006252437712078429,-0.5050618669357364,0.5161830036209197
10.700000000000001,0.3066351870079892,3.698156047811284,2.523437420502122,-0.28603472300868854,-0.06002761807140824,-0.2584318286812483,-0.05242585996754436,0.05724320354394027,0.9969828204780731,-1.7919183506468548,-2.0260260397853886,4.148758900948013,0.7205098630488658,1.351102352142334,-1.5604984539917013,2.0,0.49198773471631874,0.4938384829326811,0.32845070222264555,-0.6916726165682068,0.006250673492554741,-0.5050667959863038,0.5161951686743194
10.8,0.2736013206085687,3.5089671468838337,2.33642469612544,-0.29023331249803214,-0.05902115413338588,-0.2591529825743744,-0.05238500269540532,0.057225976218466174,0.9969859569795744,-1.7919225692749023,-2.026030202905172,4.148757457733154,0.7205039697834472,1.3511221653832652,-1.5605277807040165,2.0,0.4919786337169669,0.4938519984951628,0.32846618719720944,-0.6916577960005841,0.006238871314928096,-0.5050685017798864,0.516213500623677
10.9,-0.12408566377006858,3.444317126409603,2.338350860444958,-0.2895355390128627,-0.050785365605470534,-0.2594797831629443,-0.05230018357078358,0.05714379805259388,0.9969951173369387,-1.7919124372112492,-2.026004994351279,4.148745059967041,0.7205263902775351,1.351099618750368,-1.5605089662034501,2.0,0.49199897468336307,0.49384768661626355,0.3284448497060685,-0.6916755146762682,0.006252648962390302,-0.5050717382482376,0.5161864256266108
11.0,-0.1561741012370846,3.5960818740623286,2.3739519806275884,-0.2810124372414132,-0.049945576180968114,-0.26106069036935675,-0.052253426887288415,0.057091835154650376,0.9970005381079319,-1.7919124562381978,-2.0260196684919385,4.148768413522918,0.720507094780917,1.351111976877005,-1.560495678578512,2.0,0.4919824920702791,0.4938417143358737,0.3284393460884626,-0.6916670917416329,0.0062511580170866166,-0.5050628179047124,0.5162064579170511
11.100000000000001,0.007865783034651408,3.4265396419046823,2.40020069121907,-0.2845741284020561,-0.05331993487387631,-0.2597635962280698,-0.05245882913373372,0.05729789278302167,0.9969779032717221,-1.7919208817329286,-2.0260081189034844,4.148756543647918,0.7204810024216921,1.3510564262827363,-1.560521313449769,2.0,0.49198595195394795,0.49384710209681687,0.32846012653298323,-0.6916602520673223,0.006249161972220614,-0.5050689842299791,0.5162096132906767
11.200000000000001,0.08819789913230351,3.427271370894705,2.2996684111887182,-0.2873840687151642,-0.05500228592453515,-0.26196494286549143,-0.05282802390006828,0.05767201087693163,0.9969366837736221,-1.79190986179257,-2.025998388213731,4.148786216165094,0.7204729942866555,1.351093540114153,-1.5605292334976473,2.0,0.49199091707676784,0.493841699255224,0.32846318320729356,-0.6916638172832235,0.0062450813348191156,-0.5050750164980118,0.516198983464569
11.3,-0.14138818094827163,3.493994355666898,2.402210117300158,-0.28252570314055364,-0.04883406769396957,-0.25482908676873645,-0.05373439676140157,0.05859916551355085,0.9968343554678704,-1.791889180408941,-2.025986630859634,4.148769855499268,0.7204915720173339,1.3510881669370158,-1.5605383020821777,2.0,0.4919967038104103,0.4938379453458402,0.3284476015215615,-0.6916697200789748,0.006250025518793207,-0.5050732633293349,0.5161927296821833
11.4,-0.16940134713544525,3.528266726551077,2.3727449015234345,-0.28175910085621386,-0.04967693290724249,-0.25703952451492473,-0.053524041612472296,0.05838964396105779,0.9968579591284304,-1.791921331844523,-2.026018281976217,4.148756117183576,0.7205114953457097,1.3510997741623771,-1.5605221499759783,2.0,0.4919894352827952,0.4938463670590143,0.32845824728788753,-0.6916726564797823,0.006243347446383566,-0.5050717625283316,0.5161903443376189
11.5,-0.12584722931313322,3.4553423706800235,2.3506494965554072,-0.2831754826668314,-0.05165201301217036,-0.2565369588188267,-0.05363190510947159,0.05851310673448975,0.9968448937272388,-1.7918853146568285,-2.0260053037617927,4.148768755922379,0.7204915720173339,1.3511002375713956,-1.5604564954378641,2.0,0.491984491950239,0.4938404260504629,0.32848091941657415,-0.6916593543001159,0.0062387544313893305,-0.5050837938598685,0.5161964516852219
11.600000000000001,0.1438153566190532,3.2990519987952367,2.311322778375551,-0.28118136476697025,-0.05568088313334432,-0.2592411499941255,-0.053906181392763174,0.05880874882378228,0.9968127330234483,-1.791911483924546,-2.026000587427285,4.148757457733154,0.7204915720173339,1.3510964507257153,-1.5605195204364222,2.0,0.4919838285664175,0.4938533606477829,0.32845136483402254,-0.6916742359795436,0.006242275365469871,-0.5050657876610748,0.5161940869621374
11.700000000000001,0.16902844553428595,3.326937042804839,2.329655542576802,-0.2799573324561242,-0.057092931690323374,-0.25834351897441526,-0.054173720388341465,0.059085928133368604,0.9967818204525152,-1.7919225692749023,-2.026016332397656,4.148768841718415,0.7205049055811567,1.351112800329886,-1.5604728115098825,2.0,0.49198674204063286,0.49384094408415036,0.3284332007603622,-0.6916849314562981,0.006240001259889144,-0.5050707952791863,0.5161748828998011
11.8,0.02357437495194481,3.6112985178609427,2.432340342103002,-0.2735682720972279,-0.053828193878017946,-0.25621232997853094,-0.05395934907639083,0.05886270023656533,0.9968064569122682,-1.7919187731180852,-2.025995389157511,4.148788947526044,0.720514502797608,1.3511118648292662,-1.5605185713972178,2.0,0.4919643447732422,0.4938648348370375,0.32845156767806793,-0.691673038177004,0.0062164177180274865,-0.5050590378991549,0.516202608135728
11.9,0.010418174419173448,3.126561409713587,2.3705523459223423,-0.2857795736007833,-0.054526272564538965,-0.2624938465123616,-0.05346063759885858,0.058344218501651286,0.9968638688083139,-1.7918996810913086,-2.025994519601127,4.148792584717222,0.7205038108178073,1.3510784721326703,-1.5605319579439454,2.1626279811134244,0.49197513455150305,0.4938561358069117,0.3284853498745063,-0.6916479980939397,0.0062397336105632206,-0.505078324594142,0.5162170071610285
12.0,0.1552703734776183,3.300658902688464,2.9471504964196287,-0.2864370155582983,-0.05795720308604497,-0.2560938446579452,-0.053268416326483096,0.05817014187150143,0.9968845006610442,-1.7919245431815491,-2.0259832403964446,4.148771086822525,0.7204804388534853,1.3510776783092497,-1.560496510553686,3.0,0.4919910271886059,0.493843705888575,0.3284447574406864,-0.691675363474787,0.006233967471838105,-0.5050794212247057,0.5161793365361477
12.100000000000001,0.021545551309012922,3.5316393397452615,2.9885879454547015,-0.30051448841792094,-0.07532085651880972,-0.257067345384348,-0.053280623855282074,0.05822578326007027,0.9968806002447637,-1.7926612708341494,-2.0252555072518854,4.148880340226109,0.7208186823078613,1.351029396057129,-1.5605319182025355,3.0,0.4919649597140941,0.4938496465356392,0.3284526957045769,-0.6916649633649735,0.006227830079920798,-0.5050661347740601,0.5162063464257449
12.200000000000001,-0.2717166895514517,3.3129967134285616,2.8146968612587204,-0.3042989147684476,-0.0751183931354157,-0.2572738543350056,-0.05329918142782358,0.05821127060475893,0.9968804549334057,-1.7941746792927042,-2.0243233602375796,4.149066900129224,0.7215263086506347,1.3507657051086426,-1.5605302117528803,3.0,0.4917260715207351,0.49354973344561637,0.32867941656955807,-0.691530299091275,0.006272441364166278,-0.5051607286836894,0.5162936568599589
12.3,0.11666999865127937,3.234457367446525,2.667381097081253,-0.24972593867503826,-0.05080068667289271,-0.2569639320743217,-0.05332216032336873,0.05814791203584752,0.9968829241759702,-1.7960519790649414,-2.0236052358496606,4.1493561337049565,0.722184565892273,1.3505616188049316,-1.5605760559342863,3.0,0.4914195229105027,0.4932185656634984,0.3286728040722754,-0.6915171004335725,0.0063033945051979585,-0.5051574531335958,0.5163141626657508
12.4,0.04347514030537982,3.183712757854591,2.851813970742641,-0.24747390669957944,-0.03757708596330068,-0.253315223186874,-0.052972871540948804,0.05776290160395528,0.9969237224277696,-1.7975413878546616,-2.0228221879163946,4.149571531300867,0.722750107155774,1.3502984046936035,-1.5605089998535822,3.0,0.4912215725162335,0.49301437402323506,0.32843297387437265,-0.6916524467291852,0.0062788720056516706,-0.5050887060526392,0.5162004142946214
12.5,-0.09218533733227394,2.9048458506047226,2.7898731348197154,-0.2791886264183072,-0.04701425921788002,-0.256254943245246,-0.05238956056422505,0.057181128882495186,0.9969882892670604,-1.7989497783057342,-2.0218540200796373,4.149814631870482,0.7234322482689685,1.3500337600708008,-1.5605438391314905,3.0,0.49084602510545255,0.492686866814319,0.3282844219347296,-0.6917348929278788,0.006233058727749887,-0.5050463891434445,0.5161318937036546
12.600000000000001,0.15466053983151537,3.158591452631774,3.005117605333806,-0.271882477216489,-0.04604103644962506,-0.2522578908954947,-0.052254259432160666,0.057056788439773354,0.9970025071717753,-1.8005822203084492,-2.020894652756213,4.150029398940886,0.7241060255867368,1.3498518546516107,-1.56052099379234,3.0,0.4903723653810847,0.49225348751520737,0.328349599398513,-0.6916576606214527,0.00625903460806972,-0.5050765542611009,0.5162055591769311
12.700000000000001,0.1225684246904594,3.2084254730568147,2.9433116786782985,-0.26522350879273904,-0.04313793290209743,-0.2482245484613958,-0.05213399772815356,0.05692409152870476,0.9970163832526943,-1.8023524499422288,-2.0199014125718806,4.150222536165479,0.7247728413503789,1.349613633106046,-1.5605328765546658,3.0,0.4901195877984151,0.49200537241341846,0.3283465316378187,-0.6916512385521467,0.006259065831133053,-0.5050752873925377,0.5162154030727368
