,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.004372602837853901,0.2703562115412945,0.09387690484892217,-0.011344786446473354,-0.023558366317488883,-0.009212265892089386,-0.26329514503340173,0.30461240969985676,0.9153614914163474,-1.5124447966744141,-1.9151267144234094,4.126929665532396,-0.015974358921386766,1.3827637681630107,-1.4463157913889246,1.0,0.5258754263863705,0.5293445261757417,0.4119453663475264,0.803298868498869,-0.02536114749796987,0.4058376134044242,-0.4351592485656539
6.5,-0.12083369437222306,0.482251921467296,0.15769386457681941,-0.006720477336953401,-0.023105919610493363,-0.01416916676472858,-0.26368367536362836,0.30504747780341707,0.915104539541079,-1.511271506096486,-1.9161456709296918,4.126803131337406,-0.01601110473344903,1.382956294779538,-1.4463628572622413,1.0,0.5262284225481508,0.5296870964045206,0.41166599879753424,0.8033610522921829,-0.025347339921076167,0.40579106152351907,-0.4350886649943173
6.6000000000000005,0.25486962896179366,0.3602674822615638,-0.17585132919434576,-0.007472050511443793,-0.025319020878431027,-0.003985647367512421,-0.2640722056938549,0.30548254590697743,0.9148475876658105,-1.509864396300709,-1.9174138640085303,4.126603603363037,-0.01604971237703976,1.3831296984938524,-1.4464262167560022,1.0,0.5266850210040077,0.5301461292353601,0.4114844614765463,0.8033423157169527,-0.02536176484597153,0.4057975341975982,-0.4351163820193064
6.7,0.05497237676886815,0.7433329777902548,-0.1750709172469952,-0.020953130775767225,-0.02618456813717628,-0.004882990461272128,-0.26445230586275664,0.30588741509066797,0.9146024619231876,-1.508488655090332,-1.9187170467772425,4.126437144076061,-0.016115923755323495,1.383277849947644,-1.446465283163985,1.0,0.526897506756211,0.5303185747817288,0.4114648987375051,0.8033210663761576,-0.025356482427261812,0.40583314187561803,-0.4351227115085508
6.800000000000001,0.021952834483042357,0.8920433465229569,-0.22236895194159162,-0.02829520082541971,-0.02995615338309051,-0.009271386972113141,-0.2644160644702265,0.3058233623370259,0.9146341599075938,-1.5073261260986328,-1.9199291910699303,4.126281586347079,-0.01620117541538635,1.383451589489628,-1.446525538700812,1.0,0.5272180583112468,0.5306414149833075,0.41128935857876087,0.8033385762392754,-0.025366104463975307,0.405814567321552,-0.43510714728650246
6.9,0.10037300538620467,0.9494689971994259,-0.23663697823134483,-0.03206184918318583,-0.03628461233793317,-0.010071311883740235,-0.26390779336847636,0.3052620125386795,0.9149685005160441,-1.5062244822895545,-1.9210316128766798,4.126087665557861,-0.016249622884950535,1.3836019908938746,-1.4465716310389056,1.0,0.5277179145514961,0.53119262483372,0.41097837518192687,0.8033665834595833,-0.025317972451951904,0.40579986099736226,-0.4350719545844341
7.0,0.7093436729556171,1.1121676285605846,-0.4412301658989549,-0.03593203338375736,-0.018389652293971683,-0.00618731534868085,-0.264534960218854,0.3060357863382323,0.914528855432491,-1.5055570602416992,-1.9216220569253721,4.12601424110215,-0.01628621042285161,1.383736260222448,-1.446590371034514,1.0,0.5279997790249396,0.5314935446305894,0.4108173837982012,0.8033852383235482,-0.025323283279897496,0.40575901393696534,-0.43507529552554824
7.1000000000000005,-0.3354297853592004,0.8838837643340461,-0.22262447526594387,-0.024283432260613018,-0.03258022041623894,-0.012587616881791245,-0.26462572726505135,0.3061222284945268,0.9144738331139778,-1.5055262172559791,-1.9216486416258753,4.126007840568151,-0.01628306574703502,1.3837294578552246,-1.4465788238528863,1.0,0.5281578453468972,0.5316389528990892,0.4107749359095108,0.8033780024149233,-0.02535013885690249,0.4057586615902602,-0.43508742137669737
7.2,0.1114293493052723,0.5900949381256857,-0.24563791116825345,-0.038524313866255815,-0.03443080548609889,-0.01072051677843896,-0.26457245596233936,0.3060241028820106,0.9145220927646182,-1.505431865748329,-1.9216536856180995,4.125997329655724,-0.01628862942742039,1.3836932182312012,-1.4465554048070974,1.0,0.5281686462562936,0.5316007414253233,0.41076912496553836,0.8033840759353157,-0.02535344553225634,0.40576995157475026,-0.435065484418411
7.300000000000001,0.12571508292178837,0.8910965194504133,-0.35256354804657886,-0.03124165968042886,-0.030983906403476598,-0.009172812571709585,-0.26442390206943894,0.30585045377465214,0.9146231208833946,-1.5053730429072134,-1.9217091999449671,4.125998199358145,-0.016267679474478595,1.383684134432979,-1.4465726953565836,1.0,0.5281877551469814,0.5316043339826346,0.4108514955609492,0.803349038516706,-0.02537156202864511,0.40580629339256025,-0.4350952291136982
7.4,-0.03610923143937474,0.7800350838693584,-0.3941196467228599,-0.0380082453972091,-0.03077289415994122,-0.012764568248360263,-0.2642204095607077,0.3056188658330715,0.9147593177067791,-1.5053915519134615,-1.921711158890569,4.126004695892334,-0.016307616498001654,1.3836742479388113,-1.4466035485818847,1.0,0.5281737608301393,0.5316546620889611,0.41081099251991476,0.8033519102061693,-0.025346239751058763,0.4057974977103607,-0.43509960624044514
7.5,-0.06025503753569614,0.718951554394347,-0.4085859867293895,-0.035158065945221285,-0.03523141573490544,-0.008659744708008696,-0.2639422721512891,0.3052896202089331,0.9149495384999095,-1.5053984098260327,-1.9217110645950755,4.125992298126221,-0.016324528189605694,1.3836932182312012,-1.4465553624912681,1.0,0.5281865299273761,0.5316307371798552,0.41084519801500236,0.803336343141456,-0.02536786790446282,0.40581549087859403,-0.43511030604785816
7.6000000000000005,0.03864144183630184,0.7433641423384567,-0.21088402562698122,-0.03687279675282972,-0.03198451099110162,-0.012163685305632086,-0.2638908663132285,0.30523666431602775,0.9149820700282374,-1.505393095087742,-1.9217350526519252,4.126004695892334,-0.016291185795263802,1.3836908300524433,-1.4465915757494836,1.0,0.5281948284923843,0.5316307757347309,0.41080570754327134,0.8033675185074917,-0.025367400120635406,0.4057850530188521,-0.4350811602043021
7.7,0.0077595019401084445,0.8284423460655679,-0.16809388866916275,-0.02958569382442184,-0.03120608928351009,-0.005238631833202934,-0.26418036928471916,0.3055671627262059,0.9147878628063614,-1.505405298586177,-1.9216960373373229,4.125982996003209,-0.01626935022176867,1.3836839161081897,-1.4466134428586301,1.0,0.528190359217305,0.5316301240592383,0.4108167922048716,0.8033599701826122,-0.02534808758770832,0.40579391626344974,-0.435087956955155
7.800000000000001,-0.14879359016788357,0.6270554381181298,-0.289417549704359,-0.03780484290877462,-0.029212903981064256,-0.008710961304032795,-0.2648534793865077,0.30632764163867715,0.9143390129546942,-1.5054006576538086,-1.9216968021788539,4.125987918991848,-0.01626663268605498,1.38369563519032,-1.4465674207414685,1.0,0.5281990159087628,0.53162331288242,0.41083099224171854,0.8033505891407913,-0.025355350638913497,0.405810807653212,-0.43508910065981815
7.9,0.07200679869225776,0.5087992157861564,-0.2220755121195143,-0.04043313369798078,-0.035398474351530304,-0.011888746672749436,-0.2645082391963677,0.30597755900485213,0.914556109650198,-1.505378737899448,-1.9217344131422092,4.125997916582751,-0.01627758293677808,1.3837036938937648,-1.4465697447406214,1.4288890251830808,0.5281815508492805,0.531641655788143,0.41082250700585665,0.8033513011693494,-0.02535863524356103,0.4057921423202775,-0.4351050031420193
8.0,-0.021088217682774746,0.5169267287599775,-0.369054298397579,-0.034735232627639806,-0.029450452983699027,-0.011867872822902683,-0.26507416330691896,0.306584104595739,0.9141890372900132,-1.505382983766598,-1.9216968021788539,4.125982854457353,-0.01629037797062162,1.3836715434981315,-1.4466018168168748,2.0,0.5281963082985633,0.5316436767453874,0.41082631237752815,0.8033449845866522,-0.025365503878056844,0.4058066162429047,-0.4351027662127279
8.1,0.09162335538441635,0.8139130285451747,-0.3020329354091051,-0.0320673869231034,-0.034262930253245956,-0.01196567924859492,-0.26512217276261074,0.30663105597957474,0.9141594906966595,-1.5053962951564257,-1.9217224144353675,4.12602315573849,-0.01626366212638675,1.383711819709245,-1.4465922930370863,2.0,0.5282097360527845,0.5316174139548024,0.4108220068127509,0.8033447445896381,-0.025377882678811817,0.40581201546309376,-0.43509745174699843
8.200000000000001,-0.008860112234730405,0.8198206868383889,-0.23568252777514265,-0.03071293053362636,-0.030450264043699854,-0.008697030260651072,-0.26497447660074286,0.3064665521963358,0.9142574857513749,-1.5054011133155045,-1.9217430619518747,4.125968878337315,-0.01627333800913851,1.3836817741394043,-1.4465587920927698,2.0,0.5281973180013272,0.5316319584936657,0.4108043252702204,0.8033534657038043,-0.025367256622510062,0.40580153791639473,-0.43509174119698396
8.3,-0.09176738714070204,0.6856028572786595,-0.1725491325452954,-0.03498396651292795,-0.0350389387327463,-0.010375020389622253,-0.26492692056661554,0.30644114077635026,0.9142798003851953,-1.505387461198272,-1.9216916211104362,4.1259824716009526,-0.01628108812884317,1.383698876136777,-1.4465595087768006,2.0,0.5281901298545805,0.5316476674775673,0.41081157889540443,0.8033545021627564,-0.025347223677368767,0.40579549407278875,-0.43509663190709746
8.4,-0.11313739513831879,0.4551597951661477,-0.21261142732290858,-0.03460345424584399,-0.042149946621976034,-0.011761722162789156,-0.26495511617920164,0.3064957232934205,0.9142533275329031,-1.5053719627945175,-1.9217265973276856,4.126011199311,-0.01626336531464504,1.383669376373291,-1.4466030371909213,2.0,0.5281768222353462,0.5316428326325627,0.41083630208596944,0.8033427524939398,-0.025342890207928417,0.40579661463667116,-0.435117532950336
8.5,-0.23306489152217158,0.6243928589677762,-0.13682359188635784,-0.026965015957769498,-0.040940759856122166,-0.008126738617650031,-0.26506675306054983,0.30657574946481847,0.914194124604395,-1.5053743616140767,-1.9217194169458531,4.126001063703238,-0.01630509483348163,1.383662840645138,-1.4465940634356897,2.0,0.5281922752080752,0.5316366801376111,0.41081042880315155,0.803351999412817,-0.025364043061109155,0.4058020322822754,-0.4350941748111533
8.6,-0.039762289787051985,0.6482121930047647,-0.2007316164130059,-0.01153197086757684,-0.053532063175184316,-0.00020377364197665844,-0.26484282331505554,0.30628859547606263,0.9143552772618339,-1.5053892135620117,-1.921755180359963,4.126014542614022,-0.016246684174082857,1.3836706518955038,-1.446584595434067,2.0,0.5281972639234755,0.5316308375575471,0.4108226719466698,0.8033522353968818,-0.025360142376344166,0.40580842588209604,-0.43508800321840635
8.700000000000001,-0.6736814301899342,0.2687128486892979,0.17038170455866125,-0.0027810080506641306,-0.0828326323870584,-0.006676886074667229,-0.26477111671015785,0.30619435540370094,0.9144076055764687,-1.5054006576538086,-1.921720644036764,4.126005659347926,-0.01626189172778325,1.3836836269386186,-1.4465821425067347,2.0,0.5282027514568091,0.5316390951384113,0.410790792641613,0.8033702112411918,-0.025353421061105875,0.405797174603766,-0.4350656971244481
8.8,-0.5730500682662972,0.33400952055834227,-0.22416117551651968,0.0018786358192867804,-0.07050976660693538,-0.0044093884150576985,-0.2646728052783329,0.3061469452941808,0.9144519404773394,-1.505354327723971,-1.9217322265192234,4.125980854034424,-0.016250647691819498,1.38369254133821,-1.446593724989194,2.0,0.5281898531228884,0.531637112869335,0.4108301823189583,0.8033428945041169,-0.025371332102158327,0.40580024922832614,-0.4351122235508191
8.9,-0.5917948279158217,0.09584078063660278,-0.1777145682664117,-0.0026136724931811106,-0.072639703233527,-0.010244542485340865,-0.2648601499906239,0.3063766454368373,0.914320700576357,-1.505375268674276,-1.9217421652122406,4.126014742033582,-0.01627381265673833,1.3836947653528235,-1.4465713228046762,2.0,0.5281836266627108,0.5316355097397539,0.4108297297282323,0.8033423899845356,-0.025354403509518876,0.4058008296607846,-0.43511360048064407
9.0,-0.32912191580350286,-0.04070273770766043,0.015303853366103987,0.0040538778642723655,-0.08028076204019094,-0.009101483254655788,-0.2649891684763738,0.30648868420369696,0.9142457816967943,-1.5054072935694351,-1.9217237486583416,4.126001867767241,-0.01626189172778325,1.3836917911730926,-1.4465940634356897,2.0,0.528199310201841,0.5316467930632273,0.41078994852395423,0.8033615128315524,-0.02536281554137866,0.4057949220606018,-0.4350833121583077
9.1,-0.5633978570504375,0.3546513718465061,0.028817705394849902,-0.018159632725742295,-0.08203417622065434,-0.01281953678978328,-0.26436369471455295,0.3057504397662563,0.9146737447590697,-1.505388065930003,-1.921754199838997,4.12598195752674,-0.01627381265673833,1.3836699501892953,-1.446591282635053,2.0,0.5282047908282939,0.5316307500170521,0.4108316485409671,0.8033431052185726,-0.025366946867770055,0.40581211477074486,-0.43510102368264436
9.200000000000001,-0.7192062336957045,0.9804643801784527,0.4564716588626986,-0.03825879068698467,-0.08091285194338468,-0.010843500917793127,-0.2642466903867983,0.30559090941612355,0.9147610712484125,-1.5054121017456055,-1.92173274913363,4.12599285799667,-0.01627418835927676,1.3836930414300066,-1.4465825108425567,2.0,0.5282114107086254,0.5316324990826716,0.4107991612778208,0.8033572468206638,-0.02536634885101449,0.4058094910587244,-0.43507739460163986
9.3,-0.8871038647463473,1.0703364995567852,0.697745401224848,-0.062221598257048524,-0.09503448123237541,-0.011481968981969598,-0.2641641446053614,0.30551572521669607,0.9148100199041365,-1.5054116023622528,-1.921732564965719,4.1260269563696275,-0.01628621042285161,1.3836704167552758,-1.4465816015081026,2.0,0.5281950685870408,0.5316458445795892,0.41080920522043446,0.8033632405457799,-0.025344652178838294,0.40579833980093727,-0.43507799273293546
9.4,-0.5626616969608722,1.420230796076622,0.8840482493587589,-0.08555116343146238,-0.089993938036836,-0.01171779084032002,-0.2640554199699997,0.30540611381043115,0.9148780443295758,-1.505411570997211,-1.9217793323041619,4.1260162533068225,-0.01625108758190845,1.3836463748670056,-1.4465703086607906,2.0,0.5282036241996791,0.5316441235899526,0.41079392712966917,0.8033625496669229,-0.025370459127100134,0.40578904052302645,-0.43508643760492316
9.5,-0.4822335585209643,1.7240552829228062,1.1173572446087092,-0.11708525622102908,-0.09617585861776606,-0.010744220289330766,-0.264121843223513,0.30546835464932853,0.9148380913810373,-1.505424748054287,-1.9217335020487003,4.126017093658447,-0.01628644237408457,1.3837053747680321,-1.4465709137748355,2.0,0.5282054075269643,0.5316319073888776,0.4108032541060916,0.8033602893880305,-0.02536639322411977,0.405800725232487,-0.4350799500436293
9.600000000000001,-0.8206705726853676,2.029749601810789,1.4937114422777944,-0.12935387051063962,-0.112897402669604,-0.011383224937710112,-0.26422222177614446,0.3055668581004181,0.9147762031791141,-1.505403110494904,-1.9217349234667722,4.126002337391281,-0.01629572568073248,1.383690859730148,-1.4465602294827404,2.0,0.5282049280348845,0.5316358902082287,0.41078706584680397,0.803365577991218,-0.025370618820675508,0.4057979773004403,-0.43507250133554065
9.700000000000001,-1.1805223424689721,1.8404914484509072,1.3183173905983632,-0.17604298372698224,-0.16263195762293345,0.018263924538499173,-0.264303890852767,0.30564773108114923,0.9147255954660295,-1.5053906819201408,-1.9217564068236292,4.126004695892334,-0.016276137557109518,1.3836463298760342,-1.4465689799707624,2.0,0.5282027091754881,0.5316294391433497,0.4108028645304842,0.8033572987538601,-0.02536702449599825,0.40581082848391,-0.43507601185577155
9.8,-1.1067621028023087,1.6974754862766357,1.052882300926438,-0.21424616610339126,-0.18477214136187203,0.036488174244655905,-0.26448449147033554,0.3058738232098805,0.9145977804761648,-1.5054010033293999,-1.9217564068236292,4.126016857143569,-0.016274044623253554,1.3836582688603594,-1.4465698629980606,2.0,0.5281954548358704,0.5316350225893565,0.41081179426849096,0.8033533053356202,-0.02535462439693202,0.40581085877104484,-0.43508408007134824
9.9,-1.6620267929176575,2.3334110081950383,0.5533162024015698,-0.23669784114657358,-0.21425643328575997,0.056682551742095195,-0.26464101849237903,0.3060810201978841,0.9144832049034924,-1.5054009307692153,-1.9217444858946742,4.125981253203095,-0.01628581125418016,1.3836930921779365,-1.4465578238116663,2.0,0.5281769463293166,0.5316554742094562,0.4107851749295172,0.8033680725991655,-0.025347515382102028,0.4057845907328768,-0.43508172716859494
10.0,-0.29551419026941206,1.273129727580284,2.142532320354422,-0.11796362082109202,-0.0903032963690858,-0.04106617387047006,-0.26471022260065835,0.30617507699305807,0.9144316914591238,-1.5053993957499447,-1.9217440707947189,4.126005526092245,-0.016297267943899792,1.383716229889201,-1.4465705915445302,2.0,0.5281878949939294,0.5316452583665715,0.410783944987648,0.8033609308701084,-0.025360305225560976,0.4057911877003165,-0.4350880159865887
10.100000000000001,-0.6193196984216857,2.1157188191051417,2.389004401676386,-0.16412885912898673,-0.13303963681792982,-0.023518902589293664,-0.2648222288469683,0.30627838366834864,0.9143646566957648,-1.505395397605352,-1.9217708388145256,4.12600258029856,-0.01630183401263839,1.3836660691806262,-1.4465821425067347,2.0,0.5281865108450702,0.5316325072950389,0.4108014850631828,0.8033529263070546,-0.025351366570454583,0.40580318275280447,-0.4350921291802421
10.200000000000001,-0.6549288030741945,2.277488546294709,2.580889625294898,-0.17770743977116701,-0.1415190321438243,-0.011625626570900664,-0.2647968358411177,0.3062437075006072,0.9143836161867663,-1.5053611043729525,-1.9217660766148532,4.126025863265059,-0.016307377795576165,1.383704225265018,-1.4466073216072377,2.0,0.5282095114681227,0.5316345551391669,0.41077349207154173,0.8033661738513864,-0.02536647772715163,0.40580110442633466,-0.4350687257956709
10.3,-0.45116384331418574,1.909152140134413,2.41986563522334,-0.18292793598032475,-0.1406574829105487,-0.01569610360767435,-0.26465382071686805,0.30609090962517876,0.914476191990877,-1.5053912317852576,-1.9217677113854843,4.1259891026060815,-0.0162840660606528,1.3836725718934304,-1.4465831936646754,2.0,0.5282070223098607,0.531648191045347,0.41074569418183915,0.8033876229290325,-0.02536458898716695,0.4057714801200566,-0.43505685935418764
10.4,-0.7820741298964032,2.310607653004621,2.3782449124897256,-0.17674909666234856,-0.13945626073495063,-0.020239246180423495,-0.26444615782197967,0.3058582003665028,0.9146140548712514,-1.5053737012096684,-1.9217597004146088,4.125989958209558,-0.016268001108465137,1.3837141850864374,-1.4465851373011867,2.0,0.5282038436023264,0.5316504468949962,0.4107919604588565,0.803357962851542,-0.025367645269280877,0.4057847406738706,-0.43509908105252515
10.5,-0.7285607522995788,2.3583656726583446,2.551969991605842,-0.17712062647631927,-0.13974637742445314,-0.02137973838439285,-0.2642346654764686,0.30562075750768386,0.9147546003595591,-1.5053793938179327,-1.921749542784049,4.125975697990356,-0.016283632400817424,1.3837006582626332,-1.4465697447406214,2.0,0.5282007444304813,0.5316401328662735,0.410802270247113,0.8033560446970127,-0.025358797025827644,0.405798698899552,-0.43509012035853556
10.600000000000001,-0.7246034169547622,2.313738935335537,2.4697156803893123,-0.1755747794952809,-0.1401562634742814,-0.01788125903798376,-0.26451207265231885,0.30597792518183947,0.9145550019896783,-1.505421794652086,-1.9217527964282846,4.126004695892334,-0.01626309519289812,1.3837019574633653,-1.4465808909030151,2.0,0.5281936246923872,0.5316514898019452,0.41079244040841945,0.8033565381497801,-0.02535352551682964,0.40578823926638985,-0.4350992716943477
10.700000000000001,-0.7150724765479904,2.484425145909646,2.5154936778669224,-0.16742546988550158,-0.13964786263255408,-0.020056546823644775,-0.26450331560915874,0.30594393858528146,0.9145689141609616,-1.5053797553027284,-1.9217534673167993,4.126006224435885,-0.016264890024749755,1.383672315880121,-1.4466059843646448,2.0,0.5281964716587013,0.5316358754861977,0.41080427110154155,0.8033557914374185,-0.025363211230846717,0.40579640306974596,-0.43509247193633954
10.8,-0.8664465753145315,2.475528188002923,2.3827192155238595,-0.16786687064032232,-0.13769663802348003,-0.015143741379605771,-0.26454609479814256,0.30598263427528466,0.9145435712482732,-1.5054268228277141,-1.9217430591845919,4.126007549312498,-0.01627529643522383,1.383704132218829,-1.4466016471659948,2.0,0.5281940957546272,0.5316389866246176,0.4108009858612851,0.8033582892466858,-0.025355046473170124,0.4057982433909898,-0.43508661939637777
10.9,-0.7770477940611992,2.249021684536477,2.3710301569448085,-0.17250288855056717,-0.14022333453982797,-0.018771472106854054,-0.2646955611865356,0.30616969590580095,0.9144377034752779,-1.5053494866012682,-1.9217725537161863,4.125971990511841,-0.016288898515782937,1.3836985944170639,-1.44654752994213,2.0,0.5281937010307806,0.5316406439778163,0.4108096446915255,0.803348673572138,-0.025351107990889996,0.40579734909741827,-0.4351054371747483
11.0,-0.6821581794538722,2.2853850285452353,2.5858482881949154,-0.1738978076419554,-0.13866793038809638,-0.018494321431364747,-0.2646811321717115,0.30615176583753123,0.9144478463437323,-1.5054205455111465,-1.921713566208028,4.125982403826494,-0.01626189172778325,1.3836817741394043,-1.4466043699979052,2.0,0.52820278598997,0.5316384414080277,0.4108030462894545,0.8033568027139641,-0.025359854799489018,0.40579211719566344,-0.43509479762415754
11.100000000000001,-0.8608416664045836,2.5330104966149976,2.258840656776952,-0.16464811652127123,-0.13696291910496913,-0.017295861129353825,-0.2643563048012333,0.3057456059289063,0.9146776995374161,-1.5053803228196643,-1.921732564965719,4.12601344635373,-0.01628621042285161,1.3836852811631701,-1.4465512335588355,2.0,0.52819687998382,0.5316292639290435,0.410813351745278,0.8033546422649761,-0.025369123670272747,0.4058028336564784,-0.43508825140641016
11.200000000000001,-0.8497279566652373,2.44456140281731,2.1969559214735273,-0.16940108708128404,-0.13482144207694813,-0.022135546562665386,-0.2643299615683602,0.30570349033467187,0.9146994285932116,-1.5054172687430798,-1.921732564965719,4.125980262180699,-0.01627610022861277,1.3836619442633349,-1.4465841484976552,2.0,0.5281975290890625,0.5316430618073267,0.4108159311918848,0.8033454143666754,-0.02537380868285509,0.4058163079340141,-0.43509244909991995
11.3,-0.7495301354336341,2.3281746871249385,2.3046389395262836,-0.17140858687242816,-0.13939043384108407,-0.011473735373796411,-0.2643653324706488,0.30573664399998135,0.9146781262126331,-1.50539785483401,-1.9217311635558196,4.125982199387927,-0.016275270123033668,1.383700010357717,-1.4466165038837004,2.0,0.5282006045298832,0.5316315772377063,0.41078749384368723,0.8033664895625998,-0.025367454774499632,0.4058005553302795,-0.4350685980161819
11.4,-0.6186338384981944,2.127339474467587,2.1243265328513665,-0.17587356913413715,-0.1369821811836097,-0.011074063091294106,-0.2642822614741692,0.3056491322928331,0.9147313622660191,-1.5054099077991454,-1.9217376298119868,4.125990104179761,-0.016252256159723977,1.3837032392219828,-1.4465601091725622,2.0,0.5281831216418266,0.5316441704463831,0.4108268615166471,0.8033490130487595,-0.025361331733355915,0.4057951800061296,-0.4351062375674331
11.5,-0.4629031576142411,2.1153481181306946,2.301503144896843,-0.1792006423586123,-0.1364657554506297,-0.01617240351079175,-0.2641728992717196,0.30553483582291313,0.9148011440294995,-1.5053982338308225,-1.9217350897813297,4.125989874303235,-0.01628105979900612,1.3837170600891113,-1.4465889128118443,2.0,0.5282004776880096,0.5316292567343618,0.4108075157363489,0.8033576551280859,-0.025368178125236847,0.4057976434610996,-0.4350875843403579
11.600000000000001,-0.646356557445449,2.520282384909878,2.069474370837571,-0.17569085029004153,-0.12768093982258405,-0.02083418117360981,-0.26425880192641615,0.3056421264739876,0.914740480924332,-1.5053606609731798,-1.921719921815733,4.126002066117137,-0.016304171654536445,1.3836958480063983,-1.4465596302206325,2.0,0.5282001927853591,0.5316290106527487,0.41080944326727103,0.8033528670476465,-0.02536071139865706,0.4058019222230019,-0.4350928696770351
11.700000000000001,-0.6334657417830923,2.2829879764082115,2.3488468177241923,-0.1940618236175046,-0.10837138162209964,-0.02682733466767947,-0.2643419149940165,0.30573399546812746,0.9146857792567017,-1.5053950953130453,-1.9217262063775273,4.126001803475137,-0.016276705073935225,1.3836987805719645,-1.4465662785696265,2.0,0.5281914578345951,0.5316398312496342,0.4108108412896704,0.8033564562291475,-0.025350920522398124,0.40580062267647393,-0.43508802523052614
11.8,-0.15443840416498988,2.832404148616253,2.3795788552315416,-0.21834623208768286,-0.06771367973384376,-0.03712995226439313,-0.26431948312258896,0.30567940601089555,0.9147105068361377,-1.5054095341800273,-1.9217222028270942,4.125980854034424,-0.01629155951780602,1.3836817741394043,-1.4465978537403141,2.0,0.5282047851610139,0.5316261079367409,0.41080322568332445,0.8033611976621562,-0.025372268875945105,0.4058025845951622,-0.4350761960838572
11.9,-0.2006167828866786,2.670963447218924,2.1726269864359913,-0.18223797025098284,-0.06010330264266065,-0.04332852853130231,-0.2642533407197441,0.3055912011545506,0.9147590629349956,-1.5053581459450414,-1.9217180580332374,4.126009232207727,-0.016267167174977417,1.3836668938099055,-1.4465697447406214,2.4223067815874253,0.5282097104258261,0.5316156657562939,0.41083625530429346,0.8033352660425643,-0.025374417888440155,0.40582913918466934,-0.4350991829890917
12.0,-0.090942213172413,1.4377660565293124,2.6913992504058664,-0.14862021470908923,-0.08859574996991107,-0.04341988847391203,-0.2640081407350449,0.30533634654440367,0.9149149512364678,-1.5054058846859213,-1.9216893724006998,4.125982454448387,-0.016283656334571676,1.3836752980355667,-1.446573112314617,3.0,0.5281978726644532,0.5316276388138956,0.4108233552003028,0.8033477915631574,-0.0253654798327595,0.40581060997130275,-0.43509386005570205
12.100000000000001,-0.8342763862068068,2.6699908394446465,2.398998310517367,-0.19235796758610102,-0.11563261214077215,-0.03229512444481648,-0.2643447634038197,0.30571455371498896,0.9146913675949059,-1.5060724529290264,-1.9208273914780687,4.126037747603127,-0.016251728200584008,1.3836777551639048,-1.4465520334850774,3.0,0.5282084409531622,0.5316215879519752,0.41078506640771983,0.8033672027125736,-0.02538040837654193,0.4057932639029981,-0.43507332651791736
12.200000000000001,-0.9312939494925372,2.3737841576571115,2.4478548853738085,-0.19323164489044856,-0.13849880608833168,-0.051065505683104764,-0.264501348410485,0.3059172284555324,0.9145784194866662,-1.50728684930349,-1.9197485720992324,4.126133709240052,-0.016145369320990074,1.3834411951140766,-1.44652622400245,3.0,0.5279522475596304,0.5313165291281234,0.41107146344047735,0.8032779204991602,-0.025370279351706375,0.40585592636436835,-0.4351803056195004
12.3,-0.936656049940238,3.0663911111531443,2.867763573237449,-0.23324145791178294,-0.1296339928666088,-0.07431554778462612,-0.26415483312060406,0.30549638560185144,0.9148189839675576,-1.508650184715772,-1.9185366724371915,4.126377582550049,-0.016133055191215186,1.3832652749021896,-1.4464587321866134,3.0,0.5277739377526641,0.5310843790109369,0.41113405878434484,0.8032993424217372,-0.025388961406986717,0.4058762219807464,-0.43512074132832984
12.4,-0.33862831977279445,3.1002021851228103,2.868920513218557,-0.28501880622129505,-0.13968928918497642,-0.08451631361948002,-0.26399385321751717,0.30528174272652214,0.914937024529588,-1.5100957986835322,-1.9172774753966273,4.126621226770651,-0.016039448222133084,1.38313867618345,-1.446384969313166,3.0,0.5272988776829771,0.5306723084645297,0.41127173018946167,0.8033296648070667,-0.025381004495710617,0.40583522997623644,-0.4351034593770656
12.5,-0.6071821848201489,3.2527855386708397,2.9050213794738005,-0.29888258709384996,-0.13248593219610688,-0.11552756229722967,-0.264775780049913,0.3062048574484393,0.9144026910156138,-1.5115162936374869,-1.9160984922451458,4.126721243437395,-0.015989756414166775,1.3829542593397037,-1.4463634256635938,3.0,0.5270678279276739,0.5304813145345224,0.4113268825852466,0.8033410722824711,-0.02536191163758125,0.4058171704064009,-0.43510035534975056
12.600000000000001,-0.5460147070740561,3.600147404961908,2.952180202193419,-0.30824314345129644,-0.12860826998249195,-0.12627189365325564,-0.2644337763262099,0.3057933788274059,0.9146393058567387,-1.5126228235981947,-1.9150526809993587,4.126936720226553,-0.01589820241273986,1.3827957461723015,-1.44628677834198,3.0,0.5267498256568988,0.5301207972302258,0.41136430584374295,0.8033956447460912,-0.025359721082742644,0.40577624949581803,-0.4350378809882258
