,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
5.1000000000000005,-12.071465492050992,-4.9507482638263465,-9.039216793339286,-0.1280453944003846,0.1432078048576876,0.4355114899280949,-0.04644538956202659,0.04958487788037673,0.9976894006520778,-1.6153758749147469,-1.8142126003757684,4.129417262425555,-0.10609356379078956,1.3774097569395993,-1.3716359199677972,1.0,0.5038260149686199,0.4972225712679108,0.40406957026662643,0.8279597617342386,-0.05224267442005909,0.3719069053149597,-0.41645958951316303
5.2,-12.077220565666044,-4.9057762394224165,-8.971374787444503,-0.1301839735590026,0.14272123048544966,0.43255914103985527,-0.04630289772979894,0.04939802539966845,0.9977053021252852,-1.6142314991487263,-1.8153603707697787,4.129204273223877,-0.10588621552558247,1.377577781677246,-1.3717264191728027,1.0,0.5042500913361591,0.49768691514255803,0.40362302334110395,0.8280492684090561,-0.052225232318712546,0.3718297656162378,-0.4163526865510261
5.300000000000001,-12.222463333608722,-5.033145232215774,-9.037861606387525,-0.1354193216788989,0.14562418774051444,0.4267688861475773,-0.04643987576217501,0.049583603650423434,0.9976896953905655,-1.6130243979660623,-1.8163911329885858,4.129016182704213,-0.10573360290634495,1.3777696334091776,-1.371818632795987,1.0,0.5044687867070343,0.497894803856315,0.40354963709699065,0.8280260136738471,-0.052223980490938376,0.3718518293179792,-0.4163793865862634
5.4,-11.865993510270856,-5.0925475637488,-8.979237917118258,-0.13623910585729895,0.14080946090586033,0.4395615353476338,-0.04660345238230778,0.04980462805387244,0.9976710898572643,-1.6121392351039612,-1.8174596455733512,4.1288617401643375,-0.10553851836672994,1.377903379466324,-1.3718938718858544,1.0,0.5047807847299399,0.4981775419915358,0.40357766446802196,0.8279392703716159,-0.05224705348202423,0.37191765414805283,-0.4164901781698725
5.5,-11.881503029029455,-5.132690912254334,-8.961891282363398,-0.13361946116987675,0.13942441033023678,0.4340416074608744,-0.04633781954934966,0.049470526641713905,0.9976999664135556,-1.6111886909595434,-1.818801141502036,4.128668748993804,-0.10536226780164817,1.3780646020087643,-1.3719109196541106,1.0,0.5051978256248117,0.4986003207606224,0.4033549863807499,0.8279268705235117,-0.052241574074090705,0.37193523283154695,-0.4164998170251081
5.6000000000000005,-11.819276738618816,-5.099467607513911,-9.129638878569196,-0.13696654436722566,0.13585702747101805,0.4349287833762383,-0.046027459314396856,0.04907857623454022,0.9977337910214182,-1.6102170944213867,-1.8200758600232134,4.1285248813247915,-0.1051831943244872,1.378220790664331,-1.3720067183123987,1.0,0.5054287464760587,0.4988412435810702,0.40315236179350006,0.8279604553752026,-0.05223877506319754,0.3718986584522817,-0.41646606411108283
5.7,-11.82443685790962,-5.206732198277105,-8.954182195273761,-0.13507837311818233,0.13563083780935623,0.4323552001101345,-0.04588087671107935,0.04888408690707083,0.9977500915223242,-1.6090870722588007,-1.8213387920732658,4.128342151641846,-0.1050166020983544,1.3784293309394415,-1.3720494365728402,1.0,0.5057756721512098,0.4991879132616278,0.4028576179491262,0.8280045799908164,-0.05223793504110715,0.37186175050815296,-0.4164113977377239
5.800000000000001,-12.00457432274678,-5.138962790407898,-9.092969637446044,-0.1354790492001091,0.1377680481598661,0.4374667274189526,-0.04575280868140236,0.048711919966760255,0.9977644109751134,-1.6079130172729492,-1.8223434138938337,4.128173351287842,-0.10483833472139552,1.3786065717477225,-1.3721543368323503,1.0,0.5062173887655712,0.4996452491261133,0.4026141308033696,0.8279950743116499,-0.05222573284673934,0.3718787787540643,-0.4164166226949304
5.9,-11.886408881142376,-4.949920662584218,-9.114280183133788,-0.12864301724049845,0.14051613455715742,0.4375061108971547,-0.04583999507876917,0.048876843037122426,0.9977523456559956,-1.6069345004237483,-1.8235068144114621,4.127957820892334,-0.10467491027958514,1.3787189629836205,-1.3722267971059,1.0,0.5063968557903886,0.4998300598769364,0.4025890233298827,0.8279551821191327,-0.05223183926404103,0.3718954663206881,-0.4164802678390509
6.0,-12.131999323368193,-4.990971464768861,-9.142022879542157,-0.13064328056585603,0.146498380195533,0.4337634113967899,-0.04587611590846202,0.048880986909104245,0.9977504850680236,-1.6059876268753226,-1.8248474588026893,4.1277732408934895,-0.10446448648636183,1.3789133585387536,-1.372329232621994,1.0,0.5066665692259452,0.5000957606910431,0.4025655182719582,0.8279005588857917,-0.052232334238916545,0.3719487394849234,-0.4165412141098696
6.1000000000000005,-11.856303364137847,-5.333376304759851,-9.20500362105641,-0.13854846076377117,0.1361981469429887,0.43540751369283703,-0.04590659243227481,0.048866790152481895,0.9977497788744657,-1.6050881833620263,-1.8260740117739303,4.127601598362526,-0.10428793848071294,1.3790844488280551,-1.372390095387594,1.0,0.50722064443921,0.5006145768648955,0.40202590206510913,0.828007918513649,-0.052237301901901345,0.37187167846505437,-0.41639597251208765
6.2,-11.996580575369764,-5.1884448694798095,-9.143761901423742,-0.1342628118047318,0.13376035765604138,0.4344324778490457,-0.04598679949276718,0.048950898303046435,0.9977419464153909,-1.6039181436760015,-1.8272072277464808,4.127412300799842,-0.10413783046561885,1.3792546265831667,-1.3724439596029632,1.0,0.5074618602048897,0.500856206561726,0.4018560638201682,0.82801981758217,-0.05223134271605619,0.37187213588506596,-0.41637264929573226
6.300000000000001,-12.151757448758868,-5.0324359552185705,-8.978955144137549,-0.12729376182197719,0.13693638665490276,0.43429456554813245,-0.04614014479037213,0.049181545144801074,0.9977235324967094,-1.602729311190774,-1.8284123726168886,4.127250438002997,-0.10397304858467038,1.3794453093724912,-1.372497860585348,1.0,0.5078263442228461,0.5012052038272834,0.4017471696131168,0.8279761450813501,-0.052238224615103634,0.3718992264643498,-0.41643443231859134
6.4,-11.99668232725379,-4.986080391894462,-9.06000449464163,-0.12764779145027377,0.13903703441663973,0.43422638750608067,-0.04606060509077767,0.0491160749849484,0.9977304326751654,-1.6017236709594727,-1.829559621992568,4.1270673538046125,-0.10381317241895825,1.3795729837294435,-1.3725799249420991,1.0,0.5080396522466899,0.5014674756698719,0.40171925332142794,0.8279303786495078,-0.052226253253215886,0.3719229197734127,-0.4165057602574459
6.5,-11.823424764195666,-5.063168033288778,-8.963380762653918,-0.13461346500955074,0.1367611671354845,0.4325181960710406,-0.045609856055334776,0.0485525481052355,0.9977783667060913,-1.6007397302353596,-1.8307827414085789,4.126858119789325,-0.10363361260569674,1.3797731769704622,-1.3726864681898419,1.0,0.508343236790398,0.5017505739453683,0.40154574409835797,0.8279377094279949,-0.052248609211548495,0.3719144186962143,-0.41649597514074604
6.6000000000000005,-12.01786305766763,-5.243509636934766,-9.100592428466134,-0.13630595736934573,0.1355629981655134,0.43175627653135024,-0.044949102099043514,0.04769430877226849,0.9978500852245089,-1.5999064799327374,-1.8319717214453204,4.126687526702881,-0.1034226464789242,1.3799481391906738,-1.3727478906965964,1.0,0.5087583397404862,0.5021429603869483,0.4012552285904307,0.8279589434234245,-0.05224454114828753,0.3719029798726838,-0.4164644876663431
6.7,-12.087705509029423,-4.957129386699869,-9.106272956055856,-0.13439616582582523,0.13829225514928037,0.43638147168123065,-0.04509821883972129,0.04790772666869472,0.9978331219429761,-1.5988135834631034,-1.833218672825357,4.12650502583148,-0.10324999851848174,1.3800981760952942,-1.3727895026494144,1.0,0.5091840199452186,0.502568027784011,0.40088116431469156,0.8280097519452669,-0.052214458245714974,0.3718636686677664,-0.4164023450445422
6.800000000000001,-12.07339520602093,-4.888258662649893,-9.111738059111824,-0.12552315578335166,0.14464805100067527,0.42969549796370665,-0.045228201663422854,0.04808373345937185,0.9978187998058309,-1.5975655415310241,-1.83450843386193,4.1263072495245225,-0.10314777935179693,1.3803012010919926,-1.37287059133648,1.0,0.5094834312621727,0.5028639748086361,0.4007256927678787,0.828001034158399,-0.052230730619804405,0.37185781327996836,-0.41642286790494953
6.9,-11.996813745757025,-5.023031095623989,-8.975315517057844,-0.13402348432945219,0.13830893279241654,0.43147574691954577,-0.04531920044348664,0.048183517687733324,0.9978098588192459,-1.5964966884982321,-1.8356855106511378,4.1261221278298805,-0.10308328757006034,1.380486011505127,-1.3729367793796188,1.0,0.5097262362459138,0.5031022160232754,0.4006169092144411,0.8279953286661051,-0.05223927776886423,0.3718639677405343,-0.41642764444926417
7.0,-11.715709931166206,-5.358693219310542,-8.806691482341906,-0.1346758677378537,0.1381106653820114,0.43235169456343286,-0.04548994360336927,0.04841963103189601,0.9977906533310054,-1.5953946158684158,-1.8367675675852146,4.125888659656369,-0.1029281772413589,1.3806641079288293,-1.3730240481345386,1.0,0.5100145480727382,0.5034106193332585,0.40048761793680876,0.827992448009878,-0.05222502885637603,0.37186954648032605,-0.4164301775809204
7.1000000000000005,-12.182381409658195,-5.70996771876796,-9.169432895213196,-0.1194206069688786,0.12675241648079333,0.43231092046769604,-0.04579448772274413,0.04881092503450137,0.9977576424898509,-1.5952359687506728,-1.8369216797168615,4.12587308883667,-0.10294098791043747,1.3807249069213867,-1.3730465189366847,1.0,0.5104898843592635,0.5038437953261753,0.40033058562760093,0.8279558495706432,-0.05222762889153725,0.37189560764819296,-0.4164793427699671
7.2,-11.965606887331958,-4.958078309407654,-9.059283137060778,-0.13590216229350716,0.13060415616548224,0.4312219435457306,-0.045657208213181144,0.04861661383781622,0.9977733922189074,-1.5952476763768084,-1.8369382108551018,4.12587308883667,-0.10287506998095708,1.380699550941417,-1.3730599679842845,1.0,0.5105652560111834,0.5038795317156758,0.4003040583965002,0.8279532839105676,-0.05223770064895723,0.3719123735961074,-0.4164682084610138
7.300000000000001,-12.102935424205297,-4.870336728905168,-9.213096963376609,-0.12883087835935134,0.14330956356682686,0.4354475237295966,-0.04542692432707692,0.04830316591352389,0.997799160334155,-1.5952357076741603,-1.8370290610757485,4.1258829462559445,-0.1029075967903698,1.380676429869305,-1.3730721817147036,1.0,0.5105478752664241,0.5038766909724348,0.40030828355920867,0.8279536542227808,-0.05223016564751029,0.3719087178493071,-0.41647168192238715
7.4,-11.906263989878312,-5.371594863745494,-9.344888708308767,-0.13382811922611718,0.14037077263029582,0.43429477678669826,-0.045243159434283996,0.04805728694923183,0.9978193861985085,-1.595191839806231,-1.83707918743276,4.125860691070557,-0.10290161666454957,1.3806869161459974,-1.3730275150306153,1.0,0.5105726524074032,0.5038967013137923,0.40027547046990647,0.8279651666759664,-0.05222864036225518,0.37190446658726095,-0.41645278199286156
7.5,-11.93769166838659,-5.345185012719056,-9.28718102383193,-0.1368868099721304,0.14303162353912538,0.43284747376404953,-0.045447183437697956,0.0482911939416648,0.9977987692760484,-1.595191244955379,-1.837058370671436,4.125882851484322,-0.10291886178490804,1.3806883119918496,-1.3730742698505825,1.0,0.5105889598274661,0.5039126009225635,0.4002234682127024,0.8279772148928115,-0.052230238567518565,0.3718960031966921,-0.41643618551207745
7.6000000000000005,-11.969028227264012,-5.095555526739104,-9.113112941966865,-0.13224434246633585,0.13566684464531725,0.43221064621093935,-0.0456620029003372,0.04854923766110185,0.9977765044159812,-1.5951682053852556,-1.8370902005257785,4.12587308883667,-0.10290956376664077,1.380699796062295,-1.3730367324124972,1.0,0.5105934449717188,0.503918609192889,0.4002320702659614,0.8279783921764533,-0.052240523996083414,0.37190274789085326,-0.4164265311585497
7.7,-11.988919865928922,-5.204505834711588,-9.176170842793764,-0.1331436270190963,0.14102441693187534,0.42583358201124094,-0.045664049485852065,0.048562220898963795,0.9977757761740613,-1.5951238125078435,-1.837078710595602,4.125871447727986,-0.10293186924552403,1.3806883564023535,-1.3730623026606856,1.0,0.51060320028995,0.503905444802022,0.4002634265035044,0.8279647871989939,-0.052248751635744786,0.37190208440247136,-0.416453141095284
7.800000000000001,-12.080829393700867,-5.042222409606869,-9.26004967905283,-0.13078116325124464,0.1419494519566367,0.43060442334544435,-0.045754343883492345,0.04865762621761224,0.9977669919281449,-1.5951778950565307,-1.8370555770893575,4.125884749917051,-0.10289030115373307,1.3806660389623435,-1.373071277980302,1.0,0.5105966681496316,0.5039207827061527,0.40023436054565853,0.8279807865474857,-0.05224020347062376,0.37189426803477876,-0.41642938375243255
7.9,-11.946143263953187,-5.221460635049213,-9.222268735933872,-0.13540595362610253,0.13796828964547406,0.43272291405159136,-0.04555370894935627,0.0483908437140858,0.9977891264822921,-1.595170021057129,-1.8371010766608316,4.125826435070496,-0.10292245568082505,1.380688369281411,-1.3730368653953233,1.0,0.5106078313495563,0.5039082211177559,0.4002338245665291,0.8279759187073503,-0.05224646314533639,0.3719044680327173,-0.4164291677906631
8.0,-12.033112598067936,-5.152582035846214,-9.193175494992841,-0.13424697794590632,0.13825467181706028,0.43594029084664204,-0.04573419292444893,0.04864743912883303,0.9977682525040289,-1.595170021057129,-1.8370717517497739,4.12587308883667,-0.10291627168810763,1.3806704628430635,-1.373042602331561,1.4971445411183701,0.5105958772461058,0.5039117197199118,0.4002668440553057,0.8279603887004454,-0.05224800652228649,0.3719094501821576,-0.41645540148095067
8.1,-12.154537752058564,-5.005990504354371,-9.173317162890418,-0.12851106240072968,0.14133220850253359,0.42785642925139683,-0.046076890231022176,0.049122779048925515,0.997729278814732,-1.5951699506559547,-1.8371029263966463,4.125872985942646,-0.10287520672169942,1.3806776648421375,-1.3730733691885808,2.0,0.5105827557955919,0.5039369428582953,0.4002628642978507,0.8279672749053927,-0.052231144706793325,0.371897289450824,-0.4164546857792405
8.200000000000001,-11.837868432724095,-5.130622783636851,-8.991136831228266,-0.13451664459585194,0.13641712698847758,0.4301616173818661,-0.0458310134643727,0.04880927993322563,0.9977560114427009,-1.595156503830278,-1.837078710595602,4.125837201508792,-0.10289938867602544,1.3806892339354997,-1.3730375504474557,2.0,0.5105935490883234,0.5039160480002729,0.4002486814365338,0.8279748319246159,-0.0522305038293371,0.3718948337953705,-0.41644193444639027
8.3,-11.806702307241308,-5.361346379521795,-8.989390565769737,-0.1396849969000047,0.13514082413255807,0.43355209078950646,-0.04554336921222439,0.048454100542178254,0.9977865386685544,-1.5951339712557875,-1.8370558653067728,4.125873294477909,-0.10291111187302,1.3806537112568968,-1.373061086642423,2.0,0.5105850535499774,0.5039251811078788,0.40025821661247396,0.8279738320077352,-0.05223107907095235,0.37189375738535446,-0.4164448115985041
8.4,-12.038653801009145,-5.439094082998371,-9.224761606746867,-0.12667753522329034,0.13919537721242473,0.42784360773642577,-0.04555335110199389,0.048451581954618544,0.9977862080502052,-1.5951803225111403,-1.8370899657239297,4.12584924697876,-0.10287621261874264,1.3806891441345215,-1.3730376402484339,2.0,0.5105648054713477,0.5039321664347597,0.4002856476279516,0.8279575368554534,-0.05222965209501478,0.3718957823035245,-0.41647557876919256
8.5,-11.805022380743106,-5.389440387696135,-9.319108140570384,-0.13368637427041755,0.13627734418821905,0.4282305283465985,-0.04565614992089409,0.04855298909756822,0.9977765845035858,-1.5951459856609034,-1.8371134738016233,4.125860691070557,-0.10284114906209443,1.380665682344612,-1.3730259880003217,2.0,0.5105910453801893,0.5039127156309766,0.4002451861966271,0.8279750207595672,-0.052245532156865074,0.37189772411633026,-0.4164370926861991
8.6,-11.922535794308022,-5.099051369030052,-9.491010652941105,-0.12838931666658987,0.13937935022728312,0.4268766320068563,-0.04549552696981894,0.048332569101375795,0.9977945355633747,-1.5951563879122959,-1.8370667896666468,4.1259072010180295,-0.10289849661208159,1.3807012367208644,-1.373049561177389,2.0,0.5105991124318311,0.5039044392524051,0.4002249922074286,0.8279827853375172,-0.052252344529925,0.3718893188534588,-0.4164283061927508
8.700000000000001,-12.225271174101255,-5.2833993810946005,-9.204527085424896,-0.13567000670060708,0.14181401788116266,0.4280264395261612,-0.0452241070882345,0.04797678649193061,0.9978240846841376,-1.5951569783879422,-1.837054317360472,4.125849511639825,-0.10288829481289992,1.380688879473456,-1.37306064401297,2.0,0.5106009592773222,0.5039006823736143,0.40022558905725986,0.8279853832216908,-0.052248452341941615,0.37189282804624657,-0.4164204952291217
8.8,-12.08654710027889,-5.689790051555556,-9.291300398955672,-0.12502638026730567,0.12593146254418777,0.4343462353215724,-0.045464415538843846,0.04829826338632249,0.9977976422758529,-1.5951794222706537,-1.837078710595602,4.125872389957261,-0.10288948374536516,1.3806878001356582,-1.3730158143888185,2.0,0.5105948238341365,0.5039063781812342,0.40023749513930934,0.827983312555892,-0.0522353166064216,0.3718945305529942,-0.41642473986636225
8.9,-12.386082863449369,-5.927815276530616,-9.251045994058394,-0.08851167583227859,0.10679348714126953,0.43992058637818976,-0.04547667319569693,0.048335557012838974,0.9977953179750775,-1.5951566696166992,-1.8370904566683997,4.125895677438204,-0.10292260390574756,1.3807343213375896,-1.373016304903276,2.0,0.5105951067262335,0.5039164239173194,0.4002590391000642,0.8279753680563551,-0.052238330785735296,0.3718957207515376,-0.41643909467695006
9.0,-12.668006578269253,-6.094988867462223,-9.306272206942813,-0.09048846524781641,0.09881889645408393,0.43449298012535553,-0.045407600498366174,0.048268729206790456,0.9978016438031164,-1.5951345620604902,-1.837058153877936,4.12587308883667,-0.10293271200231316,1.3807002519099507,-1.3730260881619876,2.0,0.5105938770327562,0.5039303501720694,0.40022959762521465,0.8279817625730428,-0.0522360831518458,0.3718803234523944,-0.41644041289521055
9.1,-13.324441287540557,-5.197286546198756,-8.674659936611313,-0.12325452724845568,0.05381924441678761,0.42566567700266644,-0.04589513271188907,0.04891834420215844,0.9977476510489369,-1.5951355823250704,-1.837067727631212,4.12587308883667,-0.10291130960498052,1.380676724559577,-1.373045771800546,2.0,0.5105804588065257,0.5039414775315861,0.40025335891218333,0.8279671999353152,-0.052224947625973545,0.3718864490202882,-0.4164652923255652
9.200000000000001,-13.610346885710623,-5.322719187241762,-7.831839792941642,-0.15253215216297378,0.005588985109774,0.422565386664529,-0.045861180588359536,0.0488495454586872,0.997752682265537,-1.5951452255249023,-1.83707918743276,4.125895997439056,-0.10292711909862096,1.38068158860741,-1.3730386123896052,2.0,0.5105969245506258,0.5039179641698264,0.4002533314881499,0.8279622338893317,-0.0522510040758701,0.3719043217669815,-0.4164559367773408
9.3,-13.870909519477106,-4.84158512506126,-7.22137236563354,-0.16916506699107614,-0.013145299556481258,0.42479919292246987,-0.045641292178024644,0.04857547271415974,0.9977761543633364,-1.5951555783113185,-1.8371149502196253,4.125876453694927,-0.10294593561540746,1.3806880528291408,-1.3730506979538273,2.0,0.5105870254808383,0.5039366445836833,0.4002231810918066,0.8279890037475205,-0.05222608575548221,0.371878344959587,-0.4164290361994081
9.4,-14.037647467765844,-4.392717321754716,-6.8087935958324115,-0.18198203756930986,-0.01777713666457089,0.42351585998834657,-0.045462333864142924,0.048373572201616456,0.9977941441834915,-1.5951361594743865,-1.8371274656589007,4.125873707127403,-0.10294645410111267,1.380653522801231,-1.3730608875960237,2.0,0.5105792597842432,0.503951099891985,0.4002042282462219,0.8279950247923085,-0.05222107309019259,0.3718711410136764,-0.4164241262531262
9.5,-13.776109936616944,-4.252071539663936,-6.208423062263012,-0.19641647475322815,-0.033593402497271274,0.4273189037770323,-0.04531454035896634,0.048160851785972306,0.997811133517455,-1.595182776780199,-1.8371401583601117,4.125871667902791,-0.10295626075564863,1.38068499063549,-1.3730481948948128,2.0,0.5105882767311732,0.5039401431302711,0.4001973904726853,0.8279958958688313,-0.05221673293376279,0.3718827757989204,-0.41641254819011564
9.600000000000001,-13.9682087676514,-4.385259064688971,-6.337569964577673,-0.1957736407451656,-0.03444094552692731,0.42429369370882614,-0.04522141511244866,0.0480212565329565,0.9978221009700915,-1.5951688489296074,-1.8371263076257336,4.1258595640248625,-0.10294538182330515,1.3806788270884183,-1.3729928833734504,2.0,0.510591639286499,0.5039316858355514,0.4002120146323845,0.8279868877081416,-0.052236735810780484,0.3718808965328819,-0.4164296291201194
9.700000000000001,-13.770534392790768,-4.624085138136866,-6.458188100617191,-0.19419570305970757,-0.029664108961299417,0.42343180897279303,-0.0454505016014307,0.04831265700098951,0.9977975757825576,-1.5951513895554976,-1.8371179916820901,4.12587308883667,-0.10290928196333733,1.38065704089945,-1.3730505749982105,2.0,0.5105872066336131,0.5039382420424909,0.4002008658283187,0.8279898321328131,-0.05224272308564858,0.3718710626339117,-0.4164318053953102
9.8,-13.734503995111508,-4.304700757690253,-6.635848216022788,-0.19291218678804287,-0.02548126351436639,0.4255198663719845,-0.04556736539684323,0.04845645802153905,0.997785245596266,-1.595157388011733,-1.8371136417143854,4.125873755917772,-0.1029006715242999,1.3806989248901549,-1.3730265509875605,2.0,0.5105889956941614,0.5039305827711192,0.40019842738261774,0.827995673492666,-0.05222733432754931,0.3718820512577469,-0.4164123079098351
9.9,-13.831538533628612,-4.133224648056823,-6.247491815226751,-0.19617544799108497,-0.011688298893927043,0.416065630406138,-0.04495894713951756,0.04764634119491513,0.997851730266871,-1.5951893005814077,-1.8371006076903404,4.12585162109673,-0.10291012254599535,1.3806927527938364,-1.3730173595674793,2.0,0.5106077842332043,0.5039114350258999,0.40020511316178514,0.8279908803736998,-0.05224453119449918,0.3718920428859678,-0.416410758045891
10.0,-13.46708968134097,-3.8766330004264997,-6.089080885633395,-0.21075176705791185,-0.006497834709747411,0.42470853240093864,-0.04492995525446947,0.04760383770649892,0.9978551620772407,-1.5951586920970402,-1.8370911083617152,4.1258799970132864,-0.10293153989085312,1.3806671802940709,-1.3730376402484339,2.0,0.5105945011165055,0.5039250987567818,0.40022315485160503,0.8279855068397532,-0.05225245974748114,0.37188105692995127,-0.41643025875927586
10.100000000000001,-13.214127859920989,-3.8955978052920197,-6.2857748185647795,-0.21831891743631068,-0.004359388803273169,0.42780514557564164,-0.04525534820190425,0.048030816687793375,0.9978200299243857,-1.5951566696166992,-1.8370931660638754,4.125843104627214,-0.1029232305339356,1.380682888719954,-1.3730532512977027,2.0,0.5105948807201015,0.5039181964062496,0.40024994605402614,0.827963821440977,-0.052243432558732525,0.371910694269817,-0.41644803952843584
10.200000000000001,-13.237211461573565,-3.8614488661702775,-6.389533208316997,-0.2107598061571748,-0.002837401612231498,0.42628569559353635,-0.045346998661941175,0.04813598395572079,0.9978108886785322,-1.5951769993786764,-1.8370765635906743,4.125870855951545,-0.10288746774707036,1.380687083009791,-1.3730440812632168,2.0,0.5105934293693134,0.5039322485096137,0.40022708090662895,0.8279779937789884,-0.052239406568207455,0.3718953989636318,-0.41643402652617706
10.3,-13.450549870909295,-3.8967393326080892,-6.344889680383592,-0.20907274818868257,0.00036357561948299364,0.42746039992211765,-0.045260486491300114,0.04800516136347619,0.9978210932215079,-1.5951220867109135,-1.8370932631002077,4.125883245674751,-0.10291130960498052,1.3806825937295042,-1.3730224173444938,2.0,0.5106117579630599,0.5039126143798003,0.4001947806000712,0.8279936094379672,-0.05225082091690937,0.3718881610328797,-0.41640800920128707
10.4,-13.245596403606294,-4.2246620932957795,-6.595986979343033,-0.21435554776039026,-0.0038847105108185003,0.4246062706120087,-0.04489694673062377,0.04757894068514508,0.9978578022565372,-1.5951730318604904,-1.8370667896666468,4.125870896181676,-0.10289168439128801,1.380708769348214,-1.3730274351373137,2.0,0.5106007754460529,0.5039289360085158,0.400197802293548,0.8279913638216274,-0.052240012745786005,0.3718841610297978,-0.41641740271065186
10.5,-13.290422086331647,-4.232103000238129,-6.448487593606215,-0.21362337272344942,-0.0055127684962636495,0.4234879847280443,-0.044585385388127056,0.047215429743120506,0.9978891848243561,-1.5951312857294193,-1.8370959077918807,4.125885486602783,-0.1029017883911082,1.3806777000427246,-1.3730566826761785,2.0,0.5105881878598102,0.5039367746034767,0.4002173269281039,0.8279870860308368,-0.05223050246297086,0.37188108337648484,-0.4164298498010933
10.600000000000001,-13.330631740189633,-4.069919364167122,-6.496349926212087,-0.21025623533850823,-0.0024387859097652416,0.42447013853673254,-0.04480420829249095,0.04749180468886636,0.9978662164827244,-1.595164854105781,-1.8370837781825007,4.125894545947804,-0.10288746774707036,1.3806826682651745,-1.3730475766933334,2.0,0.5105868546262492,0.5039193590186254,0.40022108804210665,0.8279870789284891,-0.05223325815413008,0.37187987216827995,-0.4164305999157311
10.700000000000001,-13.27509229266773,-4.152624711368858,-6.455084794407974,-0.21009999510442137,-0.006456194212850506,0.42092173732125715,-0.04500111453091251,0.047739686520100126,0.9978455893222954,-1.5951334227879304,-1.8370911083617152,4.125858217304165,-0.10290540807510883,1.3807011829326883,-1.373046610412453,2.0,0.5105832872821894,0.5039222528136621,0.4002458888999249,0.8279785652293036,-0.0522337140295878,0.37188984187992086,-0.416438567073256
10.8,-13.625739366679024,-3.7747483522377805,-6.512714044277231,-0.20166918260841427,0.002509441545804632,0.4233641385745987,-0.04493683643490504,0.047648011451154375,0.9978528623842698,-1.5951566696166992,-1.837091018939418,4.125852100923612,-0.10289044060629123,1.3806619420025295,-1.3730585092471232,2.0,0.5105960037441576,0.5039179186705152,0.4002262909786704,0.827976932868855,-0.052238489289853966,0.37188722266523144,-0.4164435525880286
10.9,-13.454207222759795,-4.250735695446378,-6.570079511767088,-0.21220559736979122,-5.228913371034717e-05,0.4201149227219153,-0.04487916243545377,0.04756646375784687,0.9978593544606278,-1.5951421409553581,-1.8370813405581585,4.125866662650119,-0.1028961755827502,1.3806807846122688,-1.3730376402484339,2.0,0.5105956657158791,0.5039202433855321,0.40021285243881155,0.8279815859207961,-0.0522477902258341,0.37188656267556275,-0.4164337237712087
11.0,-13.33816979530407,-4.007073777733574,-6.671565878253341,-0.20563784606642638,-0.0040272292627808425,0.4252176665551581,-0.044927417505136555,0.047647358188909125,0.9978533196033388,-1.5951366544801313,-1.8370697824239655,4.125876201304282,-0.1029172951196178,1.3807044149476606,-1.373043455952459,2.0,0.5105926283364911,0.5039177601247594,0.4002430448802858,0.8279748358469872,-0.052233922016676246,0.37189806753633514,-0.4164386100707408
11.100000000000001,-13.619657081953832,-4.310580905617561,-6.425424413109198,-0.21200982940433521,-7.871147304209196e-05,0.4283741925516834,-0.04497254114824998,0.04772314705034325,0.9978476695771321,-1.5951337814331055,-1.8370961652423066,4.125859475756713,-0.10291803906416067,1.3807047720410413,-1.373046196447799,2.0,0.5105959261387218,0.5039199839348882,0.4002553468034773,0.8279695733137131,-0.0522294379272073,0.3718969079096047,-0.41645067098972355
11.200000000000001,-13.372888877609256,-4.329348043823143,-6.479721767933507,-0.21192562705401458,-0.003554572326677028,0.42158741009496975,-0.04495675341115326,0.047699624212805714,0.9978495051463414,-1.5951276964918322,-1.837069946079067,4.125857660914633,-0.1028962322636054,1.3806685849455282,-1.3730400919401289,2.0,0.5105871182361467,0.5039208322157386,0.4002414329081026,0.8279751861084601,-0.05223454836605144,0.3718956128022586,-0.4164400272837472
11.3,-13.613504062232279,-4.356202843505891,-6.521776274854846,-0.20567108450109867,-0.006350934965500356,0.42018628722431267,-0.04494096567405654,0.047676101375268176,0.9978513407155506,-1.595156291289515,-1.837078710595602,4.125890200416338,-0.10289756316443352,1.3806859136009653,-1.3730841265683185,2.0,0.5105785026530255,0.5039362859699951,0.40024982118153507,0.827967822376556,-0.052232716434361,0.37187918504713496,-0.4164695669212699
11.4,-13.309421235977025,-4.623173489551234,-6.541064993586221,-0.1988853144809881,-0.02448078127012573,0.4224470806965065,-0.04494932999996712,0.047680563719151636,0.9978507504250593,-1.5951302892175214,-1.837073639781831,4.125893707110964,-0.10291987263433552,1.3806891441345215,-1.373054766307144,2.0,0.51060211777111,0.5039147713996293,0.40023405134317863,0.827977201438996,-0.05223861902464508,0.3718978939128001,-0.4164334725773973
