,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-11.384227975795737,-4.881706614716593,-9.412095824409798,-0.13375345582874984,0.11120058005887051,0.424717348195143,-0.033868047301455165,0.04777782964386405,0.9982836308530576,-1.599131923248575,-1.8292031303346554,4.126746753953222,-0.11231329533069707,1.3803054776995936,-1.2220482952551563,1.0,0.5082337364445375,0.5016497648715559,0.4016786114220859,0.8232292822816629,-0.1141508921575013,0.33837363491937505,-0.44132347071633765
6.5,-11.49796410301404,-4.870527998721312,-9.440426861893728,-0.13360375838559313,0.11404485531615591,0.4206812323639586,-0.03380524497284184,0.047663334226764394,0.9982912389776408,-1.597941688542712,-1.8303864320299708,4.126622323370281,-0.11214427572077873,1.3804557126205426,-1.2221321862541372,1.0,0.5085839810749764,0.5019762223769948,0.4014480196949687,0.8232430124639687,-0.11416088591379979,0.3383612284299523,-0.4413047854397232
6.6000000000000005,-11.46823050789563,-4.876374090505776,-9.303118432415891,-0.12611455642353311,0.11454658351314681,0.4216013393973155,-0.03392319169863684,0.04788629076772506,0.9982764693225861,-1.5969035746265985,-1.8316091082225328,4.126431409861398,-0.11205797030455482,1.3806343631488556,-1.2222019295111515,1.0,0.5088786301348192,0.5022701516910908,0.40131465440316283,0.8232267219654461,-0.1141591891225347,0.3383666845851532,-0.4413314293631976
6.7,-11.418043588684816,-4.559167989553289,-9.430415273565991,-0.12087614548082637,0.11134871243499019,0.41846590187727584,-0.03415651080721092,0.04832464338144708,0.9982474158984317,-1.5957946953192608,-1.8328026352682871,4.126194727233678,-0.11188623844295427,1.3808171368003708,-1.2222627846526477,1.0,0.5091247749427069,0.5025332980485568,0.40122549906334515,0.8232045203841704,-0.11414088476446554,0.3383801999653035,-0.4413672125517415
6.800000000000001,-11.676902894285991,-4.529687062781773,-9.377135202709084,-0.12274760242772662,0.11606091277641503,0.4200909815618695,-0.03423092070851823,0.04844638131398762,0.998239042016322,-1.5948641626475244,-1.8340994645359925,4.126059044811313,-0.11167224922970295,1.38097872507106,-1.2223636437120085,1.0,0.5097245540018083,0.5030999785163986,0.40089901837352926,0.8232029919123698,-0.11414565304703361,0.33839371945064944,-0.4413584650070101
6.9,-11.669390538637886,-4.869952199455068,-9.430822701276895,-0.12693906631202084,0.11707970922981642,0.420240017212849,-0.03420062923472612,0.04835950960668069,0.9982442933767375,-1.5938666142128053,-1.835282317156023,4.125839444289392,-0.11149270726715643,1.3811372529816561,-1.222406414352789,1.0,0.5100372120025919,0.5034098994044346,0.4006308173829021,0.8232427791929833,-0.11415182880485013,0.33837054055091154,-0.44130042349221127
7.0,-11.682043685974618,-4.775491059819031,-9.58099100297428,-0.12292056129746622,0.12033023142748861,0.41952624849033804,-0.03417686309327984,0.048321945134687516,0.9982469289737279,-1.593276023864746,-1.8358380468601658,4.125744753090905,-0.11136538558861013,1.3812123010472788,-1.2224446977000893,1.0,0.5102259706554344,0.5035924569979247,0.400493745206786,0.8232543933612346,-0.11415958993124434,0.33835386995971106,-0.4412895313979732
7.1000000000000005,-11.733824642134612,-4.636800555612999,-9.563309167800066,-0.13220845295059533,0.12093883843880023,0.4196153163264061,-0.03415756424837841,0.04831813680418716,0.9982477737974227,-1.5932905506631518,-1.8358236996373174,4.125746866319354,-0.11135500220463915,1.381262080715022,-1.2224562803851526,1.0,0.5104263563497579,0.5037814559637255,0.40041245183458646,0.8232357501527726,-0.11415915199775808,0.3383601134456031,-0.44131963622145054
7.2,-11.768279819642188,-4.779159714238723,-9.434221348368284,-0.1267656406238886,0.12174798449539806,0.41858269509153834,-0.034149011911824595,0.04832938752715862,0.9982475164138003,-1.593276023864746,-1.835831210072039,4.125729084014893,-0.11134512842211919,1.3812465195136092,-1.2224682013141077,1.0,0.5105094611163706,0.5038635389670986,0.40038584352040363,0.8232226697759499,-0.114145392927403,0.3383760167564992,-0.4413354013949156
7.300000000000001,-11.669963270968744,-5.082333356762664,-9.40922078939153,-0.1348646999586212,0.12028391133033144,0.41777791477257087,-0.0342654711371135,0.04851581661816272,0.9982344373160241,-1.5932470469829703,-1.835841795007223,4.125743012729037,-0.11134037467301379,1.3812327482431908,-1.2224682013141077,1.0,0.5105137600910838,0.5038625273706876,0.4003775101129205,0.8232245457821049,-0.1141475778115319,0.3383792597874867,-0.4413288504587931
7.4,-11.78471319020862,-4.868402331404178,-9.41441982084425,-0.12952467957645888,0.12186207372405734,0.41985613413881273,-0.0343819303624024,0.04870224570916683,0.998221358218248,-1.5932629807925065,-1.8358661137022914,4.125730682995335,-0.11136563907077374,1.3812370366801487,-1.2224476906654531,1.0,0.5105243573309899,0.5038555276738313,0.4003709294777139,0.8232254461522053,-0.11416874170393095,0.3383759629168446,-0.44132422429019463
7.5,-11.561191339885417,-4.890473269416016,-9.527720778562479,-0.1278859502561998,0.11884402486407772,0.41886349904517706,-0.03449558146728356,0.048879846640029645,0.9982088031305479,-1.5932705933532172,-1.8358871271687802,4.125731799270657,-0.1113747401985287,1.3812403678894043,-1.2224738580969503,1.0,0.5105248111213825,0.5038650923063032,0.40040069394071476,0.8232043983613713,-0.1141688096852707,0.3383908618312664,-0.4413520432065929
7.6000000000000005,-11.502307947980517,-4.8510189649348945,-9.36414786638309,-0.12842856758926294,0.11741498533955735,0.4146931501991775,-0.03456974337640989,0.048933301560979664,0.9982036169350144,-1.5932418051749602,-1.8358389682823366,4.125727351785546,-0.11138317245171182,1.3812201348426325,-1.2224920431720179,1.0,0.5105476906065874,0.5038487643686343,0.40039560138556235,0.8232099018955202,-0.11417159932555705,0.3384038640205082,-0.4413310867643495
7.7,-11.297997186158605,-4.80923681619368,-9.429390243811389,-0.12825796109578144,0.11153467242292647,0.41982702693322804,-0.0346959970466336,0.04913357217921155,0.9981893482702655,-1.593235673992242,-1.8358572418223877,4.125742489249622,-0.11137263720168748,1.381226962654675,-1.2224682013141077,1.0,0.5105566652068126,0.5038567161206163,0.40036705535457984,0.8232189788587763,-0.11419058849219997,0.33838750274312906,-0.4413217877397262
7.800000000000001,-11.310879833776788,-4.677965846717142,-9.285400281248824,-0.1259284640013201,0.10986777994248326,0.42401697134365746,-0.03486402486874142,0.049451579289894874,0.9981677960650779,-1.593276023864746,-1.8358656368651332,4.12572402109098,-0.11141068585344502,1.3811851360950624,-1.222500773517031,1.0,0.5105354094164931,0.503875837082664,0.40035278280596753,0.8232336283983576,-0.1141595178849734,0.3383848372004685,-0.4413045428082037
7.9,-11.599210331461384,-4.658319596849535,-9.430373645379492,-0.12537646396843877,0.11897559437784132,0.42241729661182,-0.03489407752145956,0.04951603604483102,0.9981635848711392,-1.5932340051960872,-1.8358687671809775,4.125729084014893,-0.11137812043403568,1.3812165260314941,-1.2224592903042337,1.1074124241884566,0.5105347973652726,0.5038686562631954,0.4003696606624518,0.8232252216435765,-0.11416184238018123,0.3383870575752248,-0.4413179210725854
8.0,-11.60381193016914,-4.862199469787077,-9.572267358900792,-0.12912492792784624,0.1162407382801753,0.4203469359224806,-0.034808660529891566,0.04936829976883084,0.9981738861464322,-1.593274259167142,-1.8358637986384623,4.125729084014893,-0.11137088203576712,1.381220202484836,-1.222478284016392,2.0,0.5105371822385777,0.503864490400328,0.4003966703369205,0.8232088707659275,-0.11417824439733229,0.3383954120168422,-0.4413377716948562
8.1,-11.459225381740097,-4.992146097737814,-9.512828634694612,-0.126465343122677,0.12027339854784162,0.42548277357686887,-0.03464098939533824,0.04906266559928841,0.9981947323476387,-1.5932531356811523,-1.8359122213187307,4.125717639923096,-0.11140363380467173,1.3812339374039297,-1.222503964100973,2.0,0.5105433124834401,0.5038592181573969,0.4003948332379199,0.8232078629850443,-0.11417775248658334,0.3383990306820288,-0.44133700410250254
8.200000000000001,-11.721852025497423,-5.05037295583834,-9.483274684485748,-0.13145956231769043,0.11016689080177221,0.4249112308576835,-0.03440571424245715,0.04862732561153038,0.9982242381957803,-1.593272513380958,-1.8358881271832286,4.125710654152822,-0.11139146059812476,1.3812182812733882,-1.2224700296910807,2.0,0.5105427053392896,0.5038612256371356,0.40036204043649926,0.8232236603600755,-0.11418238808262504,0.3383897404918892,-0.4413134609378455
8.3,-11.481009725020186,-5.131650835258038,-9.576148504816327,-0.13553167928654458,0.11490764182439618,0.42332935043045655,-0.03436791483397783,0.04857386509690489,0.9982281389126824,-1.5932660693807883,-1.835881137980911,4.125722232880599,-0.11134984551360932,1.3812387541475788,-1.22246975298894,2.0,0.5105515787621465,0.5038524907835191,0.40034979106119967,0.823231768178003,-0.11418474456613818,0.3383875060432814,-0.4412994399777691
8.4,-11.730674623185397,-4.693096641666153,-9.767623936338904,-0.12756915956270926,0.1215241840875438,0.4163594355989397,-0.03433011542549851,0.048520404582279394,0.9982320396295844,-1.5932468525319785,-1.8359005074893509,4.12573977663643,-0.11136545297031292,1.381223560650927,-1.2224871568624958,2.0,0.510531192871972,0.5038726769281597,0.400386098329687,0.8232139009813156,-0.11415641228037726,0.33839783325640194,-0.44133218012486897
8.5,-11.660380542540826,-5.0819545570535825,-9.561942259975508,-0.1397189552963625,0.11488863095605246,0.4195078594209775,-0.03429398510037603,0.048469551363166274,0.9982357559687616,-1.5932208507807017,-1.8358780346312464,4.125721594646668,-0.11138960705358628,1.3812330040463814,-1.2224838041645743,2.0,0.5105398442399968,0.5038736597270362,0.4003705517283053,0.8232262131875747,-0.11415944739621167,0.3383915719131979,-0.4413132295197512
8.6,-11.551097802404248,-4.9103089651339324,-9.421841251077147,-0.1355840693894632,0.114918115784638,0.42145110996516527,-0.03436236865867868,0.04858196055879015,0.9982279270295364,-1.5932247244328501,-1.8358937219311136,4.125725468298817,-0.11137745102039402,1.3812116610072052,-1.222475734055932,2.0,0.5105434280682429,0.5038630390043283,0.4003647839622239,0.8232289084684793,-0.11416810445486256,0.3383845712982984,-0.4413113301222237
8.700000000000001,-11.712841654991715,-4.765993755596206,-9.350547792559913,-0.14095809372540333,0.11436491953479075,0.41998098130120454,-0.03443075221698133,0.04869436975441403,0.9982200980903113,-1.59322692296987,-1.83589738875548,4.125751390595492,-0.11140072217037611,1.3812358801557276,-1.2224755824550233,2.0,0.5105456288407161,0.5038551094773795,0.4003803497156214,0.8232185506169543,-0.1141780747028856,0.3383893768007846,-0.44132438732256785
8.8,-11.589744456886308,-4.670688453629664,-9.281284170884405,-0.13368775977546726,0.11313183691178241,0.42132890141223334,-0.034427929187058434,0.048693951103644245,0.9982202109723199,-1.5932222583623847,-1.8358762823041295,4.125717639923096,-0.11136897028002934,1.3811995453981842,-1.2224682013141077,2.0,0.5105457303688751,0.5038559452153034,0.4004020419762873,0.8232055434756705,-0.11418169669840754,0.3383979127293401,-0.44134116734157575
8.9,-11.653699949914145,-4.649157386298817,-9.34469201755077,-0.12654583517149362,0.11012125557541064,0.42509935660346904,-0.03435459089435317,0.04858180002142561,0.998228188570575,-1.5932397842407227,-1.835904588016423,4.125735321974338,-0.11138775745947412,1.3812253670571153,-1.2224947546992844,2.0,0.5105344285439671,0.5038665829859951,0.40037922290068784,0.8232191408189345,-0.1141676998669981,0.33837904606607994,-0.4413338913791055
9.0,-11.837787451010895,-5.0940973254520925,-9.324056168637066,-0.10252401777036287,0.09666253948095407,0.4188480324453934,-0.03428125260164792,0.04846964893920697,0.9982361661688303,-1.5932269258465275,-1.8359004683558844,4.125715008004555,-0.1113918808418256,1.3812248028213756,-1.2224801222430628,2.0,0.5105292782545573,0.5038652619243077,0.4003674161344983,0.8232254249242255,-0.1141817578546576,0.3383784352256982,-0.4413190008437847
9.1,-12.854573278108447,-5.980366214919903,-8.931052605677696,-0.06914640637554029,0.01189804857709717,0.41255465424348664,-0.034207914308942655,0.04835749785698834,0.9982441437670854,-1.5932312779254223,-1.8358957561214553,4.125734652553696,-0.111372152871234,1.3812433056659008,-1.222444679262645,2.0,0.5105310247054016,0.5038754475748136,0.4003940652007715,0.8232163442855515,-0.11415809334462867,0.33839133315749687,-0.4413321718036694
9.200000000000001,-13.561003897052844,-6.4530134995389545,-8.67727140624684,-0.04331269773826412,-0.04891619791887564,0.414897877324991,-0.03421285810416845,0.048426435027722085,0.9982406301652341,-1.593220472977891,-1.835897407478456,4.125721216843858,-0.11136258921214152,1.3813041434681501,-1.2224682013141077,2.0,0.5105356571475543,0.5038679786323723,0.40039900716683563,0.8232130458020304,-0.11415802747336866,0.3383869411087832,-0.44134170896457825
9.3,-13.847459086571579,-6.4537377929717445,-8.480952845364655,-0.026402321469464883,-0.08588362011361628,0.40757279758421144,-0.0342183443851425,0.04849662711894912,0.998237036930705,-1.5931833033688956,-1.8359018764891566,4.125735754293084,-0.11137167015453528,1.3812531354490962,-1.2224920431720179,2.0,0.5105266482439853,0.5038902637103526,0.4003749904683974,0.8232277972017343,-0.11413679975261973,0.3383670470138071,-0.441334936699744
9.4,-14.038757847162524,-5.622352202003699,-8.237934985231417,-0.06153386812264665,-0.10285988845708244,0.4139083696762149,-0.0343876246231407,0.048704739014124476,0.9982210498249561,-1.5932336455094065,-1.8359137974181117,4.125748282095085,-0.11136990464762386,1.381216049194336,-1.2224894925179406,2.0,0.510538892320663,0.5038799797554685,0.40035844803148557,0.8232276906933025,-0.11415389471717177,0.33837920501289975,-0.4413213921979214
9.5,-13.557166829373722,-5.421990472904878,-7.32827925210173,-0.100527895291008,-0.08723820739309286,0.416782518817814,-0.034559686802682205,0.048915193393963004,0.9982048522167818,-1.5932531356811523,-1.8359099564510193,4.125752925872803,-0.11140136893696041,1.3812122082272436,-1.2224564793989916,2.0,0.5105435846766494,0.5038750222683075,0.4003654452755257,0.8232249467214325,-0.11416704032634406,0.33839461077270766,-0.44131129761043414
9.600000000000001,-13.274207681789456,-5.294836672498037,-6.998033382393852,-0.11939487810184007,-0.07192983506458987,0.4174361559339903,-0.03482358770704501,0.049361269265982596,0.9981735149303386,-1.5932615155388208,-1.8359178696239928,4.125752925872803,-0.11139123271272201,1.3811843586133519,-1.2224811302148155,2.0,0.5105340392126274,0.5038859321122685,0.40036689194224784,0.8232281157665894,-0.11415409406740123,0.3384002592083685,-0.4413044037699499
9.700000000000001,-13.325149525873739,-4.637125785543364,-6.6653410615468625,-0.10238788791116833,-0.053267239668670516,0.4147392388465554,-0.035090663194107585,0.04981548984944313,0.9981416543117084,-1.5932570039641205,-1.8359278136670079,4.125744718746572,-0.11138136804614263,1.381249877839717,-1.2224562803851526,2.0,0.5105460232420374,0.5038786417396108,0.4003466621462951,0.8232333985770849,-0.11416660170444931,0.3383880057241496,-0.4413007093859166
9.8,-12.936169301894061,-4.90125242025275,-6.602582163608175,-0.10374968289976354,-0.045984744565921935,0.41863343340081755,-0.03508479095500851,0.049801328079383415,0.9981425578172012,-1.5932287999025232,-1.8359233183782373,4.12575042990522,-0.11137887207855995,1.3812041282653809,-1.222499164163314,2.0,0.5105431868882736,0.5038805521201032,0.40033979125487457,0.8232397241180123,-0.11415888835619725,0.3383814939751796,-0.44129589775852385
9.9,-13.029855712825249,-4.851340125220921,-6.783447032982457,-0.12248423938749572,-0.03810737062889985,0.41984434302526613,-0.03474813245683571,0.04921953217396787,0.9981831682739217,-1.5932370301770613,-1.8359137974181117,4.125748580858735,-0.11138554594428465,1.3812205368137105,-1.2224759443449207,2.0,0.5105397444484968,0.5038768528872161,0.40033758710755146,0.8232362657017861,-0.1141647773862165,0.33838212156070124,-0.4413003447152658
10.0,-12.950872691535347,-4.807551533016925,-6.904407151946738,-0.12844186200965663,-0.034779154090425396,0.42384910417582483,-0.03446871032526285,0.04874930610959348,0.9982160628486311,-1.5932620358125171,-1.8358899555602015,4.125752925872803,-0.11137172623716404,1.3812307260804257,-1.2224496593737644,2.0,0.5105516482931793,0.5038658909849901,0.40032932008433586,0.8232392014125962,-0.11417955626081745,0.33838317637673354,-0.44129023571208337
10.100000000000001,-12.950057111687483,-4.683669133165011,-7.102166498691821,-0.12504535225351027,-0.036510663082046084,0.4182496509418983,-0.034261581668069245,0.048420000441183116,0.9982392117327659,-1.5932604929935916,-1.835893565502401,4.125744566133189,-0.11138913348171987,1.381227970123291,-1.222475966749685,2.0,0.5105431594482847,0.5038788265052349,0.40033148087004017,0.8232432547370194,-0.11416542860777282,0.3383744398588385,-0.4412930283734602
10.200000000000001,-13.031207370624994,-4.346089521111806,-7.073822503597747,-0.12044355530400927,-0.03337188451334609,0.41714766933795916,-0.03417624780942201,0.04829307603128861,0.998248341716143,-1.5932319204416034,-1.8358821303599544,4.125725503722215,-0.1113808379598256,1.3812396886242257,-1.2224682013141077,2.0,0.5105410985298744,0.5038814979449061,0.40035796636276605,0.82322911942452,-0.11416689223674728,0.3383786899172638,-0.44131575981196114
10.3,-12.989753266145495,-4.487414526399327,-7.039330409220966,-0.131573224944916,-0.02909142108424894,0.4238626122308233,-0.034249127796618845,0.04842904886839247,0.9982392608708981,-1.593264751557433,-1.8359137974181117,4.125725174545548,-0.11136897028002934,1.3812518119812012,-1.2224838984442168,2.0,0.5105377580282178,0.5038798751765492,0.4003696727701928,0.8232200998895346,-0.11416965824992317,0.3383820053620733,-0.44132932682986536
10.4,-12.670050700843134,-4.5563617551742945,-7.1533468818628245,-0.13441569709408502,-0.03550483730855187,0.4232599483709024,-0.03443492414527428,0.04874988570116579,0.9982172122847383,-1.5932483751800666,-1.8358984564549976,4.125729084014893,-0.11140520990405278,1.3812274465293142,-1.2224383498011187,2.0,0.5105366716700495,0.5038790295931599,0.4003673833823709,0.8232195575557283,-0.11416168007316235,0.3383871501398016,-0.44132845759240064
10.5,-12.958214410076572,-4.464980544494195,-6.921983321228345,-0.13090524481690824,-0.02884222642775885,0.41953068483149664,-0.03451256810574014,0.04887813431550128,0.9982082888684466,-1.5932180302207841,-1.8359084276047115,4.12572279494396,-0.11135049823551939,1.3812518119812012,-1.2224404932473427,2.0,0.5105415240379052,0.5038737126075188,0.40036937104542997,0.8232184602881313,-0.11415412785288552,0.3383970737644982,-0.4413248488388235
10.600000000000001,-12.741323188665927,-4.783231240593022,-7.081136306421013,-0.1376534946407257,-0.03203641246527012,0.41946103416114866,-0.03442565663946609,0.04871516946503153,0.9982192533371983,-1.5932191140124405,-1.835887139371199,4.125726623266516,-0.11136290045339427,1.381227970123291,-1.2224682013141077,2.0,0.5105400945025219,0.5038646685865733,0.40038266261281785,0.8232146574032417,-0.11415855273877798,0.33840000376195184,-0.4413285512256845
10.700000000000001,-12.981621537625667,-4.6664931318735245,-6.9798656631762395,-0.13025097202876115,-0.03795050759558559,0.4166411740267647,-0.03436743233464126,0.04861122993181168,0.9982263406392647,-1.5932468377339024,-1.8359155450395959,4.125742888209431,-0.11137588812910959,1.3812368411428144,-1.2224869044480435,2.0,0.5105561422899335,0.5038647817952197,0.4003376573141104,0.8232342370786361,-0.11417645635714851,0.338384283012967,-0.4412994501753659
10.8,-12.979722731704996,-4.666377656912273,-6.934298844316377,-0.1276227818836693,-0.03930478277940444,0.4184934946184021,-0.03435084643014393,0.04859296355916083,0.9982278003710031,-1.5932299603587425,-1.835908734262434,4.1257511706455015,-0.11136897028002934,1.381218146241311,-1.2224545926665935,2.0,0.5105523764910362,0.5038795526417993,0.4003391897786052,0.8232280301975882,-0.11417740807794838,0.3383793759793171,-0.4413145450735203
10.9,-13.06522955705998,-4.7655552960454415,-7.08109899890769,-0.1284167076765429,-0.03477310302901801,0.41828887309967777,-0.03433426052564661,0.04857469718650999,0.9982292601027414,-1.5932375539561356,-1.8359182271331165,4.125733336541297,-0.11136147906607906,1.3812429525511916,-1.222469569530167,2.0,0.5105424387991834,0.5038810436065813,0.40035974169348854,0.823225489501584,-0.11416804389895452,0.33838133591879677,-0.4413202042610039
11.0,-13.070888667360569,-4.665091839734171,-7.12759826150629,-0.1297750271518643,-0.03564267261708288,0.42120706302363753,-0.03431767462114928,0.04855643081385914,0.9982307198344798,-1.5932602940405098,-1.835916789737818,4.1257439972635535,-0.11138882467047324,1.3812165260314941,-1.2224652089944015,2.0,0.5105440108605557,0.5038763501336353,0.4003662324702741,0.823221023712347,-0.11416968785839846,0.3383799741938078,-0.4413291533050012
11.100000000000001,-13.130916128771709,-4.658224546611259,-7.094808687558512,-0.1286082346157065,-0.03297615618340087,0.4155116958838741,-0.034122067405697176,0.04819765424445059,0.9982548019574351,-1.5932397842407227,-1.8359063161212636,4.125746842543321,-0.11139772860720476,1.3812386706701643,-1.2224831639078038,2.0,0.510541139026001,0.5038730362320308,0.40036400693424323,0.8232260058716372,-0.11416423568986081,0.33838100309735764,-0.441320481383775
11.200000000000001,-12.979377474442849,-4.635422653263991,-7.107811520332842,-0.13210574922428173,-0.03912470419854217,0.4177477478079517,-0.03420472011211312,0.0483440654387887,0.9982448731889161,-1.5932551292039698,-1.8358854120174228,4.125722001724163,-0.1113766427616529,1.3812256131170513,-1.2224920431720179,2.0,0.5105389589029578,0.5038749097646489,0.4003533147091976,0.8232320727042473,-0.1141598479178868,0.3383803330082952,-0.4413108131777753
11.3,-12.97573480457583,-4.708404110859416,-7.050822190184273,-0.13196286555696912,-0.038096322329726165,0.4194902821479403,-0.034325764994584576,0.048560406611844145,0.9982302409488427,-1.5932666508580444,-1.8359165864707883,4.125760575063251,-0.1113542602983976,1.3812256579077726,-1.2224682013141077,2.0,0.5105414780132352,0.5038786979514853,0.400369185161249,0.8232195162944523,-0.11416891304107998,0.3383833024877886,-0.44132961364993883
11.4,-12.85799045279095,-5.004300499755661,-7.011559204355292,-0.13902403521016504,-0.039555248864535944,0.4157106345159187,-0.034103434973115285,0.04815072162143203,0.9982576945794088,-1.5932651327911918,-1.8358711913126458,4.125742034799249,-0.11133593026155267,1.381227970123291,-1.2224283179770303,2.0,0.5105386031691359,0.5038724859768671,0.4003551170490919,0.8232276298827632,-0.11416743159948076,0.3383812099614093,-0.4413164666139691
11.5,-13.142294432403133,-4.564131706642866,-7.058244433884048,-0.12901137803865734,-0.033122809300119016,0.4151928698100931,-0.03407849557858903,0.04811043139198292,0.9982605068906693,-1.59321404227911,-1.8359102183018274,4.125722908436361,-0.11135061645677108,1.3812463239465493,-1.2224617684198045,2.0,0.5105406816625002,0.5038615323724579,0.4003902152336455,0.8232100812503931,-0.11417413700214621,0.3383971383953235,-0.4413352527199621
11.600000000000001,-13.096671801082138,-4.37771803116728,-7.102778278514148,-0.12409023783404818,-0.03459902265212015,0.41497551440840236,-0.034092752999343674,0.048143110671146495,0.998258444080316,-1.593259223883586,-1.8358899555602015,4.125734439904256,-0.1113780702698243,1.3812454701036658,-1.222462622262688,2.0,0.510541764573585,0.5038658605640174,0.4003831304427687,0.8232130439279958,-0.11417031931627886,0.338390232245089,-0.4413360094249476
11.700000000000001,-13.032235384478513,-4.621180624096366,-7.016286460375394,-0.12932736764900876,-0.03566727795712791,0.4141917997430243,-0.03410701042009831,0.04817578995031007,0.9982563812699629,-1.5932354667459119,-1.8358944529506294,4.125733401509703,-0.11137669076009767,1.3812369649041467,-1.2224652751660083,2.0,0.5105362292374325,0.5038727386770621,0.4003660874861861,0.8232248853078373,-0.11416232408740176,0.3383764839355899,-0.4413265311402078
11.8,-13.047664516178255,-4.6712554625372995,-7.016377986798964,-0.1281550737806537,-0.03726379870028656,0.416963457260878,-0.03410347959287282,0.048167359986905675,0.9982569081785742,-1.5932381982203918,-1.835870565900866,4.125754193766192,-0.1113886903308292,1.3812482972845517,-1.2224682013141077,2.0,0.5105444607543427,0.5038672982919788,0.4003626773794398,0.8232297572708857,-0.11415578797849724,0.3383862065582796,-0.44131167900456075
11.9,-12.881318661792351,-4.633279768589869,-6.931663813277002,-0.13236772301208818,-0.03978333877729773,0.4175779222947025,-0.03406758663529077,0.04808414004596495,0.9982621465586471,-1.5932531356811523,-1.8358780346312464,4.125729084014893,-0.11136100182738448,1.381227970123291,-1.2224721855404301,2.1015375061075603,0.5105414756494542,0.5038604779847664,0.40039687886987185,0.823207322333605,-0.11416589829408627,0.3384011388108375,-0.44133946274332736
12.0,-13.236232012393042,-4.515177699673258,-6.853264445671509,-0.1294247697049154,-0.034931254998472196,0.4168548931220313,-0.03382419023749738,0.04763603596678579,0.9982918075590396,-1.59321250004776,-1.8358507009788207,4.125736470251887,-0.11138136804614263,1.3812290377504672,-1.2224597474499368,3.0,0.5105404467366139,0.503860741996554,0.40038204902074725,0.8232150160581329,-0.11417155819695503,0.33839238934932797,-0.44133035638367346
12.100000000000001,-12.903722158169831,-4.462611951445686,-5.853247859056075,-0.1504849712341771,-0.046167704603856434,0.4138686503825714,-0.033711205418077365,0.04741135508079029,0.9983063656255093,-1.593611099064223,-1.835230240717037,4.125759721646177,-0.111415982967013,1.3811403998433909,-1.222452070146889,3.0,0.5105325906305686,0.5038442115542922,0.4004022371157268,0.8232112617413764,-0.11417685603456838,0.3383981108448984,-0.44133160170651337
12.200000000000001,-13.230060880502938,-5.0128624928862635,-4.891446180562228,-0.13426081042207413,-0.023711108965111704,0.38973446158362823,-0.03395859205616541,0.047807818216925806,0.9982790326673169,-1.5946591518647957,-1.8341097190951192,4.125861644744873,-0.11159362226305197,1.3810031764682673,-1.2223981946909732,3.0,0.5104664321635838,0.5037379264925879,0.40056813782704054,0.8231587602928127,-0.11418931417680359,0.3384358761560495,-0.44139734209838477
12.3,-13.032259985001557,-4.7414328839575655,-5.252683688623882,-0.14950884234685025,-0.01940374025464917,0.37417560005239664,-0.03411255665507856,0.04804697199324218,0.9982623949929526,-1.5958277223208261,-1.8328645369184016,4.126045984094443,-0.11175517875483086,1.3808065834594079,-1.2223136225711941,3.0,0.5102171832493192,0.5034324631099699,0.4006782244017975,0.823173555796402,-0.11421604550620473,0.3384340871246064,-0.4413642040974405
12.4,-12.757450218534785,-4.557207094456668,-5.208662115494666,-0.1489544720089296,-0.0037323496894346372,0.34478174977265147,-0.03405879443999698,0.047936343508162935,0.9982695386153146,-1.5968355917594803,-1.831678372288369,4.12636109002879,-0.11195355920395374,1.3806122991400704,-1.2222084476301847,3.0,0.5096937414436367,0.5029311010249425,0.40094937541463366,0.8231835734914157,-0.11420348690605583,0.3384492674700372,-0.44133712880449605
12.5,-12.550478402147672,-4.845622392728994,-5.166348409427425,-0.14486799784035645,-0.005729019267122582,0.32079342765735736,-0.034005032224915396,0.04782571502308369,0.9982766822376767,-1.5979310035812733,-1.8305192068861986,4.126484394073486,-0.11209801791190918,1.3804612159729004,-1.2221578757022658,3.0,0.5094852062743798,0.5027944839106484,0.40107758835556484,0.8231731160878051,-0.11420081720415316,0.3384359789299747,-0.44136751405818986
12.600000000000001,-12.838903901830912,-4.701007835419018,-5.051633273605246,-0.13397015384862315,-0.0018910296007187983,0.29396389786137633,-0.03394181174772806,0.047705584233270294,0.9982845889932261,-1.5990430013540267,-1.8293637926781956,4.126689434051514,-0.11230165798757259,1.3802527836857796,-1.2221263206194801,3.0,0.5090512761280669,0.5023342309292393,0.4012425679707728,0.8232200482078006,-0.11419057492126246,0.3384164334061592,-0.4412976120811815
12.700000000000001,-12.947049073804868,-4.470546053167314,-5.104011418468656,-0.1444976516626033,-0.012380093399150029,0.27380037259806833,-0.033856765957653266,0.04756352650046713,0.998294256708707,-1.6000022708585568,-1.8281490828841365,4.126914894236942,-0.11251090250362247,1.3801405055787583,-1.222039614992106,3.0,0.5088506787037622,0.5021581356957517,0.40131410252338556,0.8232320648464584,-0.11418381834944885,0.3384031052438414,-0.44128716432398357
