,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
2.1,0.2770614763901925,0.058285599753025163,0.5029256704818976,-0.018037737412227802,-0.004440652940685462,0.22809876905563134,0.05647311639636442,-0.09912454538134502,0.9934701148501456,-1.1741600838574495,-1.8716733753408605,4.162395961537506,-3.5772670927100267,-1.3614792839543077,2.0303687611312577,1.0,0.4754246108749887,0.4887801905054238,0.37985458195132304,0.8000689011669013,-0.1507563868141621,0.32078920513580234,-0.48400056930613833
2.2,0.3121469431943292,-0.15671262708210798,0.41533630956344136,-0.017287073766253293,-0.003725386347158747,0.22894365767168967,0.05620976199280166,-0.09853241056351933,0.9935443662888672,-1.1718900758129056,-1.8734929966756553,4.161922516580355,-3.577182582862468,-1.361844081927273,2.0302419045011875,1.0,0.47586316885462393,0.4892370529139076,0.37953066939257,0.8001231614149256,-0.1507505748921084,0.32076352391983254,-0.48392969784837014
2.3000000000000003,0.3506123654197142,-0.3164491123138372,0.314180820884084,-0.013762103374465436,-0.0021708498409468,0.2294967434436161,0.056880811232567836,-0.10027124869487268,0.9933325208880535,-1.1700402827725527,-1.8754319969738669,4.161522388458252,-3.5771172088826964,-1.3622450555568137,2.0301500934435124,1.0,0.47657077772140793,0.489898297885533,0.3791461863984292,0.8001433680223082,-0.1507725222796219,0.3207656968201346,-0.4838880086123767
2.4000000000000004,0.5288474029404523,-0.17435801479731627,0.47155750717655204,-0.022830959976144236,-0.013711430078395878,0.22874550797534915,0.05678450395583552,-0.10009573145951906,0.9933560128520101,-1.1682723721917652,-1.877702602505251,4.161252571530601,-3.577057500878805,-1.3626039663897913,2.029984297302555,1.0,0.47726780169959004,0.49054050928311554,0.3789328210912416,0.800087235597428,-0.1507949129214558,0.3208055623641397,-0.4839474153534704
2.5,0.5215898661706013,-0.050703106435945125,0.36715194559735503,-0.012646739987849386,-0.006425304093573534,0.22269947094314058,0.05652660159846409,-0.09943852526265243,0.9934366460567948,-1.1661620281163865,-1.8792651574029986,4.160898975708473,-3.5769738677921112,-1.3628860607579816,2.029918767677981,1.0,0.4776659620552323,0.49100130030006583,0.3786122701194078,0.8001496923284244,-0.1507750195542759,0.32075496817324545,-0.48388388456045506
2.6,0.13343210580785142,-0.07458643734684271,0.36474591016500624,-0.01796728222658714,0.0005831748909529743,0.2199819206332487,0.056235286934369015,-0.09854175476490172,0.993542604777233,-1.164501709351565,-1.8810996887378353,4.160567422856621,-3.5769006699024515,-1.3632203026411165,2.029768466949463,1.0,0.47821891782776377,0.4916359175429833,0.37838775244019013,0.8001126237933378,-0.150752715942953,0.3207487416286116,-0.4839562507355663
2.7,0.4066658395424708,0.19223872494939231,0.3873029730917645,-0.016676104750106117,-0.010472982005130041,0.2242887590804381,0.056518057468115966,-0.0991795604341948,0.9934626596331091,-1.1628353665155442,-1.8830240027517355,4.16030494603456,-3.5769072200151713,-1.3635210475701456,2.0296483039855957,1.0,0.47876333641311375,0.4921798185285429,0.3781959867763503,0.8000716030335072,-0.150761554443804,0.3207715730877385,-0.4840061793199541
2.8000000000000003,0.3652820123730243,-0.20733041604948613,0.4039861828672317,-0.020061158197265932,-0.005068714289586927,0.22763755384933781,0.056920711006129984,-0.10013782307028199,0.9933438932236531,-1.161019852558398,-1.884631379453266,4.159993518598777,-3.57682329057827,-1.3637791063337368,2.029546130903465,1.0,0.47924710099624723,0.49269317244457367,0.3778679580194148,0.8001178341806843,-0.1507555654871135,0.32074831365024975,-0.48394703242317005
2.9000000000000004,0.459885155551881,-0.051397201038275574,0.45679814256184237,-0.015735659791736367,-0.00576498529168094,0.222966476296495,0.05696228740317981,-0.10026130972544679,0.993329231807957,-1.15938051364959,-1.886216281577649,4.159718457116409,-3.5767809779943005,-1.3640469320028739,2.029457968253486,1.0,0.4797383954708191,0.49318320290221584,0.3777075033979232,0.800072596021286,-0.15076340362814683,0.32077683852132455,-0.4840004722006794
3.0,0.39973923575325104,-0.04384877634515662,0.4582896206123653,-0.019797881168853157,-0.008413401186183422,0.22434140719510273,0.05692490960323878,-0.10020226179239318,0.9933373342985083,-1.157881736755371,-1.8880264869963403,4.159424304962158,-3.5767316365417576,-1.3643004028516124,2.029360294342041,1.0,0.4802345277682625,0.49369347780516665,0.37742563358884273,0.8000927048072359,-0.15076796210846138,0.3207664211563874,-0.48397271449372603
3.1,0.42954149042292605,-0.1487899740353865,0.4376359831634972,-0.01829086167084059,-0.008294045107691442,0.2282304638125201,0.057225950377273425,-0.10082423254888155,0.993256882292802,-1.1562390888392484,-1.889532649017989,4.1591877374031,-3.5767007703558793,-1.3645378216139752,2.029279708627602,1.0,0.4806086324552269,0.49412908934652844,0.37715563521722323,0.8001325686995562,-0.15074099131612756,0.3207412292194052,-0.48393190628652105
3.2,0.4037130987432114,-0.04586613469202078,0.4844170123937493,-0.014166944924390018,-0.0055687515499789715,0.22825669981718907,0.05742523727100727,-0.10122483827933713,0.9932048008322034,-1.154758429088631,-1.8910416888012316,4.158945575790381,-3.5767041728510667,-1.3647785582887475,2.029204384565328,1.0,0.48093113725457903,0.49447559645563555,0.3770069940307635,0.8001291343272806,-0.15073519355175025,0.3207391658281784,-0.4839407580783389
3.3000000000000003,0.28506734511329046,-0.062011103341807865,0.3423768419869882,-0.015920295251428216,-0.006359541956234655,0.22208140201060436,0.057211967543743816,-0.10075712538293967,0.9932646783426697,-1.1532787857764446,-1.8925359479428454,4.15868278129036,-3.5766754590158047,-1.3650115172015589,2.0290809899412374,1.0,0.4814081894017677,0.4949596096860215,0.3767919464938142,0.8001218685519318,-0.15074923251913247,0.3207387896186794,-0.4839486472693171
3.4000000000000004,0.47396561304455254,0.08053646287085764,0.49006374123924135,-0.014379282727088308,-0.005775027775370273,0.2242704051543954,0.05692376219432026,-0.10007911491976201,0.9933495054249928,-1.151775554008447,-1.8939238199122348,4.1584296226501465,-3.576645592398354,-1.3652505190140471,2.0290024536809317,1.0,0.48187256578119186,0.4954379764432575,0.37656932154426165,0.8001167456442662,-0.1507421269352417,0.3207553611880519,-0.4839483472187817
3.5,0.3541190606815491,0.13923472784937344,0.4203241567436729,-0.015304144703403829,-0.0016997294355756793,0.22346756248153635,0.056616353366528455,-0.09934721226675333,0.993440726243027,-1.150437355041504,-1.8953137808921254,4.158154010772705,-3.576627163400477,-1.365509806660581,2.0289159695285033,1.0,0.4822983627419253,0.4958675059731313,0.37641976022923934,0.8000836177755992,-0.15074508897237252,0.320767878013241,-0.48399389578041496
3.6,0.43837497301007317,-0.01899519787180727,0.44193298602528164,-0.01935043119089358,-0.004767258843356549,0.22634462948815604,0.05696984828175547,-0.10027969667030426,0.9933263102705386,-1.14917106419927,-1.8967869534072002,4.157986164093018,-3.5766537982259567,-1.365709795451122,2.0288483598840847,1.0,0.4826534696176464,0.49619576839519874,0.376231024026886,0.8000950119543621,-0.15076895476762023,0.3207643293464971,-0.4839699775222848
3.7,0.4088905460911614,0.1581109597669447,0.6540398866084861,-0.01336437393639486,-0.005236255604911336,0.22444043576132788,0.057212808255190185,-0.10092883363046407,0.9932469178256895,-1.1478762276315932,-1.8980487951982108,4.157747749081505,-3.5766085420696534,-1.3659282200135008,2.0287756254872695,1.0,0.48295065164856826,0.4965095256994403,0.37600469010930687,0.8001386258392946,-0.15076265724351096,0.32074813196746577,-0.48391056659290055
3.8000000000000003,0.6474215121038538,-0.01114752899323459,0.4712022413675428,-0.015486868434563962,-0.0062907137531607905,0.2262777959816835,0.056709521982181724,-0.09968577955646367,0.9934013480616278,-1.146389426464156,-1.8992263722782101,4.157524553353486,-3.5765773002895243,-1.3661375229947794,2.0286993468988306,1.0,0.48338899997263657,0.4969824326834344,0.3757908013125025,0.800136363453659,-0.15074466903711098,0.3207504962490827,-0.48391834413670776
3.9000000000000004,0.38881922455625484,-0.09472505468495657,0.4066340485932202,-0.015049141677374474,-0.009789143479251451,0.22902226731205505,0.05678802363080191,-0.09985295134349309,0.9933802248825827,-1.1453002795569798,-1.900401525307291,4.157297295758324,-3.5765951750587175,-1.3663526797183918,2.028618065585765,1.0,0.48373816688108656,0.4973158726391939,0.37574315055148944,0.800069323134472,-0.15076055658018697,0.3207843161005579,-0.48400181332581543
4.0,0.4513029578817854,-0.0989966415228935,0.4625564495848779,-0.022957389108168903,-0.008145582984170039,0.22787420719100746,0.05681111614870342,-0.09990641158687473,0.9933733943259154,-1.144208661034688,-1.9018882872902343,4.157076371068498,-3.5765594162748546,-1.3665698333078982,2.028581142425537,1.0,0.48408117457178396,0.49766337088433027,0.37552633234962957,0.8000946237747466,-0.1507548660480457,0.3207686084562449,-0.48397217192585273
4.1000000000000005,0.5297840724622659,0.028539154526362118,0.4695473049608842,-0.018334835087497087,-0.01122868635488186,0.2238840880473258,0.05635523180180122,-0.09884698026508439,0.993505589317214,-1.1430387496948242,-1.9030305347838343,4.156888786766363,-3.576607582279089,-1.366746481621364,2.0284619331359863,1.0,0.48442283317692175,0.49801652790891904,0.3751683955279971,0.800189100507096,-0.1507524006624521,0.32071845141048466,-0.4838499685326152
4.2,0.60309967466869,-0.3924762077424872,0.29853809122407055,-0.016390528844296426,-0.008132554600810946,0.23074709286915762,0.056493544766765075,-0.09917438296212724,0.9934649785612727,-1.1415174623070152,-1.90406528381153,4.156653295978238,-3.576582914860001,-1.3669646422015589,2.0284405837214696,1.0,0.484687001470525,0.4982861811112513,0.3750374583964673,0.80018865691515,-0.15075764696228044,0.32071245212261645,-0.4838530440952326
4.3,0.39178297921622124,-0.262166374382494,0.38293922852719076,-0.021971073845815075,-0.008168657061949178,0.2295792147595211,0.05687213154416974,-0.10001214656726874,0.9933593729821343,-1.1403058083701472,-1.9051538906493128,4.15642786026001,-3.576615444810493,-1.3671493228148552,2.0283842796398,1.0,0.4849720438348147,0.4985705834706544,0.37504726079120976,0.800115395582254,-0.15075781397251842,0.32074673162734035,-0.4839514122604249
4.4,0.7802021014874648,-0.20607464158296782,0.2927341101151081,-0.016198331340798296,-0.01028698956592648,0.22609077082794854,0.0570970283040263,-0.10055301631511249,0.9932919497321762,-1.1392548194673968,-1.9064834997414375,4.156205861302678,-3.5765767242933,-1.3673408043543631,2.028280610285833,1.0,0.48528085607150107,0.49888500921993495,0.3750650130314269,0.8000271678029656,-0.150752958051937,0.3207955361359191,-0.484066421486788
4.5,0.3651931073023802,-0.1279640782374735,0.32062101956958117,-0.021167309620107544,-0.005130942464660179,0.2262911106709709,0.05742888704666567,-0.101365811387349,0.993189457353339,-1.1381958878957963,-1.9078895537491876,4.156025138026834,-3.5765977976427883,-1.3675155410628639,2.0282177602954774,1.0,0.48577135507974906,0.4993908264840671,0.37465982612199866,0.8001178362621884,-0.1507624858076903,0.3207494871530693,-0.483944095386278
4.6000000000000005,0.27374887083573646,0.11743412138845552,0.37856750662490796,-0.007500967634185757,-0.002333831642696596,0.22836654604797413,0.05834347804548055,-0.10353607089904604,0.992912039438275,-1.1367160205785212,-1.9089794532046176,4.155835187836587,-3.576583705622849,-1.3676895135963665,2.0281641828193497,1.0,0.4860575549259849,0.499696491032958,0.3743790707194463,0.800183079050723,-0.15075290784923842,0.32071814478020433,-0.48385997187683094
4.7,0.3778846622847429,-0.011112626043330992,0.3462907394141287,-0.022421173070251058,-0.010077527521768907,0.2309315423362339,0.057671688342489105,-0.10197262820616236,0.9931107801780081,-1.1353796868740031,-1.9100185611601477,4.155630163887217,-3.5766264400877894,-1.3678515593158167,2.028078556060791,1.0,0.4865126915979028,0.5001287384271004,0.37431330282695563,0.800102974000293,-0.1507729375541568,0.32076787861910544,-0.4839532212346308
4.800000000000001,0.3618790953004562,-0.01227772375843586,0.3618501285704877,-0.022851026068677747,-0.010549153974171718,0.22922490845987847,0.056584934765786396,-0.09942187664404024,0.9934351513639842,-1.1342663817215723,-1.9111553983083958,4.155437292155192,-3.5766054136144683,-1.3680269493395258,2.028014360371664,1.0,0.48668714241826055,0.5003225436260442,0.3743448694674868,0.8000448432797791,-0.15076742760807557,0.32079925890327177,-0.48403023356086883
4.9,0.18152651107236895,0.23980561247815937,0.47238006896480295,-0.02179581513374646,-0.010093334694448702,0.22619194109764731,0.056454583521417995,-0.09907950593140452,0.9934767640986647,-1.1331601781262635,-1.9125896892943324,4.155246445401099,-3.576636765068411,-1.3682391452070064,2.0279221534729004,1.0,0.48682268614587215,0.5004876322725164,0.3743258221958991,0.8000215318301268,-0.15075282253262134,0.32080995543133334,-0.48406622233199775
5.0,0.2924002827305848,-0.1141895812253921,0.2981315326868125,-0.02096307089966274,-0.004661377387897782,0.22269432386053092,0.056627509437279164,-0.09956126681912433,0.9934186914139228,-1.131864939789274,-1.9137576193849377,4.15502064907017,-3.5766431941243084,-1.368386512248146,2.0279036215597124,1.0,0.48746431977422977,0.5011354067405308,0.37376497838164285,0.8001398794518041,-0.15077214533952274,0.3207466386451868,-0.4839065274393233
5.1000000000000005,0.5113784472370992,-0.308121590416152,0.22043859345767605,-0.024576559767129084,-0.005652055875503768,0.2294220607195726,0.05667078300510136,-0.09970007962309399,0.9934023813263226,-1.130500721460819,-1.9150134748387155,4.154854369634152,-3.5766433566722875,-1.3685975769959413,2.0277957418990007,1.0,0.4877318625752418,0.5013892661701105,0.37368188390279516,0.8001180113901654,-0.15077001850755115,0.3207730278200404,-0.4839258558823275
5.2,0.6374261419582183,-0.1987918220459553,0.27335737986470315,-0.022686359669464157,-0.01040268877099673,0.23127359491771934,0.05658819713515178,-0.09949864679221665,0.9934272813052586,-1.129262924194336,-1.9160486519842188,4.154642525716821,-3.576764012689136,-1.3688033403393092,2.0277791023254395,1.0,0.48806347595790345,0.5017476190342279,0.3735872860934812,0.8000832642114721,-0.15077016599497883,0.3207883141893373,-0.4839731241031111
5.300000000000001,0.5974459786180081,0.030580992441264304,0.2676985385565304,-0.02150618808905128,-0.01206974393406749,0.22987118604630133,0.05649740549164716,-0.0992625660841477,0.9934560112310602,-1.128092568239094,-1.9173102129634763,4.154447737090695,-3.5767551703664613,-1.368955585780081,2.0276890308261195,1.0,0.48835619820105364,0.5020384161912774,0.37348475460798075,0.8000737106390919,-0.15076451837239996,0.32078914733134417,-0.4839901243812336
5.4,0.3308878188876971,0.2794199552078369,0.28543679587244775,-0.015247970857871301,-0.004402389069244955,0.22980366843462424,0.05640661384814255,-0.09902648537607876,0.9934847411568618,-1.1268953373244266,-1.918637787588971,4.154272752274949,-3.576743452185412,-1.3691519922312454,2.027584181518321,1.0,0.4886173370346802,0.5023001419557042,0.37333963394992337,0.8000873316879714,-0.15075887035315744,0.32078116288885783,-0.48397465865263445
5.5,0.5084147432685245,0.1253209478401753,0.08211051940212716,-0.01665445474446344,-0.00936325315978183,0.2291161952373111,0.05636086167117131,-0.09889784028418869,0.9935001870864034,-1.1256171333163234,-1.9198522878815676,4.15404187315397,-3.576727022262353,-1.3693483511554163,2.0275737241454284,1.0,0.4890370383353602,0.5027536350045118,0.37304223015680016,0.8001172610304519,-0.15076583422008527,0.3207610026503953,-0.48393637082964003
5.6000000000000005,0.4687039333727007,0.005322473150999235,0.3858249415044626,-0.02068990464428013,-0.006992685488235643,0.2228564371283206,0.05654986920806661,-0.09932918305304594,0.9934463926940446,-1.1243119131096344,-1.9209727366512181,4.153892187225971,-3.5767222843565882,-1.3695448878127947,2.0274629358953593,1.0,0.48939136148863954,0.5031208808863088,0.3728823657569406,0.8001023273405088,-0.15076991248422877,0.32076516634776775,-0.4839570304600274
5.7,0.5402994369040942,0.07877347199035323,0.415541258713975,-0.017367603271733336,-0.007705563919030149,0.22500688118525847,0.056246709250071386,-0.09860468688878594,0.9935352118529237,-1.1231960850165505,-1.9221995569498918,4.153676983363891,-3.5767580471434535,-1.369736406582923,2.0274357362271207,1.0,0.48972084226414714,0.5034854345639561,0.3727475631796882,0.8000857883643309,-0.15075347661800487,0.3207697914160912,-0.48398642693766636
5.800000000000001,0.3129630202411371,0.13062992247686994,0.31382586513145905,-0.016251093045639445,-0.008908820845069103,0.22470046508401334,0.05582481576437884,-0.09759200476608433,0.9936594663948076,-1.1218336518010175,-1.9234237583516296,4.153509645781196,-3.576764394040746,-1.369911793322004,2.0273529015157403,1.0,0.49001583909946284,0.5037714105989147,0.3725812345027042,0.8000981311403963,-0.15075388491573485,0.3207777485567973,-0.48396062108325577
5.9,0.4782210733813568,-0.13812937278247733,0.28634736225893226,-0.02228684986443571,-0.010955931631509475,0.22607504124179448,0.056309102106649064,-0.09864819299216197,0.9935276755950389,-1.1205339431762695,-1.9245582685259393,4.153347492218018,-3.5768186054625453,-1.370133358874985,2.027308054091718,1.0,0.49027194570553484,0.5040542211766114,0.37246125554300974,0.80009010086499,-0.15075125170940668,0.32077214680448196,-0.48397842972630634
6.0,0.471727597354846,0.019502934780131917,0.38773617453055703,-0.017346443117568208,-0.0073131748828557715,0.2250581121428286,0.05644422257763902,-0.09888918065421928,0.9934963233835785,-1.1193446530287527,-1.9258174392751812,4.153139177742338,-3.57685859642138,-1.370306327181239,2.027207827359929,1.0,0.4906347132343204,0.5044751579536243,0.37230108916354826,0.8000808654897481,-0.15073600580569638,0.3207526604293315,-0.4840113594311884
6.1000000000000005,0.42983336833763686,0.0014464281391010914,0.3947592389803746,-0.018135511331700712,-0.0057584008787642926,0.22742507888634594,0.056409024573627606,-0.09875027790758345,0.9935121096960391,-1.1181650496757058,-1.9271253290423047,4.152918702186354,-3.5768782101073207,-1.3705160847552602,2.0271495123219467,1.0,0.49096589327505447,0.5048139652276444,0.3720963691722691,0.800113718051602,-0.15072821451630028,0.32073481591565994,-0.48397130224210305
6.2,0.3033621719263256,0.199318030121923,0.31538532473982495,-0.015877358577066947,-0.0033416992673845018,0.22172032857795074,0.056630779312902335,-0.0993384102593329,0.9934407065481204,-1.1168365520660473,-1.928391435529478,4.15272217558543,-3.5769333763581845,-1.3706663290606897,2.027067977772011,1.0,0.49124033721358634,0.5050763858503026,0.37191945579630936,0.8001378418934595,-0.15072799523273187,0.32073399156194193,-0.48393203250037387
6.300000000000001,0.20506024005164689,0.3412409353976752,0.14527441723417756,-0.005892338116481176,0.001288968018162989,0.21704843228190676,0.05674968318686367,-0.09966152674417392,0.9934015789836237,-1.1153630504732817,-1.929519139519256,4.152546858524044,-3.576970276794521,-1.3708653965215643,2.026997015154652,1.0,0.49163286738079465,0.5054750233049192,0.3717251734409854,0.8001364139858382,-0.15072328858230677,0.32074724155669276,-0.4839270774885308
