,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,0.037972590799040425,0.11717613601735877,0.045315269351800205,-0.001190155539701669,-0.01005878317348919,-0.03157344974221791,0.12178878222987657,-0.5589687425962087,0.8201935683220778,-1.1540063753588699,-1.8872099576745582,4.159124699738082,-3.7081980583134198,-1.3704159837261436,2.256176611545951,1.0,0.4682995619146891,0.47627558009388826,0.3616391279926544,0.8135856545593902,-0.24148616351666993,0.24815891899658946,-0.4670973843296625
1.4000000000000001,0.06937844454211962,0.11314997304841051,0.266219101279498,-0.0003727747657890194,-0.010834066349665003,-0.03025251074099887,0.12181619155722807,-0.5588125982160346,0.8202966301865015,-1.1518237403259421,-1.8897505775022334,4.15874102931422,-3.7077088455698815,-1.3707880094183345,2.255972204691304,1.0,0.46871667691985897,0.4767345977156883,0.36131226517967646,0.8136055937816561,-0.24145800677193424,0.24814049865014376,-0.4670869958183179
1.5,0.055301766715393524,-0.16226739527255718,0.06918256912189485,-0.010733537137848683,-0.01379049612294666,-0.033632243458628364,0.12224476687524373,-0.5607464551968102,0.8189133315222786,-1.149858320145833,-1.892173101331561,4.1582722663879395,-3.707326080585392,-1.37117096546848,2.2557684417971946,1.0,0.46934642362565343,0.47740752819227006,0.36087336066621,0.81361218810484,-0.2414404140014211,0.24814762553454423,-0.4670808171993842
1.6,0.07314098798209834,0.10679809906064633,0.10547216803168266,-0.0035617973089376183,-0.01185416223307694,-0.032555149887399853,0.12268858223508006,-0.563139906642761,0.8171974758268067,-1.147915818676374,-1.8945114579749835,4.15775728225708,-3.706860224675025,-1.3715184171236006,2.2555890267363434,1.0,0.47021918017579734,0.47829322447348144,0.3602541837861606,0.8136069015216466,-0.24144991252082404,0.24815529417059679,-0.46708104169955
1.7000000000000002,-0.05942480795168034,0.20527939973460285,0.1456712971262941,-0.004315650067041108,-0.009558273733283478,-0.03722780436419438,0.12313354032151123,-0.5655678193339222,0.8154566843884816,-1.1458424488580048,-1.8969341916437303,4.1573625564689065,-3.706501623193258,-1.3719013412745533,2.255408461852572,1.0,0.47082950415438357,0.4788613520151691,0.3598068906176216,0.8136160587800851,-0.24147210002552788,0.2481663574718463,-0.46704774148215134
1.8,0.032294936724668155,0.11028627553496151,0.071191189362764,0.00014921615528149662,-0.010863049992302903,-0.037894958360806696,0.12308010798371233,-0.5654424904282027,0.8155525447959945,-1.1441516308741322,-1.899090954911474,4.156989918645647,-3.706057403423195,-1.3722377079775752,2.255170386015886,1.0,0.4714055717525875,0.4794497852951795,0.35943436544029167,0.8135955880419278,-0.24148190167482328,0.24818797073479879,-0.4670668490320884
1.9000000000000001,0.11450680136384428,0.15890002799035524,0.16904303846171817,-0.006155419640617324,-0.01170165215959336,-0.03638985199769016,0.12298187966968244,-0.565018054011265,0.8158614370947938,-1.1422681684449725,-1.9012636863304202,4.156511696784485,-3.7057329616942347,-1.372621194627051,2.255013942718506,1.0,0.4723073246672261,0.48034798146524643,0.35874302631315824,0.8136148545349968,-0.2414899182272811,0.24816302684187344,-0.4670423963445472
2.0,0.09809889929062912,0.06861480649331739,0.04074776518736334,-0.007848440220873967,-0.010911572439032848,-0.03426703476728922,0.12288953253624317,-0.5645200503019983,0.8162200790597496,-1.1403019636059433,-1.9035152319344821,4.156092617370978,-3.705395845420603,-1.3729792221103643,2.2548337018478666,1.0,0.4726759830769819,0.4807092974456194,0.3584755097423417,0.8136235683249167,-0.24148903658667537,0.24816492702932452,-0.46702666226587003
2.1,0.07458269329264555,0.013729746077441294,0.020336798949713478,-0.007814698856494537,-0.009872292124046287,-0.03516483093063554,0.1227761297241798,-0.5640056871720951,0.816592424677986,-1.1388060171408139,-1.9052387946017248,4.155732003946833,-3.7050610846692007,-1.3733027617083948,2.254676969747015,1.0,0.4731942176467041,0.4812270855088978,0.35815861177931163,0.8136066398504131,-0.24149728409802915,0.2481819385391305,-0.467042848941674
2.2,-0.21150849312185882,0.23517478987983817,0.1974198277269354,-0.0027725023793301394,-0.00538170330631099,-0.04057758382350553,0.12266018573648953,-0.5634893496503076,0.8169664241678612,-1.1371136392105077,-1.9073538595600217,4.155409336090088,-3.7048066346442976,-1.3736505306410782,2.2545580059802,1.0,0.47402735250618244,0.4820365793454077,0.35759306009687664,0.8136069686782714,-0.24150427058175805,0.2481666446950798,-0.46704679023596085
2.3000000000000003,-0.2502939420329875,0.18279943344292732,0.19081217473183107,0.0008952377930251843,-0.005504145018100624,-0.04247897743782592,0.12270140116427543,-0.5635964733827887,0.8168863418628525,-1.1352912382168532,-1.909328545801993,4.155048955533262,-3.704542721979972,-1.3739741484271448,2.254401603639639,1.0,0.4743979346151476,0.4824069762358489,0.3572924348336506,0.8136263529504406,-0.24151123222447185,0.24814461962524947,-0.46702112398158435
2.4000000000000004,-0.08493947853506313,0.06164201289701081,-0.029500345628060115,-0.007757200497902629,-0.010197982983110636,-0.036560062591929655,0.12276356177089222,-0.5637866879528454,0.8167457425066132,-1.133801623753139,-1.910832680605542,4.154736641475132,-3.7042260745308,-1.3742288612131381,2.2542504855564665,1.0,0.47483509386287054,0.48287918858871337,0.3570110016865988,0.8136155044158007,-0.24150129879600132,0.2481415603951938,-0.4670467852996156
2.5,0.22374725061809095,0.19342303446774098,0.22333555214276204,-0.004323942338010404,-0.016892766165478527,-0.03257778046092005,0.1227649009923332,-0.5637820805628259,0.816748697923573,-1.1323667333887966,-1.9127856866321464,4.154438680576959,-3.703978000599326,-1.3745127740631935,2.2540667437695934,1.0,0.47546882613310404,0.4835473082250312,0.35663185281649296,0.813588852837771,-0.2414864709699864,0.24815563493952306,-0.4670933993585692
2.6,-0.17550211807440436,-0.25508401945547254,0.1279997693066031,-0.007987672251288627,-0.007891553692684482,-0.037938862457668796,0.12266442827509755,-0.5634513510137206,0.816991956808193,-1.1307568089062014,-1.914535939628813,4.154114246368408,-3.7037117816108145,-1.3747395548020447,2.2539463542155085,1.0,0.4759626795706152,0.48402624985751347,0.3562240750557046,0.8136151543991008,-0.2415013904358722,0.24815170329436775,-0.46704195860947234
2.7,-0.10538776264461369,-0.03565944440308,0.06465996211786348,-0.006415568276807339,-0.009425479506747471,-0.043744026466304396,0.12258852252064978,-0.5632204792228532,0.817162617358651,-1.1292383689728993,-1.9161159829580838,4.153839051534259,-3.703484472026736,-1.3749917787166162,2.253803050707257,1.0,0.4765885903131853,0.48463334480295467,0.3558166407121768,0.8135966293529888,-0.24152142278000266,0.24818227886984606,-0.4670476244439621
2.8000000000000003,-0.24970452491066925,0.20572233984266908,0.006210677840768682,-0.007147344657919719,-0.006632296015808883,-0.04371143407035699,0.1225551454344977,-0.5631624744450359,0.8172076005716598,-1.1278842279509413,-1.9178088351263274,4.153539016010188,-3.70327947771618,-1.3752077261554163,2.253645432747188,1.0,0.47693357855074847,0.484988189002921,0.3556362595697617,0.8135676305011346,-0.2415098317705787,0.2482047018796334,-0.46709221543904866
2.9000000000000004,-0.3058027102154938,-0.06356865547900689,-0.14533050319281,-0.010875069745362112,-0.0036425337114367783,-0.042008005829849385,0.12279688038474547,-0.5643128842448586,0.8163763193205521,-1.1265745418525182,-1.9194868041241155,4.153347492218018,-3.7030165625774845,-1.3754590193377894,2.253525591774221,1.0,0.4775179834079412,0.4856231145307153,0.3551220481598482,0.8136120873675363,-0.24150444553483819,0.24817556902629906,-0.4670330406029361
3.0,-0.20286269469638302,-0.15376243101033413,0.029025497392744418,-0.009279365266524574,-0.00437945112463774,-0.03788294283354291,0.12289434769682539,-0.5646975306921093,0.8160961703691582,-1.1252194587856221,-1.9208775390946367,4.153128730756136,-3.702811387325039,-1.3757116930843274,2.253404710305075,1.0,0.47778071171949377,0.48591373685339445,0.3548803324933871,0.8136381862285269,-0.24151806631741352,0.2481490938031379,-0.466994596111916
3.1,-0.1010395301092803,-0.0669873773465505,0.02214811641700545,-0.010887663470867965,-0.009359344241473097,-0.042867126129530156,0.12275034260248112,-0.5637951533798911,0.8167419260153356,-1.1238656968890497,-1.9223427410881326,4.152854035575435,-3.7026183198568807,-1.3759506092078824,2.2533216589801714,1.0,0.4781130644478424,0.4862786715461024,0.3546778288531686,0.8136254105102894,-0.24149002966074512,0.2481470643601233,-0.46703243077528195
3.2,0.04929820820082753,-0.22069739017815335,-0.011250017165732887,-0.013836736508137094,-0.009501958775378948,-0.038207716612302114,0.12281430815111173,-0.5639504475024475,0.8166250629363855,-1.1226316525220843,-1.923778453447415,4.152509352489626,-3.7023796086432013,-1.3761780897723597,2.2531910969495743,1.0,0.47876745850643576,0.48692817903453034,0.3542535653648746,0.8136116098426169,-0.24148136956332986,0.24816424788510566,-0.46705181998868595
3.3000000000000003,-0.275917280828564,0.10746307951398504,-0.019783791227631256,-0.0030046706512636204,-0.006144617714067668,-0.041199171379088136,0.12285760591006235,-0.5642237731427813,0.8164297375038015,-1.1213345926282816,-1.925124193255213,4.1523408883303805,-3.7022344081111687,-1.3763940780433366,2.2530488582195023,1.0,0.4790131367675326,0.48717194500333055,0.3540650441660278,0.8136224135720723,-0.2414786854965833,0.2481628579633876,-0.46703512556492094
3.4000000000000004,-0.20606837266219413,0.21260720359518367,-0.10214376946033452,-0.0005453033576094834,-0.0049674127778728885,-0.043867077010065814,0.12284137941016025,-0.5641245152520008,0.8165007654127371,-1.1201963174597818,-1.9265349014154685,4.152095696180766,-3.7020587359680652,-1.3766037834209095,2.252978238897408,1.0,0.47952669122113006,0.48772123999347433,0.3538060309436571,0.8135688596875641,-0.2414761914204304,0.24816975297282037,-0.46712603570467975
3.5,-0.04874879713214575,0.24089126525736004,-0.10393374439467025,-0.006991069072683204,-0.006391212943959621,-0.03691343475214696,0.1228468512157497,-0.564123385014454,0.8165006895685974,-1.1190473834199381,-1.9279510148473706,4.151884323657271,-3.701873451409046,-1.376812985361091,2.25281978962245,1.0,0.4797564132034544,0.4879309061909406,0.35363913979552664,0.8135812334783662,-0.2414652929498175,0.24817967061019522,-0.467104848966797
3.6,0.013877629893072563,0.16399322054402496,0.043403947133103374,-0.00958237319516295,-0.008271473085560602,-0.03967326016267516,0.12292436792411505,-0.5644933055780612,0.8162333335022397,-1.1179987217978464,-1.9291132150838235,4.151644703434405,-3.7017418346800746,-1.3770289318460305,2.2527721633626876,1.0,0.4800513644422869,0.4882303662800193,0.3533552241305581,0.813615226800053,-0.2414680964715325,0.24816802501716778,-0.4670503746541602
3.7,-0.04140530322973704,0.08137928487415519,0.09306100780688344,-0.010883001102718226,-0.009291607711597663,-0.041732064557323305,0.12286747371767927,-0.5641613702270961,0.8164713546539362,-1.116796881354866,-1.930300637692113,4.151453495025635,-3.701545264886845,-1.3771958136661382,2.2526402473449707,1.0,0.480415587013517,0.48860564994575517,0.3530612886879538,0.813630990056951,-0.24147148617140957,0.24815106454782002,-0.467030173060478
3.8000000000000003,-0.11733731761263927,0.15482391935924109,-0.0024315137742577098,-0.003852758764229523,-0.0074297679512448115,-0.04078828245593253,0.12283423532278467,-0.564177451054203,0.816465270808123,-1.1156410288061924,-1.9314410307542214,4.151225416932384,-3.7014174354808667,-1.3773878198761198,2.2525209493712763,1.0,0.48089244134618525,0.4890666523079245,0.3528263490704834,0.813586675471538,-0.2414838401061965,0.2481559253255023,-0.46709839775852235
3.9000000000000004,0.09471348060755318,-0.0118531120073333,0.04309511737715202,-0.012246851361661301,-0.011387688889844247,-0.03682232383229104,0.12283349279096809,-0.5642759106789441,0.8163973474381779,-1.114731464512503,-1.9328910375434136,4.151033579136184,-3.7012859721182494,-1.3775672815948723,2.2524959370943787,1.0,0.48129744640213096,0.48945068468417424,0.3526339813774262,0.8135539631591953,-0.2414946676996139,0.24819248718564685,-0.46713034990805535
4.0,0.045048210068639044,-0.0881027884258293,0.19113569520258047,-0.015129705871325085,-0.01106575334063849,-0.043580591670777484,0.12287851162023021,-0.5642803378274787,0.8163875128505448,-1.1137718653570028,-1.9339932184507356,4.150865504730782,-3.70115177064208,-1.3777121111228783,2.2523999214172363,1.0,0.4814900620342708,0.4896834977882404,0.3523662658568877,0.8136108057259543,-0.24147303395956432,0.24816598981955063,-0.46705660489196477
4.1000000000000005,-0.013262180768479931,-0.10545911076197993,0.01456933924671916,-0.011930488241894322,-0.009844787770717149,-0.039231319726280835,0.1228497159843213,-0.5641626763682728,0.8164731476161284,-1.1128012551489352,-1.9349534932392183,4.150674021716726,-3.700985853397483,-1.3778441445835277,2.252326502714467,1.0,0.48177203916367833,0.48998038408707356,0.3520864448863773,0.8136451738839332,-0.2414813910449679,0.2481424602347953,-0.4670049124184821
4.2,-0.04031316035142793,-0.11558268212661853,-0.10800515065153793,-0.011223403465155272,-0.004772216739232132,-0.0410428412642711,0.12279876426813334,-0.5639836880056536,0.8166044504387734,-1.1116727806380056,-1.9360194843672156,4.150470300994999,-3.700888296166891,-1.3780344168292444,2.2522196769714355,1.0,0.4821861669404617,0.49037118696199183,0.3518221337114794,0.8136388385802682,-0.241488895480709,0.24815322938678774,-0.46700634734248275
4.3,-0.07624985042654178,0.23418726333849094,0.0076181189735851085,-0.002682404773534361,-0.0036206940916083006,-0.041960377975891375,0.12274148581141399,-0.5637315683529569,0.8167871311524378,-1.1104616922893265,-1.9371859241843925,4.150291462465312,-3.7007542843298094,-1.37819272826788,2.252146700290604,1.0,0.48244225625012216,0.4906365114496474,0.35174142055368757,0.8135922518087945,-0.2414800645198844,0.24818085096858794,-0.46707739342498183
4.4,-0.21794535614003316,0.16523746691614077,0.07145170953650007,-0.002656651150895784,-0.001878974149511519,-0.04629186348894713,0.12287869100274001,-0.5644806779938495,0.8162487907004834,-1.1094916288068304,-1.9385637104829978,4.150109319225453,-3.7006352359059997,-1.378407050993984,2.252053120533108,1.0,0.48272989976013203,0.4909392130696445,0.3515890507352877,0.8135697084480769,-0.24148374485366253,0.24818737693630527,-0.4671112890914101
4.5,-0.03265600580980922,-0.12653423410036474,0.014162484475072554,-0.014704568273602692,-0.010148669655486435,-0.043961818998665185,0.1229565065077794,-0.5649606944426033,0.8159050359874026,-1.1085806587618676,-1.9397363051611656,4.149882793426514,-3.7004910908141078,-1.3785622421655706,2.251967840156295,1.0,0.48306190186462133,0.4912751545090099,0.35128169112158775,0.81360231290149,-0.2414941902767032,0.24817918232000258,-0.46705345086715794
4.6000000000000005,0.0011618333994960484,-0.12601792129581307,0.053345918236929205,-0.011831043773133067,-0.005876379095005432,-0.044076430006472746,0.12297004841399103,-0.5651084391811585,0.8158006908380047,-1.1077049564243546,-1.9406719509671901,4.149679604634443,-3.7003714316886858,-1.378706306306388,2.2518964353807474,1.0,0.48344306623348293,0.4916335805682134,0.35095024046594303,0.813628963402819,-0.24150954376727002,0.24817589167868587,-0.46700083187385066
4.7,-0.19182346773642683,0.27054718149164236,-0.06967520694660173,-0.00047167755720743253,-0.002306096740025603,-0.04586787123182534,0.12289977484194214,-0.5647885298459798,0.8160327876781923,-1.106587119180648,-1.9416798475692487,4.149452484631148,-3.700261991665498,-1.378898519239733,2.251775524264476,1.0,0.48373404042901386,0.49190536603161444,0.35078505391218734,0.8136141796567713,-0.24151010094015296,0.24818032739255846,-0.4670239425346829
4.800000000000001,-0.24518989904344374,0.25161528170473124,-0.010859913863760423,-0.00016704612078418963,-0.004794667001633572,-0.044512218449318,0.12281219031037907,-0.5643594932039031,0.8163427358572254,-1.1053663538308116,-1.942976790546651,4.149290116400784,-3.7001425228514613,-1.3790589318116402,2.2517285346984863,1.0,0.4840597831219637,0.49224794811040473,0.35065033189397166,0.8135733407687896,-0.24149773044145534,0.24819890030457228,-0.4670916090763546
4.9,-0.13268028416877398,0.2674884014962838,0.03491990592905442,-0.004746322043722041,-0.008680637673406332,-0.04226898109873328,0.1227852321688815,-0.5642575470393655,0.8164172994204849,-1.1043346217295544,-1.9441994718623363,4.1491023045477755,-3.7000209672185997,-1.3792095909377757,2.2516324430789685,1.0,0.4843593717872962,0.4925651412183771,0.350489482388774,0.8135472798425266,-0.241502688027251,0.24821331306522648,-0.4671267776028488
5.0,-0.2556853227416341,0.4370749757133257,-0.03491225238519094,0.0006481899527548934,-0.0031178548187567713,-0.047039284509029486,0.12285558933703582,-0.5646226794607712,0.816153850762508,-1.1033464389946985,-1.9452836434741296,4.148943031709468,-3.699878179479286,-1.3794061930116224,2.251563703957117,1.0,0.48476176437472757,0.4929865432700618,0.35013964485357696,0.8135789374206281,-0.24150830364869763,0.2481860525825167,-0.46708322080519926
5.1000000000000005,-0.08164136754765267,0.3009534490300096,0.008108225500880972,-0.0008292334135281739,-0.0062433538552568646,-0.047816984622248024,0.12317767262583534,-0.5661244879494173,0.8150642007394121,-1.102462238623672,-1.946441996489562,4.148721686447767,-3.6997327129096496,-1.3795929001387646,2.2514761083652846,1.0,0.4849594543809063,0.4931989346605778,0.34996988150001007,0.8135920507068368,-0.24150696608285527,0.24817437528856923,-0.4670672754649238
5.2,0.17428288519513785,0.19003602145471182,0.11421289176183452,-0.0030643299042128844,-0.011425031720869085,-0.04254031583549733,0.12345508493136342,-0.5674008770840594,0.8141345518388765,-1.101396954971931,-1.9474394086781455,4.148551858383796,-3.6996030607123096,-1.3797459447032594,2.251346882351561,1.0,0.4853733748726162,0.4936133888448055,0.3496274529378529,0.8136158417297934,-0.2414898970960586,0.24815580100341986,-0.4670445269085235
5.300000000000001,0.0958031917092166,-0.0015286139512025176,0.07238988592158092,-0.005737173890963995,-0.010728460357273617,-0.04354446045183597,0.12346646518314384,-0.5676108969137391,0.8139864114143368,-1.100217728247853,-1.9487143652406382,4.1483986862075275,-3.699512113806312,-1.3799055914476144,2.2512929277210647,1.0,0.48555312064818784,0.4937667117448245,0.3495494134615897,0.8135938874516522,-0.24150419925774685,0.24818368111256534,-0.46706056188849787
5.4,-0.014145381176130324,0.04439046007997855,0.06347548657141715,-0.006253751808969571,-0.009200907367200636,-0.04506788678557806,0.12333321767446512,-0.5669062736835134,0.8144968713964122,-1.0991016942886966,-1.9499336871398585,4.148191522522603,-3.6994007484400684,-1.38009178496012,2.251224994659424,1.0,0.48586341286882395,0.49409176397856297,0.34936089197731096,0.8135833307460052,-0.24149939698929612,0.24819836701316067,-0.46707362995361146
5.5,0.03608845312298453,-0.0449042274991823,0.055951434667074355,-0.010949029424020141,-0.008828232313740126,-0.04652404142536554,0.12315721242641724,-0.5658938442335437,0.8152277820539755,-1.0980863571166992,-1.9510762008448312,4.148016984950837,-3.6992441391228224,-1.3802600388463533,2.251120067962035,1.0,0.4861945014508041,0.4944692600086319,0.3491196417814885,0.8135860297506083,-0.2414858687201521,0.24818292950300452,-0.467084126155474
5.6000000000000005,0.12871306779582062,-0.022496941153415398,0.04028718859505786,-0.01037627492180384,-0.012894747190727428,-0.041231749268036105,0.12314476381557113,-0.5656927234336568,0.8153687528222593,-1.0971320078317532,-1.9521369493251612,4.147851188426792,-3.699162717838067,-1.3804368691713191,2.2510150982974637,1.0,0.48659109521966193,0.49487613226692284,0.34881770813635365,0.8136027314179399,-0.24147229329089093,0.24818009137855493,-0.4670635601772394
5.7,0.03242408854838005,-0.1199448914509911,0.07563459501952541,-0.012075403565412611,-0.010579983751352287,-0.04655603648857085,0.12338021977522237,-0.5669101351942258,0.8144871336643866,-1.0960752012960653,-1.9533292746582192,4.147629261016846,-3.699069277041045,-1.3805994446380387,2.2509391338341413,1.0,0.48685978477277686,0.495132102870238,0.34862907408339233,0.8136024799460821,-0.24148520767752726,0.24817612073625972,-0.4670594311164563
5.800000000000001,-0.1615122992731718,-0.021335673956502006,0.11168684584356434,-0.005940953587743888,-0.007036383610244165,-0.04343766051556837,0.1230808696774346,-0.5653526803397173,0.8156146983587202,-1.0949640274047852,-1.9544859363369185,4.147459887637068,-3.698939939538473,-1.3807550593296798,2.2508530616760254,1.0,0.4872286783949911,0.4955494807907616,0.34833844232873573,0.8136115227716777,-0.24147356444498186,0.24815218548895818,-0.46706241609065574
5.9,-0.008688508499393136,-0.027876971743487328,-0.08636732117688335,-0.011149169041414778,-0.00843773143177025,-0.047021978637586614,0.12317817179959989,-0.5659075016186325,0.8152150946213521,-1.0938953462151122,-1.9555545118974564,4.147258554269926,-3.6988207066674517,-1.380956136835882,2.250747654625346,1.0,0.48748349927337403,0.4957789287325865,0.3482001550064696,0.8135969657171304,-0.24148112527078083,0.2481650559921757,-0.467077026301055
6.0,-0.2540242274070657,0.0018025654603334466,-0.16532467082728544,-0.006971497532167515,-0.0057285181129289936,-0.04456724071948518,0.12323057569166004,-0.5662270900415116,0.8149853332674695,-1.0927864856925402,-1.9567840027608319,4.147071909884727,-3.6987384810144155,-1.3811373392293136,2.2506860256590127,1.0,0.48789028222153685,0.4961874555126517,0.3479552077083465,0.813578669274246,-0.2414846212262963,0.24817301582152293,-0.467102858941357
6.1000000000000005,-0.1695626490303338,-0.2146151965682475,-0.12309262041487465,-0.014086188623378591,-0.004517669558324472,-0.041187863604836346,0.12328794124248547,-0.5664860859316498,0.8147965877302032,-1.0917948254594863,-1.958024583182078,4.14688845615936,-3.6986053999397766,-1.3812687032301552,2.2506002800876965,1.0,0.48809397057984,0.4963697378659632,0.3478218379997739,0.8135693540027267,-0.24150311743715286,0.24817780729128822,-0.4671069753962264
6.2,-0.08676424026783067,-0.29964362545038115,-0.057187204802817755,-0.01628414550987277,-0.0035665677547733416,-0.04044836031082239,0.12335974839062161,-0.5667753026157151,0.8145845878764264,-1.0906512280013905,-1.9592135791726808,4.146717548370361,-3.6985204348638243,-1.3813914924952972,2.2505379830301684,1.0,0.48837054307142364,0.49667930688665074,0.34755189338766135,0.8136074029764717,-0.24148848988012145,0.24816491842233662,-0.46705511060444943
6.300000000000001,-0.016454938177157846,-0.12002480134346291,-0.020026730515081186,-0.009783369654833257,-0.006842569652481881,-0.04503677481522721,0.1233383211570916,-0.5667698025588979,0.8145917002468134,-1.0895142663963429,-1.9602676542743738,4.146515777791034,-3.6984340837750262,-1.3815343331090486,2.250445376778423,1.0,0.4886875593963875,0.49701109823684864,0.3473127608067609,0.8136132257611465,-0.24149272431459157,0.24816181035416718,-0.46704442920497474
6.4,-0.10491378762410314,-0.008243672955279557,-0.04087980785539473,-0.009895150292928635,-0.007896293294107397,-0.04045926997062668,0.12329506131240367,-0.5666105169006218,0.8147090530789064,-1.0885294292623449,-1.961383119972817,4.146381697481339,-3.6983488659787787,-1.3817008177386683,2.2503857612609863,1.0,0.4891478832560819,0.4974877172669016,0.3470547556729319,0.8135795003070138,-0.24148718196386149,0.24818070496429648,-0.46709600224233083
