,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.5,-0.12036364601223468,-0.44107636692003016,-0.2099704273125415,-0.0018314793727016248,0.04251340195833471,0.26353967360819436,0.1816218564005883,0.37073589496967607,0.9108063798436273,-1.6995369911772182,-1.8352391823180585,4.157223744678671,0.23068348943676753,1.353785558033163,-0.3157241980182093,1.0,0.4854400509894947,0.4956829007891393,0.41173827978036626,-0.6259877758810036,0.43255729992237785,-0.10993301040649348,0.6394905941093914
1.6,-0.14841553518530295,-0.26384770631183607,-0.027102341104074952,-0.007547155445816056,0.03420165531820387,0.25654993309998825,0.18317902236635716,0.37418046417152206,0.9090698441979648,-1.6970320732229585,-1.8375735199200998,4.156745850450508,0.2304222811045502,1.354229401010591,-0.31576515679857575,1.0,0.48618092789027634,0.4964258036199132,0.411519994689962,-0.6260036276059269,0.43258009015530074,-0.10994981432173355,0.6394567711394323
1.7000000000000002,-0.12473591514672033,-0.4189334162211187,0.045132143192803426,-0.008376337267680547,0.03407240897875319,0.25551364742533156,0.18515736079590675,0.3785567984691214,0.9068622676852814,-1.6941528158576937,-1.8401216105810692,4.15620402158777,0.2301291136932635,1.3546483880428482,-0.31588658127055763,1.0,0.48675294496204136,0.49700322061495417,0.4113864153662532,-0.6260039785398995,0.43258500865506433,-0.1099561291870679,0.6394520144571533
1.8,-0.327489594134675,-0.21729430719465756,-0.2872172435932227,-0.01000608789899131,0.04321485304740303,0.2584070035270358,0.19010786124006138,0.38958200229060924,0.9010757283701637,-1.6917609715563187,-1.842407555993644,4.155786436817204,0.22988481937241534,1.3550378441390296,-0.3159311775205075,1.0,0.487602294787483,0.4978090313606632,0.4111391046188227,-0.6260143793088464,0.4326186924186619,-0.10998659526940564,0.6394138039873483
1.9000000000000001,-0.2363640758852437,-0.44779699295205033,-0.1680260507638101,-0.00420308171777468,0.04035374962164924,0.2575612499422906,0.19805109198891638,0.40716583292344194,0.8912589525770864,-1.6890130570831465,-1.8444920537440868,4.1553735646731536,0.22960583745922847,1.3554276259064115,-0.3160007002521519,1.0,0.48847195258923853,0.4986297997429799,0.41096271543503465,-0.6259836695119008,0.4326485094108346,-0.1100094074591264,0.6394197706354493
2.0,-0.02968273830155857,-0.457620733436664,-0.18273808732538319,-0.007339182133734586,0.03753211110022514,0.26171520177280666,0.21222214910410517,0.43825635265345336,0.8726117223825233,-1.6866978572601263,-1.8468969171988352,4.15499781042117,0.22934433247042557,1.3558961826451912,-0.31602585644135506,1.0,0.48891549718435384,0.499080600976175,0.41095202923909685,-0.6259299156510685,0.43263132028560514,-0.11001172125561189,0.6394836218288611
2.1,-0.3235693381157443,-0.3903652167113575,-0.2691093255470901,-0.002376840887799214,0.03513569099292808,0.24950595978996465,0.22216817674381695,0.4600201082357959,0.8596429972876634,-1.6842800250580146,-1.84868100594164,4.154609124004379,0.22904607478451977,1.3563404700668282,-0.3161470732432912,1.0,0.4894489172307322,0.49964495095816774,0.41077416939764966,-0.6259622786293841,0.4326267506079949,-0.10999839014720954,0.6394573281748356
2.2,-0.29280668350109584,-0.05196050415156763,-0.15985230319476781,0.004388998630091661,0.03891174872991531,0.2498788252935904,0.21829709797978808,0.45128256356001767,0.8652446773538056,-1.6819818126885864,-1.8507891740198463,4.154252167878242,0.22879139959301753,1.356679618464932,-0.31619375306614106,1.0,0.4901894472833043,0.5004147207623374,0.41063684458784516,-0.6259669367747134,0.43259696950461646,-0.10996288163141314,0.6394790228800469
2.3000000000000003,-0.3042310298180072,-0.17467224501562975,-0.1111051893488176,-0.004384952448829284,0.03902909693176129,0.2544944225756879,0.21752993639393206,0.44961216862752634,0.8663305698060708,-1.6796912857655728,-1.8529090203348755,4.153871030486032,0.22853432167941176,1.3570055961608887,-0.31622979475237406,1.0,0.49075382523200245,0.5009971235370229,0.41052938337794387,-0.625968021248497,0.4325850465058585,-0.10995578571523312,0.6394872470202287
2.4000000000000004,-0.2539219638701601,-0.5013653837711228,-0.18006403547965896,-0.00668405521409329,0.038870134405965144,0.25440687762168196,0.21786575234869157,0.45044231728104905,0.8658153570453803,-1.6776075869781888,-1.8545657501992092,4.153597146551061,0.2283080162146629,1.3573343058818501,-0.3163107077227991,1.0,0.4912421778159238,0.5014951143462342,0.4103493752144007,-0.6259955162245858,0.43260712536731954,-0.10997311625388242,0.639442415272516
2.5,-0.1748900781163,-0.4909428489313478,-0.063497130410553,-0.009798051878593526,0.0370769435525625,0.2499304972873183,0.2178663032132752,0.4504694612737122,0.8658010961217426,-1.675276756286621,-1.85660454543582,4.153263568878174,0.22798789596547858,1.3576571224225635,-0.3163790653874638,1.0,0.4918087739275264,0.5020865449434916,0.41023758133924243,-0.6259802500997748,0.4326047466984499,-0.1099823382351892,0.639457383173667
2.6,-0.37311559671974426,-0.25072949088619895,-0.0800513735223417,-0.0020863382733303827,0.04120788039308536,0.2497557501421121,0.21785485360517046,0.45041093120772546,0.8658344235301446,-1.6733468989691402,-1.8583738823026057,4.152998454859368,0.2277142164082688,1.3579408716219556,-0.31639491382654816,1.0,0.4923522341897146,0.5026931442974643,0.41013697848948716,-0.6259744138304043,0.4325817038436809,-0.10997723820065132,0.639479561680541
2.7,-0.051936551120849335,-0.22655525005070457,0.0777916893772059,-0.0010656399262727735,0.037237542446751225,0.25305225227486955,0.21782592461440045,0.4503084404158649,0.8658950071828792,-1.6714701910095289,-1.8600930066253332,4.1526875495910645,0.22752157784377722,1.3582346417376845,-0.3164688071960595,1.0,0.49311264347661715,0.5035021065234835,0.4098838841313623,-0.626000493438607,0.43260519023788424,-0.10995867812197929,0.6394413348381005
2.8000000000000003,-0.1295468087336261,-0.1346707674056075,-0.036387696793502664,-0.0006969679367638789,0.03909283863467824,0.24932118690185615,0.2177457164889712,0.45017349820188163,0.8659853304951377,-1.6693227503250097,-1.8617857978259673,4.152309664439838,0.22724049503261134,1.3585348116354818,-0.3164961960855759,1.0,0.4934612563683235,0.5038428368686821,0.40978654076563115,-0.6260118301568882,0.4326149626424203,-0.1099632121133576,0.639422844902521
2.9000000000000004,-0.1783111522852686,-0.29076977895433415,-0.029145547962933855,-0.002731579564622679,0.04029307449665685,0.25060820309908266,0.21757944609634658,0.4498398865168876,0.8662000245729802,-1.6676299617927475,-1.8633736372253198,4.152064293641773,0.22702044698366905,1.3588461824424982,-0.3165686817744415,1.0,0.4938868929187509,0.5042425921690566,0.4097747856933498,-0.6259657641771745,0.4326088161237233,-0.10998050276421813,0.6394691261521908
3.0,-0.2569410994916813,-0.06976940155965584,0.036039117672094535,0.0015468953878004555,0.037270461116544064,0.24373489925609756,0.2170410862693429,0.44864732916957484,0.8669524345317479,-1.6658280074813676,-1.8650297040836772,4.151758908588136,0.22680396085807533,1.3591642194356257,-0.31658532884502727,1.0,0.4944887951179982,0.5048536213972478,0.40964378873739465,-0.625965663611967,0.4326054487160813,-0.10997254426181302,0.6394728713781149
3.1,-0.21807903734416825,-0.1891119040607966,-0.16695087259494862,-0.0005229888200506219,0.03683056150741408,0.24726026555843644,0.21667963410037874,0.4478402955575692,0.8674609684069678,-1.6638859400406114,-1.8665741777224079,4.15148334673693,0.22657000430262142,1.3594097891330514,-0.3166702429400843,1.0,0.4949290206614713,0.5052921207864071,0.40946737667777305,-0.6260026699852456,0.43262245988911263,-0.10997389949938896,0.6394249023925602
3.2,-0.08304156051206643,-0.3063130380832234,-0.18082296464367795,-0.0014756488608740812,0.033188036956071074,0.24712032912987497,0.21712041229107562,0.44878151212455963,0.8668635874767733,-1.6623215602751096,-1.8679660712410198,4.151189794685611,0.22633056297827012,1.359710337546579,-0.3166938489439374,1.0,0.4953089500616426,0.5056725703898959,0.4094073095736214,-0.6259928113911588,0.4326131890648478,-0.10998032363752534,0.6394397212766193
3.3000000000000003,-0.18739999598526402,-0.3268625728926332,-0.10995048941226108,-0.0026144854429287117,0.03789485743650482,0.24625669422089572,0.21743422096954998,0.449454008321851,0.8664371387681684,-1.6607528284674387,-1.8693349149709781,4.150972843170166,0.22613936447318594,1.3599616094209874,-0.31674224535097295,1.0,0.4958402324526208,0.5062363158065096,0.40932199879365383,-0.6259883322325819,0.43259175485260914,-0.10996477406046343,0.6394612810859173
3.4000000000000004,0.04711044691093806,-0.6623804256313154,0.10221026595398248,-0.00698160776366102,0.03172881295708185,0.25290700987183695,0.21714481217682507,0.44884984511459536,0.8668227692795984,-1.6589928935934062,-1.8709789083911839,4.150757312774658,0.22591363198888226,1.360189197503799,-0.31680203111611516,1.0,0.49621816680465075,0.5065986273494382,0.40920139131915595,-0.6259982885959683,0.43261459025667504,-0.10996476872243079,0.63943608641661
3.5,-0.061241168171158496,-0.30480926653284823,-0.05250945980525314,-0.008406759990956063,0.03484954613310511,0.25372531641598095,0.2172128777921912,0.4490134553172362,0.8667209549228307,-1.6574315669534168,-1.8722400962701264,4.150499785184618,0.22569621111412633,1.3604295623801688,-0.31679600054567864,1.0,0.4965360255878716,0.5069347878866648,0.40908661307111954,-0.6260159447718527,0.43262270826915455,-0.10996815538941006,0.6394127258520255
3.6,-0.1699631513151311,0.10314193228459062,0.04434055929241901,0.007470388762051051,0.04102852105095303,0.24787681675647266,0.2174309640937922,0.4494937600288391,0.8664174120243199,-1.6559854374111556,-1.8733561508317214,4.150260298430594,0.2255049905222976,1.3606389926575646,-0.31684342519589115,1.0,0.4970472066008607,0.5074860223193131,0.4089780137239878,-0.6260146851416103,0.4326064595721071,-0.1099744834509491,0.6394238642037331
3.7,-0.0990618922973175,-0.33038301340738674,-0.11824946843585378,-0.004627983815037479,0.040093500904563574,0.24983900704322798,0.2175353061799228,0.4497055102568589,0.8662812391301391,-1.6544460625763155,-1.874502483099319,4.150034223273664,0.22532437342528502,1.360843187254747,-0.31687740028054234,1.0,0.49742521521226446,0.5078460961751871,0.4089901194181593,-0.6259682978817429,0.4325935423300331,-0.10996859102675781,0.6394790271533362
3.8000000000000003,-0.3837981185791884,-0.12854804690307498,-0.004745319449184798,0.005277640041674318,0.044112792625441766,0.24330623846671068,0.21785349200805623,0.45040419189139386,0.8658380885234951,-1.6530341929399537,-1.8759717082800065,4.149804596966804,0.2250796991535644,1.361052764489981,-0.31690960656094,1.0,0.4977451527884259,0.5081639044329471,0.40894097093776133,-0.6259590560867454,0.4325948156689232,-0.10996093810935559,0.6394885281609606
3.9000000000000004,-0.11110597916880212,-0.31177600335704747,0.05639841447568863,0.0011358564991386698,0.039448405016118925,0.24246913045484209,0.2179235914972903,0.4505704297098203,0.8657341220282256,-1.6517024037657149,-1.8773007591626858,4.149588460855551,0.22489433354337504,1.3612516023062327,-0.3169816176043909,1.0,0.4981654990450807,0.5085819324808917,0.40877343279920186,-0.6259827689475681,0.43262143445043716,-0.10996474743704542,0.639446652783396
4.0,-0.09829898360945291,-0.16358991295746114,0.0510526207172615,0.0038424848204968386,0.03950745156406478,0.24663346688381432,0.21785459409038888,0.4504381372564237,0.8658203290722168,-1.6502709131355746,-1.8782498290331275,4.149385880964348,0.22473335313717463,1.3614253186605063,-0.3169705210866672,1.0,0.4984802385818597,0.508921576659692,0.4086181846461175,-0.6260258837878669,0.4326203307355593,-0.10996554501882014,0.6394050525063039
4.1000000000000005,-0.06722648528151048,-0.15539797764923563,0.03768477384426108,-0.0009471970116841661,0.03524663524422595,0.2524092670314443,0.21773637085945052,0.4502540636664848,0.8659458004469855,-1.648852843822356,-1.8792382679381312,4.149181555106492,0.22451703130688472,1.361642067648933,-0.3170291787876544,1.0,0.4988734566304589,0.509284311288159,0.40863265653577874,-0.6259754249446627,0.43260616383753503,-0.1099908326200677,0.6394596868565405
4.2,0.06656908353373114,-0.4236383849755083,-0.13717073488150108,-0.006128151007753722,0.03591231004630999,0.24902159625046952,0.21732519782943607,0.44936281412033746,0.8665110038598077,-1.6475341241656545,-1.8805099769627998,4.149002305775762,0.22431393487514184,1.3617960761136028,-0.31705413305008945,1.0,0.49918485577616273,0.509580178709397,0.4086893692499828,-0.6259077474633818,0.4326019200112087,-0.11000031768664689,0.6395271695375951
4.3,-0.05856699595232488,-0.2513715522315316,-0.13637637929522456,-0.0036523119148511507,0.03357007098764108,0.24746318468403314,0.21680418038985913,0.4481846603527859,0.8672522445703953,-1.646265116957493,-1.881786527037911,4.1487581791004375,0.22412038544394428,1.3620195388793945,-0.3170877077605451,1.0,0.4994031364277421,0.509827566208279,0.40859180226374053,-0.6259385366253447,0.43260601939075116,-0.10999075341037895,0.6394959065689383
4.4,-0.17252524950705478,-0.11100563531768406,0.08448657753952177,-0.0034214016882316584,0.041099112319561856,0.2478377564493511,0.2166568841401128,0.44793628771670596,0.8674169983720902,-1.6447686876569476,-1.882999736552982,4.14856647327968,0.22392803768941819,1.36222745350429,-0.31712355159050976,1.0,0.4998702168234335,0.5103242056980903,0.408338423221774,-0.6260131501250406,0.43262258058834246,-0.10999666940681231,0.6394106437611242
4.5,-0.3579517752046425,-0.5162699588764909,-0.1385672351129974,-0.008689394268821302,0.03941833216731384,0.24077228367775164,0.2159028875590397,0.4462605477083921,0.8684673053278023,-1.6433278829379754,-1.8841119018939203,4.148400850889948,0.22373127102129603,1.362438678741455,-0.3171733061419886,1.0,0.5002762820375759,0.5107300636439754,0.40829574497864213,-0.6259737387426858,0.43262677759338486,-0.10999459525391642,0.6394467442473961
4.6000000000000005,0.036918537001568524,-0.5806263252874482,-0.07706550219950839,-0.00476355720177761,0.03305562776483748,0.24665066068946645,0.21543568919581918,0.44520766410958507,0.8691244249726404,-1.642057893662014,-1.8851618089272266,4.1481869210741715,0.22353474676098628,1.3626484972217725,-0.31719669142415646,1.0,0.5005278554644242,0.5109906470043308,0.40827232436667943,-0.6259573235650553,0.4326180409914244,-0.10999270765318538,0.639469048466879
4.7,-0.24556490315643387,-0.04240737829085217,-0.005771303950879339,-0.0027193059775705722,0.045405563640508566,0.24391258985302577,0.21517791852614754,0.444609858696582,0.8694944023397407,-1.6407849532736223,-1.8864522991576136,4.1479890175727805,0.22334963178730383,1.3628468300124346,-0.31722686524591664,1.0,0.500801373047319,0.5112719403669318,0.4082472387152573,-0.6259437495284904,0.43260443910305374,-0.10999038440923464,0.6394919366435011
4.800000000000001,-0.16842638261160814,-0.0955077714412517,-0.051696356552719015,-0.0017289989841241067,0.037829196887663445,0.23759383097921452,0.21505811074995862,0.4443144916272734,0.8696749432400263,-1.6392054177757003,-1.8877117372168826,4.147766959004932,0.2231637141133888,1.3630624084136425,-0.3172390017191862,1.0,0.5013166017827783,0.5118110284080596,0.40800240328949666,-0.6260187682266962,0.4326208338125872,-0.10997455077302028,0.6394101298552471
4.9,-0.20233812340264468,-0.23688486651016735,-0.007175000412898962,-0.0006240065687433015,0.037377081969168884,0.24417525738698784,0.21497291768126603,0.44409550613937765,0.8698078696609457,-1.6377689176804409,-1.8888572186134005,4.147569267626782,0.2229336369935289,1.3632664680480957,-0.3172832736364968,1.0,0.5015724291882194,0.5120936387198166,0.4079672847434922,-0.6260051269154844,0.4326053824241619,-0.10997236722825512,0.6394343145463707
5.0,-0.11368703859707038,-0.6202148870222596,-0.04867632908071118,-0.0007341977793691467,0.03705150694272989,0.24549535822156404,0.21532841438791836,0.4448489564854951,0.8693346024799897,-1.6365510717322227,-1.8899649440312034,4.147383354350856,0.22276827522588086,1.3634464869802987,-0.3173296516281917,1.0,0.5019974184006951,0.5125098492899256,0.4079619459699989,-0.6259540278405638,0.4325907612309092,-0.10997207703651737,0.6394942772223308
5.1000000000000005,-0.047245223859537694,-0.42060459238832815,0.048597157577091224,-0.016037432164003267,0.036907932853078286,0.24506284320722926,0.21543365495051295,0.4450634318098336,0.8691989692115674,-1.6352686300254793,-1.8911411442279886,4.147193991880092,0.22252769169512276,1.3636489164612362,-0.3173725319150649,1.0,0.5022035491457836,0.5127245810240799,0.40787544997784037,-0.6259841522452441,0.43259466542312824,-0.10996830493605265,0.639462796802712
5.2,-0.07506418054056117,-0.43429346985648287,0.01915826379045897,-0.0077508179994046165,0.03706993556121456,0.2440503833381998,0.21537184147552021,0.44491600410433296,0.8692897506539264,-1.6336161389905353,-1.8922714118909667,4.146973287316256,0.22232548772778316,1.3638747580328654,-0.3174068798337781,1.0,0.5024919889737122,0.5130407558683824,0.40771123883829935,-0.6260390850102701,0.4325972588953324,-0.10996195430324508,0.6394083548418492
5.300000000000001,-0.1089415657812349,-0.39892170503217794,0.03988411205110308,-0.001642507575958544,0.03969149784929096,0.2431723899621399,0.2157132826760598,0.44560863950837043,0.8688502272281221,-1.6322143731004906,-1.8934853126250029,4.1468081123853855,0.22212634289877708,1.3640173474531523,-0.3173999078662138,1.0,0.5029226664113472,0.51345179001577,0.4077859013413144,-0.6259353343007192,0.43258208981689145,-0.10995837978020241,0.6395207952518907
5.4,-0.2067547706111089,-0.37070400339250986,-0.10064284431052771,-0.007291517462498608,0.03794291723783557,0.23960822652309982,0.2156105331401817,0.44547113659308485,0.8689462272496461,-1.6310200415864258,-1.894672361881331,4.146633625030518,0.22192971288647456,1.364202238562716,-0.3174369522737681,1.0,0.5034241979824619,0.5139950278577161,0.40764445553525713,-0.6259451652051488,0.4325944650743607,-0.10996013194892612,0.6395025006402255
5.5,0.11044500515616051,-0.6229601112600216,-0.00043604558820143496,-0.01157826061924869,0.03490461043884174,0.2463063519541087,0.21539101614385991,0.4450594829546402,0.86921137188312,-1.6297060843013207,-1.8958956437677386,4.14641809463501,0.2216876346150238,1.3644244845576852,-0.3174644752586367,1.0,0.5036910735633987,0.5142582115295959,0.40749238954669975,-0.6259964154425465,0.4326040782580599,-0.1099873059092028,0.6394411559060088
5.6000000000000005,-0.12977777309668778,-0.1824885116448437,0.08364993477673582,-0.0004635687802204986,0.036127100934109035,0.24065000539741302,0.21511740921722092,0.4445103458104727,0.8695600319097022,-1.6280940937327562,-1.8971554241576136,4.146219983893669,0.22147944582652154,1.364600344533345,-0.31753236452211553,1.0,0.5039793860502262,0.5145482620983205,0.40738071589227165,-0.6260265101833986,0.43261346323428995,-0.10998938242449643,0.6394049856936577
5.7,0.08379505748593037,-0.4707608957630638,-0.1673785541440522,-0.0006718095505891843,0.032614248828059925,0.2479433297786674,0.21618266096926847,0.44679243905491867,0.8681229374840331,-1.6266571326077488,-1.8982179867411964,4.146018858450601,0.22122745523543427,1.3648071456904578,-0.3175759260986183,1.0,0.5043975878927429,0.5149895982587408,0.4072883115048873,-0.6260148548703952,0.432626059033443,-0.10997336227204618,0.6394106302818021
5.800000000000001,-0.08833624518154937,-0.13987377228471204,-0.08691707179422686,-0.0009318137274453749,0.03715747627710656,0.24388003193655286,0.21664938479411175,0.4477909082880462,0.8674942779391248,-1.6253850031035417,-1.89934265165586,4.145819187164307,0.22102932821807522,1.3649811744689941,-0.31755892674283165,1.0,0.5047043289280124,0.5153034601384485,0.40725778130426105,-0.6260003486059069,0.43261805962198124,-0.10996867315992531,0.6394310509801977
5.9,-0.0015262432071768972,-0.31965190117523745,-0.0998929106027872,-0.005578195923774262,0.038346082378383536,0.2463272949559001,0.21657359138608587,0.44762561993300165,0.8675985145179866,-1.6239756501656668,-1.9005086073371908,4.145651340484619,0.22075669347729487,1.365131707257087,-0.3176375392570458,1.0,0.505036670467002,0.5156305840843475,0.4072406790215917,-0.6259739948087824,0.4326073051347721,-0.10997723851248985,0.6394626528393441
6.0,-0.16238745622493694,-0.10789620690613938,-0.09102916877598677,0.0016089104784957483,0.04025612780482101,0.245210627240398,0.2166722919036536,0.447818883807023,0.8674741114282841,-1.622520280026725,-1.9019392673176847,4.14542158776958,0.22054116308178706,1.3653741763034137,-0.3176644484149378,1.0,0.5053292712661167,0.5159368818852413,0.4071910616942346,-0.6259634547814534,0.4326040130546577,-0.10997790157695089,0.6394750834331262
6.1000000000000005,-0.077669412365282,0.003449480035615432,-0.13054611091476007,0.004345111709420162,0.0368558714587601,0.24547610810823256,0.21652753506973205,0.4474906512050107,0.8676793058450806,-1.62111464483806,-1.9030440785248972,4.145239922252982,0.22032305619985504,1.3655657338265006,-0.3176985207725241,1.0,0.5057815422471907,0.516430719766546,0.4069975691788494,-0.6260076629554108,0.43261384126288005,-0.10996937960311143,0.6394266227008281
6.2,-0.07128113281242797,-0.49097275869418233,-0.1621837930215857,-0.008543200943351096,0.03477566997522286,0.2485482419742132,0.21614772938807006,0.44665893351601055,0.8682027141652433,-1.6197227219519281,-1.9040542974092238,4.145061315110461,0.220073862666748,1.3657727241516113,-0.3177179464580229,1.0,0.5061254006920721,0.5167737349419508,0.4069073302271325,-0.6260044331919672,0.4326214274916109,-0.10996462397247073,0.6394254699132007
6.300000000000001,-0.12183899009022603,-0.5112051193005968,-0.11290261815855888,-0.0036609594434869317,0.03954954189627806,0.24468071767996524,0.21648206746743007,0.4473267526672328,0.8677752647496157,-1.6182305068969727,-1.905094694177145,4.1448134956359866,0.2198002802082519,1.3659995765686035,-0.3177807699786585,1.0,0.5063631693144259,0.5170060792685758,0.4069381476446078,-0.6259726012094697,0.4326061527112134,-0.10995528663039579,0.6394685716385753
