,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,0.5361622565662825,-0.17037724821086314,-0.07688002747346058,0.0029170805273936217,-0.029666643713048967,0.028302274093455558,-0.30758835533040785,0.3747691437548065,0.8746066664834315,-1.7287760040688753,-1.8648981046538258,4.15981912612915,0.38359705110521786,1.3487603990285952,-1.4753089478211776,1.0,0.48237834951904096,0.4923985789744167,0.40601685224478445,-0.7298915787452325,0.025602430770275745,-0.4606479906897679,0.5043869818789192
1.3,0.6150321732768079,-0.6041962095820579,-0.2786950102824831,0.0012360441691190295,-0.024861217805523576,0.03132199369787714,-0.30844326746616707,0.3758284794876096,0.8738505749648275,-1.725413946820787,-1.8676066572580368,4.159337849901625,0.38284604131665034,1.3494161105409375,-1.4753661117893513,1.0,0.48358712651388497,0.49362697243430115,0.4059283510265231,-0.729884619724906,0.02559234085314223,-0.4606306593623069,0.5044133916086413
1.4000000000000001,0.5023591296378782,-0.5109700044367818,-0.2708284223454782,0.006648429265889103,-0.021001146414934065,0.03343469415458794,-0.30838552450733125,0.37585553315554704,0.8738595691130403,-1.7223875312400303,-1.8700102582937668,4.158921184707669,0.38217598391571656,1.349892218557936,-1.475383526646777,1.0,0.4840348225980797,0.49414384062749617,0.40580157131726746,-0.7299390104934412,0.02554897688168228,-0.46058245196422476,0.5043809033684542
1.5,0.4267277649341182,-0.23625239012849247,-0.18402794443893292,0.008103871957413782,-0.019260418735904825,0.030968514728301127,-0.3079399273339113,0.37544389431864994,0.8741937043820884,-1.7192064181232283,-1.8726963447292648,4.1584762622591125,0.38155209367040743,1.3503020251553914,-1.4754307905780237,1.0,0.48476732225022573,0.4949507292994525,0.4058122096509613,-0.7298900229684137,0.025515673906892352,-0.4605806298487829,0.5044551398928789
1.6,0.5867050140993226,-0.6276819716774664,-0.15515807879427587,-0.0004308114114507124,-0.021498065509235595,0.02988070580098131,-0.3084180572590902,0.3760171811211728,0.873778030635809,-1.7162233053566809,-1.8746809346401643,4.157976055509079,0.3809599142112224,1.35079680054964,-1.475452845433513,1.0,0.48586497714343874,0.49615471640351333,0.4055425951650601,-0.7299619031941256,0.02549703506903976,-0.4605501270589071,0.5043799178733455
1.7000000000000002,0.3847208890678906,-0.1759116861958334,-0.17589385416169032,0.008114473428286143,-0.024366071301329003,0.02447782377214138,-0.3091504903111022,0.37683603394885007,0.8731669811826397,-1.7134026911570754,-1.8771574461023437,4.157482624053955,0.3802614280802906,1.351175453194182,-1.4754871143135264,1.0,0.4863828428357502,0.4966426287086023,0.40561013341304897,-0.729902226627261,0.025522344294617198,-0.46058950475962535,0.5044290412055561
1.8,0.34674289852496126,-0.44244438235921013,-0.060748910548217024,0.007499516546696668,-0.025324234354905144,0.026753958974118693,-0.30920499882358654,0.37682008405559136,0.8731545634467471,-1.7104911045556672,-1.8792289967676021,4.1570615761032395,0.37972662619577474,1.351575293511115,-1.4755259467451411,1.0,0.4872390218359492,0.4974771734764608,0.4054542814877999,-0.7299518195704662,0.025534139117537144,-0.46057639535887906,0.5043686477999136
1.9000000000000001,0.49171167690635154,-0.334778100821854,-0.23648216092094038,0.005063368228842989,-0.02695170390698433,0.026967583575461612,-0.30875440318430475,0.3762880408305707,0.8735431937679008,-1.707869192963512,-1.881244232466992,4.156582355499268,0.3789979654499511,1.35201728983953,-1.4755385557757776,1.0,0.487648970312945,0.49792343491481567,0.40538949262910856,-0.7299644863857306,0.02553571235748802,-0.4605606390961332,0.5043646237845926
2.0,0.47396824492188544,-0.18829825298794486,-0.06064741467724911,0.016301124870401237,-0.023756679163278796,0.022855152747162037,-0.30871883368966935,0.37624767680822,0.873573300779266,-1.7050172757557904,-1.8835028536171492,4.156148822400376,0.37844931701577245,1.3524992508200382,-1.4755743185626429,1.0,0.4883528662633979,0.4985472475383374,0.4055503896021892,-0.7298490595267754,0.025576899474185216,-0.46063046063094587,0.5044658078206005
2.1,0.5109214131893771,-0.3801185796749071,-0.05502502653209815,0.005408049992255359,-0.027538530812405704,0.027653854444396754,-0.3078256628728971,0.3752229546117797,0.8743280468330947,-1.7026184781234404,-1.8853714063120495,4.1557044488188914,0.377924552410383,1.3529276847839355,-1.4755891609218212,1.0,0.4892230560826167,0.4994390810646895,0.4053943416597328,-0.7298928848130303,0.025549678040051198,-0.4606130891405984,0.504419639549966
2.2,0.3442023995804093,-0.1648964021835503,-0.07678620728120983,0.015596843062585217,-0.02260057345539845,0.02924404548798981,-0.3081687446318138,0.3756601961292772,0.8740195262884226,-1.6998703774859856,-1.887368613216266,4.155363011743296,0.3774249508074856,1.3533203185505702,-1.4756463209735315,1.0,0.4897097899817672,0.499935362668859,0.40534429704668834,-0.7298913356488272,0.025547192575270432,-0.46059256875878674,0.50444074448886
2.3000000000000003,0.48852472132580327,-0.08131280740117153,-0.034260393148766624,0.010609271801765824,-0.02552021409138486,0.02823048886975825,-0.30839257851054097,0.3759092820165117,0.8738340431418936,-1.6977480823041016,-1.8893455802817205,4.15499540925782,0.37685890613719925,1.3536293841819682,-1.4756464550524788,1.0,0.4904371592233728,0.5006725769470916,0.40533233835610727,-0.7298455898351297,0.025556175225558204,-0.46063144917038296,0.5044709753209247
2.4000000000000004,0.6874204080787734,-0.504761068329165,0.09015756440044426,0.009545710943086316,-0.026784677163922372,0.028765765726549992,-0.30801603814657913,0.37543517594871884,0.8741707550002924,-1.6952285383020103,-1.8910703612670876,4.154653894560947,0.3762878177597155,1.353969454948211,-1.4756924235282571,1.0,0.4908357701448452,0.5010880202618716,0.405226322841573,-0.7298837533790176,0.025553938514888908,-0.460614852044664,0.5044310268566032
2.5,0.38525261877337386,-0.4395018157092083,-0.1266015556613114,0.008666569783947236,-0.0232161026084639,0.023057848345233223,-0.30774787836100503,0.37512671553709726,0.8743975627049618,-1.6929872303644666,-1.8928475309847457,4.154321405347203,0.3757611948200683,1.3543071746826172,-1.4756908039861392,1.0,0.4914169487562722,0.5016845176816301,0.4051801042873975,-0.7298834221141117,0.025549641464679335,-0.46061800799159697,0.5044288420162677
2.6,0.2621736546036504,-0.20180627715511149,-0.10589038837600974,0.012230143230240048,-0.02268256707137664,0.02371982909276897,-0.3079290578791614,0.3752889236934997,0.8742640497438169,-1.6907895681984655,-1.8946055337477896,4.154015270952039,0.37529408053052205,1.354613822359954,-1.4757488823471574,1.0,0.4921349506139471,0.5024125743817587,0.40511652149461075,-0.7298867512643228,0.025571281229018996,-0.46061416847349235,0.5044264343852258
2.7,0.6350321135437412,-0.4185873610474383,-0.019809357188394043,0.011054405650168525,-0.021754267622477168,0.024886623657949237,-0.30829821880041625,0.3756490896660286,0.8739793678037309,-1.688534656619034,-1.8963032361416379,4.153743027016525,0.3748304887015226,1.3549006390289493,-1.4757460599538628,1.0,0.4924964101849475,0.5027466156756079,0.40504508566297753,-0.7299024671106652,0.025573804064074605,-0.4606256988266703,0.5043930358677632
2.8000000000000003,0.33436762309741846,-0.40363297803395753,-0.1775915794460015,0.007067973027532324,-0.025321309979246275,0.025679778369768133,-0.30802668172745745,0.3753463443446519,0.8742051188415351,-1.6865595635217947,-1.897921141612385,4.153436463574278,0.37436854953569687,1.35518217086792,-1.4757881376642579,1.0,0.49300216779405126,0.5032662623788038,0.4050543300398545,-0.7298637180136853,0.025590791057808933,-0.4606535312470755,0.5044228272886503
2.9000000000000004,0.3996633770537136,-0.36825460930626647,-0.4677153772823451,0.00897458991594822,-0.019118325326862078,0.02091341935018868,-0.3085377880417837,0.37596163241845454,0.8737593924164803,-1.6844776912146049,-1.8993784643725502,4.153153006767387,0.3738950331694813,1.3555130571291902,-1.4757679271405701,1.0,0.49369083721788665,0.5040199931739868,0.40489481452053633,-0.7299092123319016,0.02556350395285871,-0.46060919214806434,0.5043988710607735
3.0,0.4275551371831243,-0.004844934843666531,-0.21619573512805854,0.019341308614221436,-0.019547570942204055,0.02233825970500836,-0.3095422548822447,0.377161075373019,0.872887684299592,-1.6825203532350828,-1.9009311579478216,4.152866118466732,0.37345733174325196,1.3558529215011106,-1.47577944701831,1.0,0.49397364301493946,0.5042868825568448,0.4049154976584971,-0.7298843152671924,0.02558171935831085,-0.46061929059964735,0.5044247526530514
3.1,0.24534224889042167,-0.3971921288644449,-0.24168841381082004,0.006625306720001138,-0.02370576111599168,0.02772858559462154,-0.3102219186008193,0.37802931780016175,0.8722704806781828,-1.680576482861426,-1.9027070026833899,4.152589952549375,0.3729942710123435,1.3561619035423547,-1.4758120237974035,1.0,0.4943984407499429,0.5047696666189748,0.4049403448231037,-0.7298480125056828,0.025549004457920365,-0.46063134833081665,0.5044679255885831
3.2,0.5135443945705083,-0.4588522600780024,-0.2809181134021545,0.016152018134620034,-0.02057757733374703,0.02447598538029775,-0.3091029081923418,0.3767688840217456,0.8732118086617014,-1.6787536649945283,-1.9038250701017956,4.152328968048096,0.37254921972241206,1.3563955984231006,-1.4758473154420275,1.0,0.49511705604845496,0.5055459189870675,0.40466557342505094,-0.7299584025431455,0.025529756665641567,-0.4605475339075308,0.5043856967569009
3.3000000000000003,0.4004359384337586,-0.5373008739143885,-0.1526148959944787,0.007564916835173118,-0.025167412352658635,0.0245609799622565,-0.308765227087405,0.37638585445258727,0.8734973485389156,-1.677051093390754,-1.9050326775095985,4.15207290847595,0.37208630536151793,1.3566348542794808,-1.4758597890841287,1.0,0.49535406390710357,0.5057664630890284,0.40473673553567474,-0.7299086194421389,0.025542559797936723,-0.46057118000987446,0.5044354993924913
3.4000000000000004,0.6121788743096248,-0.4712498953975966,0.013053903981109172,0.011552103490671498,-0.014910209354562646,0.026499183290209578,-0.30899782009227794,0.3766425549248641,0.873304483622217,-1.6750580967248452,-1.906428387766049,4.151768030335767,0.3716843257245724,1.3569009216573646,-1.47586891648022,1.0,0.4958925947630078,0.5062826195100009,0.40476234652297677,-0.7298848572831083,0.025532982772137353,-0.4606001992958681,0.5044438703247186
3.5,0.5379057052353439,-0.5054730356153153,-0.1844399395383857,0.013182190177003436,-0.03211772398696946,0.02712148677326158,-0.3087872184175999,0.3763907119162664,0.8734875030853125,-1.6735489417204754,-1.9079706595546508,4.151556302878282,0.37133433313007286,1.3571427091280976,-1.4759044316062628,1.0,0.49618436535579324,0.5065750810601081,0.4047992747942629,-0.7298444564045548,0.02554314443894929,-0.4606222921683566,0.5044816361229417
3.6,0.5918545855090204,-0.3921187370122826,0.004857108650077602,0.002740989033740161,-0.029106318487179865,0.027006129390078758,-0.30874304564441174,0.37632168838982333,0.873532888889683,-1.6720460523996838,-1.9090982466967024,4.1513084261469215,0.3709650563002418,1.3573071370848453,-1.4759328306482589,1.0,0.49660925105134585,0.5070298316383426,0.4045879037401419,-0.7299370273975418,0.025540894290160293,-0.46057483028976304,0.5043911423255322
3.7,0.6099781925315373,-0.5471019937438597,0.08565816533117913,0.005802734289208867,-0.022708782904743964,0.024845604811960208,-0.3088533189023021,0.37642627667782014,0.8734488148299471,-1.670291796949963,-1.9100792832043092,4.151074603226189,0.3706121652868664,1.3575771301722486,-1.4759293685041786,1.0,0.49713757061074276,0.5075536366672952,0.40450930232634974,-0.7299405127691531,0.02554952934855291,-0.460569760587826,0.5043902903510795
3.8000000000000003,0.3948965446327685,-0.3115120515379386,-0.14338364621075889,0.020297696683045163,-0.022708637100453417,0.021269894002694186,-0.30938444377230706,0.37709281194511834,0.8729729728920026,-1.668711004535744,-1.9112104136518278,4.150880108268713,0.37022846039172974,1.3577704766750556,-1.4759672660934113,1.0,0.49742070580667275,0.5078227934392959,0.40466624781939436,-0.7298419949079059,0.025569955304094453,-0.46062920030909327,0.5044775313898531
3.9000000000000004,0.4790512422879123,-0.15943147804831617,-0.035377215862832476,0.010164994490257165,-0.03308796561439165,0.02594153893357824,-0.30996965523892167,0.3777592263392992,0.8724772189201103,-1.667433398766033,-1.9125168966430037,4.150639057159424,0.36986367284741206,1.3579650059876645,-1.4759699499719012,1.0,0.49783464131534766,0.5082546459319391,0.40467170631875743,-0.7298208521347147,0.02557141939198,-0.4606378423791247,0.5045001530901089
4.0,0.2729843920726791,-0.4012827642807445,-0.11814256778001869,0.007927751480308682,-0.01919729159648049,0.02195989647860912,-0.3097441005219382,0.3774714020520147,0.8726810986298585,-1.6659318002505192,-1.9136734908597466,4.15045244395523,0.3694924523780212,1.3581711396564482,-1.4759850288367669,1.0,0.4980754470088523,0.5084924245780224,0.4045232551365123,-0.7298864816896876,0.025558408905095156,-0.460611100976809,0.5044302778757646
4.1000000000000005,0.7406565818581665,-0.8819749118202935,-0.0755023868783742,-0.0005548270917860023,-0.030104861505886336,0.0224320090076326,-0.3087380619809632,0.376316676336711,0.8735367999991676,-1.6642624997963893,-1.9147974857671102,4.150239552086694,0.3691229397136205,1.3583970069885254,-1.4760029639438321,1.0,0.4984006741246222,0.508873051334019,0.40438124394012837,-0.7299501429464952,0.025544235357320283,-0.46055740191203554,0.504387906671479
4.2,0.8478732718084347,-0.5181569247178697,-0.12118470652186573,0.0076449130345673764,-0.031606529715649756,0.025168700132045668,-0.3096197033030176,0.3772745633231392,0.8728106463629179,-1.6628318496739327,-1.9157801535137227,4.15002903598875,0.3687736231037597,1.3585863645464789,-1.4760418850084165,1.0,0.4989196764408991,0.50935626286802,0.40446256749640824,-0.7298788385835846,0.0255789907803948,-0.4606222914478059,0.5044300752729824
4.3,0.5367380911585199,-0.4583705163465975,-0.050415738554571626,0.011595171191974295,-0.03191530667692919,0.0210253516222283,-0.3095512622163657,0.37717037897091843,0.8728796769796523,-1.661527050866945,-1.9168961116329537,4.149803988956642,0.36840834546469686,1.3588210313729965,-1.4760058561908167,1.0,0.4991638336485007,0.5095803328924428,0.40447201467760346,-0.7298648051102086,0.025587985600106673,-0.4606352992086023,0.5044380461239691
4.4,0.6471065567705007,-0.8945147466389044,-0.14743346546025043,0.009704929096675786,-0.014267312275365304,0.014956071715918527,-0.3085350463914695,0.37600670296222605,0.8737419604135332,-1.6599011648770037,-1.9181506776876556,4.149565931298267,0.368074352789576,1.3590136710199816,-1.4760497253409126,1.0,0.4994740773883299,0.5098909271947387,0.4044387039238159,-0.7298822974348873,0.025572570956721503,-0.4606191019594745,0.5044283084997127
4.5,0.41390432296274826,-0.6402520708970866,-0.07923008564063533,0.011841446169539296,-0.02190977475532075,0.020342891528458543,-0.3091431236268069,0.3766920022954101,0.8732317162603735,-1.6583375930786133,-1.9193520931812156,4.149410458473802,0.36773671295573496,1.3592127746754574,-1.4760329814235449,1.0,0.4999651378495454,0.5104008917964715,0.4043013723329391,-0.729911859585234,0.02556687442779712,-0.46060403263058836,0.5043995809804557
4.6000000000000005,0.44992492688637076,-0.4845350047763745,-0.1889690980317124,0.013645873652245026,-0.019526930800498114,0.01689161534440453,-0.3082639031407578,0.37566222671619526,0.8739857771942439,-1.656918591092193,-1.9204065186074935,4.149198073679104,0.3674031829500018,1.359474162761939,-1.4760554288434997,1.0,0.5002143846974076,0.5106288169150416,0.4042756457920985,-0.7299078418630873,0.025589273279816152,-0.4606060125158078,0.5044024511380462
4.7,0.4692506165832195,-0.5038254480077372,-0.16351536182380738,0.011377065955119794,-0.02155221266659969,0.02076329857741261,-0.30857730304627773,0.3760536556980857,0.8737066045725864,-1.6554817405063817,-1.9214623992997206,4.149018381433958,0.36696259557690425,1.3596923725446606,-1.476066192289171,1.0,0.50065823839208,0.5111307179620462,0.4042446610075707,-0.7299023755367527,0.025555422273342534,-0.4606003681356676,0.5044172315172468
4.800000000000001,0.5796909116729292,-0.20839150469344905,0.0394148124426463,0.016208629734538196,-0.025158134858885184,0.025219373673084942,-0.30895048536270947,0.37651624031651815,0.8733756750134147,-1.6539282669216242,-1.9226197630502575,4.148765123201844,0.3665941146884503,1.3598778999378234,-1.4760773817645472,1.0,0.5008947086119744,0.5113652038623151,0.4042361263978161,-0.7298977698472745,0.0255546741004798,-0.46060476180652205,0.5044199218951909
4.9,0.6605216719519998,-0.43426209039340435,-0.06180511798807458,0.011186473213847033,-0.02840719031452291,0.0263392334905055,-0.30884660756912435,0.376410902043102,0.8734578299249983,-1.6524210577557075,-1.923688757213473,4.148557431617774,0.36624180987353355,1.3600768441607964,-1.4761049990534625,1.0,0.5012537981033962,0.511737214215337,0.40424659064850416,-0.7298775927684221,0.0255457317633854,-0.46061528126870727,0.5044399645398808
5.0,0.27303372663807113,-0.39879847561644,0.09999250187546924,0.01715717815489276,-0.024174952839089707,0.021342938513957778,-0.3089177031236464,0.3765140993365584,0.8733881231729791,-1.650922107872569,-1.9248287617128974,4.148396015167236,0.3658505182450092,1.3603034019470215,-1.4761243568259752,1.0,0.5016869346058513,0.5121885835191148,0.40422760270838964,-0.7298574451831948,0.025552707043884626,-0.46062546276290994,0.5044594650988763
5.1000000000000005,0.3857419858756155,-0.43408508628327913,0.15584869316773017,0.00839699056309321,-0.024159981418501238,0.024762030274804423,-0.309248626859844,0.3769269162446214,0.8730929785030591,-1.6493638495903395,-1.9260190003947897,4.148181770275154,0.3654793264532125,1.3604879259994653,-1.4761218869679573,1.0,0.5019101273025353,0.512412227984892,0.4042077986289701,-0.7298605295220557,0.025573265723811946,-0.4606112863299374,0.504466905189512
5.2,0.5731600498962399,-0.41494908908129374,0.27088621618884334,0.009281436088825314,-0.02622241493452631,0.022295614160528367,-0.3096497767432681,0.3773998964928557,0.8727464101766993,-1.647948022200818,-1.9272124934512354,4.147964954376221,0.36511945062156675,1.360696496252237,-1.4761433123037988,1.0,0.5022611980167855,0.5127843877506636,0.4041626251944921,-0.729865271670712,0.02555589444842216,-0.4606098070072153,0.504462275256292
5.300000000000001,0.32399878106442337,0.04123746052687843,0.08948456462533638,0.022230175418940165,-0.023490298725387927,0.022536401901787247,-0.30912410925315237,0.37674800527564783,0.8732139300427921,-1.6465164079215415,-1.9283241300375775,4.147797107696533,0.3647493983230754,1.3608720726741497,-1.4761688006355718,1.0,0.5027396086388219,0.5132911957129311,0.4040116896328943,-0.7299283706705098,0.02554511693863291,-0.460572935563171,0.5044051860534441
5.4,0.8280929449768585,-0.5315306561045149,0.252331995331724,0.009087908377958687,-0.03128205522860727,0.025335803640454665,-0.30895735005038477,0.3765358633993255,0.8733645588633264,-1.6449152193571392,-1.9294000500020672,4.147596969102558,0.36436963040067327,1.3610823242287886,-1.4761571277599181,1.0,0.502991906007861,0.5135321114173577,0.40394570811283115,-0.7299543265685766,0.02556087493014461,-0.4605696756771132,0.5043698014783397
5.5,0.5356434751595885,-0.24026628824682245,0.047952670649090784,0.015863001724558515,-0.026823178042352604,0.01975508428353042,-0.3094171716261975,0.3770898981887675,0.8729625704346159,-1.6432561874389648,-1.930435455514183,4.147353649139404,0.364025278682373,1.3612513892749607,-1.476173226033346,1.0,0.5033238838874269,0.5138555443399904,0.4039847616692889,-0.729912954717231,0.025557970932289124,-0.46060463897132997,0.504397893746471
5.6000000000000005,0.5397072367258544,-0.36886552870950295,-0.06849912004173413,0.010373168748072339,-0.027743572968114173,0.020269919634965418,-0.3094772292795257,0.3771468623068357,0.8729167499641547,-1.6419545521763854,-1.9315745817092496,4.14715335697833,0.36360817667572376,1.3614583993424074,-1.4762065068362022,1.0,0.5038201144669496,0.5143660094305315,0.4040955190491659,-0.7298129378709279,0.025589464665716214,-0.4606425948908401,0.5045063476177089
5.7,0.33190236919067234,-0.2333345209689075,0.00689048886604747,0.016787834095231133,-0.02895080729413599,0.022468177151336838,-0.3089443581615118,0.3764665725461244,0.8733991968484957,-1.6405474581874626,-1.9329265433829426,4.146969067681139,0.36325997962380513,1.3616482871194817,-1.4762237027076122,1.0,0.5039937248216355,0.5145220999816945,0.4040487755064186,-0.7298389491069747,0.025586137558609837,-0.4606513853604538,0.5044608598263632
5.800000000000001,0.3703736121662786,-0.4121725978003436,0.037834604063588066,0.013469053762040339,-0.02756997634516186,0.019921074587224714,-0.3088918289547317,0.37634071987622864,0.8734720935772604,-1.638779640197754,-1.934085227921318,4.146753787994385,0.36290705682224306,1.3618273735046387,-1.4762255884131714,1.0,0.5045070996465433,0.5150599972408095,0.403745985759916,-0.7299750426247761,0.025555390650568027,-0.46057930827975524,0.5043312997804078
5.9,0.6166514777996706,-0.3350320077767003,0.09997493001248149,0.014167294210258329,-0.030529538776890502,0.025275286081131252,-0.30837612904972467,0.37574387164715534,0.8739097845156765,-1.637264485611227,-1.934985627072877,4.1465900066940025,0.36244962386326746,1.3620424270629883,-1.4762009666228249,1.0,0.5047095289658798,0.5152577588632893,0.4036881023836074,-0.7299889348968892,0.02555202552279301,-0.46058048885837233,0.5043102836575623
6.0,0.6203362585917201,-0.3460917204840559,0.12095164368587225,0.010325198435924875,-0.038090606063517274,0.020072104203086964,-0.3070166266863743,0.3742762201653922,0.8750180891370845,-1.6359769487994082,-1.9360404330832364,4.146381865836896,0.3620210171640004,1.3622348937405007,-1.4762497923386755,1.0,0.5050511087040345,0.515654004109452,0.4038930156706652,-0.7298687197717088,0.025560604817748987,-0.46062536546865995,0.5044428412288366
6.1000000000000005,0.5995837692670893,-0.5483641581509351,0.0606840097861817,0.006268419695743112,-0.036144648770186714,0.020501367977719034,-0.3081329458474301,0.37556157521070505,0.8740744206567835,-1.634383310471401,-1.9371880345614672,4.146193272047853,0.36164229111718854,1.362447684211321,-1.4762610185065954,1.0,0.505529788320913,0.5161101409501739,0.4038425855020599,-0.7298926697691517,0.025567269489993043,-0.46060631745703795,0.5044252428920991
6.2,0.3108289150454852,-0.12403637862680522,-0.0401268879084261,0.01691627122161059,-0.023900538765421038,0.022297042141538433,-0.30841366050126057,0.375892736593402,0.8738338742498775,-1.6326928309998534,-1.9385111863254298,4.14597129532923,0.36129888743525984,1.3626551628112793,-1.476304843096563,1.0,0.5057696147642553,0.5163360406277758,0.40379765123467193,-0.7299130965000453,0.025560399903399773,-0.4606075314531868,0.5043949241250307
6.300000000000001,0.3016960143520241,-0.49620303434612595,-0.07689192338764667,0.011574518832633208,-0.03331363962441684,0.01798714454166052,-0.3083137570320502,0.3757941165531261,0.8739115511478925,-1.6313333576166433,-1.9396770749351864,4.145810485565939,0.36091833277043145,1.3628723015125426,-1.4762988712649945,1.0,0.5062479159339008,0.5168605607942346,0.4037367426242595,-0.7298931371401374,0.025566966256409283,-0.4606057939291427,0.5044250600347651
