,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,-0.267338176198576,-0.06941417474055821,0.22505189015930172,-0.005000527584158064,-0.0008777440833890706,-0.24592378699819362,0.026070869359022378,-0.10019727979418286,0.9946255445073172,-1.6800070656566743,-1.7887889861240396,4.164312924268735,-2.7058670466928554,-1.345501867522259,2.1785073280334473,1.0,0.47629850548161057,0.48660487960592,0.30469746671243386,-0.6366751179125434,0.2044218141225999,-0.33276653858746286,0.6649232639473466
6.5,-0.29952706457718076,0.07085198363028877,0.1462994916972386,-0.0069700841484842445,-0.004565103156820248,-0.24453254244455994,0.02607856421072996,-0.10023688609313482,0.9946215429750965,-1.6785797880572293,-1.7899163661367417,4.164061326817247,-2.70626672152379,-1.345762971953198,2.178535800300568,1.0,0.47660451779184415,0.48691959094631965,0.30466562577379497,-0.6367075033614031,0.20444422091444553,-0.3327511607368805,0.6648930596165317
6.6000000000000005,-0.286743556941697,0.04339587910999107,-0.10392391777016186,-0.003109139772610986,-0.0021818372846253045,-0.24287365865608057,0.02618731752536165,-0.10094946888206326,0.9945466877896091,-1.6770981764193358,-1.790868647186226,4.1638360023498535,-2.7067075911926217,-1.345993695198409,2.178548838519191,1.0,0.47701638043879585,0.4873408654505032,0.3046790199897199,-0.636730077649866,0.20445075983384742,-0.3327384867248902,0.6648757737136977
6.7,-0.3442267978116026,0.0942597656987761,0.10316059629967844,-0.00709536227502915,-0.004856410406523164,-0.2418937456611664,0.02624305452243926,-0.10120752823828881,0.9945191491155168,-1.6753206973339445,-1.79186903681471,4.1636130839017165,-2.707164324335152,-1.346269976029167,2.1785749059226647,1.0,0.4774113825862492,0.487710369641872,0.3048191273400548,-0.6367024634817986,0.2044326344686758,-0.3327556459704859,0.6648992036656161
6.800000000000001,-0.3627330892787469,0.05195889360084349,0.034960707175917816,-0.009796584301557852,3.107054377608342e-07,-0.24300206586901352,0.02626516211573436,-0.10116752457863427,0.9945226281000015,-1.6739520125624248,-1.7931528687517455,4.163366218209045,-2.707578241829138,-1.3464390871867276,2.178629974723083,1.0,0.4778311474402209,0.48818405598279385,0.3050354821118378,-0.6366195762473069,0.20440701132201744,-0.33276474389437327,0.6649818900406326
6.9,-0.26115577639333754,0.0010378087803968386,0.09502002347538692,-0.012451929890799405,-0.003779461863942008,-0.2429807921067973,0.026265343611982944,-0.10087230505686537,0.9945525987851324,-1.6726225462436095,-1.7943202948948545,4.16309544759604,-2.7078987560667933,-1.3466988283345498,2.1786344013609056,1.0,0.4780323606762463,0.4884224141684317,0.30496006638784195,-0.6366805906569782,0.2043957183219985,-0.3327432836731513,0.6649376835333701
7.0,-0.3153174616618169,-0.025850232552868307,0.08772011967510877,-0.01225804703005334,-0.00470265108993077,-0.24535775718854183,0.02631110839338502,-0.10132366577686326,0.9945051572960711,-1.6710933038832434,-1.7954384735086566,4.162853717803955,-2.708250072834455,-1.346932396362749,2.1786377537727,1.0,0.47835497667731297,0.48871312959038005,0.3048612729448532,-0.6367465767322725,0.20441669527263204,-0.3327344992579717,0.6648724424407247
7.1000000000000005,-0.13572910591171922,-0.4072953879465895,0.15677688137048723,-0.004123388218661168,-0.0020728153162458797,-0.2407517508212075,0.026385232100067425,-0.10223949967427139,0.9944095550380723,-1.6697896617609695,-1.7961711434271543,4.16260290145874,-2.7085072133062735,-1.3471110633082266,2.178671987115005,1.0,0.47886164980878443,0.48919592170693993,0.3049512630646863,-0.6367048735216472,0.2044360330611781,-0.33276346991021966,0.6648919352145151
7.2,-0.3454467265093738,-0.026258044883500156,0.019258875343696406,-0.004187026564472724,0.002966573261996221,-0.23882373432533627,0.026425603136514233,-0.10259539005363655,0.9943720999872291,-1.669825059425835,-1.7961720106539538,4.162598915837292,-2.708528743414871,-1.3471332320259948,2.178682412732599,1.0,0.4790943294653369,0.489394885836933,0.3050544451178637,-0.6366541908570713,0.204433424159626,-0.3327861505491613,0.6649299168733269
7.300000000000001,-0.4273042655711108,0.20573478055744432,0.08149851794450966,0.0033601393379467494,-0.004213745353654396,-0.2409309941704356,0.026425801003590894,-0.10249616866696523,0.9943822375979077,-1.6698801897341815,-1.7961965999998988,4.162615041968751,-2.708556534089011,-1.3471248785602015,2.1786783743711906,1.0,0.47912842629126134,0.48943696005302595,0.3050307430759102,-0.6366799709935352,0.20443390855430515,-0.332751264333453,0.6649225425967822
7.4,-0.3193730358520038,0.04822425207267453,0.0707340891908954,-0.002061471849242647,-0.005289902368960571,-0.24509278145326216,0.026259290775307535,-0.10154722033780877,0.9944836217007953,-1.6698615249322386,-1.7962085209288539,4.162610665146185,-2.7085567913451136,-1.3471339684837427,2.1787061830517636,1.0,0.4791406324239953,0.4894172618629933,0.30504562546784325,-0.6366701630942748,0.2044431777138455,-0.3327738144688433,0.6649177986154609
7.5,-0.37660861667608425,0.041308358377384766,0.13025697075253945,-0.005365054258642488,-0.0029213999277832563,-0.2405482319008944,0.026125620383627604,-0.10079537256770214,0.9945639628177712,-1.669877052307129,-1.79624896204362,4.1626152992248535,-2.7085841511504936,-1.347132597998414,2.1786839524603647,1.0,0.4791437229181214,0.4894195927216029,0.3050364471064963,-0.6366759295271183,0.20444125745242392,-0.33278042621994114,0.6649095584641012
7.6000000000000005,-0.42066552266177615,0.09999964323454927,0.04731645220991653,-0.0033522467412152447,-0.002105902991580144,-0.24127680549823913,0.026319979599199423,-0.10201231714437206,0.9944341103674843,-1.6698525244093698,-1.7962242176879877,4.1626152992248535,-2.7085567913451136,-1.3471407263525426,2.1787026413680164,1.0,0.47914312870979464,0.48943270565389946,0.30499607851633087,-0.6366974033041453,0.20444254520123964,-0.33276911269522136,0.6648942622503464
7.7,-0.5380874039964422,0.3009904549773879,-0.029767840794170518,-0.003552216294037546,0.0028478099874774954,-0.23597821396055374,0.026486687024821598,-0.10305758304002909,0.9943226205802528,-1.669885549682168,-1.7962650047086488,4.162610096863017,-2.708543409664547,-1.3471491972552698,2.178680884152266,1.0,0.47914143194110315,0.4894301341475022,0.30498291888992957,-0.636704130318664,0.2044495263416899,-0.3327571682163707,0.6648916517857885
7.800000000000001,-0.3886857234928258,-0.23873437384014728,-0.034435851931410695,-0.015821960882573267,-0.0014057693939022084,-0.23707211701150674,0.026322959453624693,-0.10205131286812219,0.9944305620312657,-1.6698361134000035,-1.796244283715719,4.162597116989917,-2.7085687122740687,-1.347148145947233,2.178710460662842,1.0,0.4791416141291872,0.4894201467468285,0.3049867162958238,-0.6367103422636081,0.20444822282816155,-0.3327685077520117,0.6648804287129115
7.9,-0.3767106193180684,0.009677435306695015,-0.0721030998918659,-0.00922152663401706,-0.001417405815241352,-0.2357490786045115,0.026346436656807925,-0.10219218768761772,0.9944152813472444,-1.669876216322455,-1.7962767614087098,4.162578343042538,-2.708599966715014,-1.3471491972552698,2.1786720116507516,1.0,0.4791430475615476,0.48943066164049526,0.3049991106187463,-0.6367008002736363,0.20444381108631055,-0.332759533318613,0.6648954143510056
8.0,-0.3593483918275219,0.08792430141409366,-0.05288879689792097,-0.007198643028809579,-0.004494663249830383,-0.23786282706869427,0.026512056992524482,-0.10320408079758031,0.9943064390522589,-1.6698634315912866,-1.796240607789277,4.162611476261354,-2.7085443935790003,-1.3471406224526565,2.1786774806527904,1.0,0.47913604415358146,0.4894304592797267,0.30500584230075056,-0.6366911623909075,0.20443063169490353,-0.33277104960902487,0.6649029320887715
8.1,-0.37712518378430704,0.20111516005604177,-0.19906891554911005,-0.004754045832268618,-0.002895348328907579,-0.23988527301719786,0.026583206737897363,-0.10370447342980614,0.9942528400419661,-1.6698685892709193,-1.7962335378839323,4.162589375599345,-2.708547965874392,-1.3471367994891565,2.1786742210388184,1.8676689907530992,0.47914346312484063,0.4894238453752246,0.3049972383062001,-0.6366931432716381,0.2044384683716181,-0.33277914609560855,0.664894573511189
8.200000000000001,-0.23652091128746447,0.017098707928055713,-0.09673562942828982,-0.005788672344527021,-0.0057908987659386416,-0.2421103842611648,0.026580313614400674,-0.10380301691102241,0.9942426365230425,-1.669848779714307,-1.7962492927280669,4.162606668274385,-2.7085517823327656,-1.3471491972552698,2.1786952497553997,2.0,0.47914755125961206,0.48942237620748485,0.30499173609585617,-0.6366962456814547,0.2044453046554189,-0.3327767278595249,0.6648907109703079
8.3,-0.2887167134268287,-0.11530741354134821,0.10036580144168364,-0.008676895980575586,-0.012353939947026694,-0.23641873571159616,0.026587263858041565,-0.10390771332248065,0.994231511757164,-1.6698851281546212,-1.7962686024107875,4.162589725707795,-2.7085312178280545,-1.3471504520772606,2.1786815189014783,2.0,0.47913934563084276,0.4894283557390775,0.30500303625878855,-0.636690999906625,0.20444232160425116,-0.33276056088310013,0.6649047427231444
8.4,-0.475451313444736,0.3090656699376447,0.05590347980682975,-0.00823128756755557,-0.0062021103246836014,-0.2368730410340408,0.026702995501248383,-0.10468005373434823,0.9941465882673712,-1.6698599343813907,-1.796232362786764,4.162623199805964,-2.708537011265069,-1.34714166729506,2.1786928244699246,2.0,0.4791448018786732,0.4894225046849117,0.3049829049538744,-0.6367086336150474,0.2044433206053862,-0.33276591604997624,0.6648848694738985
8.5,-0.20996047184174593,0.188940343059924,-0.04505676119629423,-0.0039034502257997462,-0.005133481664589279,-0.23543626790398786,0.026922446785510912,-0.10608897168935989,0.9939913000168265,-1.6698335169388627,-1.7962601890511798,4.16260290145874,-2.7085664626228603,-1.3471236206420625,2.1786997976520257,2.0,0.4791513301183867,0.48941257226537516,0.30496000135034596,-0.6367236444539537,0.2044446316365967,-0.33277353532363446,0.6648662778156683
8.6,-0.6725461140266514,0.2525774029407374,-0.00442648370619643,-0.0019167969426163852,-0.00011996831440557864,-0.24091961394413078,0.027086947602367822,-0.10712075785463634,0.9938769220901169,-1.6698919559158358,-1.796227649184705,4.16260290145874,-2.7085687122740687,-1.347145449445284,2.17871988786696,2.0,0.4791417758783342,0.48942113820453803,0.3049885154822825,-0.6367083249789506,0.2044413896085645,-0.3327738184698792,0.6648818036752052
8.700000000000001,-0.28944212636653743,0.14301094537925868,0.0843494817832306,-0.008873105205774662,-0.0074461460311831635,-0.23478549336112467,0.026979613734815062,-0.10631407704957657,0.9939650454956777,-1.6698809636248289,-1.796261214497731,4.16260290145874,-2.7085687122740687,-1.3471275885963192,2.1786889968649312,2.0,0.479150931037554,0.48942403228523923,0.30496381903571945,-0.6367119626305124,0.20445136690787324,-0.33276893932213514,0.6648776941927925
8.8,-0.20101788073192162,-0.013827481827016319,0.10033226696701619,-0.016471632350487427,-0.0051671111274658055,-0.2317942583094683,0.026637058979875672,-0.10392303890817094,0.9942284241339273,-1.6698490698096615,-1.796276865575483,4.16262674331665,-2.708533420286222,-1.3471657235846612,2.1786408438915874,2.0,0.47913632142839774,0.4894317997679616,0.30496732613098054,-0.6367154412480711,0.20443591070450706,-0.332761508554766,0.6648828345769269
8.9,-0.38769834773002887,0.13660436044733076,-0.028994380118846558,-0.015005206312184318,-0.002046492334379922,-0.23074639936603034,0.02696044831949777,-0.10620015860181968,0.9939775583843523,-1.6698834300552827,-1.7962309967403989,4.162601480770521,-2.708557946293827,-1.347129001052783,2.1786678432906648,2.0,0.47914672849231477,0.4894368613291205,0.3049779926582602,-0.6366961889805252,0.20444396252644934,-0.3327665693441262,0.6648962621726039
9.0,-0.4187775918881712,0.10026858593356969,-0.08222152216558738,-0.013765707578874109,-0.002341871086621574,-0.2317656464526494,0.027272900927140457,-0.10830806948029056,0.9937421362684816,-1.6698522567749023,-1.7962530599626996,4.162599279939608,-2.7085465408589844,-1.3471298350292857,2.1787203736010103,2.0,0.4791488769118512,0.48941856118849353,0.3049815819193387,-0.6367058647300616,0.20444663660902487,-0.3327800895466251,0.6648794075612072
9.1,-0.22816460472242361,-0.012046539772002082,0.12020442695894792,-0.02171132221573313,-0.008543193222561004,-0.2291384903697879,0.027542293808198677,-0.11000185766447945,0.9935484558023261,-1.6698999404907227,-1.796244283715719,4.1626176756053805,-2.70855817650013,-1.3471203447045668,2.1786765598681512,2.0,0.4791423693824263,0.4894315667283489,0.30495068502301026,-0.6367361582536407,0.2044233615497188,-0.3327736307830383,0.66486078593987
9.200000000000001,-0.5792370252314919,0.6672163678254509,0.009828746240195634,-0.03293933704005192,-0.015537806080130603,-0.22946594315797542,0.027647969386617677,-0.11073784265438963,0.993464965463125,-1.6698674516973746,-1.7962686024107875,4.162600684518746,-2.7085393045202037,-1.3471282275161616,2.1787002798367228,2.0,0.4791504430522381,0.4894268773008214,0.30495693775988747,-0.6367218955592524,0.204448452456835,-0.33276583895863443,0.6648706298413203
9.3,-0.7321752618414389,1.2221242038289386,0.02896877837048023,-0.07682016648659579,-0.034330338646717126,-0.23135304566049178,0.02753366358674747,-0.11013674605132932,0.9935348928568977,-1.6699038306435385,-1.7962651290600589,4.162590503692627,-2.708558153287854,-1.3471404117739143,2.1786766703499354,2.0,0.4791581334506718,0.4894179482981781,0.30496995383568704,-0.6367148082754356,0.20446149518826232,-0.33276705860604927,0.6648727958149843
9.4,-0.6565918958692352,0.9220319857711647,0.05596692025865224,-0.09216093289387972,-0.0423893421090628,-0.23045539701486234,0.027419278457043218,-0.1094592359605179,0.9936129953882675,-1.6698683002491161,-1.796269001256163,4.1626152992248535,-2.708564605682625,-1.3471449264001685,2.1786792033127957,2.0,0.47915604107109,0.48941096433805453,0.30496363358439665,-0.6367147407779796,0.20446199110832397,-0.33277303720980145,0.6648697156392479
9.5,-0.49708011501292937,1.243986293001764,0.5163783044257874,-0.11491850492364097,-0.03531074430921695,-0.2329451399987947,0.02733560483640396,-0.10879879308007706,0.9936877479242648,-1.6698999404907227,-1.7962790250263807,4.162612846495859,-2.7085687122740687,-1.3471386356714687,2.1786766737678125,2.0,0.47915122019940704,0.4894147428767476,0.3049640680531499,-0.6367149649321167,0.20445158010065762,-0.332775423501132,0.6648715081423479
9.600000000000001,-0.35369031615317964,1.8000788079453123,1.1005753911623346,-0.1467752987780849,-0.021605862028615867,-0.23718781081096485,0.02728948751083133,-0.10839234320356766,0.9937335577047492,-1.6698933656590313,-1.7962821710941799,4.162599340091574,-2.7085617265153967,-1.3471318643188734,2.178688606420867,2.0,0.47913543097408157,0.48942871903869706,0.3049610641228817,-0.636723132783071,0.2044438803850861,-0.3327645933239428,0.664871474333161
9.700000000000001,-0.3499739013352157,1.7896685011875182,1.5306191663774031,-0.15708082434778345,-0.012655660575883083,-0.2333217016385164,0.027299310328849715,-0.10840373207596833,0.9937320456161718,-1.6698809301116277,-1.7962845627194288,4.162639259134631,-2.708548594533874,-1.3471331188947617,2.178662658895155,2.0,0.47914273986621886,0.4894303569263058,0.3049565409296437,-0.6367248820230824,0.20443438324772417,-0.33277704388337687,0.6648664878177089
9.8,-0.3475110814394801,1.6555659300001184,1.9431365863849674,-0.1586023647874139,-0.009282437803100447,-0.2298158023524971,0.027087223073378384,-0.10698700598984703,0.9938899592249103,-1.6698847632743499,-1.7962722361675652,4.162610678801607,-2.7085530020414783,-1.347112702716591,2.1786860425999754,2.0,0.47914125365279103,0.48943770353339217,0.3049438618428563,-0.6367324921904092,0.20443830614016634,-0.33276527555332724,0.6648638836314156
9.9,-0.20929770495336514,1.8152609583668613,2.402285959176644,-0.16414654840911563,-0.006820165392459088,-0.23198600273277084,0.026839911299974473,-0.10534359050574053,0.9940731790004474,-1.6698460644851496,-1.7962610073563807,4.162592210259457,-2.708547966561035,-1.3471337033442803,2.1786952705540283,2.0,0.47914008398936214,0.48944189897936363,0.3049364177872231,-0.636735291000569,0.20444389221071957,-0.33275800376049447,0.6648631250607022
10.0,0.003932134890015836,1.9645344242914766,2.708751896915605,-0.17195567689896715,-0.001465926659112344,-0.22903744969909678,0.026956806117604273,-0.10618508118247172,0.9939803934615027,-1.6698884963989258,-1.79625224213927,4.1626152992248535,-2.70852857146203,-1.3471328983011415,2.178690676040467,2.0,0.479153422773681,0.4894353668252985,0.30496625914136083,-0.6367066907450605,0.20444793527793756,-0.33277520703067054,0.6648806609510889
10.100000000000001,-0.09876385025519557,1.947689809653454,3.0020007674244873,-0.1791158023402127,0.008753584382243211,-0.23132502008126174,0.027087527683602775,-0.10704691937671518,0.9938849125615344,-1.669886179998436,-1.7962566814818324,4.16257674320034,-2.7085567913451136,-1.3471345767322151,2.1787035804166983,2.0,0.47914982658458577,0.48942766261874143,0.30494231770325075,-0.6367272966544022,0.20444644398951722,-0.332758481025026,0.6648697575774788
10.200000000000001,-0.012687865722533054,2.1308746958492404,3.257258261751296,-0.18431303003484562,0.013969189799745811,-0.23336871899315095,0.02714563453191999,-0.10729494565473498,0.9938561628352175,-1.6698734539311106,-1.796289231432967,4.16257905960083,-2.7085567913451136,-1.347116170466977,2.1786789696391033,2.0,0.47914626334502713,0.48943463978778723,0.30496140544510975,-0.6367220593799882,0.20443326824918917,-0.3327662165531849,0.6648749529443417
10.3,0.01832319554185051,2.1944599940942844,3.324372299385127,-0.19227719339332833,0.014732416587878692,-0.22750367807407126,0.027315740709591713,-0.10838892673673925,0.99373222272383,-1.6698599975885842,-1.7962566814818324,4.162601817189547,-2.7085649907290295,-1.347120400721325,2.178691275757363,2.0,0.47915260172944313,0.48943246355587944,0.30495917377544357,-0.6367204670578783,0.20444232955087158,-0.3327849521210854,0.6648643142470326
10.4,0.0889363588038529,2.043889320560157,3.244913804261786,-0.20352736543667052,0.014116448809955249,-0.22684132119221248,0.02748584688726344,-0.10948290781874352,0.9936082826124426,-1.6698637008666992,-1.7962638799099353,4.1626281994720475,-2.708548136761614,-1.347146577359457,2.178699016571045,2.0,0.4791366614886476,0.4894370667785614,0.30496380122591055,-0.6367129885065507,0.2044256002276769,-0.3327670163182086,0.6648855969934135
10.5,0.06693798610233741,1.857327346653426,3.184259939998313,-0.20870563326588276,0.01631624064100904,-0.22510013969538675,0.02731899597364431,-0.10853142236614066,0.9937168988471744,-1.669870475925618,-1.7962805233397425,4.162593891222087,-2.70854778110846,-1.347119472110976,2.1786900063343912,2.0,0.4791590392807403,0.4894327826893936,0.3049791549689536,-0.6367042338512965,0.20445185572754918,-0.33276888748684197,0.6648849711086608
10.600000000000001,0.029751628219947684,2.1945339597854185,3.0782689441996784,-0.19608266340446817,0.0156221559636351,-0.2264137006660891,0.027202765711361685,-0.10787505835613065,0.9937916479843211,-1.6698918397913667,-1.7962479057241967,4.162606523467218,-2.7085443935790003,-1.3471386098458737,2.1787023599634856,2.0,0.4791573965934048,0.4894362093317942,0.30496709868141153,-0.6367122255113566,0.20445017284571454,-0.33276619027953913,0.66487918550258
10.700000000000001,-0.007357532641320101,1.9440852862746876,3.0124950270638586,-0.19537970516829126,0.016378579318059135,-0.2218055599489363,0.027448162028840928,-0.10938257679912881,0.9936195696507304,-1.6698833480623387,-1.7962653233716157,4.162600471971709,-2.7085600703842854,-1.3471335204499848,2.178677631239557,2.0,0.47914707178308535,0.489438026117329,0.3049748909734024,-0.6367103531329998,0.20443514454678408,-0.33276631250303057,0.6648855383827517
10.8,0.08920785964842637,1.9832952544122329,2.993362834022997,-0.19262010724826625,0.014253078280935236,-0.22385345271348348,0.02758623629912166,-0.11026654057179432,0.9935190337632913,-1.669893250877091,-1.7962699314514923,4.1626182360401645,-2.708563759692647,-1.3471404230298738,2.1786778445795356,2.0,0.4791472462131394,0.4894365607447837,0.3049545535944222,-0.6367231310023991,0.20444769146825031,-0.33275437244048056,0.6648754195498183
10.9,0.01728136621666001,1.8687705050482348,3.030801685512689,-0.19278007212027407,0.01659289198882294,-0.2293758297029915,0.027436938713625767,-0.1094808375102051,0.9936100641574694,-1.6698672915804849,-1.796277317345291,4.162618376979527,-2.7085567913451136,-1.347128084554653,2.1786866188049316,2.0,0.4791559489865198,0.4894217121356257,0.3049879820883941,-0.6366970168876981,0.2044582717566784,-0.33276755332563956,0.6648905768998732
11.0,-0.07864144062768882,1.8022047460217394,3.125508859949523,-0.19266040953972013,0.015889861215049313,-0.22843058833484675,0.02736572296033722,-0.10892493793208374,0.9936731106489548,-1.6698472843303547,-1.7962600521314414,4.16260290145874,-2.7085546403538117,-1.3471525679048788,2.1786777265144117,2.0,0.47915278010317747,0.48942239045885,0.3049645936435316,-0.636715548361926,0.20445245584105104,-0.3327633038551827,0.6648767460079487
11.100000000000001,-0.11103670964854274,1.7698489135071858,3.1640277160543793,-0.19240667749331877,0.014925860273868276,-0.22642659706950816,0.0273196985754867,-0.10844317934241932,0.9937271287559475,-1.6698621005289396,-1.7962533138817671,4.162585535754802,-2.7085423164040825,-1.3471401670892218,2.178677588638884,2.0,0.4791440702088886,0.48943247787734045,0.30494547709860903,-0.6367332744082772,0.20444158021906234,-0.33275708435714696,0.6648662274089254
11.200000000000001,0.13036560280243611,1.6578837410335943,2.9658956034822532,-0.1922251139054188,0.010122129204550443,-0.22594135452844014,0.02706934443498686,-0.10686192447602337,0.9939034447125111,-1.669860005742348,-1.7962805233397425,4.16259706973921,-2.7085631048514434,-1.3471433655357397,2.1786681600727418,2.0,0.4791470152710091,0.48942826074620566,0.3049772761056343,-0.636714526117035,0.20443946244665706,-0.3327672158537338,0.664879762422527
11.3,0.06780969573856258,1.678301913448707,3.28312757587482,-0.1867736380737516,0.006214691558922457,-0.22467387995754917,0.026750535246441408,-0.10491231371251175,0.9941207331898984,-1.6698940271790519,-1.7962503985881821,4.162587547036791,-2.7085443935790003,-1.3471461622326353,2.1786804591052746,2.0,0.4791542752300758,0.48941905034093636,0.3049852755063488,-0.6367027062780024,0.2044559612619203,-0.33276631467559614,0.6648864591341547
11.4,0.059946226379522335,1.5818448007527837,3.4375006686237692,-0.1899315663201156,0.007474463478735892,-0.22846656508310112,0.026625570180998377,-0.10415455604446855,0.9942046257253143,-1.6698678879780302,-1.7962678969586119,4.16261537830018,-2.7085482816109505,-1.3471325050844116,2.1786781090707685,2.0,0.47916334892342605,0.48942651030581397,0.3049540918711728,-0.6367149562705905,0.2044620376634195,-0.33277068038852675,0.6648706745598117
11.5,-0.020990053875559214,1.5713636125911041,3.253377692580533,-0.18812984174255998,0.009707855832863429,-0.22356705113021583,0.02660393220712415,-0.10402126191839853,0.9942191278127861,-1.6698800846715642,-1.7962552781110892,4.1625961086785015,-2.7085687122740687,-1.3471314100796614,2.1786940768579766,2.0,0.47916067327349426,0.48942360894819265,0.3049551676621409,-0.6367129457846235,0.2044535013896911,-0.3327731763656048,0.664873975676074
11.600000000000001,-0.19076970131924692,1.854233928203719,3.189103452223557,-0.18042082306151935,0.014453518468025967,-0.22764620324286383,0.02670032319495665,-0.10457800447557358,0.9941580481088841,-1.6698606641950033,-1.7962741969403762,4.1626171271896135,-2.7085774700033407,-1.3471344946872383,2.1787041342634756,2.0,0.4791538735979027,0.4894228006651419,0.304955284471967,-0.6367193539749051,0.2044478386609237,-0.3327693104233723,0.6648715150922093
11.700000000000001,0.17111873293771343,1.6422232474371548,3.2459237208686478,-0.18428364627630123,0.0027539947364733884,-0.22431652499887533,0.02680572428187044,-0.10520947354038733,0.9940885269856757,-1.6698804425774587,-1.7962672760766127,4.162593185727204,-2.7085687122740687,-1.3471575866526315,2.1786735128030656,2.0,0.4791515633457826,0.48942364541879885,0.3049429509699221,-0.6367314740237017,0.20444719570765194,-0.3327696517222911,0.6648599349092306
11.8,0.2067714506001339,1.4922809618274904,3.152500297653774,-0.18762404888309347,5.54680497700927e-05,-0.22432762840391934,0.026942351178617447,-0.10609991819425672,0.9939897508951686,-1.6698637008666992,-1.7962728529390413,4.162586730001531,-2.7085522173877155,-1.347128713760552,2.178690607413296,2.0,0.47914457839651287,0.48943494702899015,0.30496180776926424,-0.6367159457512489,0.20444504754135998,-0.33275271890673763,0.6648839410168345
11.9,-0.03151093930975099,1.8462214440578204,3.205346003980037,-0.1771051151637088,0.002369663088581141,-0.22652168777332854,0.027078978075364458,-0.1069903628481261,0.9938909748046614,-1.6698730670606632,-1.7962744005864637,4.162590503692627,-2.7085236130977295,-1.3471337381125172,2.1786835276238024,2.0,0.47914982046609006,0.4894268617401354,0.30495582092076623,-0.6367248017542213,0.2044528177173318,-0.33275672808822654,0.6648710642451732
12.0,-0.057440259933514745,1.683273154598876,3.25046871600866,-0.1808273948530274,-0.0019393199516276553,-0.2237349597979943,0.02723314723718361,-0.10802997855977536,0.9937739800793698,-1.669846664993648,-1.7962744271829272,4.162596805301925,-2.7085536597373596,-1.3471337514107489,2.1786651987267316,2.0,0.4791436163976833,0.4894370692928296,0.3049644087951434,-0.6367211065963428,0.20443279233475795,-0.33276538537385003,0.6648764277141548
12.100000000000001,-0.06168911315884372,1.4455972848871466,3.1861830189763385,-0.18325834557965615,0.003262930130751512,-0.22753811769015306,0.027394324548532266,-0.10912918823344135,0.9936497069942843,-1.6698969169332785,-1.7962805233397425,4.162576938144486,-2.7085508186385696,-1.347140075009721,2.1786632293000463,2.8227999108072086,0.4791599200674314,0.4894278681421591,0.3049665013481088,-0.6367132480870127,0.20444891226587153,-0.33276545678173164,0.6648789609820976
12.200000000000001,-0.02307274293409465,1.6617676301964281,3.2842421850678476,-0.18077723999020898,0.00013467100851412804,-0.22815617673609737,0.02741332005981084,-0.1092164424618051,0.9936398810247186,-1.6700928402308433,-1.7961207728851665,4.162618389563332,-2.7085792008844924,-1.3471103459369826,2.178707370324363,3.0,0.47914817061772147,0.48942681667603366,0.3049719603790706,-0.6367059192477811,0.2044533285602844,-0.33275661777414217,0.6648890450014736
12.3,0.06484002052257845,1.7140789087917903,3.335428690572888,-0.18511622694741145,0.0015043201508469287,-0.22376988599713757,0.0273208815160276,-0.10864472852369444,0.9937048105508908,-1.6714154217341175,-1.7952210106477875,4.162632680592472,-2.7082640216991223,-1.3469757222232865,2.1787100969928583,3.0,0.4791166769914264,0.48938265822451676,0.3049549899661731,-0.6367192914204884,0.20444690754166767,-0.3327630103890469,0.6648750144549416
12.4,-0.0005428418475387775,1.7685115606226078,3.3412652280886945,-0.21273264365147795,0.009515871911781578,-0.218720412826433,0.02701580988309831,-0.10710735812571182,0.9938798879970223,-1.6728597710973208,-1.7941476307311,4.162901601036313,-2.7077771503106773,-1.346693265735307,2.178681750675081,3.0,0.4788584235906983,0.4890109304132934,0.30486325994933594,-0.6367653517505143,0.20446985588411593,-0.33278870655868553,0.6648109818826471
12.5,0.21833251161137934,2.1112529541994958,3.339797253363012,-0.2437385255151519,0.01545596512389372,-0.19516350165360463,0.027388155085502044,-0.10958330068579769,0.9935947820078098,-1.6742162704467773,-1.7930028791861548,4.1632596133404505,-2.707339358844271,-1.3464079570610292,2.178653454433587,3.0,0.4786098950947878,0.4887221655057912,0.3048229816624052,-0.6367483963319419,0.2045062640056125,-0.33279532834266173,0.6648127083506054
12.600000000000001,0.2825820361819287,2.135961417251058,3.428681549466809,-0.257801765091059,0.013314287435935856,-0.17945904634097354,0.027843309438365726,-0.11248745097530508,0.9932614958106235,-1.6756677627563477,-1.7918557108410649,4.163454532623291,-2.7068943037843876,-1.3461639277923263,2.17855202993444,3.0,0.47814280866566566,0.4884077326139675,0.30489888265812753,-0.6366653918229138,0.2044566757674024,-0.3327745064442728,0.6649178704546072
