,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.5,-10.89806286299862,-4.66618646418723,-8.074323410195728,-0.14721228868102368,0.11208876283607676,0.396164507220226,-0.20123175197378312,0.20257427794212285,0.9583676154409307,-1.7065624505416708,-1.9335142134659624,4.1421909397200265,0.41246439257055806,1.3579638924072082,-1.5546533232745385,1.0,0.5016394395344502,0.5032782646839017,0.3768734478593415,0.7362107797393016,0.0013812711561744812,0.4786317295524781,-0.4784385512803562
6.6000000000000005,-10.744820812759604,-4.6497335115372245,-8.069161952663627,-0.14464437212916642,0.11371858581714352,0.3963766885851377,-0.2006625819099343,0.20200097263223765,0.9586084368348978,-1.7051884153794106,-1.9343849182479866,4.141993787687061,0.4121195951693926,1.3581706017730588,-1.5546495672719531,1.0,0.5018793663962317,0.5035146584687771,0.37681305496366463,0.7362073599424376,0.00134826796689141,0.47863441345785984,-0.47844122271594236
6.7,-10.780766865765928,-4.581318212447521,-8.24451011234472,-0.14354207976207123,0.11388943915775604,0.3955634888475678,-0.2006516847410058,0.2019818197774279,0.9586147535231642,-1.7038211815741027,-1.9353839387882243,4.141743183135986,0.41167370855297847,1.3583905682767357,-1.5546754049023586,1.0,0.5022148268811191,0.5038416188699061,0.3768828637295044,0.7361604951411437,0.001331773139671901,0.4786633640914183,-0.47848441526400504
6.800000000000001,-10.978284128253595,-4.938000562782443,-8.071435275940006,-0.14740511111857874,0.10868724970956473,0.3908535737122222,-0.20039274268574286,0.2017126379469019,0.9587254291656149,-1.7022864236808348,-1.9364234017998687,4.1415449744040345,0.4112854075803407,1.3585825671776584,-1.5547019660371604,1.0,0.5026967092328244,0.5042642111511598,0.3768854444427589,0.7361606991515152,0.0013332267476338794,0.47867545711838033,-0.47847199947719116
6.9,-10.920925536867916,-4.7535066967184125,-8.12714698008379,-0.1469931333120367,0.11751766215928107,0.39321746296510607,-0.19999372124141873,0.20130225624451598,0.9588950398611571,-1.7006031057091684,-1.9377193444305483,4.141403058303941,0.4109271412032367,1.3588134542770922,-1.5547462243943564,1.0,0.502898572164519,0.5044717725090877,0.37687637326447987,0.736156071664004,0.001339748083505246,0.4786827477031282,-0.4784718071931485
7.0,-10.826011708399493,-4.959341822843941,-7.98820082177312,-0.153498142955608,0.10712956744462004,0.3918699079321048,-0.2004885549545876,0.2017675940281442,0.958693367898868,-1.6992826461791992,-1.9389946567761958,4.141207672607984,0.41061035667273327,1.3589582319592945,-1.5547117587133257,1.0,0.5032574450505044,0.5048612962969077,0.3768793859744515,0.7361164433114552,0.0013288426888341245,0.4787050469374372,-0.478510495287436
7.1000000000000005,-11.6218116109119,-4.487033965662901,-7.998293815890738,-0.16843052763328814,0.09479334201697277,0.3973472854254176,-0.2012975577353596,0.20254324032806406,0.9583607577243692,-1.698308888809824,-1.9398395023741664,4.141058267108246,0.410321642324787,1.3591034467722969,-1.554744307632945,1.0,0.5037843230988978,0.5054287859297427,0.37657709608529233,0.7362358213820642,0.0013593578581755107,0.4786409500940155,-0.4783908531245022
7.2,-10.66131640036841,-4.959011766595713,-7.954852955992282,-0.15387533668861944,0.10887718467863233,0.3928067293086309,-0.2005706398344635,0.20183261939842467,0.9586628817990993,-1.6983137894311935,-1.9398004017839061,4.141042232626853,0.4103592021900852,1.3591151237487793,-1.554712254028665,1.0,0.5039578442836878,0.5056059892343623,0.3765350632331256,0.7362425301529666,0.0013395152311491685,0.47862252681868833,-0.47839901684116964
7.300000000000001,-10.667285648940888,-4.632121272096138,-7.897468104019275,-0.14406661954513592,0.10415201014132762,0.3975968666284329,-0.20024819901565938,0.20154922218776003,0.958790158171581,-1.6982152248988172,-1.9397869839545907,4.141037464141846,0.41033863084218297,1.3591391799193395,-1.554740764082245,1.0,0.503989447207097,0.5056340634277721,0.3765352705348733,0.7362475332760139,0.0013551189950358976,0.47862417623332876,-0.478389622925144
7.4,-10.56162205978037,-4.6269286954096565,-7.856000511855032,-0.1425924126160533,0.10888916892955221,0.3973664798092822,-0.2002573665150697,0.20160493466229204,0.9587764616028477,-1.6980732584746214,-1.939779897729391,4.141050652791852,0.4103387614194832,1.3591480084531706,-1.5547605111284617,1.0,0.5039671812530564,0.5056599790633792,0.37657051283504134,0.7362271112769574,0.0013764860558769909,0.47862369531089033,-0.47842147129270085
7.5,-10.825791398325267,-4.492887255046078,-7.91655325760374,-0.14344776466446893,0.10987340401695955,0.393711966621559,-0.2009316308413174,0.20226143956661172,0.9584969256375384,-1.6980847934850976,-1.9397868241571383,4.141039861502425,0.41033639327905574,1.3591275215148926,-1.5547527649099264,1.0,0.5039905581494356,0.5056479461740987,0.37663843150024956,0.7361847113332587,0.0013522327948834111,0.47865390981787986,-0.4784565569429389
7.6000000000000005,-10.704086708298874,-5.032599431099638,-8.006528862140092,-0.1529858996401431,0.11100415385774347,0.39331928972704866,-0.20117543179609765,0.20250381435284512,0.958394827994184,-1.6981021591568348,-1.9397560558714808,4.141041159016809,0.4103882614104173,1.3591352707317264,-1.554728273238894,1.0,0.5039833449534218,0.5056548006703051,0.37668850384294567,0.7361534953323572,0.001344413341751802,0.4786799329144672,-0.47847857390662835
7.7,-10.74753082791837,-4.7449621341381745,-8.009266075100694,-0.15118404880911876,0.10947902829461902,0.3918030779083325,-0.20112107901788845,0.2024593483790161,0.9584156302340084,-1.6980772018432617,-1.9397614624117807,4.141078894044557,0.41032817333651583,1.3591275215148926,-1.5547527439315796,1.0,0.5039978519244218,0.5056613326850122,0.37666898920004144,0.7361636669196582,0.0013493695697132599,0.47867069985069527,-0.4784721473749676
7.800000000000001,-10.77890818705374,-4.728874919679895,-8.143588065104254,-0.145871670638139,0.10652295027049428,0.389409548078635,-0.20128936719619422,0.20262359168728555,0.9583454595865728,-1.6981000900268555,-1.9397744448537313,4.141068032775183,0.4103586125668682,1.359146666952647,-1.5547427844283914,1.0,0.503984990753726,0.505664832245339,0.3766609421840752,0.7361739498801881,0.0013572268420788233,0.4786579591989045,-0.4784690497290722
7.9,-10.997981779956634,-4.97535519446181,-8.130259181297191,-0.15196594767757962,0.11417822838625503,0.3917876384182012,-0.2016163955289832,0.2029366420443612,0.9582104264340371,-1.6981144115529463,-1.9397716763388544,4.141085147857666,0.4103438672981735,1.3591288944469435,-1.554746769544099,1.0,0.5039784774868573,0.5056643782918293,0.3766606384618119,0.7361789020643954,0.0013495434994993051,0.47865458759945956,-0.4784648248906034
8.0,-10.785692187384319,-4.838743696435823,-8.053919499247536,-0.14880338193663556,0.11044225047215352,0.38965339147935557,-0.20192432229717536,0.2032357123814961,0.9580823616417855,-1.6980862763265128,-1.9397844136316407,4.141061305999756,0.4103617757951186,1.3591226275091741,-1.5547720192784664,1.1850508804407867,0.5039974861704014,0.5056531863136369,0.3766610147739686,0.7361733254612489,0.001350805485840884,0.47866843439736073,-0.4784595490900412
8.1,-10.735093274771097,-4.958962131569995,-7.986099372105594,-0.15227345424925073,0.10976221377699609,0.3901084614676557,-0.20196446570579712,0.20332642793126862,0.9580546354164341,-1.6980772018432617,-1.939767976800436,4.141047264488554,0.410330443388238,1.3591423183568792,-1.5547177286707166,2.0,0.5039797539355425,0.5056638676839862,0.3766791869922009,0.7361619325547956,0.0013630120359655754,0.4786662545948961,-0.47847922417537936
8.200000000000001,-10.717897199042715,-4.903262490425063,-8.069447744228889,-0.14940199761318093,0.10974580459564029,0.39270558965874003,-0.20156403076598192,0.2029211243761708,0.9582248134728876,-1.698068638606091,-1.9397720348741998,4.141061244777885,0.41034619390454097,1.3591389656066895,-1.5547345419489405,2.0,0.503997244676679,0.5056536858082237,0.3766922235406142,0.7361412673071697,0.001329249633799671,0.47868442614568685,-0.4784929339377751
8.3,-11.108711176117719,-4.811347490105724,-8.18999121729586,-0.14767115583046017,0.11848727237180867,0.3901474130072392,-0.20128131907489608,0.20265756200205184,0.9583400798901898,-1.698057064479238,-1.9397903025636387,4.141061305999756,0.410341535736338,1.3591318213624646,-1.554742825738255,2.0,0.503977271241274,0.505668203979466,0.37668168442279587,0.736153832910899,0.0013559347539120628,0.47865842105290735,-0.4784995419921251
8.4,-10.845923488591595,-5.025342242012012,-7.990252275468589,-0.1488302796335078,0.11244546119853992,0.3914925877999308,-0.20102747341787267,0.2024375659719937,0.9584396963072851,-1.6980711261830632,-1.9397504570484405,4.141083947737633,0.41033708363350335,1.3591543979836418,-1.554728737129377,2.0,0.503955947409261,0.5056898600819402,0.37667262596197615,0.7361611635027122,0.0013628644007948722,0.47865403750307095,-0.47849262934027215
8.5,-10.515381391235728,-4.9906224692183265,-8.008753070253002,-0.14732544539197268,0.10657893082147687,0.39546410156478096,-0.19962630831111333,0.20099578530077392,0.9590348856475159,-1.6980847462597253,-1.9397998102037264,4.141081248182333,0.41034977922918825,1.3591470899303004,-1.5547463382757478,2.0,0.5039812180928227,0.505673311600831,0.3766572526794753,0.7361707194140901,0.001364202859671027,0.47866177841406643,-0.4784701795445373
8.6,-10.767648529784845,-4.912300769424954,-8.02212496785185,-0.14892571666619167,0.10727180428428024,0.3916984645367538,-0.19922056230786256,0.20059993945780277,0.9592031002794755,-1.698072416247317,-1.9397633752658736,4.141058479425532,0.4103532205231581,1.3591389656066895,-1.554748383984591,2.0,0.5039776103383589,0.5056591590187176,0.376684986609666,0.7361494556022006,0.0013376480678832117,0.4786719796166338,-0.4784927644637097
8.700000000000001,-10.3824274181545,-5.119725169291673,-8.095944113975477,-0.15369101420958772,0.10260507748380998,0.3938450050604775,-0.19964518364170963,0.20107511666247238,0.9590154309272674,-1.698079779486364,-1.939791818658346,4.141048908233643,0.4103746669815228,1.359114419836575,-1.5547317958912086,2.0,0.5039616746202513,0.5056848395938531,0.3766907091097169,0.7361562419266408,0.0013730772625104384,0.47865774286574747,-0.4784964653223097
8.8,-10.91251033770018,-4.4274408002627075,-8.020957561046963,-0.14264849495279155,0.10526568107805596,0.39500528707475263,-0.19973132348162945,0.20114991479986,0.9589817940782116,-1.6980870462796975,-1.9397687766281164,4.141050571875218,0.4103584058309112,1.3591513633728027,-1.5547565578014064,2.0,0.5039731069749389,0.5056712566934246,0.37667424935212473,0.73616230430206,0.001355409791438809,0.4786575515802858,-0.4784873800886965
8.9,-10.741973882473586,-4.96693297485583,-7.893305874274732,-0.15522202869539428,0.1014552245153128,0.3940801108660272,-0.1998174633215493,0.2012247129372476,0.9589481572291558,-1.6980723083329476,-1.939767976800436,4.141074399435224,0.41035135314731286,1.3591481192061603,-1.5547318000126331,2.0,0.5039805451416712,0.5056549338168843,0.37666526586043997,0.7361668368416481,0.0013510554489451156,0.4786616930317574,-0.4784762759089607
9.0,-10.686345125656084,-4.85104738982014,-8.069353107361447,-0.15543757527510907,0.10096510765642581,0.3951039128908084,-0.19988807519728913,0.20128448974415908,0.9589208986891186,-1.6981000900268555,-1.939779897729391,4.141081489288985,0.41035763799633784,1.3591513633728027,-1.5547726838986766,2.0,0.5039691536717134,0.505670120410823,0.37667915214745284,0.7361583940512711,0.0013555188415178636,0.4786586757780418,-0.47849227113813997
9.1,-10.986764978538504,-4.893740438844063,-8.239871769103074,-0.15972220226354147,0.10540705669016966,0.394843626174046,-0.19937505218282076,0.20077967402228775,0.9591333756121854,-1.6980852404196507,-1.9397577586291848,4.141073703765869,0.4103674474407389,1.3591407364747017,-1.5547588495581506,2.0,0.5039798515601344,0.5056705927662475,0.37665126835961865,0.7361764173343708,0.0013557322192512215,0.4786470649686671,-0.478476155882151
9.200000000000001,-10.76298307188078,-4.828821530699719,-8.115521608880021,-0.15213661042535942,0.10401492391785049,0.39393913683547743,-0.19927191204913758,0.20065978450656125,0.9591800042909107,-1.6980869701820318,-1.9397578014475503,4.141081656705527,0.41034954541059454,1.3591275215148926,-1.5547502676593226,2.0,0.503978507235729,0.5056808413945457,0.37666525830815833,0.7361581450950136,0.0013482816241255267,0.4786517359824523,-0.4784996167061324
9.3,-11.416436040328387,-4.130069923253489,-8.20152021364877,-0.17165155154678158,0.10078482052265166,0.3939507136787597,-0.1995499249725314,0.20089804769706723,0.9590723648336894,-1.6981133955769419,-1.9397917961630797,4.141037519930106,0.4103337844408892,1.3591151462440456,-1.5547864730905412,2.0,0.5039810551488134,0.505663673384881,0.3766320178922255,0.7361887760138359,0.0013593766622910003,0.4786511251470844,-0.47845306829590956
9.4,-11.135162595521663,-4.359510263026974,-8.011688207664534,-0.19397707083867455,0.09004342399687446,0.3902606566877255,-0.199690311716043,0.2010305309579584,0.9590153510522895,-1.6980539478050758,-1.9397795123558808,4.141072902188968,0.4103229398663551,1.359138194859669,-1.554737575983347,2.0,0.503996716661182,0.5056552068074199,0.3766362118678487,0.7361853605074222,0.0013586211614950645,0.47867033519952357,-0.4784391072258539
9.5,-10.854549625198656,-3.670830605603699,-7.859662539537627,-0.21271865757003458,0.08140310823776509,0.39026622596962024,-0.19983069845955462,0.20116301421884958,0.9589583372708896,-1.6980786698459003,-1.939769505969851,4.141065832341225,0.4103545796575076,1.3591289895175311,-1.5547606594188625,2.0,0.5039814629177332,0.505673562443767,0.37666662231252734,0.7361602705990756,0.001345016418449532,0.4786646201146894,-0.4784834671885641
9.600000000000001,-10.897612056434497,-3.3947197719976048,-7.772532630968102,-0.24263381190043928,0.09529934811568498,0.3840550607417828,-0.19968359983356757,0.20102614731895427,0.9590175964698286,-1.6980772018432617,-1.939779897729391,4.141048908233643,0.4103576184303437,1.3591275215148926,-1.5547383467303675,2.0,0.503999822976134,0.5056489682814262,0.3766619907033313,0.7361727983513864,0.0013233093133756754,0.47866408845788067,-0.4784647847446416
9.700000000000001,-10.8398003255339,-3.288841220046399,-8.0764258578622,-0.2550841899272645,0.11091030094859873,0.38328953173755,-0.19924396612619047,0.2006151990933015,0.9591951709966964,-1.6981128239848577,-1.939791412419907,4.141038276618724,0.4103218208602911,1.3591036796569824,-1.5546910692529863,2.0,0.5039713832004675,0.5056765652174519,0.3766521815072785,0.7361751420005496,0.001368710911503135,0.47865849725076337,-0.4784666445433292
9.8,-10.857990114229475,-3.1826277008205675,-7.390652189906293,-0.2643378062753318,0.10342065229758911,0.3808942029193546,-0.19971115258758523,0.20107618604539285,0.9590012125593537,-1.6981000900268555,-1.939768730512591,4.141075150893207,0.41034619390454097,1.3591282450785616,-1.5547160122967676,2.0,0.5039758258502348,0.5056762282784784,0.376660797759627,0.7361720702619511,0.0013574132591083314,0.4786632503953632,-0.47846664786212906
9.9,-10.91664545401017,-3.034593307698971,-6.863676229967497,-0.2771503240261548,0.09220525263481152,0.38376264268606775,-0.20019049965318556,0.2015488657883534,0.9588022718052489,-1.698080245324704,-1.9397908175131349,4.1410726625748495,0.4103471550039438,1.3591046407563852,-1.5547621885882776,2.0,0.5039767004008496,0.5056776177295006,0.37664673724778575,0.7361741947073384,0.0013535283046565095,0.47865627750057094,-0.4784703658717292
10.0,-10.002646843577198,-1.7977666142956108,-6.290176497730139,-0.3468415800459716,0.14735906509131536,0.3647158191360281,-0.19944441827837633,0.20077988970057245,0.9591186887405159,-1.6980965894941742,-1.9397928004226723,4.141044756918265,0.410342401660803,1.359095074134607,-1.5547539140475322,2.0,0.5039790201711125,0.505664093853929,0.3766599054005657,0.7361696138161308,0.0013389787600532818,0.4786602311193138,-0.4784734997619979
10.100000000000001,-10.079788798072872,-1.6717546980559836,-6.25313043917681,-0.3532065244377183,0.14975801271328146,0.3624004464919347,-0.19924180308865536,0.20059665591498127,0.9591994345058806,-1.6980958778053614,-1.939774930521881,4.141105373780425,0.4103437305534478,1.359126031168105,-1.5547446652102361,2.0,0.5039913631445644,0.5056657844874926,0.376642846431551,0.7361865943890972,0.0013427035307783865,0.47866019775457125,-0.4784473957234657
10.200000000000001,-10.826713947447578,-1.7923132412727407,-5.947041695107879,-0.3395540506814389,0.12643951139508836,0.36394921079042103,-0.19934744386950556,0.20074229549471784,0.9591470332782075,-1.69809799722751,-1.939801559587983,4.141046815434297,0.4103482867038864,1.3591459824418022,-1.5547600085889595,2.0,0.5039659459703906,0.5056887134509541,0.3766309583775042,0.7361923014510905,0.0013647960306899698,0.47862714245768345,-0.4784716199721083
10.3,-11.114634454134368,-2.1686928889694514,-6.053622335143446,-0.3145991144596002,0.1045683560172943,0.3801764608707352,-0.19904231934277095,0.20044370883511148,0.9592728795258447,-1.6980696587643767,-1.9398161373534144,4.141058617608099,0.41032644724703166,1.3591389656066895,-1.5547383467303675,2.0,0.5039730597803745,0.5056843369842062,0.3766429388035959,0.7361759658335149,0.001365394271650291,0.4786487976771904,-0.4784750897484155
10.4,-10.958818430569252,-2.89177741379459,-6.140412568816815,-0.3206153981233998,0.09265980795267274,0.3833864312107457,-0.19927762466874138,0.20066790443906693,0.9591770417379171,-1.698106047531654,-1.939797137859059,4.141063871054814,0.4103469995949117,1.3591513633728027,-1.5547264258014124,2.0,0.5039719609183138,0.5056861462531569,0.3766336774838474,0.7361858008934637,0.0013709376321706112,0.47864027244113516,-0.47846846990197206
10.5,-11.096841598253622,-2.443814793183311,-5.959350571599161,-0.3156516242086177,0.0975082306143554,0.3806106243533063,-0.1995473977773434,0.20092544228963202,0.9590670652840506,-1.6980881823673686,-1.939791818658346,4.141061305999756,0.41034523418437224,1.3591573172025462,-1.554738829613378,2.0,0.5039812161574017,0.5056676898336938,0.3766657451143107,0.736169255859194,0.0013576657351166538,0.47866039079818484,-0.47847383810653793
10.600000000000001,-10.805688390415717,-1.942704094915728,-5.820467634285435,-0.33898924780559775,0.08819305129493918,0.38470560463776915,-0.19956660886891178,0.20094437211762978,0.9590591402416537,-1.6980929756505236,-1.9397956715366529,4.141083666170456,0.41034417364320525,1.3591389656066895,-1.5547518110835001,2.0,0.5039805523215469,0.5056766537738382,0.3766436363047967,0.7361756886814103,0.0013486253994218946,0.4786493708971039,-0.4784749903012592
10.700000000000001,-10.864718571057805,-1.9152635475457047,-5.647665948918183,-0.36953410518980373,0.08571784947906562,0.38452635963614157,-0.1992547416863253,0.20064801899394014,0.959186060079516,-1.6980941829646643,-1.9398037395873011,4.141066442160727,0.41031549131012324,1.3591207521649333,-1.5547387321809774,2.0,0.5039763439964344,0.5056859423841826,0.37662459638163004,0.7361967422322954,0.0013805355679268783,0.47864029874302255,-0.47845158090165313
10.8,-10.986059102825726,-1.367373636122024,-5.655654542634453,-0.38777762235742175,0.08797629223612476,0.3778314025047709,-0.20031985744861167,0.20168491288908863,0.9587458163605549,-1.6980934531084477,-1.9397849052016711,4.141042271315235,0.41037722575739294,1.3591251386933398,-1.5547383467303675,2.0,0.503963107130739,0.5056840685847941,0.37665083697993856,0.7361761392739499,0.0013807199359076624,0.4786498195754704,-0.47847375664348646
10.9,-10.915122141637518,-0.9134420870223215,-5.686894993587759,-0.4192377594920277,0.09003158233154276,0.3784321669414011,-0.2011025829657566,0.2024415751693098,0.9584232474643599,-1.6980933662509086,-1.939786901662669,4.141052411808705,0.410343630129782,1.3591202374242835,-1.5547194218681344,2.0,0.5039835405607415,0.5056600869141792,0.3766475057579091,0.7361836658963504,0.0013564146170706476,0.4786639535718804,-0.4784481056057534
11.0,-10.757288727258437,-0.8644179940263658,-5.736066734989434,-0.4426737726303719,0.08865800388404062,0.37329389822416886,-0.20130951641973968,0.2026309141834285,0.95833980375136,-1.6980937055962855,-1.9398053855733075,4.141074606896777,0.4103493967605436,1.3591151237487793,-1.5547477185424086,2.0,0.5039884410705511,0.5056681159142057,0.3766384095389472,0.736180794385917,0.0013488366041642097,0.4786584986449965,-0.4784580026418759
11.100000000000001,-10.87179335753949,-1.0776092072025416,-5.783702419164143,-0.4451967970962419,0.09007001290403516,0.3740726997557474,-0.20111580697972967,0.2024198422895173,0.9584250141501288,-1.6981000900268555,-1.9397957874451475,4.141066741955147,0.4103562295144924,1.3591205597041696,-1.5547691503990007,2.0,0.50398922763763,0.5056648986269578,0.37665793721612034,0.7361679921105112,0.0013425363094608268,0.4786689159457057,-0.47846729657898135
11.200000000000001,-11.0585546787036,-0.994897066616118,-5.76537333573791,-0.432292239486926,0.09142379702408697,0.37631678096462146,-0.20087884230495232,0.20216554020710173,0.9585284332162881,-1.6980849393931454,-1.939779559743915,4.141081148024824,0.41034522464266027,1.3590990038531885,-1.5547380087448914,2.0,0.5039959758135253,0.5056499415408461,0.3766646560433478,0.7361677444460317,0.0013352197173538878,0.4786737918733865,-0.4784628200802047
11.3,-10.82284944408352,-1.2982626844020602,-5.899268145435876,-0.43483716354613694,0.08687230541440723,0.37506424775800984,-0.2004671630967694,0.20176926813410256,0.958698004019228,-1.6980772018432617,-1.9397836388839205,4.1410737747478965,0.4103690820881347,1.3591314832976302,-1.5547145048724573,2.0,0.5039942783834396,0.505662285860609,0.37665231821414213,0.7361685293611907,0.0013518408980428092,0.47867404160651467,-0.47846131588295904
11.4,-10.80831186987262,-0.993158504340037,-5.833858548398296,-0.43196861764805095,0.08458268285908936,0.3754017333918992,-0.1997988727832647,0.20113307685129211,0.9589707565951768,-1.6981062668373816,-1.9397833470706907,4.141077015133517,0.41031808700466665,1.3591151237487793,-1.5547264258014124,2.0,0.5039874577554101,0.5056555935575497,0.37665932364486343,0.7361715259512206,0.0013602673358887334,0.47867198191345794,-0.47845874198562727
11.5,-11.054559853643726,-1.1869638440876942,-5.886603350561899,-0.4339196333129818,0.09117775689262529,0.3741341895846583,-0.19874481979452202,0.20013182824565,0.9593994633865303,-1.6980772018432617,-1.9397709502939882,4.141096591949463,0.41033688857172207,1.359144912593794,-1.5547234523078601,2.0,0.5039827017044274,0.5056768979189465,0.37666417074440633,0.7361630429724698,0.0013478078331136839,0.478654121605239,-0.47848969627973775
11.600000000000001,-11.058436240673032,-1.1627193491827605,-5.799065536671808,-0.43487044253881124,0.09097823419910538,0.3721999094015996,-0.19893585746378376,0.20031734876194804,0.959321210332554,-1.6980947143196972,-1.9397650593078213,4.141079305351689,0.4103698098837892,1.3591181579410987,-1.5547562193442566,2.0,0.5039710338433091,0.5056724867981615,0.376647548534068,0.7361729824870655,0.00136056169858259,0.478659596210966,-0.4784688910296236
11.700000000000001,-10.880213365059577,-1.1675253434768602,-5.80810287539437,-0.4373086117028318,0.08362634323313259,0.379712749248696,-0.19931603266214462,0.20068314737919551,0.9591659467156267,-1.6980703176567113,-1.9398037395873011,4.141064173061128,0.41036378905175436,1.3591151237487793,-1.5547227752418016,2.0,0.5039729007052798,0.5056753910206102,0.3766390691220946,0.7361791668051398,0.0013583974135345702,0.4786535863153295,-0.47846539417812667
11.8,-11.074188485218718,-0.7739144963277318,-5.728842574698869,-0.44643107029857243,0.08791603337691246,0.3745003382299613,-0.19921269894718377,0.20059159459934042,0.9592065863042585,-1.6980721341740876,-1.9397823341088016,4.141053899406348,0.41031969979815996,1.3591249876803055,-1.5547548794500459,2.0,0.5039733174046169,0.5056804462745091,0.376689265267768,0.7361625005796806,0.001364498778435557,0.47866400286076166,-0.4784805986125962
11.9,-10.960719814307533,-0.796781356103221,-5.576039089866294,-0.45548313655181827,0.08861978408781923,0.3737606865167553,-0.19916044378299788,0.20054449352723946,0.9592272963059792,-1.6981000900268555,-1.9397721051164059,4.141072597777117,0.4103420527703678,1.3591233803807194,-1.5547628177398716,2.0,0.503973370092363,0.5056805282397315,0.3766529568120421,0.7361744216369354,0.0013537111352342733,0.47864812728479045,-0.47847816945023636
12.0,-10.735112146938896,-0.888715031073253,-5.5630304465866365,-0.46992328673943007,0.08460266710837104,0.3763507828102919,-0.19920900855831575,0.2005852627119131,0.9592086699476235,-1.6980601870682466,-1.939767976800436,4.141081556738953,0.41034619390454097,1.3591353744879764,-1.5547383467303675,2.175027714873175,0.5039725997958793,0.5056759888784673,0.37667780736056156,0.7361589876615267,0.001355587588508735,0.47866535334995153,-0.47848467767506664
12.100000000000001,-10.88574596763026,-0.6987314324101949,-5.639808779593433,-0.47079269582053207,0.0853592211158243,0.37840771941638707,-0.19896128809344205,0.2003454167892231,0.9593102147670356,-1.6980772018432617,-1.939774818005156,4.141093308171198,0.4103426364780865,1.3591118399705135,-1.5547434264546025,3.0,0.5039725054725139,0.5056781829415072,0.3766749110587782,0.7361567980129875,0.0013607280024213854,0.47866617517857624,-0.4784872097543271
12.200000000000001,-11.351354227849514,-0.7955927681423572,-5.164116301344218,-0.47226055302585385,0.06127999568169514,0.37760975681763176,-0.19889984259485857,0.2003253452552602,0.959327163925779,-1.698559268678165,-1.9392715893187464,4.1411287858356545,0.4104689565627252,1.3590961813147744,-1.5547452682471743,3.0,0.5039792104927387,0.5056762387805834,0.3766746663026148,0.7361631590205024,0.001351226121456004,0.4786598624231922,-0.47848376523549224
12.3,-11.252434429710572,-0.7850341112326623,-5.01393511970262,-0.46790491553132996,0.04874520495307434,0.3767925692984228,-0.19888038187199086,0.20035480897878544,0.9593250459500039,-1.6997276364897376,-1.9381053398782602,4.141280080006893,0.4107749694205484,1.358945369720459,-1.5547407320817346,3.0,0.5037976774556636,0.5054888653501687,0.37683533190058793,0.7360896055499906,0.001370313055773458,0.47869671053730867,-0.4785600005894231
12.4,-10.943444181596854,-1.633216878336668,-5.067235535001094,-0.44750454466397566,0.07796043962585573,0.37258811166779127,-0.19901218293999393,0.20047780738600976,0.95927199972534,-1.7014210429002232,-1.9370503992070147,4.141522590348006,0.41117941123618973,1.3586911328863152,-1.554703637805265,3.0,0.5036010152601399,0.5052956041049899,0.3769754591840699,0.7360290390274543,0.0013602391378167657,0.4787296860329622,-0.478620195111522
12.5,-10.783624260630774,-1.024207202815341,-4.773759620983974,-0.4414713659491349,0.09567212547121458,0.37066993535689785,-0.19913586850333495,0.20057213249099148,0.959226628598402,-1.703126532353168,-1.9360691509642542,4.141725206046959,0.4115583139606933,1.3584801271639502,-1.554708489593677,3.0,0.5032659278198335,0.5049192916304858,0.3769882225170628,0.7360353816729152,0.0013291334851144238,0.47873817668121377,-0.47860203563893444
12.600000000000001,-10.764603876381061,-1.131867745055824,-4.787745155697873,-0.45079552850165,0.10543967088894506,0.36476577070906224,-0.19915563845378678,0.20054669549742382,0.959227842401556,-1.7045423873740306,-1.9350923119593295,4.141983991014138,0.4119525446206019,1.3582848365864222,-1.5546856724163736,3.0,0.5027789730618722,0.5044381465046178,0.3767452946722569,0.7362072286700921,0.0013754931971235243,0.4786435480450999,-0.4784322087685632
12.700000000000001,-10.740686038266844,-1.3287605001246703,-4.795034628593867,-0.447075430997012,0.0985284965499601,0.3551591743364271,-0.19914266573405923,0.2005023898520827,0.9592397933505975,-1.7058532620389304,-1.9340636739670058,4.142185306098216,0.4123360301921437,1.358056168510564,-1.5546488463062773,3.0,0.502576584352698,0.5042708601501693,0.3767056254555294,0.73623965986709,0.0013867744827108684,0.4786170121228709,-0.4784088166013472
12.8,-11.043511470315838,-1.714889561336156,-4.58661561374041,-0.44683007358523646,0.09130154942132938,0.35098079308809893,-0.1990494388699626,0.20041183606951937,0.9592780616540708,-1.7073992668877889,-1.9327801562828504,4.142337028312381,0.41265109295360475,1.357876873911117,-1.5546425024615687,3.0,0.5022652242918226,0.5039457104321093,0.37678910730102905,0.7362066371714273,0.0013673278543422773,0.4786390880887408,-0.4784376042420325
