,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,0.10770517199495218,-0.4647196950233592,-0.16745534101003834,-0.005710650032086077,0.010523441792103107,0.23176193155631628,0.051774974891583586,0.40296461337941647,0.9137498118993497,-1.669905978789624,-1.7949867498852319,4.155817394453204,0.05308251459675875,1.360100234136572,-0.6196330581199185,1.0,0.4842403652125272,0.49437275193562763,0.4192899616293297,-0.7179195542841937,0.3392685297946636,-0.1990168202350201,0.5743524036085284
1.3,-0.2180192006579695,-0.4592512546536233,-0.07036632324925,-0.004502210219478798,0.016815246093389424,0.22998769652674472,0.05173004085785826,0.40247998380026545,0.9139659498042149,-1.6672924407768563,-1.797697241522038,4.155313884496183,0.05326623573546746,1.360503096161715,-0.6197288590114974,1.0,0.4850562455823691,0.49518111089781075,0.41897394253859543,-0.7179280318868416,0.3392589972427899,-0.19900046033170168,0.5743531062061681
1.4000000000000001,-0.14591388711505043,-0.7767158636803445,-0.20863387082084747,-0.015305297409371867,0.015435166672951191,0.2336872664171999,0.051654276188053246,0.4019687355902158,0.914195207165962,-1.6646540920315913,-1.8003613995116352,4.154857158660889,0.053348368348663175,1.3609431061417074,-0.6198899838732221,1.0,0.48609620308009027,0.49622389837244685,0.41857989581960847,-0.7179117796876311,0.33927043056513884,-0.19901668863177263,0.5743610442708728
1.5,-0.0728254192743141,-0.6838457441183862,-0.15366307304911683,-0.0007815912808527212,0.01770521556448687,0.2268407826430065,0.05159362043257629,0.4016344282368353,0.9143455533600608,-1.6622077755385094,-1.8029681521593794,4.154427405480489,0.053499051083442106,1.3613075349602375,-0.6199953618177914,1.0,0.48668899185799847,0.4968199555639019,0.4183530532660691,-0.7178999036141678,0.3392844406806737,-0.19902222636477573,0.5743656937140127
1.6,-0.10792775808409205,-0.4050414647650553,-0.021013522146144464,-0.006896477721384327,0.015056884632429936,0.22750148210306992,0.05153753087735197,0.4013535957637066,0.9144720511037794,-1.659909931334364,-1.8054803501009307,4.154016948116554,0.05355799422032102,1.3617143837318806,-0.6201020232345603,1.0,0.48750270310792726,0.49765515180255665,0.4180368265298521,-0.7178998181609867,0.339278089606705,-0.1990369941843619,0.5743644347827442
1.7000000000000002,-0.14929283793463038,-0.6931520587383886,-0.21603398895096398,-0.006898253605923792,0.014388654926175979,0.2258478614589395,0.051600378059526816,0.4023851818140809,0.9140148195275265,-1.6574237690097333,-1.8078349370365971,4.153595775950832,0.05367136967612311,1.3621064716687974,-0.6202608180311664,1.0,0.4879872867162909,0.49813298943451767,0.4177624898485145,-0.7179383602666595,0.3393029974218726,-0.1990500542853556,0.5742970160876255
1.8,0.001968643210060683,-0.41495469500698845,-0.013356591161496928,-0.004393550411307934,0.013191482456079217,0.2241129046458355,0.05162688181374851,0.4025970104375669,0.9139202841321797,-1.655259170640996,-1.8103909300327756,4.153258721260335,0.053743210892079354,1.3625066697068224,-0.6203377882586878,1.0,0.4886759002249922,0.4988493880759792,0.41758736920337214,-0.7178898504460461,0.3392905211597363,-0.19906661865826336,0.5743592832136286
1.9000000000000001,-0.32680854968921674,-0.11422881261481688,-0.03622136076161474,0.003334833703304045,0.017961417622792592,0.22351650820748348,0.051682387898838895,0.4026539897831015,0.9138919041521985,-1.6529291911368522,-1.8122912098905453,4.152895657423767,0.05379788457836909,1.3629392428641471,-0.6204246300681914,1.0,0.4894841895706449,0.499755899892261,0.4171001248106752,-0.7179856073648064,0.3392770376216704,-0.19901391729739518,0.5742658096052728
2.0,-0.25247169172311046,-0.05206468059777239,0.09028645517711073,-0.0031449882604825757,0.018494056710622733,0.21996581932207568,0.05190382478406804,0.40350014143972124,0.9135060612248287,-1.6507695818338803,-1.814813189700827,4.1525034160789,0.05383412420239253,1.3633683869828355,-0.6205350746250681,1.0,0.4899581259241802,0.5002858547334306,0.41702284867808453,-0.7179408119236219,0.3392382197069186,-0.1989775351858318,0.5743573463932556
2.1,-0.10434693675461029,-0.36085373819090777,-0.07702312957331643,-0.006125181281854378,0.01397564986274341,0.22419168196641265,0.05189646476587047,0.40333082884473065,0.9135813013255852,-1.6485772593797574,-1.816769396724679,4.152124881744385,0.053908764986105306,1.363671348887814,-0.6206071736221119,1.0,0.4907403869123035,0.5011126466727621,0.4166890314103916,-0.7179590270279069,0.3392286266575387,-0.19895907831812137,0.5743466370755428
2.2,-0.12236405198009191,-0.6771280872383161,-0.051026194363199134,-0.007133739823362908,0.014564924530582193,0.22392149086637422,0.05181137198169232,0.40287392699962277,0.9137878147105785,-1.6467194396533418,-1.8186548740152466,4.15179482678448,0.053923153101545954,1.3639712471896328,-0.6207087675677698,1.0,0.49128963246430346,0.501627017329812,0.4165168395923136,-0.717936266786984,0.3392430739942363,-0.19898106120315373,0.5743589390454167
2.3000000000000003,-0.07328853571780901,-0.6783822306317505,0.00942129178907896,-0.015036378657239197,0.014437000261165159,0.22056286574325362,0.051747602899822824,0.40271141271982985,0.9138630592603029,-1.6447332490300126,-1.820873102861976,4.151399315514665,0.05396855040420621,1.3643069686040945,-0.6208060066801772,1.0,0.4918723531611984,0.5021590018255735,0.4163759664235724,-0.7178913139167629,0.33925899743348664,-0.1990129667594201,0.5743946666926003
2.4000000000000004,-0.11051522139299313,-0.71184458088611,-0.05636344237089663,-0.00918157555050578,0.01656867643857611,0.22306047316240638,0.051748794558900434,0.4030310904881393,0.9137220233287435,-1.6427649375409057,-1.8226312456796097,4.1511153009651744,0.05404268220145924,1.3646035601527005,-0.6208885351764124,1.0,0.4923294000319932,0.5026135699668894,0.4161814998553337,-0.717899304295031,0.33926835973579095,-0.19903378395351645,0.5743719368319119
2.5,-0.1361161486002104,-0.2356088159453814,-0.10957968925719425,0.0022057112482975843,0.010992176362442811,0.22050240600873902,0.051733654300590404,0.40292671614709796,0.9137688988126146,-1.6411132004263531,-1.824506940113925,4.150778874466699,0.05405284724373781,1.3648810417958712,-0.6210045518201257,1.0,0.4928942228429978,0.503215738167589,0.41596844882332973,-0.7178936084621054,0.33926248229494155,-0.1990349102815317,0.5743821371922652
2.6,-0.2365369515690064,-0.1859572778559422,-0.165895359813738,0.0015272840811803483,0.013006496244950413,0.21811824461466517,0.051698115945747775,0.40254828464165815,0.9139377017437108,-1.6391311645507813,-1.8264768489353047,4.150481972327599,0.05406449156947674,1.3651686815115123,-0.621068302785055,1.0,0.49343795777562094,0.5037601578209987,0.4157332898090648,-0.7179019939219231,0.3392705690529365,-0.19902882145039313,0.5743689897004287
2.7,-0.26284333985224395,0.022555702349909,-0.23360096060580784,0.01118688139752347,0.01643832575554003,0.21971886335955226,0.05165168294595808,0.4021077697275196,0.9141342122991721,-1.6373056499519445,-1.828135321808406,4.150158405303955,0.05410541067897104,1.3654771189799644,-0.6211677743222657,1.0,0.49407359024730024,0.5044264794979649,0.4154296242676347,-0.7179377425234346,0.3392648006998435,-0.19902195420726856,0.574330092028939
2.8000000000000003,-0.10955885788008919,-0.517545309015649,-0.14706689701936806,-0.008536019345471818,0.012694934011733314,0.22284426778813599,0.05163577499455598,0.4020038594347783,0.9141808581083296,-1.6358671953685604,-1.82980109632497,4.149866155247703,0.054088177360091305,1.3657614301364625,-0.6212443184774998,1.0,0.4944580999540351,0.5047978214129206,0.41537398110032686,-0.7178948014432289,0.3392585382597421,-0.19903265701209472,0.57438375649156
2.9000000000000004,-0.08238595514359577,-0.49730801169710326,0.021065567723621198,-0.008097026360956721,0.014742468092448726,0.22157772211337526,0.05163356328354017,0.4020509797891061,0.9141602613184009,-1.6340797452837508,-1.831487318078512,4.149543171018084,0.05412902960200025,1.3660574327005404,-0.6213043739438474,1.0,0.49499041788212333,0.5053226406763304,0.4150935942897728,-0.7179194745977799,0.3392751483994228,-0.19902148877560938,0.5743469758580935
3.0,-0.23739534854130895,-0.605335014994028,-0.19331835861368962,-0.007022697947728231,0.020218656839234118,0.21840148383019256,0.05163954803693098,0.40205662406291603,0.9141574415550808,-1.632354403482587,-1.833009714782548,4.149314709742484,0.05412117140946326,1.3662975687585186,-0.62140002834289,1.0,0.49537142995732536,0.5056896561591366,0.4149396086743595,-0.7179268767435041,0.3392888212579507,-0.19902550054263785,0.5743282559237883
3.1,-0.13925516854063255,-0.15100048763074375,0.07936500385174129,-0.0044146903240257634,0.01721611143807663,0.21761086862973034,0.0516547391681696,0.40218591128721287,0.9140996483717557,-1.6310102850424277,-1.834717228748612,4.1490831477191,0.054128750283704556,1.3665413856506348,-0.6214597268094822,1.0,0.49586969394917985,0.5062018584115943,0.414810438150086,-0.7179006690176148,0.33927364978660934,-0.19903330044303189,0.5743672738755998
3.2,-0.19325660344806528,-0.20509261263349357,-0.06694176065219258,-0.0012838278143709814,0.015514636945534406,0.21812368713505687,0.05169121398499695,0.4028360764399343,0.9138113090171525,-1.6295690125512148,-1.8361791095340734,4.1487847664591415,0.05411657543997135,1.3668128696335748,-0.6215117613421839,1.0,0.49639274890916935,0.5067400047655778,0.41451419076321816,-0.717939161829782,0.3392837474091953,-0.19902816494125125,0.5743149730028301
3.3000000000000003,-0.03877991127466327,-0.4066055349458296,-0.04408529442071262,0.002489417021408114,0.012746172243271158,0.21781327358156619,0.05170569796256665,0.4026939096694045,0.9138731455443335,-1.627903977668907,-1.8374862608279683,4.148597861975038,0.054140399195856295,1.3670300375753457,-0.6215764656578021,1.0,0.49666605306621125,0.5070425537774111,0.4143591652507418,-0.7179690293299636,0.3392801377866489,-0.1990042340406666,0.5742880600015553
3.4000000000000004,-0.13734001397049161,-0.31097507464175117,-0.17374880646719232,-0.00024288393869469923,0.015000893601821054,0.21823529013115434,0.051668030098746945,0.40196554790743677,0.914195719326267,-1.6264659566146544,-1.8390493193801174,4.148363291549728,0.054156942958496046,1.3672395450004504,-0.6216431694099253,1.0,0.49703588351017536,0.5074033724468829,0.41437226097923874,-0.717895522138931,0.33926941172484165,-0.1990272003002619,0.5743783240177076
3.5,-0.12216483262909067,-0.3163551530704963,-0.07153919009190264,-0.004102222029517615,0.020029612353676455,0.21523570310314535,0.051629713300132114,0.4016598206756139,0.9143324113740615,-1.6252120132512125,-1.8405639686397075,4.148123980861679,0.05411807943690507,1.367468776082146,-0.621716379737852,1.0,0.4976387142588651,0.5080575015275592,0.41409111772130286,-0.7179161966293965,0.33926836845648345,-0.19900554822164793,0.5743606015031489
3.6,-0.2475204210761134,-0.23839541114371218,-0.17058604172232567,0.005212199928407952,0.021154640980754848,0.22009218620736065,0.051587953344430816,0.40138311865639464,0.9144561849941406,-1.6238600702942505,-1.8415897583158796,4.147937188364605,0.05413611844978415,1.3676549764771262,-0.6217580750985058,1.0,0.49798236244187344,0.5083962408900284,0.41387501828031187,-0.7179550022322018,0.33928358665909364,-0.1990193349570043,0.5742983257043086
3.7,-0.15871731282389137,-0.3688966033778339,-0.3039571306678549,-0.005910374887643233,0.016199567450445145,0.21656027834951616,0.05156456566280373,0.40111148265207697,0.9145766620305913,-1.6225428260774937,-1.8427261373448258,4.147752817351287,0.05411427189888212,1.3678481199703596,-0.6218269272395751,1.0,0.4983128757800452,0.50874060691414,0.413831487917627,-0.7179096142769437,0.33927127846405836,-0.1990188514882241,0.5743625005955746
3.8000000000000003,0.1192630285791182,-0.5279669171849919,-0.1292096108197342,-0.004162872421520654,0.006949518365775242,0.2177375430317101,0.05170701136335179,0.4021032986041344,0.9141330486358001,-1.6212497781440256,-1.8440010600013512,4.147532680947424,0.054097338313720655,1.3680269979120452,-0.621856566797622,1.0,0.49852382890860375,0.5089520809119754,0.4138480467353606,-0.7178673997813507,0.3392536015815852,-0.19901932363218525,0.5744255382258641
3.9000000000000004,-0.0337003617421533,-0.45299843033439197,-0.0584197959842615,-0.0054901389546027565,0.015075840755664689,0.217707281555679,0.05162250990253435,0.4014292428998373,0.914433944294341,-1.6201081375398825,-1.845483891097479,4.147340755520304,0.05405015045088755,1.3681905364701947,-0.6219122755933572,1.0,0.49885577150766974,0.5092696870822027,0.4137521505081699,-0.7178626339482339,0.3392604536919301,-0.1990239128066234,0.5744258572459909
4.0,-0.18903327926861957,-0.26213714376823777,-0.1322246565662752,-0.006303713646165582,0.015870590598275863,0.21896105929133894,0.051690134375422206,0.40241844964410106,0.9139946733791089,-1.618868165955893,-1.846580715168912,4.147128873811117,0.05406760894392925,1.3683879155541863,-0.621992965418207,1.0,0.4993822820847577,0.5098753340442088,0.4133020170360747,-0.7179731996059533,0.3392699422342965,-0.19900394212230169,0.5742889707836211
4.1000000000000005,-0.09374087424854273,-0.4049349366799323,-0.24362641579416813,-0.010386466205791776,0.019312374095997613,0.21829918013062843,0.05170330626672727,0.4027792570058706,0.913835567113436,-1.6176005872188135,-1.8475761630522278,4.146952457418981,0.05406173445382901,1.3685544999819177,-0.6220493158026899,1.0,0.4996916655647476,0.5101505862864526,0.41322148049697,-0.717951468305193,0.33929186552139157,-0.19901892631787926,0.5742979941778572
4.2,-0.0476025389994723,-0.47569411749829205,-0.1341209018595353,-0.0063755644426165894,0.018125880442241477,0.21921489811966618,0.051655423334476716,0.4023274021798694,0.9140373844220623,-1.6164064407348633,-1.8487247825057231,4.146765682538842,0.05394592229392312,1.3687410319465163,-0.6221116365468414,1.0,0.5000421438030154,0.5104571395969401,0.4132644631701247,-0.7178576336894227,0.339294843912892,-0.19903437575182864,0.5744081683933724
4.3,-0.081689165799267,-0.47146570724240844,-0.0016794867198532135,-0.01043353058945527,0.015647484651162558,0.21998150864347124,0.05163909124534987,0.4021305369188773,0.9141249387519924,-1.6152732872690991,-1.8501031817008802,4.146585941314697,0.05395939140888189,1.3689464509260518,-0.6221473378623132,1.0,0.500261568345254,0.5106932110650603,0.41318411246180103,-0.7178612622982199,0.33928170561769416,-0.19903407222530922,0.574411499204329
4.4,-0.14958201694722442,-0.3352898518514894,-0.026247298302381997,-0.0024972756095358664,0.017099527866495986,0.209981405858,0.051646988927321225,0.4021327828584121,0.9141235088796846,-1.613928498229091,-1.85135649316089,4.146376958548422,0.0540418727405809,1.3691618863887316,-0.6222005104820166,1.0,0.5005923909744018,0.5110653054009485,0.4129631804187982,-0.7179321166150476,0.3392789263783883,-0.19903346837224642,0.5743247900934452
4.5,-0.05649324097646247,-0.46564253630964786,0.011928524159388817,-0.0015758245199949113,0.017896427186673936,0.2157873960023593,0.0516734045791128,0.40228720255094186,0.9140540714820544,-1.6125678960744358,-1.8525847494141916,4.146184914288164,0.05404297754883137,1.369323491994802,-0.6222541995659523,1.0,0.5010595871247626,0.5115404496060189,0.41279688963769096,-0.7179033968507289,0.33927239102286777,-0.1990270705386939,0.5743667666853615
4.6000000000000005,0.07753966988920916,-0.43901460709077395,-0.09362489787280094,-0.01134195741118504,0.013716891871338106,0.21957261565640554,0.05171513233996952,0.40263333051297157,0.9138992212069947,-1.6115230881765987,-1.8535929133135867,4.145962606922964,0.05392367100607056,1.3694980685630542,-0.6222899595843714,1.0,0.5013464819017335,0.5118568802815461,0.4127169063333418,-0.7178759996593856,0.33926305961562864,-0.19903425797101235,0.5744040299712463
4.7,-0.18174049163255082,-0.23842421566319308,-0.26100995864473275,-0.002503960323197097,0.02006870519722928,0.2154688934228463,0.05176648600087903,0.4030977521148211,0.9136916482703498,-1.6103884276533178,-1.8548070355208026,4.1457764542442925,0.053934187145216174,1.3697250441234379,-0.6223566784665038,1.0,0.5016869292379164,0.5121846365397618,0.41256491307528903,-0.7179027963862499,0.33926116220630154,-0.1990259663432991,0.5743745324092533
4.800000000000001,0.15571432782619038,-0.5797089935315506,-0.1112397013840559,-0.009041723228792596,0.015329245174956338,0.21686228996627266,0.05176724916511746,0.4028837328375075,0.9137859676182909,-1.6090828955575538,-1.8561929513166606,4.145610061220372,0.053942834241478124,1.3699338240120857,-0.6223862806903284,1.0,0.5019144587574351,0.5124193184627783,0.4124432410726703,-0.7179217017165143,0.33927012361678244,-0.1990097616299386,0.5743512237311874
4.9,0.14494144964773978,-0.8071512867725716,-0.168441009411036,-0.013482343226834542,0.011225814628124898,0.22321572701162565,0.051769835794852545,0.40269717998725973,0.9138680722917841,-1.6076593399047852,-1.8573745904392218,4.1454243659973145,0.0539300769502603,1.3701153035640163,-0.6224679946569817,1.0,0.5023278694359844,0.5128688529873213,0.4122068658917838,-0.7179614299392041,0.3392605660260096,-0.19898731052650903,0.5743149864915523
5.0,-0.10086568019784224,-0.5978843510738793,0.002148424091873574,-0.013700401395726845,0.019141757857331326,0.21897111136000424,0.051816374214678454,0.40318577463545013,0.9136499758908228,-1.6065091651303662,-1.8584918523970035,4.145214850981814,0.05389352356970208,1.3702704366898093,-0.6225487194736661,1.0,0.5027358239818216,0.5132838403021879,0.4121700783575737,-0.7178920722689566,0.3392546395314783,-0.19901153847642722,0.5743967876677198
5.1000000000000005,-0.12065593746623027,-0.5337809958967976,-0.08409396816297346,-0.005375108608856352,0.018335817734896682,0.22202217546541683,0.05174977402663608,0.4025506691505769,0.9139336278271584,-1.6054003515300734,-1.8596823238323028,4.145017333152698,0.053855666536601794,1.3705038093910586,-0.6226044129741447,1.0,0.5030262825183458,0.5135653578493069,0.4120754084095052,-0.7178814426132942,0.3392596925625331,-0.1990119775410355,0.574406936021004
5.2,0.08043249369751214,-0.3462188114955823,-0.10363862764954532,-0.006569719041307879,0.01434115891003978,0.219464505909267,0.05168012239111371,0.40187924260814256,0.9142329744411816,-1.6042062777019264,-1.8609043548831787,4.144858072472616,0.05382916449316292,1.3706650716559745,-0.6226185009659736,1.0,0.5033731650119845,0.5139483409787239,0.41183678338965757,-0.7179462844416469,0.3392529326412187,-0.1989961128596307,0.5743353788663239
5.300000000000001,0.29286414380894,-0.49741661877179655,0.03078136356961855,-0.009548927309375899,0.01340005706733255,0.2195946591145631,0.0516078537024431,0.4011761173478773,0.9145459807508315,-1.6027209332209722,-1.8620533392732046,4.1446543650695915,0.053761644954345655,1.3708107912447414,-0.6226874624952677,1.0,0.5036399258859386,0.5142252807289837,0.4117008268338994,-0.7179606947583967,0.33925632987860105,-0.19899321723528218,0.5743163613494688
5.4,0.004998504965587056,-0.4858073952062407,0.10768629365675747,-0.0036526743823469777,0.02163958704737372,0.21692789928330453,0.05166361276006153,0.401756972518679,0.9142877006103387,-1.6014983463868238,-1.863305349611422,4.14446496963501,0.05371584810816112,1.3709974983722866,-0.6227120994258682,1.0,0.5039791755801686,0.5145480386077865,0.41167892251289057,-0.7179053257371918,0.33925398356963066,-0.19901769488876403,0.5743784771659508
5.5,-0.09192379261844853,-0.3330065373745942,0.08212175838592362,-0.0036770476745120947,0.02414028879711547,0.2141654388610281,0.05167908077747848,0.4019700886770556,0.9141932485695868,-1.6003457821013027,-1.864539191959245,4.144272327423096,0.05369011938061519,1.3711874953716452,-0.6227841629043888,1.0,0.5043084318995609,0.5148806437339226,0.4116404767553582,-0.7178657480614457,0.33923664080065213,-0.19902642362542428,0.5744351590887731
5.6000000000000005,-0.0636988422255163,-0.1867518944609137,0.1207630761791911,-0.008041715680311898,0.015851997209991066,0.2130386191765713,0.05165322087596064,0.4018060021616202,0.9142668406992377,-1.5992498397827148,-1.865849015999569,4.144070538117583,0.05362821773764149,1.3713653860915795,-0.6228218615767372,1.0,0.5047507866588001,0.5153719244176228,0.4113361667927727,-0.7179321890165419,0.3392488801451988,-0.19900389997422302,0.5743526939861903
5.7,-0.1342848987931197,-0.5119763331584496,-0.024198776150281737,-0.008139000375637629,0.02223468274292688,0.21239452925045366,0.051606300157375946,0.40145404318011585,0.9144240521629875,-1.5977918685794943,-1.8669290890774413,4.1438445060789055,0.05361793380334075,1.371546556088355,-0.6228606292039061,1.0,0.5050039319208875,0.5156020493032635,0.41116403971492926,-0.717964987593763,0.33926019477396,-0.1990101783266589,0.5743028345340235
5.800000000000001,-0.1536247062406186,-0.3467831771099636,-0.05198689672082102,-0.004077643017639586,0.019819810575636046,0.2161634316928545,0.051609028415409826,0.40153867670765275,0.9143864909858901,-1.5965171307392,-1.868053533795046,4.1436693401692075,0.05358187734570308,1.3717261195923232,-0.6229375044452112,1.0,0.5054556342904372,0.5160335040773444,0.41109120755554246,-0.7179193399802881,0.3392622985736172,-0.19902476465230057,0.5743535993653293
5.9,-0.10842628816487698,-0.2515436372231262,-0.1295686601041724,0.005526317978679788,0.017624648465408753,0.21780542961539034,0.05169092019590918,0.4023225620121732,0.9140372065402752,-1.5952999970118584,-1.8692521539260598,4.1434454917907715,0.053526363645891605,1.3718896816173003,-0.6229860514350887,1.0,0.5057371501257033,0.5163060425549756,0.4110484661146074,-0.7178861484656208,0.33926235864949694,-0.1990360187080138,0.5743911499158392
6.0,0.12680550074915925,-0.36295638465210456,-0.15286503595021753,-0.00782611657240909,0.018014220725855058,0.21570768668567394,0.051732601407347825,0.40287539638634634,0.9137915977245336,-1.5941216093572044,-1.8707248231278246,4.143277645111084,0.05348253433366008,1.3720738112432442,-0.623033192713165,1.0,0.5061113561716916,0.5166888379094955,0.4108821060182759,-0.7178975687979194,0.33927065147692737,-0.1990349020187407,0.5743723648808741
6.1000000000000005,-0.10036326242165784,-0.5013107339690229,0.07127471841250776,-0.010140684240804715,0.02208560654265337,0.21590105807865603,0.051727522920961055,0.40315954837333395,0.9136665502745717,-1.592814506348896,-1.8718819226485524,4.143105706411553,0.05346697831466556,1.372241835215664,-0.6230810909426099,1.0,0.5063714387393481,0.5169696881627812,0.4106629915921088,-0.7179495036712739,0.3392856975764236,-0.1990313692227254,0.5742997820507842
6.2,0.0980941797879962,-0.4130177732037035,0.06320982293841704,-0.008130207369085138,0.016679953946837023,0.2175012109450493,0.05171745405889131,0.4030514445931288,0.9137147509884969,-1.5915145740623569,-1.8729217809380914,4.142934160862488,0.05335879830300899,1.3724053144370738,-0.6231337798497206,1.0,0.5067107080748067,0.5173464611005056,0.4104326603227659,-0.7179907274765575,0.3392858710665668,-0.19901692341079294,0.5742531472690309
6.300000000000001,-0.06591071067826489,-0.5132544819637248,-0.06807455832207357,-0.004092466055170194,0.021325907199789294,0.212849241771456,0.05170140696484434,0.4024734371183611,0.9139704947370837,-1.5902387148068275,-1.8739854298033656,4.1427552762182,0.053314603904602915,1.3725857734680176,-0.6231851052465719,1.0,0.5070948731939284,0.5177359256208444,0.41049681454854253,-0.7179047387334991,0.3392535319445835,-0.19902786961829594,0.5743759520403987
