,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,-0.2901513275763086,-0.19576679443151518,-0.19667552052971893,0.00593649469038766,0.03553390770144406,0.2114841568267394,-0.05572621069344485,-0.35267325833405305,0.9340857090115064,-1.9471011692660514,-1.9480296755274875,4.169815105337139,0.666332690674042,1.3339898230224916,-0.5942802946246648,1.0,0.4630407985162014,0.4678674753391647,0.29364859874954,-0.6548083135354376,0.33705653083036285,-0.2030139021889082,0.6452939818931439
1.4000000000000001,-0.32881704036497517,-0.21331595911317172,0.01518588954394717,-0.004393875804823373,0.03516522743177181,0.2245162280912308,-0.05580012822833678,-0.35308073934306416,0.9339272372399048,-1.9438536213721607,-1.9504740488666832,4.169145107269287,0.6654219799804706,1.3345782803382251,-0.594304641813198,1.0,0.4641735597593448,0.46900076229213045,0.29361835440947837,-0.6547301794870365,0.3370860889156517,-0.20302103844491642,0.6453555753824167
1.5,-0.13384452645592804,-0.28613164510415307,-0.34040868905273797,-0.0022807798532203647,0.03841143738970234,0.23849471650804896,-0.055951570777013536,-0.35377828375266984,0.9336542446724659,-1.9407890832249524,-1.952680664504047,4.168606281280518,0.6646213189475803,1.3353111482378879,-0.5943878332721155,1.0,0.4646743776579652,0.4694687252823183,0.2934678025387979,-0.6547960222808658,0.33711013284803737,-0.20304194263097505,0.6452696312929772
1.6,-0.20099943066734371,-0.22818357236118175,-0.2906343995886662,0.0006009919335455509,0.041548814010435524,0.24298684914326288,-0.055857866348437986,-0.3535868208360131,0.933732394837983,-1.9375871403206406,-1.9548507946904246,4.168018652342944,0.6637055198411695,1.3358964819003478,-0.5944471853157213,1.0,0.46545218509905134,0.47027035637875003,0.29336807072220744,-0.6547848660913121,0.3370800336258207,-0.20302011693202965,0.645303542675463
1.7000000000000002,-0.156419802734934,0.10409229346048132,-0.0171665577125803,0.0034087676665190175,0.036271486402630365,0.2535972479982613,-0.05577272153943729,-0.3532839661807736,0.9338521323429394,-1.9345783365893254,-1.9569978133275505,4.1674302065868405,0.6627932795863328,1.3363642783671938,-0.5944719721805606,1.0,0.46652987787077077,0.471353170088689,0.29324597015035125,-0.654788738736705,0.33705866636386667,-0.20300188021339688,0.6453165112426866
1.8,0.1368730558533528,-0.08829324496808597,-0.07480198493469978,-0.0005971602571227495,0.03207408732092159,0.26561396127262354,-0.05576234645035274,-0.35300322122834926,0.9339589222420951,-1.9317275695369336,-1.9592146331021518,4.166844291309497,0.6619269857554444,1.3368324200237394,-0.5945424318335814,1.0,0.4669446902092245,0.4717405167465806,0.29321092077464567,-0.6547801265075678,0.3370678199353227,-0.20303301913532598,0.6453106723397474
1.9000000000000001,-0.030283203690398212,-0.27716574782796677,-0.05308279446248943,0.0012313623249290062,0.03940623154247209,0.2707482675636173,-0.05612697837090093,-0.3542916471115739,0.9334488705250434,-1.928825547522868,-1.9611209952151527,4.166318368388252,0.6612073618122558,1.337264272291966,-0.5945785922390002,1.0,0.4680773671942941,0.4728100383179433,0.29297834161568115,-0.654799171194278,0.33715384330009346,-0.20306567452050608,0.6452361297872236
2.0,0.09159679433572378,-0.41316110348767987,-0.03995132299414518,-0.004115274084687339,0.03391477929411432,0.2786916842738354,-0.05599153820488284,-0.3533686846811796,0.9338068340399869,-1.9262273570302497,-1.9629313722494415,4.165956544547413,0.6604254077926864,1.3377777145381846,-0.5946139130049876,1.0,0.46852820234261244,0.4732262812087682,0.2929600861347182,-0.654771265999276,0.3371336594975194,-0.20309274393673107,0.6452664738042461
2.1,-0.03331730189396151,-0.17892979159033368,-0.08368542224461589,-0.00024108589256551394,0.03433997561365942,0.2805772624844312,-0.05596048268616652,-0.3534815328068396,0.9337660954450223,-1.9234671423646825,-1.9651104322185882,4.165466334529177,0.6595861583163498,1.3382592178660737,-0.5947120633759186,1.0,0.46909009222055814,0.47385122700905846,0.292988126765728,-0.6547204980971892,0.33710886587687156,-0.2030820500889615,0.6453343031718076
2.2,0.06788933836231086,-0.4177169694564641,-0.009196852184765987,-0.0002619935901675532,0.038275360468540055,0.2671253412211911,-0.05582978501461304,-0.3531191905293837,0.9339096932343859,-1.921006975777099,-1.9666283440797683,4.1650707768476085,0.6588536935993652,1.3387795530471311,-0.5946989741944312,1.0,0.470057571157015,0.4748812059452133,0.2926858726721155,-0.6548457384960278,0.3371070780702733,-0.20305430229663557,0.645216883696747
2.3000000000000003,-0.05692684397853788,-0.46525614849928354,-0.18727474835759844,-0.0034659212452002094,0.03560823895815684,0.2654645888199968,-0.05540411880995059,-0.3511416656349974,0.9346794453915784,-1.9183902109800277,-1.9683196303603683,4.164691030269292,0.6581121802844474,1.3391953853978285,-0.5947252250089347,1.0,0.4703759855382529,0.47525844384102794,0.29268813874296823,-0.6548335218089146,0.33709180305728953,-0.20301188097498113,0.6452506111658627
2.4000000000000004,-0.09233975838189733,-0.3785044498745195,-0.06151021705833348,-0.0026547123238345955,0.041620046641355254,0.26132519775402324,-0.05510201723910601,-0.34966276683169545,0.935253788938919,-1.9161215944063392,-1.9702624545033323,4.164278507232666,0.6574496564532161,1.33960081949102,-0.5947833516717205,1.0,0.47113401460362914,0.47606233446977636,0.292756892535633,-0.6547468034608072,0.33703545550791114,-0.20299559944753243,0.6453731569358669
2.5,-0.24241924131251133,-0.06294102515447786,0.13016644346491252,0.0014544105364988,0.04718925800558275,0.2598199005436342,-0.05506868200129042,-0.3492684332628993,0.9354030977988296,-1.9137851582598404,-1.9717653481140485,4.163849206718622,0.6567590477471267,1.3400075199198858,-0.5947980282190446,1.0,0.47155613910668903,0.47647279306264173,0.2926496933337119,-0.654764787927353,0.337060161908564,-0.20299479409270607,0.6453422605996613
2.6,-0.2653839753181605,-0.6392612414779679,0.09993841972106374,0.005732963892737558,0.04361234358361617,0.25373601485889646,-0.055013476672509706,-0.3486399274117536,0.9356406425480701,-1.911416181002305,-1.973141555042408,4.163453571337282,0.6560594838557681,1.3403359095624316,-0.5948546962692723,1.0,0.47226985989401193,0.4771426653691666,0.2924462185034475,-0.6548371156822117,0.3371044601042648,-0.20301768225805042,0.6452385261230014
2.7,0.023818582716288256,0.029950269044744487,0.0939667382740918,-0.00326786879144679,0.03942496853128348,0.2531743979399012,-0.05461520437891321,-0.3461580701851407,0.9365706235041582,-1.909468650817871,-1.9748485295430434,4.163141528189825,0.6553584772297363,1.3406699763184209,-0.594876856312764,1.0,0.4726578040716753,0.477507353016393,0.2925728075468544,-0.6547418034907765,0.33708665289914536,-0.20303685688955264,0.6453385111267637
2.8000000000000003,-0.09617343540456864,-0.3171751161862573,-0.07575184531535903,0.00429880129561117,0.04049358390880316,0.24938652481020956,-0.053410414789356174,-0.3393872778370848,0.9391025684636761,-1.9071471363238692,-1.9763225683004733,4.162768994316953,0.6547448040628122,1.340972279543767,-0.59491473833193,1.0,0.4732341835970804,0.4781287390148584,0.292415047823066,-0.6548099859440163,0.33708242143069017,-0.2030235340878675,0.6452757302710932
2.9000000000000004,-0.1694156128293275,-0.26105246574956326,-0.0248345106280091,-0.005460300351175784,0.04411431284697764,0.25153870224220903,-0.052015850200220294,-0.3313965105347562,0.942030527717336,-1.9051312307611978,-1.9777572529393925,4.162384500302381,0.6541624603713053,1.341363934176766,-0.5949285119766891,1.0,0.4737300417028149,0.478660962018229,0.29233951735280594,-0.6548030388952472,0.33708293093351865,-0.203021037013459,0.6452832993784964
3.0,-0.07868410141224154,-0.06275493960388812,-0.12636037247058737,0.006399696722102953,0.04152275165218664,0.2468899245151675,-0.05013714370509809,-0.32029342074038225,0.9459687734449217,-1.9031148545020247,-1.9790072644255032,4.161943286139285,0.6535467043754356,1.3417582666404786,-0.5949646567038804,1.0,0.47442568878723973,0.4793069668314453,0.2922821355011821,-0.6547685031549463,0.33710119379072384,-0.20303829931329628,0.6453033716269151
3.1,-0.06603793310858082,-0.21430836313357626,-0.1251919558813905,0.008060231257187847,0.03848060127950033,0.2487990036853224,-0.049247985906420946,-0.31510739151012557,0.9477733065607763,-1.9011611749598771,-1.9804826262173827,4.161650524737291,0.6529027980013914,1.342095618201559,-0.5949647054534247,1.0,0.4747348303414647,0.4795639086644276,0.2923505149018613,-0.6547056233713502,0.337092926223097,-0.2030495161853751,0.6453679568999122
3.2,-0.1784185954364946,0.09223241366299806,-0.016248747966170127,0.007140211688837023,0.038224804840101524,0.241506514317498,-0.048875954271610886,-0.31295663113516664,0.948508570091056,-1.8993421293314494,-1.9818353334303889,4.161315004582363,0.6523370331979512,1.3424279343577128,-0.5950339476214808,1.0,0.47537275538871854,0.4801994520263994,0.2921719746064861,-0.6547796964646432,0.3371087316085197,-0.20303808067538867,0.6452881449140524
3.3000000000000003,0.09471478567315256,-0.04941307626727448,-0.09823500204628997,0.007079472756640884,0.03846354101575229,0.25009314572378116,-0.04913027433315423,-0.3143933806741714,0.9480201938945824,-1.897466429425318,-1.9830605423486871,4.16106653213501,0.6518080724182551,1.3426922697310246,-0.5950146440145724,1.0,0.475686129068187,0.48051748618891876,0.29209019915044454,-0.654801470208322,0.33711928856629875,-0.203036961085035,0.6452608870239437
3.4000000000000004,-0.1508186818550607,-0.3058373474889643,-0.0976011538180449,-0.0007303674316476048,0.038514783887183594,0.2451684602246784,-0.04988083540961129,-0.31876848684382103,0.946515875241486,-1.895760310469591,-1.9842181889121115,4.160726961993531,0.6512853124626694,1.3429826380155765,-0.5951133666103167,1.0,0.47613094123173966,0.4809636979792509,0.2920696677131935,-0.6547750950857582,0.337115432207706,-0.20303642365876368,0.645289834795735
3.5,-0.08288940354667959,-0.36308491061701037,-0.18571835192046446,-0.003770013357760654,0.03674306237326986,0.24793974356528217,-0.05060319847184838,-0.32296678166986986,0.945048136960264,-1.8940421512117902,-1.9854275977757716,4.160505692745367,0.6508286820099974,1.3432373211633362,-0.5951002361041275,1.0,0.4766857683796917,0.48156099193944146,0.2920005145810532,-0.6547880084552324,0.337088866634163,-0.20304036428141792,0.6452893695443892
3.6,0.237960439198571,-0.5240955064907069,-0.11189642804145608,-0.007069505780718359,0.029937516763932144,0.252012698198495,-0.0512613810042144,-0.3267816920863086,0.9437045825613669,-1.8922526452189783,-1.9865050020768797,4.160218305496577,0.6502743061169539,1.343491899461239,-0.595120526050776,1.0,0.47693535371044266,0.4818040961144496,0.2919413688537076,-0.6547983563892823,0.3371012154897043,-0.20303870556159428,0.6452729399479966
3.7,0.08022821085154744,-0.5268443760363567,-0.11417172358117252,-0.0022330522520189596,0.03406520395379961,0.24850813028276642,-0.051490327378531216,-0.3280011140091921,0.9432730217781715,-1.8907859824573656,-1.9876351011308973,4.159970785679506,0.6497797469830062,1.3437584107763303,-0.595154110585348,1.0,0.4773061867260135,0.4821828113498654,0.29201401535696475,-0.654733277917793,0.3370776431249062,-0.20307359412022238,0.6453403076389043
3.8000000000000003,0.0535797450522128,-0.10825798929067189,-0.19089272243530164,0.0013699139255301685,0.03284930335014591,0.24895756369253902,-0.051479505558364703,-0.32790642715479396,0.9433065102143584,-1.8893100092366235,-1.9888165309077321,4.159735535632019,0.6492878454931544,1.3440021590945983,-0.595137297771724,1.0,0.47788151072067386,0.48277722190251987,0.29188031200716485,-0.6547759245516908,0.33708948866983085,-0.20306479802531224,0.6452936177111391
3.9000000000000004,-0.018960452670985645,0.012167316965942476,-0.087187671997528,0.0065071209040083325,0.032831732177039726,0.24842570764155567,-0.05143600937284352,-0.3276645574657581,0.9433929414130109,-1.8875612297641233,-1.989940016742358,4.159487263655352,0.6488513970741511,1.3442227382951475,-0.5952077041771725,1.0,0.47811166095343516,0.4829971243046873,0.2917921157950247,-0.654807546617654,0.33710685638347876,-0.20305310112095476,0.6452561370471277
4.0,-0.014852098210566229,-0.277238154066822,-0.1914061725387265,0.0020615587250038,0.03621722730450697,0.24198880144004825,-0.05136142465994245,-0.32730481760864216,0.9435218337610569,-1.8861384084184956,-1.9908290078060482,4.159241241773968,0.6483499861984093,1.344469455625447,-0.5952261129962366,1.0,0.4786269416839704,0.48354797227208135,0.29176464892960363,-0.6547607162013329,0.3371089947462139,-0.20305417096347836,0.645302203494649
4.1000000000000005,0.08850301931098131,0.10912375706129374,0.006707157532550134,0.010310529292187823,0.033560909413593486,0.24284348549983317,-0.05126904903342595,-0.32685278230004117,0.9436835373921477,-1.8848708683100237,-1.9918421816599423,4.159044394724979,0.6478961003197502,1.344720670886492,-0.5952294464943286,1.0,0.47883197192182303,0.48379758817044427,0.2917967057602879,-0.6547481878901132,0.3370797400552,-0.20304413108727482,0.6453333558169337
4.2,0.09401828373953663,-0.27082088324067044,0.00873942646298037,0.0025773094895378563,0.03323163939384756,0.24142132905268818,-0.05115535306927128,-0.3262273852427593,0.9439060649421425,-1.8833338229758245,-1.9927640660235038,4.158815692310666,0.6474839648707956,1.344970895090999,-0.5952618757831019,1.0,0.47910782838564975,0.48405162659462597,0.2916904286686296,-0.6547941690467078,0.3371045534046794,-0.20302738427131328,0.6452790074783246
4.3,0.11523898087221655,-0.4668673093872026,-0.06001771159550042,-0.0008561294419421168,0.03173951583387959,0.2399030137791852,-0.05117422650739997,-0.32630082137434807,0.9438796671504616,-1.8816966171100744,-1.9938472919900803,4.158570363884288,0.647050066585205,1.3451770178912021,-0.5952960523351927,1.0,0.4794247872301101,0.484361538126666,0.2916731652104436,-0.6547880690509389,0.3371011211675609,-0.20303340205708906,0.6452850969805832
4.4,0.13258000936993203,-0.475226496031391,-0.1104950453443021,0.00012230560189982655,0.03140976610287701,0.24318449671767253,-0.051249260431513226,-0.32667030479009995,0.9437478169095609,-1.8803060833008094,-1.9950384127012726,4.158319836058831,0.6465694147297363,1.3454546928405762,-0.5953078464930555,1.0,0.47983879552419323,0.4847799814589835,0.29168238144453346,-0.6547491157499391,0.3370889045397062,-0.2030456865460874,0.6453271379974049
4.5,0.09448470201254558,-0.24126041853494293,-0.03598483832535599,0.0013468709831012588,0.03655504706672346,0.2406642547612311,-0.05132802804529614,-0.3272893061199242,0.9435286867499358,-1.8790449530027233,-1.9960623674287838,4.158118724822998,0.6461170540665081,1.3456755190396208,-0.5953365260957589,1.0,0.4803484588806164,0.4853159220567873,0.29149249294969715,-0.6548188237631156,0.33709542437031625,-0.2030230384900771,0.6452601248770473
4.6000000000000005,0.059572937086022335,-0.20004635675904964,-0.3615416733203748,-0.00022133990165319403,0.036571748872982306,0.24070449288870832,-0.051408448915549736,-0.3280187925576416,0.9432709095405667,-1.8773774123650173,-1.9968682972473897,4.157897521234483,0.6456333134242557,1.3459129089231634,-0.595343317231371,1.0,0.4806812751598837,0.4856764424715218,0.29131533559875944,-0.6549131610715586,0.33710368818350683,-0.2029911723631418,0.6451700851798484
4.7,-0.0558735371369863,-0.19103595564708956,-0.32591147265294107,0.0035049983387815003,0.03757039710046629,0.2411656672616349,-0.05150496206615668,-0.32874635074665165,0.9430126853339131,-1.8758508993107195,-1.9977509387653523,4.157638153696678,0.6451285222403419,1.3461735976635563,-0.5953873243202837,1.0,0.4808806960769067,0.48591255911101033,0.2914457516428148,-0.6548240815923051,0.33707876546533044,-0.2029977139149837,0.6452714592979092
4.800000000000001,0.11355241261814483,-0.15254886841445323,-0.454832110501072,-0.0009140071855044463,0.03132738018818666,0.23953193611739002,-0.051672096481571075,-0.32946544678116346,0.942752499471552,-1.8744507272839876,-1.9987683116961574,4.157381488029916,0.6447107471772981,1.3464106815230232,-0.5954058806048792,1.0,0.48142396142793753,0.4863978207632554,0.29155097549933606,-0.654735448428051,0.3370660090889852,-0.20303960787056463,0.6453548758042432
4.9,0.012279667326126106,0.02330029247645604,-0.2707927934736769,0.005415167856007833,0.03548480896634423,0.23955275541972915,-0.05172180003323389,-0.3297526046940584,0.9426494955314816,-1.873088917813849,-1.999956355773373,4.157165457975019,0.644269640890919,1.3466241985778062,-0.5954027997005411,1.0,0.4815950560395439,0.48657901692076566,0.2915197154376982,-0.6547355507341774,0.3370667950856508,-0.20301913079599657,0.6453608035714125
5.0,0.1817269236288811,-0.30403505283909704,-0.22141419190393824,-8.250788450564641e-05,0.033693215463979666,0.24411808922236208,-0.05171695840198481,-0.32978700506827546,0.9426377243266175,-1.871495600258103,-2.0010410747923792,4.1569161984944385,0.64383183185482,1.3468431827947542,-0.5954355642097069,1.0,0.4820809640341685,0.4870708985149024,0.2912987209297195,-0.6548153124385433,0.3370929669307625,-0.20300640938331407,0.6452702038612377
5.1000000000000005,0.08546236638042931,-0.20284392905279075,-0.08421550834069451,0.001482952370868042,0.033977232476676646,0.23617071197792616,-0.05172721036463359,-0.3296033751463533,0.9427013819169208,-1.8700429158090563,-2.0019842012384372,4.156636454204322,0.643367857136938,1.347095432049085,-0.5954297224627894,1.0,0.4823749838351076,0.4873420150245818,0.29125773913917075,-0.6547935309549975,0.3370938942330131,-0.20304095693518096,0.6452809528392689
5.2,0.017413599222448575,-0.44716010291548114,-0.2277827005568645,-0.00473723103337902,0.036945259231989325,0.24508579764720115,-0.05163803826814297,-0.3288636654637479,0.9429642164842877,-1.8686181755065918,-2.002877736846441,4.156408391952515,0.6428785296627502,1.3473053798675536,-0.5954811110443832,1.0,0.48268116013854295,0.4876583363343545,0.2912319849604828,-0.6547870805482936,0.33710849244536184,-0.20303217353107236,0.6452826357337582
5.300000000000001,0.10719987188467683,-0.471947809490998,-0.39664513827982467,0.0033149124847976427,0.0360797493989536,0.2499185118800389,-0.051529791747633974,-0.3280501965234795,0.9432537748008946,-1.8670200746533065,-2.0037521423631772,4.1561666164087985,0.6424037024041898,1.3475124107774838,-0.5954808939101073,1.0,0.4831709785673677,0.48808249290501593,0.29126237948240324,-0.6547551823183634,0.3371109971887858,-0.2030558686461499,0.6453062381613761
5.4,0.049194567418680196,0.006079837805767568,-0.0213326574989271,0.004960547827795467,0.03439135918339906,0.24370762713202695,-0.05162775842616731,-0.3285885420707719,0.9430609755775988,-1.8655799101280615,-2.004876167388117,4.155951723777737,0.6419605597569308,1.3477123724539724,-0.5955109291103796,1.0,0.4833550242901795,0.488281103516863,0.2913557639102513,-0.6547014729070612,0.337096746627298,-0.20306038183190664,0.6453667531852693
5.5,-0.04760443536898944,-0.07814483009578357,-0.2678464772208874,0.004415079661203029,0.033505038344348446,0.24153822073342168,-0.05168873811704327,-0.32895151018171037,0.9429311267083248,-1.8642129950930835,-2.0060014360645906,4.155729112852712,0.6414729791828613,1.3479208893368482,-0.5955176084332127,1.0,0.48371937009638266,0.48867074939557603,0.2912258593976865,-0.654740374689443,0.33711404288976443,-0.20304290055769336,0.645323751593853
5.6000000000000005,0.20018841119023148,-0.2802792131965864,-0.17872440837677575,0.0011886901461789258,0.0321442844021903,0.24233603571701737,-0.05172831698153305,-0.32921300417147337,0.9428377011782492,-1.8626203921051296,-2.007034795743155,4.155532907579581,0.6410217691033636,1.348177433013916,-0.5955481393031243,1.0,0.484225474691376,0.4891894057529528,0.2910282392300353,-0.6548096945461369,0.33713229349438495,-0.20305333588318283,0.6452405934210292
5.7,-0.005010320648047212,-0.3282943852518502,-0.20038862436116628,0.001595449588172905,0.03810755095224289,0.23873125321823074,-0.051776371879947915,-0.3295239065983791,0.9427264113961368,-1.8610870711564638,-2.0079277816146277,4.15528223480443,0.6405611168140578,1.3484095778488014,-0.5955587956103433,1.0,0.4844147395393001,0.4893819319583382,0.29098979876684744,-0.6548187623633629,0.33712197073804956,-0.2030448987475168,0.6452394395844216
5.800000000000001,0.1180389198280801,-0.3478735633427667,-0.16827270469967476,-0.0011416683828947693,0.033125764106540875,0.2422277809008521,-0.051829538065685146,-0.32986460370527537,0.9426043489666087,-1.8597524345376475,-2.0088555424982046,4.155093792829832,0.640111719342016,1.348596622764609,-0.595593777606421,1.0,0.48491425973748054,0.4898899315600685,0.29110591081454706,-0.6547115608916093,0.3371023712962605,-0.2030471259464315,0.6453577519068048
5.9,-0.14632646721424183,-0.21116157788593348,-0.22407676566995277,0.005649516825619937,0.04071524134914795,0.23995512434359123,-0.051777627249018694,-0.32958192967224587,0.9427059669028038,-1.8583798230906863,-2.0098538073538257,4.154846850392763,0.6396885597585615,1.3488722284389438,-0.5956073057951401,1.0,0.48511575228482423,0.4901108719868741,0.29106313913467474,-0.6547332015579638,0.3370888074607245,-0.20304792035808972,0.6453426320185428
6.0,0.1726003452804815,-0.39694341052327997,-0.10602867898289724,-0.008215056620999452,0.03464899307903419,0.2385162931164359,-0.051665430325266194,-0.32896981553483806,0.9429260531206277,-1.856606089708597,-2.0109825483409214,4.154607541343648,0.6391574153895228,1.3491250840461513,-0.5956245519850566,1.0,0.4854579277980647,0.49043222615262744,0.2909574699007555,-0.654776247885265,0.337114182581527,-0.2030432099540159,0.6452871825778443
6.1000000000000005,0.2151697743258918,-0.24504338296712297,0.017167611889450568,0.00037195969450242274,0.03135502998479781,0.2413215631868315,-0.05159935789092864,-0.3288756965558226,0.942962499734426,-1.8551864125100186,-2.012025294569411,4.154417591323776,0.6386729913898925,1.3493889517563258,-0.5956571737872522,1.0,0.48593618923478094,0.4909712493017598,0.29092708077656443,-0.6547539020455749,0.3370747406610901,-0.20303295795040321,0.6453336849648115
6.2,-0.11652443894171105,-0.16888504463079657,-0.07209146126362027,0.0005076777783902242,0.038562988405380735,0.23945480334134878,-0.051640154893533845,-0.32926537467887423,0.9428239994700905,-1.8538839941489058,-2.0130222943641556,4.15414406113499,0.6381892276487015,1.3495802879333496,-0.595650481227417,1.0,0.48616095154994493,0.4912118217724315,0.2909243104434071,-0.6547445318706372,0.3370600609597371,-0.20303332873599908,0.6453507423980375
6.300000000000001,0.04432615256655778,-0.34260631089729365,-0.06853054241288976,-0.001921905056698116,0.03542685185786262,0.2391799503804332,-0.0517550424268861,-0.3299904600529741,0.942564211890838,-1.8524280795599721,-2.0140231805795685,4.153904305763292,0.6377707414728943,1.34981372398576,-0.5957032868501666,1.0,0.48652551738114425,0.49156233521857845,0.29073839681124963,-0.654832316959522,0.33709458652370866,-0.20302108872752753,0.6452474827023534
6.4,-0.062052313970810125,-0.15745732079267974,3.483935449860587e-05,0.0021760897024259516,0.04016881176739183,0.24155744130964354,-0.051703960511322825,-0.3296875113709512,0.9426726492249592,-1.8506956142053004,-2.0149511068465964,4.153728535478947,0.6372797971404038,1.350024008015363,-0.5957345590049848,1.0,0.4869572964786108,0.491991714012778,0.2906984357702517,-0.6548270023673819,0.33708831876521717,-0.20301621925656738,0.6452576826674423
