,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.5,0.20513525262032617,-0.14887015673527854,-0.031475049506373545,0.0007232378901308167,-0.007732530682122055,0.026047559921203636,-0.08684073370683609,-0.41770091161629963,0.9044250287550151,-1.9380979537963867,-1.942695339777102,4.167950366100677,0.632085554961767,1.3363668106922701,-0.5437891564037471,1.0,0.4653863278709454,0.4702572282869728,0.2945302595385211,-0.6526644525948689,0.35516510729503226,-0.18608654406374783,0.6428519712947603
1.6,0.07845653991411797,-0.09072553863070733,-0.012884470396829176,-0.006635834874013717,-0.007657598188767348,0.023234549940458475,-0.08689061296350192,-0.4175607423481429,0.9044849483743524,-1.9351472690846225,-1.9450269844269283,4.16732461815873,0.6312253947906142,1.336865210598901,-0.5438642146890448,1.0,0.4664276642304595,0.47123379785830155,0.2945776600784778,-0.6525643247012461,0.35515971148477726,-0.1861394391670488,0.6429412808739482
1.7000000000000002,0.16769810804757163,-0.20034937905633496,0.0330726139404305,-0.0005515231904917369,-0.00978840717742976,0.02125655266784188,-0.08689913422637263,-0.4172760507476292,0.9046154992709388,-1.9322295327588528,-1.9470543999162557,4.166759744543535,0.6305717513324418,1.3373361211953705,-0.5438965705319982,1.0,0.46693888018886515,0.4717116019772075,0.29442943332091787,-0.6525967079159243,0.35520118874994155,-0.18614722070031117,0.6428832433292034
1.8,-0.1948215369264781,-0.18267262422896627,-0.03706855731028551,0.002709079411712257,-0.008966804406396505,0.017302817836366648,-0.08691680416614053,-0.41718285064017213,0.9046568066387962,-1.9294260903851073,-1.949086114550829,4.16627412474521,0.6298960077819517,1.3378396034240723,-0.5439563163249255,1.0,0.4678217488149396,0.47252488903556744,0.2943077202369513,-0.652568444858243,0.3552345910696487,-0.18619518133320404,0.6428795878943186
1.9000000000000001,0.285877389576432,-0.07192886104134356,0.0025253190406105547,0.003525426674224783,-0.014249702987914378,0.025964589620266567,-0.08693855725854262,-0.4171751152401346,0.9046582836624951,-1.9267657827552773,-1.9511847316079278,4.1658579491720005,0.6291238504597167,1.338352470298903,-0.5439828077899378,1.0,0.46833505362671485,0.47301982403306797,0.29427292598771804,-0.6525383108013371,0.35523184574231,-0.18619631692152394,0.6429113626868861
2.0,0.26433889313246506,-0.18387855834865893,-0.03904528155530771,-0.0034249146706312843,-0.011603504340129365,0.025220854927646388,-0.08658893048557909,-0.415875603406983,0.9052875569639831,-1.9240644422336097,-1.953028413292073,4.1654234902479415,0.6283889474004962,1.3388768212415936,-0.5440728330144087,1.0,0.4690410242326804,0.473855871058836,0.29408354304232415,-0.6525984129668878,0.3551972108594511,-0.18613957858317084,0.6428859230653955
2.1,0.14025242164889629,-0.12298261017898082,0.15312590106637108,0.004840464302910084,-0.009787583477642964,0.025442761378656892,-0.08606689960900123,-0.41397641566570986,0.9062082694753435,-1.9215775596867077,-1.954888712789499,4.1650074674952275,0.6276615144012083,1.339320165368019,-0.5441321988817451,1.0,0.4698535118112544,0.4747113736212483,0.2939944599049316,-0.6525998867480827,0.3551708198740611,-0.18610600571769945,0.6429087269295545
2.2,0.12398025689464781,-0.37850362064875653,0.06738553691741862,-0.005705893356129851,-0.007216906358166649,0.022505478817364432,-0.08602146082232139,-0.4139139399876283,0.9062421191144695,-1.9190822245874652,-1.9566665659829336,4.164583989601356,0.6270372449674164,1.3397129433249324,-0.5441919690526708,1.0,0.47023318390575025,0.4751481203521675,0.2939567042697996,-0.6525996029574067,0.35514783395338995,-0.18608704160466646,0.6429272021036855
2.3000000000000003,-0.0003818771468987441,-0.30585814799472866,-0.13635486989281406,0.0031206355805588415,-0.005343186240046279,0.02028738994138358,-0.08620586588571495,-0.4147372468918186,0.9058482655219177,-1.916595408250792,-1.958530252706914,4.164168107174803,0.6264495223689869,1.3400970631847693,-0.5441859404193323,1.0,0.4707794762519836,0.47566747505775914,0.2938226230276608,-0.6526368701445986,0.35517240064499417,-0.18610091344382151,0.6428717846999578
2.4000000000000004,0.3638486957318167,-0.281325160104113,0.018424022567378517,-0.006971669552184761,-0.014740361748001606,0.020089075005049015,-0.08624430244192492,-0.4148337392493162,0.9058006457237595,-1.9144477683585914,-1.9602470678885837,4.16371998357989,0.6258349759894308,1.3405145312914328,-0.5442501486873708,1.0,0.4716754808752857,0.4766000400301584,0.29370799650164847,-0.652596775762742,0.35515865801341967,-0.18611687318202774,0.6429154574429872
2.5,-0.13978855165387213,0.033144895883080026,-0.03232243990916578,0.009407414192305478,-0.006078211670116006,0.024356316548790165,-0.08620961240050684,-0.41456611556608897,0.9059264804594344,-1.911962915797553,-1.9617305497859496,4.163339525947085,0.6251765924641113,1.3408297696851852,-0.5442787645492243,1.0,0.4720471818253375,0.4769231108716279,0.29354631043448765,-0.6526487709123718,0.3552030213107964,-0.1861135959794432,0.6428391127411688
2.6,0.2784469353529948,-0.3332520055407875,0.08679846609312034,-0.0025315515336847075,-0.010501472437686388,0.021305024707647505,-0.0863352070064767,-0.41492451700509225,0.9057502565148855,-1.910008430480957,-1.9633700002421595,4.162968547885039,0.6245300012775878,1.3411855697631836,-0.5443446541411143,1.0,0.4727686935116595,0.47767142567061294,0.29360967204794625,-0.6525695636750244,0.35516808639400455,-0.18614027097898053,0.6429310962242226
2.7,0.13006853982974997,-0.31196307893453584,-0.1145313197277711,-0.007484866606600808,-0.007404009045440117,0.02060302873167639,-0.08650796928820492,-0.41549440130808163,0.9054726770278104,-1.9077369143891396,-1.9651769615953496,4.162644149437248,0.6239618621268527,1.341608224782793,-0.5443843566036647,1.0,0.47312950216839245,0.4780031890420297,0.2935027987141093,-0.6525891785491114,0.355206945226143,-0.18614518929705812,0.6428882940334737
2.8000000000000003,0.043232468817339595,-0.23047961231892317,-0.09869657103451791,0.0012633968298476784,-0.008016110356166978,0.021154954492536824,-0.0864680958648131,-0.41539380265539855,0.9055226308178888,-1.9056409587402505,-1.9663555227821712,4.162200653097292,0.6234370427392699,1.341998839812074,-0.5444210330812556,1.0,0.47366683475743976,0.47861175199885314,0.2932269823859717,-0.6527123682831478,0.35519965804232567,-0.18611976384626366,0.6427746111372402
2.9000000000000004,0.27653779439276455,-0.3025973278673366,0.00807284892464185,-0.003304108160399597,-0.01451839870715297,0.027759291844705377,-0.08642822244142129,-0.4152932040027155,0.9055725846079672,-1.9037619985999559,-1.9676914193079353,4.1618107878292525,0.6228923401391288,1.3423794566482137,-0.5444689531047171,1.0,0.474371265971325,0.47922104572959984,0.2933734927558146,-0.6525578760491559,0.35518146491634595,-0.186139977800172,0.642935653118292
3.0,0.04001643592119683,-0.16514374586378341,0.1023634854976515,-0.0030836668559719904,-0.007195291262221389,0.023671983233488913,-0.08661013170105916,-0.4160860523790413,0.9051905128403012,-1.9017663781011187,-1.9692659140035718,4.161510944366455,0.6223220457663796,1.3427031611645674,-0.5444855390367587,1.0,0.4747194744487397,0.47954841705716894,0.2932924506924445,-0.6525748668255655,0.35518748739857786,-0.1861329126267979,0.642917125934708
3.1,0.12633987584503942,-0.23316533637173215,0.06619648599112171,-0.0108770740785399,-0.010033606558111825,0.02360310310286504,-0.08685706263619024,-0.4171367897153969,0.9046837228921328,-1.8999348348985348,-1.9707426359360318,4.161241284589697,0.6218168640691889,1.3429668852479493,-0.544509236012594,1.0,0.475323842301219,0.48015003299034953,0.2931393457626607,-0.6526035293936419,0.3552135602923981,-0.18613150954757265,0.6428740321096372
3.2,0.26307637825056546,-0.34699475711883065,-0.15367434715781764,-0.006300685511130876,-0.01438594071162353,0.02669119197071288,-0.08667656543683845,-0.41643757808518117,0.9050230070856532,-1.8980167041938154,-1.9718003735905838,4.160917161563147,0.6212833376087276,1.3432454013953163,-0.5445586411041204,1.0,0.4756199237916598,0.48047181664143596,0.2930320998859987,-0.6526425555531965,0.3552032197537105,-0.18614153005462944,0.6428372252339715
3.3000000000000003,-0.006906855744172779,-0.3662404108092661,-0.32693300498406513,-0.0009997639759170003,-0.009648348927528584,0.024385317701064547,-0.08661483100408313,-0.4161277308532318,0.9051715745429217,-1.8963071029183012,-1.9729420236488486,4.160622222329654,0.6207469801165831,1.34355285248642,-0.5445812384234827,1.0,0.47603800644487104,0.4808949259779445,0.29306158026508866,-0.6525920834459655,0.3551894868276406,-0.1861433515055482,0.6428955232081285
3.4000000000000004,-0.05586342839212101,-0.3563360011208174,0.007329505905875139,-0.0040978381248119805,-0.00873440201278699,0.019396250179620586,-0.08661123016163252,-0.4160050478897585,0.905228278413156,-1.8946630972077763,-1.974374396078043,4.160345197590704,0.6202915644395294,1.343806445165219,-0.5446192653200829,1.0,0.47661640378140335,0.48148877054064626,0.29308326357907216,-0.6525489769395276,0.3551936679120623,-0.18613747080220075,0.6429386696518661
3.5,0.1493559139613239,-0.13315042951369171,-0.18215836806922575,0.0031426772461223746,-0.014353772038629708,0.015846613119771428,-0.08648794672829888,-0.4154626440148095,0.9054890712943756,-1.8928399716401352,-1.97556492945156,4.160097764290985,0.6198802574706725,1.3440873950376269,-0.5446376098854273,1.0,0.4768709100166483,0.4817445476181836,0.292976704066084,-0.6525876683104245,0.35520388559643895,-0.18613617637424035,0.6428941271089144
3.6,0.3864411704032681,-0.2759451685460856,-0.23090096757684891,-0.0026036116238826903,-0.018250770316579616,0.018598853387142407,-0.08638263809936082,-0.4150233638767238,0.9057005852535983,-1.8912858963012695,-1.976696155671288,4.159821107223288,0.6194300928430644,1.344340803229983,-0.5447035466568195,1.0,0.4772899686656895,0.4821829722655506,0.29287562014304097,-0.6525880542563012,0.35521016709991204,-0.18614268487077373,0.6428883802806886
3.7,0.18784234707814906,-0.5131092253287498,-0.10798982802123801,-0.010269041869184694,-0.011763276871597176,0.023634784109187637,-0.08631231662887032,-0.4147510849256241,0.9058320100798003,-1.8899287363596342,-1.977779952897901,4.159579672486343,0.6189858563338547,1.3445683770805203,-0.5447212845672728,1.0,0.47784383262951957,0.48273763383652873,0.29280373929651055,-0.6525856545482109,0.35518945860598805,-0.18615466548703094,0.6428987886833197
3.8000000000000003,0.10333233047336507,-0.41520087678038853,-0.2492094056096926,-0.007209682395671113,-0.009687803913653932,0.019737801533666992,-0.08648381812081649,-0.41551076084195515,0.9054672929528189,-1.888232065902616,-1.9787722911507202,4.159357281776892,0.6185177724038448,1.3448426562998983,-0.544726045651467,1.0,0.47807823006598543,0.4829815492279788,0.29268581767559076,-0.6526254931294339,0.3552204411158875,-0.1861540450375903,0.6428414076948841
3.9000000000000004,-0.07934333049197304,-0.465402287007151,-0.18927341217743152,-0.004401772941823077,-0.006929971846042988,0.016291152474419382,-0.08648338870401148,-0.4155732123633698,0.9054388238560728,-1.886641706006153,-1.9799298596614703,4.159137639018158,0.6180886031200408,1.3450886769156951,-0.544730914384713,1.0,0.4785487984253439,0.4834894791511781,0.2927538500267774,-0.6525603150565266,0.35517936333047956,-0.18613008897345829,0.6429372014872172
4.0,0.12451016815275981,-0.38983515274938163,-0.20587241865131767,-0.0002750525758137219,-0.013290974165330113,0.020251663813629264,-0.08634598859474639,-0.4150320219726476,0.9057000986419014,-1.8853893429058417,-1.9809960588345115,4.158897876739502,0.6176759162887395,1.3453166617894479,-0.5447848478900355,1.0,0.47877654490601296,0.483741070610667,0.29274981494044405,-0.6525449894555657,0.3551699458037263,-0.18612864393057307,0.6429583767576091
4.1000000000000005,0.18881204187113448,-0.49733888048646174,-0.15746297656668826,-0.007085389034938791,-0.015491034256582256,0.01850461197712132,-0.08633051838432214,-0.4151259277573783,0.9056585285803584,-1.8840810371529233,-1.9820678638430012,4.158645153045654,0.6172633402482062,1.3455685173458625,-0.5447965004045209,1.0,0.47911723815308915,0.4840962036521569,0.29261050920064785,-0.6525951421000578,0.35518911463835523,-0.18611323633626012,0.6429013428281745
4.2,-0.14502592020545507,-0.42347855257511563,-0.5372947198582263,-0.004375755427911374,-0.009825113528496889,0.019184440382717324,-0.0863995964999244,-0.4155283524996677,0.9054674333341477,-1.8823769527695084,-1.9830085239806117,4.158423729193538,0.6168815828920924,1.3458266258239746,-0.5448143565331459,1.0,0.47958171542877287,0.48456607423411857,0.2924304426173173,-0.6526752248005662,0.35517993025848893,-0.18611833121615914,0.6428236421122185
4.3,-0.05845565581127907,-0.32160559114522885,-0.38813334956059165,-0.0023922246566659444,-0.01153306183716014,0.017856957645040156,-0.0864428117245781,-0.4156734030918393,0.9053966971323557,-1.8808856818193946,-1.983990052882926,4.158189971590303,0.616455519647002,1.3460421562194824,-0.5448741003411139,1.0,0.4797755684120788,0.48472437206168095,0.2924823647081215,-0.6526243945487602,0.3551704632410552,-0.1861368901803642,0.642875104351523
4.4,-0.08023672340235743,-0.28369902578278394,-0.3194774601719666,-0.0016196554359009412,-0.009340701840417964,0.01808926100420897,-0.08621513545449702,-0.4145446309748788,0.9059353745260015,-1.8796835527590163,-1.9850665407341337,4.157956879061392,0.6160558719830392,1.346274632071648,-0.5448607462431357,1.0,0.4802287880450181,0.48519533483839117,0.2925337686061238,-0.652541283019552,0.35516628168140113,-0.18612731560910484,0.6429645469976968
4.5,0.08956043572721982,-0.19195587636691697,-0.3934003551901549,-0.004047940941268384,-0.010868508416782816,0.013470343988919836,-0.0861842665445322,-0.4145557891830592,0.9059334545155614,-1.8782057662061113,-1.9860857890400607,4.157732788501261,0.615602337134784,1.346520863735882,-0.5448873238065832,1.0,0.4806589109940474,0.4856263869565309,0.29230706912748206,-0.6526469339266812,0.35519148326778505,-0.18611370133690652,0.6428473224839701
4.6000000000000005,0.07390422082833359,-0.12046942724642185,-0.267493552581458,0.0038520311838297887,-0.009538874886799595,0.01941053691080758,-0.08616815374575829,-0.41460642706129397,0.9059117247587053,-1.8765669000433083,-1.9870612616639494,4.157499022841081,0.6151769335813067,1.3467373847961426,-0.5449214151549241,1.0,0.4808374401179824,0.48587585152282375,0.2922640869875296,-0.652683874286008,0.3551547511642587,-0.18609357995585374,0.6428359374456862
4.7,0.2039835437991979,-0.6016786470120135,-0.3643350266969211,-0.008275014104329416,-0.010879304543716033,0.020759348204436374,-0.08599957667356871,-0.4137287322753032,0.906329194521552,-1.87511784477531,-1.9881288710967608,4.157230854034424,0.6147575632145578,1.3469653129577637,-0.5449590291613776,1.0,0.4812164842434762,0.48620262758586413,0.2923493366551875,-0.6525946381724472,0.3551644083578793,-0.18611241813451973,0.6429157402649991
4.800000000000001,-0.13523329729628306,-0.29104261429331674,-0.3437336407977584,-0.003403029948510294,-0.006557974025486298,0.023396302415879637,-0.08603458851543946,-0.41379599036442705,0.9062951659815869,-1.8737707138061523,-1.9892252892831948,4.1569905281066895,0.6143085958390863,1.3471888299494166,-0.5449863124418861,1.0,0.4817259895318031,0.48670760801756724,0.29223881893674136,-0.6526023026482969,0.3551743300120543,-0.18612028599193273,0.6429002014472468
4.9,-0.3678001953043531,-0.4131885198755413,-0.4632314364559545,-0.002834878852393281,-0.002372788765709658,0.018479708088880636,-0.08615015699077345,-0.4142577958624839,0.9060731146831966,-1.8722688560091092,-1.9902529063741625,4.156734899608795,0.6138831812092285,1.3474219621853905,-0.5450163184627933,1.0,0.48192588653581575,0.48690114634047127,0.29216146462890963,-0.6526310617135684,0.35518373173919066,-0.1861233181165854,0.642864934840683
5.0,-0.1364057163707345,-0.30625289663683286,-0.44241000811335573,-0.006515852050890883,-0.005931295478183206,0.017664738260628365,-0.08628700097537284,-0.414718713874045,0.9058492526185092,-1.8707933976423659,-1.991247710959655,4.1565159824593465,0.6134962090438983,1.347629804349168,-0.5450361410724085,1.0,0.48242509730678473,0.48738657031798605,0.29207892352491366,-0.6526214683865634,0.3551983340414686,-0.18614312314384063,0.6428608715743931
5.1000000000000005,-0.09283689659944115,-0.13511740099664593,-0.5438517820284253,-0.00328342985517863,-0.0067059756411747265,0.018497133659167057,-0.08636662991955676,-0.4148844187952826,0.9057658073749146,-1.869402646908815,-1.992250462609116,4.156257152626606,0.6130650478175407,1.347853183746338,-0.545054022610075,1.0,0.48267780836510804,0.4876038827920641,0.2921097972628181,-0.6525791336005261,0.3552087649780844,-0.18615329907503467,0.6428951367955829
5.2,-0.055351210117202294,-0.25478093388088574,-0.415198877593001,-0.0031072472734957617,-0.010253782643815329,0.02232019411599601,-0.08636163812449117,-0.4147352006174455,0.9058346094355078,-1.8678563961321946,-1.993232989831449,4.156037114513698,0.6126296380338636,1.348057746887207,-0.5451081434832972,1.0,0.4830078386909969,0.48791616824445105,0.29201581672516636,-0.6525906205208364,0.3552317956692252,-0.1861472166474083,0.6428725123134992
5.300000000000001,0.1703674564474829,-0.19817837156252513,-0.4560270434284354,-0.006727771628285322,-0.012028286421039045,0.020581505667096794,-0.08635664632942557,-0.41458598243960837,0.9059034114961008,-1.8664202792744349,-1.9943675786560153,4.155828952789307,0.6122396522692378,1.3483012819307132,-0.5451160617294751,1.0,0.4835094413958875,0.48843277546319797,0.2920350797983603,-0.6525362926750685,0.355211549965824,-0.1861664698309939,0.6429332679395428
5.4,-0.0664808308027921,-0.33632514326710505,-0.43881594074919084,-0.0034826769370359255,-0.011438184810631597,0.01901943179859663,-0.08640433229696984,-0.4149176457020204,0.9057469235141534,-1.8650327625199628,-1.9955536027979595,4.155588626861572,0.6117970483243361,1.3485088645211134,-0.5451317989035057,1.0,0.4837071052191109,0.4886806756740222,0.2919753771223615,-0.6525615806182405,0.35518912833113486,-0.1861411611742599,0.6429273168353405
5.5,-0.09376942314329564,-0.12518083378124573,-0.43367821577901877,0.0004921822403207697,-0.010029014915431192,0.01706746055415359,-0.08645350261730325,-0.41526285923064943,0.9055840873145438,-1.8635950629592788,-1.9964741280187148,4.155368307803539,0.6113478752391245,1.3487682173438107,-0.5451527835576822,1.0,0.4840632806169984,0.4890210056770257,0.2917795666065371,-0.652635976571672,0.3552213727078029,-0.18615764665091783,0.6428292067488194
5.6000000000000005,0.12648676510083112,-0.37543678371960565,-0.2079830332596035,0.002914237641678108,-0.012684707810770557,0.015275206818495635,-0.08647546060392707,-0.4154600455737537,0.9054915357700158,-1.8618748891571604,-1.9973331944197728,4.155164870077653,0.6109125023271986,1.3490323854249986,-0.5451957188266889,1.0,0.4845610120742451,0.48954370369788247,0.29174554383732926,-0.652629824496309,0.3552123757848746,-0.18614229342806807,0.6428448699838253
5.7,0.12166863266048536,-0.19078436852799333,-0.20306654511621708,0.00015033680117826684,-0.01128328354407763,0.017882061754412693,-0.08649229668147261,-0.41561268929576056,0.9054198852269466,-1.8604949490930494,-1.9982711529282138,4.154920410280136,0.6104645678992761,1.3492394101868102,-0.5452483692415483,1.0,0.4847252078351428,0.48971498682804837,0.29179989691043035,-0.6526001750664656,0.35519421116670746,-0.18613972498054648,0.6428857492906851
5.800000000000001,0.05341935829130798,0.1610119383408064,-0.3019160886648474,0.004575281818157728,-0.011124619804424942,0.018006132620195656,-0.0865041601674295,-0.41571812280266995,0.9053703504973545,-1.8592023333814542,-1.9994474850096644,4.154717697616217,0.610048228459349,1.3494962265126293,-0.5452397505389612,1.0,0.4851885902466895,0.4901784315632554,0.2918044773408814,-0.6525566684842767,0.3551729131166827,-0.18613645903377501,0.6429426217192935
5.9,-0.07659034562958042,-0.002983527177605666,-0.3913788289077362,0.0013431611097408473,-0.0077555168590156195,0.01016410430098906,-0.08656676051036798,-0.4160102777995948,0.9052300962336686,-1.857691764831543,-2.0006076218521702,4.154459595557942,0.6096271209216819,1.3496859150827039,-0.5452484952079958,1.0,0.48537613382133893,0.49035234117984655,0.29173405868967534,-0.652589285783583,0.35518713204175245,-0.18613576688224992,0.6429018600063189
6.0,0.16895402521673641,-0.36940850464999697,-0.1253739943068695,0.0016563651550309674,-0.013707766949661634,0.01968066938829583,-0.0866322907916535,-0.41631321553881706,0.9050846031227703,-1.8560320717947825,-2.001641814680162,4.154273523603167,0.6092264712657296,1.3498802253178188,-0.5452693825623639,1.0,0.48577960635341516,0.49076898376227074,0.2915315719934903,-0.6526538547286442,0.3552104270211858,-0.18613239746913793,0.6428244154165735
6.1000000000000005,-0.003928151822282882,-0.5509039934659108,-0.2405676841015808,0.006105622539186352,-0.010552908895395027,0.02160364978173391,-0.08657596818664036,-0.41602273613800184,0.9052235147382145,-1.8547166449433126,-2.0025353138983344,4.154000142546146,0.6087257105061035,1.3501350537858456,-0.5453021160209791,1.0,0.48629291031434674,0.49131842373064466,0.291557926343483,-0.6525808752157122,0.3551881715138648,-0.18614798032399438,0.6429062867484112
6.2,-0.04044249461594819,-0.24223840112497286,-0.33383744851543773,-0.00023798748715966856,-0.00974102354113276,0.01784352723411242,-0.08652558029789473,-0.4157687356901142,0.9053450510440355,-1.8533620834350586,-2.0033915768279584,4.153789135591827,0.608283205623291,1.350329478626369,-0.5453486807187007,1.0,0.48647469679336375,0.49152170035209375,0.2915683279272148,-0.6525679642278804,0.3551794619584821,-0.1861360951870854,0.642927644400882
