,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,-0.012216613774517604,0.39007413331637086,0.17155261622586643,0.007222264818583641,0.029131189482560875,0.15110046880653671,-0.09579671224896343,-0.138649798314016,0.9856971138690552,-1.871757121780633,-1.7893660091753514,4.180845686729674,0.26588423748679485,1.3432844243119246,-0.00914031664003545,1.0,0.4566646980790771,0.4744731175943173,0.3532949715286673,-0.5814406914141156,0.5330563378893928,-0.014841794375858143,0.6144569831514082
1.3,-0.10486840462546168,0.32897288397908653,0.05721645831940872,0.007856940447538934,0.02787291788758334,0.14827974218458922,-0.09547172928686129,-0.13822549038637133,0.985788443827385,-1.8690374750062508,-1.7920961796285284,4.180212952383192,0.2660265731441009,1.3438211042561679,-0.009319250387491373,1.0,0.45772105116719913,0.475488270348692,0.35294444115721346,-0.5813918647537321,0.5330967877356433,-0.014903559546804217,0.6144665966649052
1.4000000000000001,-0.2188473113252574,0.13948018895160336,0.021688148319309992,9.582379731661664e-05,0.031566364593923306,0.14515935778655237,-0.09561211999931492,-0.1383535295092335,0.9857568704086315,-1.866297424784649,-1.7949169459390972,4.179669366021616,0.26607405641867776,1.34431531115013,-0.009428571785355205,1.0,0.45825377654860383,0.47602861815788555,0.3527575721535626,-0.5813933767456648,0.5330968484652706,-0.014902490724348022,0.614465139290164
1.5,-0.12667458726721142,0.19936296945156273,0.06559602368213324,0.005222221223278826,0.032327423476184294,0.14643731389010342,-0.09557684128225959,-0.13829529356015374,0.9857684491148042,-1.863805539073387,-1.797508610822752,4.179214053415256,0.26619355260815425,1.3447978548919581,-0.009583182459687952,1.0,0.4590652955604316,0.4768354041171577,0.3524970080486819,-0.5813537234429758,0.5331041999409157,-0.014929562207069707,0.6144956211533568
1.6,-0.16105606089465765,0.3790839345351964,0.11780816344393494,0.01356887866633736,0.027038463329294656,0.14055469582899746,-0.09543532425198191,-0.13812440540121712,0.9858061246152622,-1.8611270490116505,-1.8001410444469084,4.178686803926618,0.2662883366088502,1.34533699109657,-0.009738193402352253,1.0,0.46002486597517933,0.47786316739727674,0.35209291020755296,-0.5813842383108553,0.5331119513817408,-0.014904038469627732,0.614460645098573
1.7000000000000002,-0.06726694603768238,0.4270084483488307,0.03519851062576071,0.015537591776654251,0.03532106222775477,0.14263397923698865,-0.09545261293881174,-0.13819012680624554,0.98579523848499,-1.85888862958248,-1.8025350344834317,4.178219358419527,0.2662903087797115,1.3459119814172165,-0.009857541512348158,1.0,0.46050026176378883,0.47833283189666265,0.35198268196490423,-0.5813530233882244,0.533108438435301,-0.014906915571251253,0.6144931561332453
1.8,0.008368646246711837,-0.0005716033146435911,0.10215747361125431,0.004807552413056445,0.02311417537618862,0.14016965642634677,-0.09556979057585731,-0.13839942508799677,0.9857545386058465,-1.8563877619720999,-1.8050789567388974,4.177740573883057,0.26632783328132675,1.3463549613952637,-0.009955231343404591,1.0,0.46135152457275497,0.47926503294599027,0.3515463894858002,-0.5814320088854515,0.533101598045681,-0.014891179005894283,0.6144247374515315
1.9000000000000001,-0.0021159416717517233,0.12449107184902311,-0.007666657525000453,0.011599139385853188,0.022615319526779615,0.134812266376082,-0.0956627948296874,-0.1385175023351957,0.9857289221255205,-1.854174763539334,-1.8072160342644885,4.177261829376221,0.2664441018342667,1.3467499922803117,-0.010074440632955373,1.0,0.4617584404588677,0.47975441040042255,0.3513154778001098,-0.581477534016881,0.5331090099888166,-0.0148734955750077,0.6143756505850236
2.0,-0.037164885226887136,0.19080460682013164,-0.04955849490258668,0.0020666541381488095,0.032300760995523536,0.14303549317683137,-0.09574951491380312,-0.13862538757860343,0.9857053475878054,-1.8519867047230545,-1.809798396773904,4.176840933121157,0.26644268532725696,1.347159251561784,-0.010194642691191604,1.0,0.46241226155461546,0.48038866204415276,0.3512324091745364,-0.5814033667738128,0.5330789719765499,-0.014886178577896063,0.6144715912292834
2.1,-0.2490789367161564,0.1612143635719491,0.1596416494500814,0.01631593534148668,0.027681581642993083,0.13619159994269647,-0.0957610902752681,-0.1386113990768778,0.9857061901518109,-1.8496367985290656,-1.8116253847470125,4.176422016292957,0.26648982311216546,1.3475417285299334,-0.010301254016064488,1.0,0.4633696713970481,0.4813947049461363,0.3506799827817641,-0.5814850902835644,0.5331441544950933,-0.014905414097833013,0.6143372273728817
2.2,-0.15382096739446893,0.5389638450480754,0.011313313572323347,0.014791225203587853,0.033818829661955485,0.13983715453150053,-0.09577848657950928,-0.13860234178680092,0.9857057730731766,-1.8477804623395937,-1.8137541180427827,4.176038126028888,0.2664918801101841,1.3479143914615932,-0.010422531758443654,1.0,0.46369012023163,0.48172514790594034,0.3507660076930088,-0.5813928595077056,0.5330898848760307,-0.014893661505256001,0.6144718841438405
2.3000000000000003,-0.11052627732612143,0.518489864274702,0.04636497561191044,0.012635640485698617,0.03230825489651759,0.1413364307660908,-0.09587555752720993,-0.13866078087060035,0.9856881145300447,-1.8455992007685162,-1.8160334632148003,4.175619602203369,0.26648062801645583,1.348285668481577,-0.010482136403219044,1.0,0.4642288242032445,0.4822623264853946,0.35052232873935796,-0.581405669462969,0.5331146790247022,-0.014912041083404493,0.6144378060922298
2.4000000000000004,-0.12715195994234155,0.2471875596393171,0.0317960283821687,0.014325943533694166,0.0356969974600554,0.1409236254028869,-0.09583553957344065,-0.1386208147010166,0.985697620676543,-1.8435648969126113,-1.8176441559861407,4.175259113311768,0.2665274288889023,1.3487305754780148,-0.010577696657442036,1.0,0.4651287152234581,0.4831941529921279,0.3501995140617914,-0.5814078247210799,0.5331147323531066,-0.014920278281835059,0.6144355204552958
2.5,-0.07261783580819221,0.035333807907885734,-0.005709661403077992,0.00761629567649761,0.0335272719723916,0.1342479729851683,-0.09568281669257812,-0.13849968136518193,0.9857294924868234,-1.8417291641235352,-1.819653730063959,4.174803083509752,0.2665036846963244,1.349113283648413,-0.0106740128761548,1.0,0.46539194933282,0.48348633828849225,0.35020549465783146,-0.5813749877690849,0.5330679047990338,-0.014896799570057274,0.6145077850053929
2.6,-0.03740123351710807,0.24059221499756106,-0.07399575062186778,0.004299636409084579,0.030749442718849485,0.14252717509946128,-0.09542919200556849,-0.13829844487488197,0.9857823334435535,-1.8397910983219394,-1.8216695365388151,4.174457173006999,0.26652829229321284,1.3494851085775215,-0.010781590138570607,1.0,0.4661444131542889,0.48426228762228823,0.3498214736078365,-0.581433440115403,0.5330914861152827,-0.01487481705524302,0.6144325528197059
2.7,0.05642203680617887,0.047579626559833776,-0.03889477777184563,0.0054954286232160015,0.02884892167330743,0.14155563627073856,-0.09538632603568149,-0.13820295837468483,0.9857998709571125,-1.8380720768181968,-1.823194008043025,4.174112060128878,0.26651484151249305,1.3498190656701528,-0.01090026375123488,1.0,0.4664696398534146,0.48460309925275125,0.34963075099155144,-0.5814545849914171,0.5331195339808732,-0.014881141159482868,0.6143880530399881
2.8000000000000003,-0.22206869016289407,0.3018660206548004,0.06406829442946431,0.006345103245110702,0.03448771264957535,0.1366673159814594,-0.09545581720204502,-0.13825655252969718,0.985785614559139,-1.8362220482072835,-1.8250449398062387,4.1737935081338335,0.26652829229321284,1.350100729414707,-0.010978431540515804,1.0,0.4671542301524006,0.4852715020951386,0.349544451288863,-0.581375152825778,0.5330925310815612,-0.014876857934720364,0.6144867484981658
2.9000000000000004,-0.009144079673210403,0.1646278693399016,-0.08767398870983041,0.006416758827155467,0.030703385398142657,0.13764366788165514,-0.09562576859811597,-0.13844369442200813,0.9857428954106123,-1.834592952568289,-1.8267498792828945,4.173474805552829,0.2664930232305627,1.3504189997528162,-0.01101000358087833,1.0,0.4674455216290353,0.48559254486590037,0.3494016978492377,-0.5813868999548243,0.5330924337908898,-0.014880114434712344,0.6144756397044839
3.0,-0.08385951880387355,0.3132883148621401,-0.13526657171675677,0.011511419176034892,0.033485314978002924,0.1395522273328669,-0.09561910540029671,-0.13843099850581903,0.9857453247305508,-1.8329865746053786,-1.8282929629735543,4.1731671001689,0.26652733861889644,1.3507040416032492,-0.011115202336125174,1.0,0.46793245526074817,0.4861201093199509,0.34917532485280683,-0.581411652262328,0.5330937863209649,-0.014887599754663968,0.6144508645718647
3.1,0.043106107871761515,-0.06418360168785053,-0.1738336447407594,0.0032011894413002777,0.03295677294566782,0.14296273019128183,-0.09545971602492141,-0.1382089534595715,0.9857918542784622,-1.8312387466430664,-1.829871836661533,4.172826949202092,0.2665061489311216,1.3509726524353027,-0.011197038406153017,1.0,0.4685354772576098,0.48672128108267637,0.3489978737616253,-0.5813838154912527,0.5331082341008797,-0.014885185883084042,0.6144647272707363
3.2,-0.10012507560536774,0.11449029746041092,-0.2196218003047362,0.006182116180674421,0.032381338434058694,0.14155696874563045,-0.0951462225424835,-0.137775670488901,0.9858828819364015,-1.829697907891072,-1.831449118129919,4.172519218928377,0.2664920526691894,1.3512651665915905,-0.011287428398415315,1.0,0.46878794497033105,0.48694903118074195,0.3489221773315395,-0.5813690295034034,0.5331093825456161,-0.014910539490502611,0.6144771058291794
3.3000000000000003,-0.16804175390954748,0.07281188679799952,-0.09097788421222043,0.010851045392319297,0.031898043564405044,0.13494398846530972,-0.09552360032443102,-0.13814114263593996,0.985795169213474,-1.8283340267545711,-1.832855482957219,4.172208786560612,0.2664968871051375,1.3514934116195165,-0.011338112109649627,1.0,0.46946611614353406,0.48760494365294227,0.34871696362905746,-0.5813410647670733,0.5331135271960262,-0.01494116565695878,0.6144992230303539
3.4000000000000004,-0.03982850458968451,0.24455497941239765,-0.0326173293622765,0.006354143642587997,0.03358613188702301,0.13380904985512376,-0.0955556884275346,-0.13816758852576225,0.9857883675854437,-1.826939582824707,-1.8344102257513546,4.171999454498291,0.26645581304516597,1.3517949091969688,-0.011426165293212455,1.0,0.46969476673469235,0.48784918456456894,0.34858137602483413,-0.5813685711123489,0.5331306120320665,-0.014937045200925843,0.6144584768051995
3.5,-0.2069489320712615,0.17144781258866998,-0.11237068321966814,0.0064742183743300135,0.032204869960937264,0.14033587591408914,-0.09521093112927569,-0.13782282482401917,0.9858700393653457,-1.825269161510244,-1.835745278894969,4.1717247441445915,0.2663732333922323,1.3520212434214787,-0.01148234575483236,1.0,0.47008287281262207,0.48830758925453205,0.3483275390458574,-0.5814228602816611,0.5331483395213624,-0.014929687531345028,0.614391902646611
3.6,-0.22503005607002557,0.21987493657732926,-0.09560817641060519,0.011030242436169208,0.028870543134196867,0.1369838547894497,-0.09510971316125898,-0.13772901515544198,0.9858929174690503,-1.8239686487776248,-1.836975945137783,4.17150104039223,0.2663880688246535,1.3522839807812852,-0.011556092959230912,1.0,0.470637412451041,0.4888733108930211,0.3482862931000054,-0.5813668810108215,0.5331064838093633,-0.014914980328523769,0.614481545651264
3.7,0.05971027063109391,0.1792108698345332,-0.035049793890021,0.006307809493524487,0.030312746641612893,0.1409242173778683,-0.09501758096693155,-0.13764456788245605,0.9859136021445487,-1.8228216171264648,-1.8383050649074009,4.1712722225650705,0.26637085309696024,1.352565469936723,-0.011606266170140739,1.0,0.47082271539339915,0.48907663173465654,0.34823692486332514,-0.5813570859136006,0.5330934792483448,-0.014906999961880383,0.6145022883546309
3.8000000000000003,0.19844850434718753,-0.00041435879589393765,-0.03568388658880298,0.0005762694903206382,0.03143057633680759,0.13832201819217307,-0.09482157696381105,-0.13750653641137162,0.9859517171059954,-1.8214821285631784,-1.83983143633496,4.171040186177754,0.26636044561352534,1.352803691673817,-0.011697426551748652,1.0,0.47117486897626043,0.48950242727656096,0.34802878767719797,-0.5813926095700888,0.533093310817682,-0.014874026344663288,0.614469624016536
3.9000000000000004,-0.4306247856326872,0.5367794850605417,-0.2852439624222839,0.019540623421603908,0.04127053368925546,0.1298104442824542,-0.09472338942114304,-0.1374523743199695,0.9859687229112009,-1.8200378218158693,-1.8409171561044253,4.170803496972478,0.26635943951341234,1.3530335151737798,-0.011772402834763065,1.0,0.471714161797388,0.4900887068888504,0.3476496707525845,-0.5814823384492964,0.5331333298978477,-0.014900701376920691,0.6143493401331582
4.0,-0.0016079413534367815,0.21251052330873488,-0.0519134408266384,0.013958281576527053,0.03303587649564549,0.13656917188909728,-0.09475170361444328,-0.13750472258804367,0.9859587038006918,-1.8188422395007924,-1.8419512586279,4.17058261185176,0.26630036413159175,1.3532399001476694,-0.011797558582234094,1.0,0.47191385149623744,0.4903029174792593,0.34764687987521126,-0.5814485186911821,0.5331128096276898,-0.014876046872133834,0.6143997522396627
4.1000000000000005,-0.2785604970668511,0.3735028594923888,-0.02988190834746496,0.013526763112881207,0.03770037512444595,0.13779359603611208,-0.09483172784492463,-0.1375559850023504,0.9859438569363113,-1.8177528931895621,-1.8430224397848889,4.17036963135371,0.2662302046213041,1.3534669876098633,-0.011848277992549462,1.0,0.47236953890418487,0.490718464977547,0.34768750415785327,-0.5813530385274953,0.5330742741718466,-0.014881919974779107,0.6145233854532078
4.2,-0.035444215570485556,0.17158718973251028,-0.15486989742544396,0.007536813796588013,0.03521383063254685,0.13923335221541056,-0.09493362957199235,-0.1376417133406873,0.9859220804414396,-1.816570326730279,-1.8444599994809525,4.17015368183374,0.266192099722751,1.3536700130900148,-0.011920840458299034,1.0,0.47255970716482565,0.4909241278540526,0.3476157639636006,-0.5813612546787817,0.5330755981103549,-0.014872854403952031,0.6145146836809343
4.3,0.08263383194586182,0.236699498648745,-0.15636901212750187,0.00262608780697689,0.034263271432636994,0.14056522339180336,-0.09506117859531413,-0.13777545459481344,0.9858911156515083,-1.8151081749055147,-1.8458254823988884,4.1698899269104,0.26616936704919325,1.3538864711729746,-0.011969157474200945,1.0,0.47285791876597183,0.49123714409617253,0.34736911586494235,-0.5814149513961563,0.5331117808827972,-0.014893358717499673,0.6144319907386735
4.4,-0.2545121098858735,0.07739063060348939,-0.2503237239425381,0.005293267888211493,0.04050191240054874,0.13940587031148458,-0.0953207426630667,-0.13807934237279598,0.9858234467898908,-1.813861596382691,-1.8468567849167086,4.169699192047119,0.2661092426368806,1.3540789114445595,-0.012075011711896854,1.0,0.4734160978739948,0.4918329267687493,0.3471206399001313,-0.5814423853101343,0.5331170174860164,-0.014901200575818714,0.6144012959402633
4.5,-0.14079072449445307,0.22957388547962765,-0.2268959168724332,0.012455848177409861,0.03277364932073703,0.13127411604645986,-0.09559346626436724,-0.13840019070931497,0.98575211919025,-1.8126516342163086,-1.8478575432271265,4.169458866119385,0.26611263295057386,1.3542984584704074,-0.012047664123256975,1.0,0.473575410137593,0.4919969482660057,0.3471250068754553,-0.5814048557340171,0.5330980675885564,-0.014886731982958475,0.6144536022134796
4.6000000000000005,-0.11624321985039579,0.13509692076948315,-0.20155380640556952,0.004313855406567436,0.03374121185960978,0.14137349868876212,-0.09513942591624158,-0.13788009323919917,0.9858687495689011,-1.8114982692754729,-1.8490292445551348,4.169243918238459,0.26603590738750577,1.3545103073120117,-0.012144059145060912,1.0,0.4740341925748391,0.4924375425973566,0.3471051197282353,-0.5813474660299398,0.5330724225210294,-0.01488898871756172,0.6145300921054211
4.7,-0.036128955577311855,0.10214259449462497,-0.3170542594116901,-0.0019188431636127216,0.03694735574676342,0.13869257064208101,-0.09491684769480112,-0.13761819709003015,0.9859269330013052,-1.8102093359051035,-1.8503569411182275,4.169007557858568,0.26602475225415034,1.354699550050707,-0.012184637266749761,1.0,0.4742115520116355,0.4926403643067495,0.3470408520542527,-0.5813486253518244,0.5330688532877069,-0.014869253432691156,0.6145325693227555
4.800000000000001,0.030885427597241666,0.11276538770588274,-0.23044656444568576,0.007448494043277083,0.034179936689293665,0.1364011490058463,-0.09519180201341541,-0.1379168002448175,0.9858586767310967,-1.8089721718389966,-1.851608884694342,4.168763462470977,0.2660131057256855,1.3548827171325684,-0.012219925658353512,1.0,0.4745902094752707,0.49304988003756656,0.3467727497811011,-0.5814030962353758,0.5330977808967078,-0.014896075234792935,0.6144552893689857
4.9,-0.11765544663331284,0.10030375177584389,-0.1660361405658579,0.006622077398480401,0.03602748392502391,0.1316804063060252,-0.09542289620509821,-0.13815775076459222,0.9858026609834262,-1.8077179990017354,-1.852782425420417,4.1685709953308105,0.26597706853833003,1.3551340170719266,-0.012291726661614776,1.0,0.4749206909860937,0.49338388649827236,0.34662647919183115,-0.5814138611941609,0.5331098929806345,-0.014910384554855742,0.6144342474585052
5.0,-0.14040221698252758,0.25519453006943715,-0.20834751887563832,0.01110684449455972,0.03536192637199961,0.13768349873933133,-0.09558140708186481,-0.13830329300227492,0.9857669018506876,-1.8065057072819841,-1.85385988141926,4.1683209497960005,0.26590554296459956,1.3553738594055176,-0.012364137293240887,1.0,0.47528823422604716,0.4937473211710302,0.3465057797101736,-0.5813971189434379,0.5331128436546176,-0.014914283761192467,0.6144474348181851
5.1000000000000005,-0.1915850978989396,0.055423180834827834,-0.30386575985559217,0.008041902960618696,0.03633173434556012,0.1384447519203365,-0.09521244929796645,-0.13785422042715162,0.9858652507591185,-1.8050838088989258,-1.8550978908934534,4.168104610443115,0.265869761104248,1.3555541038513184,-0.012433830891744444,1.0,0.4757443689677083,0.4942115301694897,0.34643871212532534,-0.5813632478464829,0.5330866064406087,-0.014900664241957967,0.6145025746831113
5.2,-0.22714055412056414,0.18643601873066293,-0.34467693542259714,0.002870854574503932,0.039833943011979026,0.13943016031097508,-0.09475969577472307,-0.1373106850117114,0.9859849045967326,-1.8039430626574948,-1.8563930133421411,4.16785192489624,0.26580957685020723,1.3558055188792848,-0.012482262442953376,1.0,0.47596454140693967,0.4944032901158245,0.3463818877293944,-0.5813504902854808,0.5330954748311639,-0.014917882144940737,0.6145065328795756
5.300000000000001,-0.43253679368922765,0.04765177232557455,-0.22787972907971532,0.002715314210989684,0.047456998321097774,0.1382329423921081,-0.09453061605279024,-0.1370844572034996,0.9860384257054007,-1.8027371087969366,-1.8576276386838975,4.167649477089631,0.26579682409252925,1.3560094833374023,-0.012534849556524374,1.0,0.4764352777886928,0.49491345873129194,0.34605439743805233,-0.5814197303689265,0.5331243681387856,-0.014917470856087477,0.614415961948909
5.4,-0.054464874799509955,0.18409256742534735,-0.21654601810127852,0.006926406921759238,0.03777113123576254,0.1391192844646315,-0.09458533496362995,-0.13718097957835715,0.9860196394820651,-1.8014847017808284,-1.8587192771303092,4.16741306228925,0.2657065219372892,1.3562498092651367,-0.012582908500818297,1.0,0.47661469595712863,0.4951168091866324,0.3459738491579865,-0.5814271095632927,0.5331232177611938,-0.014914036695428817,0.6144100605119299
5.5,-0.1846659473157597,0.34781472726107304,-0.19557193573536027,0.007630064666770621,0.040693261760870174,0.13768558565755756,-0.09510801178023429,-0.13778843415987213,0.9858847131518879,-1.8000801293972306,-1.8599102995086396,4.1671929359436035,0.26565011420194884,1.3564534187316895,-0.012623138750067256,1.0,0.4770908582050922,0.49560156039099357,0.3458761892270527,-0.5813950089635482,0.5331062299693403,-0.014896913535588146,0.6144555908178115
5.6000000000000005,0.03194123514600125,0.06784734854412244,-0.11893942329109003,0.009490329636201653,0.03700539821657866,0.13791077327798235,-0.09513405616983774,-0.13782167338384135,0.985877622269713,-1.7989136625512612,-1.861071322378643,4.167010392988957,0.26558224737133784,1.3566570281982422,-0.012717402432267572,1.0,0.4773495371903309,0.49584039316890827,0.34584274640780416,-0.5813563550325016,0.5331172491553667,-0.014893078077058294,0.6144826957219618
5.7,-0.3703896421633509,0.25621703874996243,-0.1322723360456164,0.014211494359583833,0.036082718805563865,0.13442149265338843,-0.09506233702089102,-0.13774187664360155,0.9858956961675029,-1.79771404919559,-1.862315491271725,4.166763153468093,0.2655465766858963,1.356907725987369,-0.012769838767683376,1.0,0.47764509524842824,0.49616790014032325,0.3457799601868778,-0.5813503862175677,0.5330854765343704,-0.014889720163200426,0.6145159879012664
5.800000000000001,-0.24049164876840579,0.12450492425776694,-0.09923058567317322,0.0066884152812503,0.04218391365348897,0.1323301872372006,-0.09534277282627887,-0.1380503836623448,0.9858253830992852,-1.796574592590332,-1.8635002961545897,4.166544381198437,0.26548788982402355,1.3570609478941928,-0.0127766188740635,1.0,0.4780857810482211,0.49663772811805407,0.34552759873117794,-0.5813952978529959,0.53310122935863,-0.014899149892998582,0.6144596017829077
5.9,-0.061321820046461306,0.2905173456613384,-0.07622963080837279,0.010675613430849155,0.03848359309030446,0.13708755803474895,-0.09557429991548845,-0.13831389062563915,0.9857661082634754,-1.7951242678606292,-1.8647504447106908,4.166377544403076,0.2654705983875657,1.3572799297850093,-0.012875606766793665,1.0,0.47828448167917087,0.4968200864253104,0.3454072934585671,-0.5814061213540433,0.5331222203481877,-0.014916820336655716,0.6144307191979501
6.0,-0.31140080854952773,0.28474442009209905,-0.1316743760436886,0.014240624398213752,0.0418856589050429,0.13271515658193098,-0.0955409398863867,-0.13830454805854142,0.9857706526776286,-1.7936926897640073,-1.8659960670329094,4.166161288785781,0.2653659917540428,1.3574476600607344,-0.012880363002260127,1.0,0.47875611347702707,0.497357863976828,0.34528805088895126,-0.5813822996455777,0.5331139907197342,-0.014894199710367251,0.6144609486148706
6.1000000000000005,-0.14993316164777692,0.5008503034409765,-0.10308047675662577,0.01837542108790166,0.0342077347451609,0.12903533913105417,-0.09554586961761129,-0.13831559702452983,0.9857686229961203,-1.7926018232988887,-1.867079084052207,4.1659203177232005,0.26528610091079907,1.35764974436111,-0.012971852746844816,1.0,0.47895448357762094,0.4976053295013324,0.3452374483139616,-0.5813805390845337,0.5330897328325627,-0.014883957686868494,0.6144839081097726
6.2,-0.06103944806268308,0.06083098978502316,-0.2306042868244289,0.006286334196219009,0.03462792711559042,0.13278422128972342,-0.09563651517798472,-0.13837229467442747,0.9857518764802484,-1.7915192870344632,-1.8681915769504545,4.165711356851343,0.2652695056859197,1.3578474316354971,-0.013012073146074173,1.0,0.47929662004242995,0.4979111507167024,0.34508589719155236,-0.5813869711453351,0.5331105265930204,-0.014903427408221067,0.6144593103450005
6.300000000000001,-0.2773773204156152,0.2908035675488419,-0.050710946923177264,0.014174546816698145,0.03660461962765144,0.1366734437278593,-0.09570829836180728,-0.13844601635184312,0.9857345543464866,-1.7900961503068857,-1.8694159757844986,4.165515422821045,0.26517407476391597,1.3580603958544504,-0.013103478813576727,1.0,0.4797580865216506,0.4983656011922814,0.34486967267679897,-0.5813997241931685,0.533132293800366,-0.014924163195255545,0.6144278536721697
