,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.3,-0.4154540816083068,-0.1739599429623238,-0.17695463490459837,-0.0004108176899359612,0.037408117039342104,0.2385867185571182,0.09768711243108225,0.15688524375461257,0.9827731925592332,-1.576483938360561,-1.8180010254792296,4.123745726228435,-0.04866160239610193,1.3700205253224846,-0.10225326219667608,1.0,0.5092658953591355,0.49582525246317577,0.43628121316348534,-0.6094409448844834,0.5237551029067845,-0.05282885329927815,0.5928502670459848
1.4000000000000001,-0.18262698474283667,0.0750799344039674,-0.09236697519547944,0.002775084506035228,0.03836207286074204,0.23731759224715937,0.0982582984865381,0.15757663007027664,0.9826061804039703,-1.5739973611336953,-1.820724211817241,4.12328509370832,-0.04850071351070822,1.3704154112807552,-0.10238456159216688,1.0,0.5096812844130758,0.4962056853639569,0.4363376269019019,-0.6093282818472736,0.5236968241023657,-0.052773136934047525,0.5930224931520605
1.5,-0.02168433978994996,0.04368952893675976,-0.09969536786820932,0.0013385806723049442,0.03609897654112835,0.2375792145297606,0.09838697068856458,0.15770066155331372,0.9825733928716368,-1.5715781131506839,-1.8232147975295496,4.122898861376737,-0.0483582776835938,1.37076399332804,-0.10253424011203009,1.0,0.5103383030225711,0.49688989780827686,0.4360278369840474,-0.6093678751616156,0.523678973896085,-0.052763306229037236,0.5929984473301273
1.6,-0.263663370803486,-0.15229853175269853,-0.1631493023174108,-0.002133722729754573,0.04201437210053871,0.23897329034786985,0.09849144344098577,0.15789939276572035,0.9825310032624986,-1.5690827211514364,-1.8259476328729038,4.122467299819304,-0.04820376662677837,1.3711244980879254,-0.10268361564073321,1.0,0.5113668874868146,0.49786723794814763,0.4356702844711446,-0.6093335782597791,0.5236677264123335,-0.05278776747515218,0.5930414440191005
1.7000000000000002,0.12415444715313745,-0.14336751326259564,-0.06730761231074728,-0.004568074827844212,0.029457371399382558,0.23935536703006438,0.09844328391159711,0.15787582953761697,0.9825395855343116,-1.566937257865602,-1.828304291116289,4.122143777593646,-0.048128758870595985,1.3714720310437598,-0.10279208818544561,1.0,0.5121339295832928,0.4986020608630649,0.43525266771694826,-0.6093688260981598,0.5236929419605768,-0.05280709294713308,0.592981236848941
1.8,-0.0840395298055494,-0.05161424288263115,-0.18448883936274882,0.007242240087553906,0.03125158116108087,0.23686807504489565,0.0981464609875214,0.15749011166213595,0.9826312094851232,-1.564483465959406,-1.8306257644805342,4.121832741020709,-0.048010572248368494,1.3718310159658667,-0.10288782587973869,1.0,0.5124821734815939,0.4989391417814443,0.4350330751915742,-0.6093839303560771,0.5237226383348685,-0.052803972275670935,0.5929397642520319
1.9000000000000001,-0.08982423939718097,0.05363909958472937,-0.06457273872407068,0.005390882077473525,0.03319610937427524,0.2363515898363498,0.09789897721515109,0.15709601207829021,0.9827189376161871,-1.5623969935985114,-1.8328938863375341,4.121448030433228,-0.047879822274175546,1.3721210356074063,-0.102972188184644,1.0,0.5131238105682274,0.4996327655177959,0.4348187156959123,-0.6093723469027822,0.5236897051527283,-0.052787218672916685,0.5929822468607484
2.0,0.27106429277487326,-0.338321607972213,-0.025927685784798774,-0.006428200179787978,0.03228793147248712,0.23590289712361096,0.09757037678232623,0.15661653375921633,0.9828281287502735,-1.560158103764417,-1.8352850817485067,4.121088455500497,-0.04780797330337265,1.3725009553988934,-0.10307866731752569,1.0,0.5141051336530268,0.5006230516576677,0.43437017551451423,-0.6093908846452778,0.5236811438372946,-0.05280166378973848,0.592969471053564
2.1,-0.39160610574488197,0.11082541026303297,-0.09174533216839062,0.0038544316662271535,0.03806881316685961,0.23312489857951696,0.09744757154851497,0.15645184239502555,0.9828665289189102,-1.5580925242556753,-1.8372679223187458,4.12075184561375,-0.047712837572530246,1.3728494120302634,-0.10320826225207613,1.0,0.5145155989702224,0.5010024788164319,0.43417754507101763,-0.609401021250225,0.5236856799726882,-0.052807991994796966,0.5929544838115346
2.2,-0.014600015967511945,0.06350839399735067,-0.10746251529371278,0.002436168997770723,0.034213012274674166,0.23787674922269117,0.09775758339846964,0.15683523743488414,0.9827747213331992,-1.5560260693375154,-1.8394722001570945,4.120395358432111,-0.047678453434243886,1.3731846518868165,-0.10330757820536739,1.0,0.5153529970122762,0.5018243831368989,0.43387220757860046,-0.6093873724262754,0.5236623096120084,-0.052776935804577305,0.5929919146719428
2.3000000000000003,-0.03884257523642817,0.03574481062829968,-0.2355973151378497,0.006982024889910926,0.034889495883683175,0.23864077315452562,0.09718416633894048,0.15604051942857491,0.9829567442387396,-1.554112424754686,-1.8415743135358151,4.120072832011766,-0.04762999136185253,1.3734849419997446,-0.10339910262669634,1.0,0.5157116457960083,0.5021377799845954,0.43372213105287405,-0.6093790447832923,0.5236843440023461,-0.052782081257329014,0.5929805557722614
2.4000000000000004,-0.12791776220128373,0.4327892064904419,-0.09403805629620034,0.006930435649596172,0.041124682018952884,0.22786883984124148,0.09566974630913441,0.15397490204680572,0.9834314369561135,-1.552268503660179,-1.8431995984467424,4.11973857736013,-0.0475754313563062,1.3737955522393606,-0.10350925127138311,1.0,0.5165131506778132,0.5029405867584088,0.43324191765651054,-0.6094422244363363,0.523703114224357,-0.05279832047363265,0.5928975970443495
2.5,-0.2542713498736869,-0.04949561127295432,-0.2865881965592246,-0.0022526115906597102,0.04277996392730183,0.23556711116003914,0.0954279385884435,0.1536076480287861,0.9835131915670438,-1.5502111113347314,-1.8452431366782425,4.119517238133976,-0.047472642080146,1.3740821087303456,-0.10358486513842712,1.0,0.5168417590904538,0.5032459076586728,0.43323930226313606,-0.6093758285950902,0.5236785638822619,-0.05277324867275158,0.592989751579893
2.6,-0.13567429285635427,0.05982189610532812,-0.12931855552586763,0.0024479843187382834,0.038247499112194314,0.233821350218083,0.09577639246242907,0.1540719511791818,0.9834057791235734,-1.548629026741817,-1.8471571287392243,4.119207125348445,-0.04744608819995122,1.3743549863416815,-0.10364330344740404,1.0,0.5173352334535921,0.5037580453102716,0.43307633629378844,-0.6093759773013036,0.5236507992105116,-0.052776160679747844,0.5930138578803865
2.7,-0.06702326056894894,0.12135285312581028,-0.10115308890055744,0.009458334617909132,0.03391346659519547,0.23264971529714468,0.09681937396875723,0.15556207185661333,0.9830683098574324,-1.5469982699506122,-1.848573752109199,4.118905712020923,-0.0473992231657965,1.374586447191187,-0.10374035191428237,1.0,0.5178951381861657,0.504281636772626,0.4326790324816469,-0.6094287663797233,0.5237112618173454,-0.05280161029595459,0.5929039407060193
2.8000000000000003,-0.007773368001049552,-0.09133925513204447,-0.20162500970669409,0.0018871966245435396,0.034567855407599435,0.2326767403955301,0.0977631143200706,0.15690175891648786,0.9827632807175022,-1.5450310994866527,-1.8504548875743152,4.118624213214371,-0.04739700132172819,1.3748493194580078,-0.1038439909564417,1.0,0.518644719210977,0.5049519765477849,0.43252064125330636,-0.609358569920473,0.5236752794687185,-0.05279328639667311,0.5930086035204508
2.9000000000000004,-0.18789666037524447,0.006180195582204451,-0.14113435106571076,0.007482666257439301,0.035982153701032096,0.227412484517961,0.09847081841770902,0.15788365300720913,0.9825354075302447,-1.543512975462992,-1.8522183596261852,4.118380069732666,-0.04734976709399419,1.3750503574571007,-0.1039151679626654,1.0,0.5189248987890203,0.5052256808403457,0.4324798383101134,-0.6093276983632955,0.5236563725595266,-0.05279186599011102,0.5930571459567529
3.0,-0.31175683233010026,-0.07525781498333842,-0.12868951501871778,0.004848968322805438,0.04300730833884029,0.22991713769621314,0.09873343820641585,0.1583083475717048,0.9824409185134841,-1.5420889926652517,-1.853702677219901,4.1181061818907665,-0.04730256021533208,1.3752910138174694,-0.10402328172792608,1.0,0.5196039374416817,0.5058885937023685,0.43200956095665405,-0.6093942507141235,0.5237019215943959,-0.05282085709440811,0.5929459516437576
3.1,-0.3282266295719791,-0.08156164700646164,-0.07182362456426747,0.008971406507674438,0.04111281024761774,0.22984552608217387,0.09900424245708771,0.15871315428449884,0.9823482701399088,-1.5403252530836755,-1.8551722965636195,4.1178879737854,-0.047279250495319974,1.3755073547363281,-0.10405657204024663,1.0,0.5198668355304749,0.5061269795697235,0.4318490758017643,-0.6094194891594613,0.5237171686706884,-0.05282925092962403,0.5929057966645239
3.2,-0.17237665471241784,-0.2602897688665149,-0.1782879669658783,-0.0031466760278101875,0.03944100426335677,0.2305183027938583,0.09939241604129971,0.15925051110162688,0.982221939287202,-1.5387792587280273,-1.8568956914669212,4.117682123891678,-0.047290639286377,1.3757004402511552,-0.10416217868515752,1.0,0.5202908286156059,0.50650082666348,0.4318702207553496,-0.6093162159243175,0.5236764998684851,-0.05282561368772414,0.5930481658648631
3.3000000000000003,-0.3250100512803071,0.07507605809075842,-0.20213649152930366,0.006642284818840499,0.04156090115594122,0.22549488126797324,0.09999584245594163,0.16004180004872862,0.9820318178301799,-1.5375347831320525,-1.8582734766282762,4.1174776162816045,-0.0472525016238048,1.3759026527404785,-0.10418211926837492,1.0,0.520922132850007,0.5071734869526008,0.43149872145489276,-0.6093645995984754,0.5236992968758082,-0.052803427887482074,0.5929802941171869
3.4000000000000004,-0.24918159793944644,0.08379139419114058,-0.2720356402956681,0.007064918413202666,0.04226455019687638,0.23034615691140936,0.10387632226569915,0.1653729693881726,0.9806585179803528,-1.5361547470092773,-1.859657147405323,4.117252826690674,-0.047253445460475225,1.37614107131958,-0.10429235735554927,1.0,0.521148062559464,0.5074275562218704,0.4313088315075168,-0.6094232136202737,0.5237034560964877,-0.052811034471097376,0.5929157034616513
3.5,-0.3096730075676948,0.2755902411983756,-0.13659839873361893,0.0076668099895585125,0.04073173208278374,0.23056366450376165,0.11696148067539623,0.18345588087376621,0.9759618737967425,-1.534673680861791,-1.860970646341477,4.117045735058031,-0.04724043662075523,1.3763419644613015,-0.1043538024236877,1.0,0.521521514418878,0.507768764905628,0.43113389392736173,-0.6094367208302487,0.5237101553691874,-0.052831382898074285,0.5928940895707531
3.6,-0.05395637292392724,-0.09569744676407094,-0.18308254980609723,-0.0008859553814534737,0.03745299347892587,0.23406353312257958,0.1624881867799718,0.245986048091903,0.952578557236669,-1.5332659110913276,-1.8622913937257148,4.116858005523682,-0.04722404530398303,1.3765577453859723,-0.10438822537370594,1.0,0.5220848404275239,0.5083341157729705,0.4310015361634404,-0.6093864673161408,0.5236764926914377,-0.05281494750560262,0.5929769352802258
3.7,-0.07984046242368917,-0.029687217893987483,-0.27311000641694766,0.0025380501295606548,0.037307605823394166,0.23141254387581628,0.21115146358713205,0.3127825338284452,0.9258386299020314,-1.5320732621788289,-1.8635988859689954,4.116664227447068,-0.0472288977748906,1.37679812339689,-0.10442326517395908,1.0,0.5223745711368543,0.5086185498630066,0.4309366041003794,-0.609361107940168,0.5236762101833079,-0.05277780524464472,0.5930065516430126
3.8000000000000003,-0.1479382923047568,-0.18427488933440145,-0.238151691695901,-0.002717130547518369,0.039038712216391186,0.23262915157447342,0.2301079859009369,0.3387712352408017,0.9122941286726185,-1.530824274537255,-1.8649187939711984,4.116496465035131,-0.047230080967285204,1.3769322859042112,-0.10451285175022859,1.0,0.522693973701113,0.508911879440666,0.43076704523313775,-0.6093641878189869,0.5236900554579146,-0.05279096114519169,0.5929899888190014
3.9000000000000004,-0.2643685055024093,-0.05256546271092938,-0.12820251360320326,0.0032333189273323856,0.03976100241590099,0.23491953538218724,0.22819645506512543,0.3361330940679544,0.9137486293479139,-1.5295813060232322,-1.8662131416427734,4.116293430328369,-0.04721641020781606,1.3771114349365234,-0.10456695933037388,1.0,0.5231793615787821,0.5094450291550171,0.43046996043183117,-0.6094230009550361,0.5236791689192015,-0.052786774786026586,0.5929395334726312
4.0,-0.31978930249363274,0.17628854239299574,-0.20111083940027805,0.006314007197888928,0.0414765097885545,0.23247247784237485,0.22671136546284573,0.33407706289053557,0.914873334182512,-1.528379745765326,-1.8672844577131047,4.1161121278950406,-0.0472258900051102,1.3772689793311852,-0.1046216285422275,1.0,0.5234238574332186,0.5096883102021375,0.4303593731424831,-0.6094163173797769,0.5236857298240839,-0.05277609779559578,0.5929415586643911
4.1000000000000005,-0.10903783976122727,0.10582522033755748,-0.19058817973996972,0.005553275282117041,0.037895783926835895,0.2299925164298985,0.22564861149100013,0.3326443080993501,0.9156575510355697,-1.5271894514604387,-1.8684267039751814,4.1159348487854,-0.04718074098503178,1.3774499002890512,-0.10465588258445824,1.0,0.5236952912188702,0.5099530127546936,0.4302557258603084,-0.6094243742989107,0.5236657583707287,-0.05278240934898814,0.5929503544005237
4.2,-0.03518198452106441,0.03866879690986136,-0.21308403966222417,0.0028313964415705205,0.03630455508672983,0.23191311604312778,0.2246667367662429,0.33133963784607273,0.9163723462206125,-1.5258981876110596,-1.8696735933996267,4.115748892672365,-0.047213774945204456,1.3776440724209003,-0.10470735141071938,1.0,0.524260362313246,0.5104076977121617,0.4301047288854835,-0.6093603732796284,0.5236990140680681,-0.052797914714596966,0.592985377848759
4.3,-0.22608376941026,0.10230379222279501,-0.15389443861925492,0.004676601505496972,0.04258943829071876,0.22835933640687353,0.2236393194030629,0.32996635216608405,0.917118721234816,-1.5246801376342773,-1.871126561609663,4.115575313568115,-0.0471986942658415,1.3777903363346673,-0.1048056305862079,1.0,0.5245845504422304,0.5107514620890401,0.4299432978087206,-0.6093707149259189,0.5236972574615774,-0.052800998133846214,0.5929760272675163
4.4,-0.40196387248084126,0.0869955144395997,-0.09244427819309442,0.0014320470347843508,0.046177759608847006,0.22785156478468813,0.22276834821282912,0.32879582207419605,0.9177500299175776,-1.5235404968261719,-1.8721595885052442,4.115407466888428,-0.04724510934926743,1.3779353777265368,-0.10484411706491223,1.0,0.5248122341120423,0.5109995974247892,0.42977341453827317,-0.6094207394464555,0.5236998538525187,-0.05281043979093858,0.5929214811899409
4.5,0.21585792799367248,-0.41727253028993627,-0.048325120159581576,-0.007054643057315738,0.031720415539287145,0.23678730178762752,0.22190271073651432,0.32762926217355903,0.9183777262107174,-1.522353172302246,-1.8732716328897419,4.115212601423264,-0.04724934071812825,1.3781224191188812,-0.10488909283746892,1.0,0.5251290713208022,0.5113104349282689,0.4295925287404037,-0.609437103792887,0.5237017438387293,-0.052818688620834546,0.5929022568292244
4.6000000000000005,-0.13968479597110117,-0.10652656654259508,-0.1559569018770313,0.0014034611333052982,0.040521762341039484,0.23459788049992372,0.22105968540350476,0.32647953379686195,0.9189901078707438,-1.5210502947307833,-1.8743536293246195,4.115031873648025,-0.047238341639235924,1.3782959716426402,-0.10492521646947063,1.0,0.5254949144803426,0.5116364314276937,0.4295380587286547,-0.6093918606862135,0.5236851851571873,-0.05282623208827378,0.5929627106147848
4.7,-0.040726844201100176,-0.08160175385591079,-0.030946137870203505,-0.0021234092593781072,0.03862591671110462,0.23094459955126317,0.22100460480726586,0.32633041358015785,0.9190567842976787,-1.519629686725827,-1.8757603027726175,4.114858071118295,-0.04725392282519536,1.3784681188667627,-0.10497115463455124,1.0,0.5259287070499726,0.5120655114719144,0.4294876420229979,-0.6093353866164768,0.5236616171487241,-0.052788423979536904,0.5930449221061492
4.800000000000001,-0.13014037684773305,-0.15475652803856246,-0.16545227316396377,0.0012420360260549422,0.03860283149243947,0.2313875974272412,0.2206676697371345,0.32588584453324576,0.919295084235859,-1.5186357498168945,-1.8771139922108453,4.114694144995838,-0.047228207431161434,1.3785747805500308,-0.10503850185024957,1.0,0.5261525301294752,0.512317087650819,0.4293842890728359,-0.6093365753407214,0.5236586170266111,-0.052788620102889254,0.5930463323834416
4.9,-0.09834187861795377,0.03177768826105243,-0.13848158018198298,0.0020724168644512893,0.03941262313043506,0.22934102427496295,0.22010654506795363,0.3251831750311962,0.9196787541342286,-1.5175101449285804,-1.8781041309994102,4.1145195960998535,-0.047243708306321665,1.3787644966818655,-0.10507784458331997,1.0,0.5266667733020088,0.5128076731807689,0.42892980535793035,-0.6094192270992707,0.5237225517685452,-0.052815780784716035,0.592902511135576
5.0,0.0006598822213106023,-0.03221464997231012,-0.1393431288781972,0.0009837769073182553,0.0401289801053355,0.232742050561644,0.2200869433534791,0.325142907150103,0.9196976812845347,-1.5163037978730167,-1.87914158005855,4.11435864400958,-0.04727824152026372,1.378944874438749,-0.10517553854240937,1.0,0.526859045306945,0.5129975722907727,0.4288679534799752,-0.6094156440826164,0.5237221214906083,-0.05281146954486252,0.5929069580408531
5.1000000000000005,-0.03996544872436551,-0.13100711425533973,-0.15895495247094843,0.004621790686825335,0.036672352720731397,0.23210977735658828,0.2199975525715747,0.3250012856594036,0.9197689863683327,-1.514770343946006,-1.8803990013211744,4.114186033616079,-0.04738853247402235,1.3791066333464221,-0.10515594137910901,1.0,0.5271596493666647,0.5132566734668191,0.4288283544993576,-0.6093819249530361,0.5236936328582995,-0.05281191878865424,0.5929667357264397
5.2,-0.1792124545908637,-0.21299482923159146,-0.21894530158398767,0.00029226102288481496,0.0441756091638148,0.22461535319428086,0.2195012712310662,0.3242687431498688,0.9201456700365138,-1.5136040102667223,-1.8817227659801954,4.11398251098366,-0.047376236542158896,1.3792670492527026,-0.10525939017450799,1.0,0.5276541400775382,0.513750562177499,0.4287367459103389,-0.609346673410734,0.5236810691874306,-0.05280629685299149,0.5930145566431366
5.300000000000001,-0.029184654539851834,-0.029611177343665973,-0.3698976466217989,0.006159195795349964,0.03259827468769773,0.22676122844420704,0.21932687960616168,0.3239907043817179,0.920284391407027,-1.5125045936722348,-1.8829424754562134,4.113776273841957,-0.04736264169726567,1.3794406559989434,-0.10526245304669361,1.0,0.5278384710070492,0.5139958482167112,0.4286338751348595,-0.609356084020487,0.5236690516371826,-0.0527808112985121,0.5930177680165257
5.4,-0.216021359403389,0.18472466394082734,-0.312601519224738,0.0034051466321966895,0.0432782833696568,0.22707516406860906,0.22126570901271797,0.3266965039240517,0.9188608791684831,-1.5114528067326776,-1.8841530528844166,4.113623117246649,-0.047360602481677866,1.3796113602900275,-0.10534883559214453,1.0,0.5281700877811799,0.5142895652458046,0.4284255454304488,-0.6093912671177855,0.5236792544713955,-0.05279834441959981,0.5929710421457464
5.5,-0.29122552199054785,0.19411379980703755,-0.21059074610673229,0.0020153416752615757,0.042321561435454076,0.22235768295937727,0.2214302999239983,0.32694089406285537,0.9187364966951898,-1.5099531123064232,-1.8851549822613927,4.113471377941442,-0.04737258555507909,1.3798165321350098,-0.10540291107162542,1.0,0.52869198674844,0.5147997977188323,0.42807489304090834,-0.6094416906823069,0.5237101792877997,-0.0528132192851843,0.5928905781317213
5.6000000000000005,-0.10081864550554784,0.04778668821046339,-0.10589640253455071,0.004025093577760258,0.04484111367147204,0.22617989824979112,0.220542989902451,0.3257222084089088,0.9193832737611564,-1.5086320071320036,-1.8865145066215756,4.113268489746549,-0.04738684301352983,1.3799477797323199,-0.1054466406451624,1.0,0.5288949764607535,0.5149615092375834,0.42815291824944884,-0.6093712521873174,0.523680739979792,-0.05280432126415928,0.5929897665539512
5.7,-0.31739182114786024,0.3045381710767534,-0.11700487030397264,0.004482438417095393,0.04944065938518756,0.2301974084627406,0.21971490184697726,0.3245582094317699,0.9199928766072688,-1.5075085092560063,-1.8877675800790772,4.113103158377051,-0.04741491515711469,1.3801552792561658,-0.10549685765157617,1.0,0.5293705858877216,0.5154455086577234,0.4280123306905558,-0.6093303884739376,0.5236569472219909,-0.05279858787385413,0.5930532762129151
5.800000000000001,-0.007615437452331453,0.28390769446935377,-0.08773268389347519,0.006241939092469657,0.045051675585874404,0.2306258965627671,0.21880046596693747,0.32328320776543135,0.9206593823304974,-1.5064461338370057,-1.888960376190527,4.112905946152163,-0.04747237652675634,1.380333485897606,-0.10555637547465306,1.0,0.5295727776254322,0.5156666794865218,0.4278780687450871,-0.6093604149663809,0.523652275933557,-0.05279455575159063,0.5930269078756867
5.9,-0.1590677374589737,0.0627084079453902,-0.1452085055474471,0.006488801175878705,0.04257363665470905,0.23238815174248334,0.21994775501579247,0.32485890956064983,0.9198302219969006,-1.5051111551803802,-1.8900834840688114,4.112734156290998,-0.0474902115393392,1.3805165106573791,-0.10557036398546192,1.0,0.530038751990075,0.5161087195228192,0.4274960161260943,-0.6094402704957756,0.5237059714703741,-0.05279385878066921,0.59289747901248
6.0,-0.26758009327670723,0.22051313147725551,-0.6676357505818595,-0.008306549403261938,0.026117449189059408,0.2329164349321085,0.2202347306232866,0.32524663518879426,0.9196255766087092,-1.5037607752419122,-1.891284289601531,4.112557149520519,-0.04750712335620122,1.3806394311220318,-0.10564726714072945,1.0,0.5302168503557453,0.5162875430439753,0.42746662424156795,-0.6094265966995729,0.5236923287062354,-0.05278601165001821,0.5929242827406386
6.1000000000000005,-0.6640210909934958,-0.0013515427326514506,-1.9676134478842018,-0.02268419026137107,0.001114235673745606,0.24497769368416972,0.22025495719965765,0.3252739845093229,0.919611073667269,-1.5024761053381626,-1.892454286614889,4.112371388006714,-0.047547864585510705,1.3808312749443379,-0.10570985475649053,1.0,0.5305612427423955,0.5166180632558184,0.42742357263704395,-0.6093781989886212,0.5236766816209605,-0.0527918775235401,0.5929873197559821
6.2,-1.405003185703584,-0.42925039029453915,-3.799617916222186,-0.051889303292360786,-0.045748337522432805,0.25818251876513126,0.22113343746031836,0.32646668077731733,0.9189766096741063,-1.5012832088688992,-1.8936636920536072,4.112213717932123,-0.047595974561637666,1.3810225064727757,-0.10575986949343164,1.0,0.5310735437870259,0.517076426521552,0.42728668506622125,-0.6093386769265413,0.5236695842713512,-0.05278517874289523,0.5930347951137124
6.300000000000001,-2.174558493176521,-0.71652249395397,-5.859654347145073,-0.07842354261765748,-0.11200646014374513,0.27843494535427915,0.22265914819196345,0.3285431696732464,0.9178670180207238,-1.5000802911271798,-1.8948722366018362,4.112068267511832,-0.04758581697402477,1.3811450004577637,-0.1058091384405247,1.0,0.531257256615756,0.517271231900547,0.42719611971001964,-0.6093631272042341,0.5236576255349072,-0.05278293210891913,0.5930204317736487
