,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.2000000000000002,-0.4879883806280062,-0.03714936274587671,-0.21398254228340202,0.005264952237734691,-0.012254098495663808,-0.001862430013542529,-0.1907225039573431,-0.47128371984215056,0.8611135036296138,-1.8924188613891602,-1.826654695701193,4.158451721197688,0.29102554960753907,1.3482488025807964,-0.3364025750911791,1.0,0.4692230008630423,0.46895679730122525,0.3232247068556546,-0.6658721828232601,0.4409165099316671,-0.12002282962502485,0.5897468845027224
1.3,-0.45118474937304404,-0.2200681552956918,-0.08455597810854174,-0.00130002139184266,-0.013257221936251862,-0.002073447385590437,-0.19078424802107313,-0.4715174309087999,0.8609718907382591,-1.889843442495562,-1.8293730002376956,4.157870477097595,0.29114900971673535,1.3488614884997738,-0.3365386600944209,1.0,0.469748605889313,0.4695344822781795,0.3230147835142707,-0.6658747694245131,0.4408931067022055,-0.12001517749185459,0.5897630177265509
1.4000000000000001,-0.5598828032678689,-0.2806710583339321,-0.03208663694355743,0.010521761097508108,-0.009652446234396574,-0.0021853763984982094,-0.19067756457324173,-0.4713473419917934,0.8610884827293711,-1.8869435355719846,-1.8321187512346744,4.157238550601423,0.29119753945506277,1.3495263541144191,-0.33671091661354385,1.0,0.47075867170749325,0.4705867605981199,0.32260431663364897,-0.6658806778776117,0.4408853655851416,-0.11999109817926981,0.5897670333274326
1.5,-0.7052248772410982,-0.23921700849405098,-0.17041296689679464,0.004387101919927384,-0.017089337598439596,-0.008494896648639654,-0.19035015106407338,-0.47064805927305037,0.8615434611219445,-1.8845396041870117,-1.834857187379826,4.156761646270752,0.2912846885590629,1.3499588558668776,-0.33688510492309004,1.0,0.47163494513234905,0.47143291976406293,0.32226757104630305,-0.6658826369667181,0.4408727094918523,-0.11996530638504642,0.5897795292102843
1.6,-0.7597483382158039,-0.06413630286700343,-0.19085817451160844,0.007296145983008196,-0.012719403699320812,-0.006193298677901171,-0.19053799860472892,-0.4709706255116164,0.8613255164031123,-1.8819279964264566,-1.8373381925252996,4.156198485749683,0.2913383985677931,1.3503856658935547,-0.33697168098391017,1.0,0.47230850189703244,0.4720813374516935,0.32195060991965774,-0.6658940103762376,0.44089640612415415,-0.11997484838612621,0.5897470320116773
1.7000000000000002,-0.6718166464540564,0.025634331533253868,-0.2481228750675771,0.006942025199521751,-0.012391965460675992,-0.003722917884702583,-0.1907689765631498,-0.471378726592059,0.861051244013231,-1.8795682136137701,-1.8399491172454652,4.15569543838501,0.29135974920395996,1.3508187959305225,-0.3371278739002887,1.0,0.4730641530359089,0.47276458328863985,0.3216336955105851,-0.665889012667155,0.44092658055195355,-0.1200103316092769,0.5897228956713099
1.8,-0.49776673614708,-0.22262699165929167,0.10160860664527332,-0.0021805097214856635,-0.018276656402286404,-0.009635660686765132,-0.19069840444903208,-0.4712202643040902,0.861153610070554,-1.877206164208528,-1.8422126309009463,4.155264377593994,0.2914067941853027,1.3512368202209473,-0.337270524607267,1.0,0.4736038729217477,0.47330036094109573,0.3213798387306621,-0.6659054465164196,0.440931841467574,-0.12001480270415449,0.5896994951767085
1.9000000000000001,-0.7576912492482726,-0.2123561284042591,-0.3392832645019173,0.007992231783482202,-0.014820283530194683,-0.0068419038061048295,-0.1906487791303685,-0.4710241471110665,0.8612718962144522,-1.8747089900241292,-1.8443881144483165,4.154858059153212,0.29146958090812797,1.3516440391540527,-0.33738691011537725,1.0,0.4743416145354519,0.47404433337645446,0.3209916205124759,-0.6659407674481183,0.44095610257330775,-0.12002081055442257,0.5896402419169078
2.0,-0.5553392141096137,0.030927768389813384,-0.1304693212807454,-0.00209050977547173,-0.013955225377578154,-0.0018170136217522139,-0.1906755628052368,-0.4708524050614679,0.8613598761230689,-1.8726225656903945,-1.8468724704149446,4.1543958483099495,0.29144432936036085,1.3520622267688056,-0.3374841867983291,1.0,0.4751297566190044,0.47478659197515455,0.32088627338468256,-0.6658189269977924,0.44094816395166886,-0.12003658767814498,0.5897805445907383
2.1,-0.5774953173106666,-0.058310463224553855,-0.2027667211703277,0.00277062391190546,-0.01564403108446203,-0.0016549427343799388,-0.19060825056717914,-0.47074251696492964,0.861434823784398,-1.8704025495923386,-1.848716970682394,4.153959728292732,0.2914704997291871,1.352497554830818,-0.3376368681039331,1.0,0.4756047942546021,0.4752575310380453,0.32062577105702406,-0.6658512830592267,0.44096148975700955,-0.12003878422579045,0.5897336039952739
2.2,-0.678998309947966,-0.18273358562924208,-0.16299941318414735,0.009326949542199989,-0.016449531396023447,-0.010852220754009845,-0.1905284281434697,-0.4706408524395542,0.8615080387898875,-1.8683192269320719,-1.850887221127631,4.153608465745772,0.29149613071282304,1.352916466241625,-0.33773388094907847,1.0,0.47629454908829183,0.4759595992973298,0.32036254311455586,-0.665860521252691,0.44093790720854875,-0.12003145842459742,0.5897422972893365
2.3000000000000003,-0.6154973145146992,-0.14918698873318517,-0.15339693972202442,0.005452307779871838,-0.013633302589695086,-0.005054768378116944,-0.1903870102978657,-0.47046490477580205,0.8616353740394158,-1.866216279505232,-1.8531005323350684,4.153278160809745,0.2915112856296914,1.353277349829311,-0.3378769553055976,1.0,0.47692772644993875,0.4766521428917108,0.32010680819317344,-0.665868731727006,0.44091154530211957,-0.11998867559593887,0.589761442497132
2.4000000000000004,-0.5237048111949434,0.029372310685106845,-0.13254266151966937,0.0076134214660025165,-0.015583323332433016,-0.003763402180939054,-0.19038004717974863,-0.4705784248244024,0.8615747939063438,-1.8643207925231489,-1.8548210814403057,4.152961543018687,0.2915192902363725,1.3535830106535187,-0.33799037209538046,1.0,0.477439493445744,0.4772169846780158,0.31986489109991373,-0.6658903585567644,0.44089564334185055,-0.11996819100928402,0.5897530798641746
2.5,-0.7566246808430874,0.1949303311062677,-0.24610840178185794,0.007813387708314795,-0.009587388151597627,-0.005973223253638559,-0.19062025666205956,-0.47120973219508255,0.8611766278237275,-1.8623384520432575,-1.8568800826286234,4.152591331814284,0.2915204607127865,1.3539503591817774,-0.33805559673287516,1.0,0.4779683991121011,0.4777498738256406,0.3196784140328453,-0.6658777661697768,0.4408859596687825,-0.11997360056044526,0.5897734363772649
2.6,-0.6077210725610553,-0.005751005905173784,-0.11476701402468202,0.005932913992635008,-0.008905373789994939,-0.005783723398698238,-0.19073626275923103,-0.47140595947921843,0.8610436003510983,-1.860413631957525,-1.8586898391391695,4.152184009552002,0.29149554846946457,1.3542690322235167,-0.33814412300904817,1.0,0.47836648351677213,0.4781182675721234,0.31951791010925806,-0.6658711367431891,0.4408989246176865,-0.11999513426521675,0.589766848234091
2.7,-0.6119746624047782,0.03345644505199605,-0.03025641504477776,0.0033033031704545373,-0.012297817112470289,-0.005824287596446171,-0.19077804519285854,-0.4714163896402856,0.8610286240577284,-1.8587713241577148,-1.8604672100735937,4.151868579602003,0.29149669333732386,1.3545987934701054,-0.33826737458029943,1.0,0.4789487092325961,0.4786992968008299,0.31929020510915246,-0.6658531471747278,0.44091084313503986,-0.11999508607649768,0.5897782584335848
2.8000000000000003,-0.6133418528715515,-0.2578855975054745,-0.047701851678468965,0.0026469655379396805,-0.0143911412302948,-0.0038537654316067927,-0.19072015142904436,-0.4712167291125579,0.8611507221174388,-1.8567991233090404,-1.862178215578515,4.151502736290568,0.2914885584635841,1.3548707962036133,-0.3383595332428201,1.0,0.47945124585841314,0.47921915250186137,0.3190063238420528,-0.6658974039798631,0.4409237196691572,-0.11999722436204002,0.5897182267417208
2.9000000000000004,-0.7060893068863577,-0.022389438691773223,0.017130584203087218,0.0068422639696678255,-0.012429684900494838,-0.01291570754662877,-0.19064534274091255,-0.4709383629243015,0.861319540790855,-1.8550424575805664,-1.8639022312560023,4.1511737799764195,0.2914700251646938,1.35515638148967,-0.3384446090277433,1.0,0.48023022822328754,0.4799268946200655,0.3188225087763448,-0.6658241230484265,0.44091954249584586,-0.12002853766349424,0.5897977147788981
3.0,-0.5593625877098053,0.03864061039536724,-0.11625779898537886,0.008011723448102337,-0.012789322444339373,-0.009132621333206754,-0.19055950499953617,-0.4706521031745188,0.8614950215358336,-1.8536727682164824,-1.8656070306194408,4.150879596132882,0.2914090635104095,1.3554464343228827,-0.3385146620520152,1.0,0.4805810978015483,0.4802638860008405,0.31869671948552947,-0.6658093893083217,0.44092129046345807,-0.12003426608776525,0.5898118748293307
3.1,-0.6159768302603396,-0.08586037388517802,-0.08916661483495218,0.00034224145171650336,-0.018031859059934607,-0.007941368684555833,-0.19051826700365557,-0.4706611956779194,0.8614991749262032,-1.8519661927236657,-1.8671186001071896,4.150634730858426,0.2914420801350097,1.3557586669921875,-0.3386056218421329,1.0,0.48085640095715376,0.48055057135125057,0.3185019969234655,-0.6658599908847743,0.4409215238193169,-0.12003652625564237,0.5897541137934166
3.2,-0.5633184730044012,-0.02499963288749435,0.00707035634801835,0.0035604240947063747,-0.020547806948233535,-0.007166445797724331,-0.1903589670885464,-0.47037402723643745,0.8616911392809438,-1.850222349430316,-1.868558449091887,4.150331549552265,0.291370245308672,1.3560746515488755,-0.338685656055122,1.0,0.48124207238271666,0.4809673787743741,0.3181689558675638,-0.6659541088827314,0.44093785470758,-0.12002079829951412,0.5896388226055267
3.3000000000000003,-0.6122749556626408,0.16510320652241808,-0.15086117725155246,0.0058031363204575845,-0.019996851794458925,-0.008391356408482781,-0.19029995620270557,-0.47031587362363375,0.861735874109035,-1.848880605757141,-1.8701677157376293,4.150038242340088,0.291345278974185,1.3563488323991715,-0.3387796476030472,1.0,0.48185111036947276,0.4815817996220925,0.31814362823057313,-0.6658598708981254,0.4408939097993828,-0.12000389922756935,0.589781533111647
3.4000000000000004,-0.8199920557974185,0.025803308424531088,0.02086301222954033,0.007702536480029488,-0.006455036436682037,-0.007194722243710164,-0.19051149101070755,-0.47088781917362876,0.8613767515165507,-1.847469153909593,-1.8717702196903205,4.149768954934504,0.2913371171185998,1.3565915844247824,-0.3388667787890801,1.0,0.48247490946443866,0.48221569498557726,0.3176648441207386,-0.6659605166167433,0.4409369658344471,-0.11999245038276754,0.5896380197370343
3.5,-0.7455263248034751,-0.03499523344118659,-0.17759192955003836,0.014267561550649796,-0.015207111434765374,-0.0013722582086839082,-0.19049599664086939,-0.470777002138015,0.8614407874250904,-1.8458776473999023,-1.8728658341281805,4.149520788001589,0.29133792524072843,1.35683784988087,-0.3389323393451136,1.0,0.48278722472769015,0.4825104487671631,0.31751025465716604,-0.6659670288792195,0.44095238526281944,-0.12000431549788063,0.5896167184185841
3.6,-0.7160055135259508,-0.19525713263831174,-0.168580872011088,0.006825635452017104,-0.015430894791027848,-0.0035474666869313824,-0.19035838744744055,-0.4703704234059993,0.8616931315280876,-1.8444834499796163,-1.8740384793931886,4.1492555436542204,0.2912823242753575,1.3570414030697509,-0.3390298517449859,1.0,0.4830903285719682,0.4828033009310701,0.31754042104603425,-0.6658984175370228,0.4409259142674851,-0.12000712462956446,0.5897134267482942
3.7,-0.7068394635350311,0.1292984951825377,-0.18743985858747808,0.007149752236339884,-0.01466678002125701,-0.009749536950644403,-0.1900625437540833,-0.46965244893583863,0.8621499813984232,-1.8432207107543945,-1.8754549921610484,4.148987169657286,0.29119031011547847,1.357288001330086,-0.33909151026636186,1.0,0.48350435018961874,0.4832167589306194,0.3175252604184143,-0.6658350718782977,0.4408891360580045,-0.12000694432903633,0.5898124787385021
3.8000000000000003,-0.6007541351750119,0.05523110259121491,-0.10727831188779997,0.006165746520970739,-0.016482758434302268,-0.0051460327653613126,-0.19005982059116514,-0.46965321344462907,0.8621502854074484,-1.841989009008725,-1.8769559791579855,4.1487853347524455,0.291192904310041,1.357459132166126,-0.3391433577420824,1.0,0.48387560405169655,0.4835818632895557,0.3172897641658764,-0.66587736532812,0.44090801061919516,-0.12002003377183755,0.5897479563414462
3.9000000000000004,-0.6117084645128785,0.07372167854586195,-0.13210741252379296,0.0067356273439056515,-0.0160891677747295,-0.006746404735698874,-0.19013394151528554,-0.469839434213413,0.8620324584817103,-1.8406616689068425,-1.877980293045069,4.148570203910505,0.29114945905931755,1.3576792885957074,-0.33919833600966864,1.0,0.4841275137350095,0.48384446607129306,0.31708560154857707,-0.6659244929726421,0.4409296991476473,-0.12001864612754995,0.589678806343254
4.0,-0.4310201349291447,-0.384814038520945,-0.14299521569653154,0.0031720722619648506,-0.02053379373785327,-0.00783421905640487,-0.19024624505539062,-0.4700916813717078,0.8618701029644814,-1.8394072853069197,-1.8789420049797303,4.148357012701899,0.29112660992095746,1.3579049110412598,-0.33927549141693525,1.0,0.48456392541528875,0.4842723714073532,0.31694577741732216,-0.6659001971177987,0.4409277966007557,-0.12001900125265884,0.5897075927962891
4.1000000000000005,-0.6661990291054518,-0.13658125615481848,-0.0350102791153714,-0.0034248784951559056,-0.01171842122485228,-0.007509626669291976,-0.190457440715817,-0.47051626979661626,0.8615917325387026,-1.8382235356976548,-1.8801928894685922,4.148140587172898,0.29102627382621543,1.3580846786499023,-0.3393500508491201,1.0,0.4849212728962838,0.48461222630617873,0.3169537593909576,-0.6658257230212654,0.44090868462322047,-0.12003122705366481,0.5898034782188236
4.2,-0.4950974642717356,-0.006307414412090151,-0.17722298252627097,0.012789485535955662,-0.02145657416110895,-0.004609768430559432,-0.1905429661251679,-0.4707165439472722,0.8614634567720272,-1.8368947968154767,-1.8815514672259905,4.147964602925703,0.29103486120190425,1.3582886542107442,-0.33938809956925814,1.0,0.48515691509460235,0.48485818424166044,0.31686813846482914,-0.6658175501841574,0.4409129354128477,-0.12001074537183486,0.5898136945236944
4.3,-0.7158077036759015,0.1187855696948028,-0.026996718337776213,0.008439544131822012,-0.01322536004857381,-0.008454622479852954,-0.1905905201384191,-0.470849041308389,0.861380532261552,-1.8356366554157308,-1.8827684703052094,4.147694479433791,0.29097640190997426,1.3584514498293607,-0.33943925894668364,1.0,0.48561374210982794,0.4853164869702226,0.31658406645320764,-0.6658699309717782,0.4409292255788067,-0.12002789864145734,0.5897388884971292
4.4,-0.4645076189569313,-0.19909611732193125,-0.2081545574269721,0.009342589665700908,-0.019201486596485427,-0.008908778511186839,-0.1905086011888243,-0.47071273056284324,0.8614731445486831,-1.8344509822274644,-1.8839468953231464,4.147510996092741,0.29097436106324864,1.3587029271157307,-0.339531802737965,1.0,0.48586997596550024,0.48558161043650866,0.31646584793520943,-0.6658803109240734,0.44091862025088036,-0.12002458431901394,0.5897357721885006
4.5,-0.5884423154489729,-0.46667089704280706,-0.29721481838601077,-0.003412925352116364,-0.015494214442727586,-0.008698792105075454,-0.19063157874945472,-0.47104933489283124,0.8612618795014106,-1.8332732037588977,-1.8849513037063026,4.147303752206638,0.29091469823803706,1.3589260401415573,-0.3395994698774288,1.0,0.4862140386063326,0.48595075898575185,0.3162846144652267,-0.6659024809545715,0.4409202765709776,-0.12001648114018953,0.5897111494806974
4.6000000000000005,-0.7992490097075834,-0.2076979549670088,-0.1947416692184472,-0.0010422161983268917,-0.00767808711324581,-0.00823191785339431,-0.19061091684171977,-0.4709761080605881,0.8613065020922533,-1.8319199406914366,-1.8862227546780714,4.147076918069076,0.2908761269621652,1.3591296876481702,-0.3396518866168421,1.0,0.4865931983413652,0.4863095156315458,0.3162016871698131,-0.6658644555732354,0.4409166627616259,-0.12001169844843423,0.5897577600496933
4.7,-0.6319488032957515,-0.24772303860279443,-0.12782265162212583,0.005016561318880011,-0.01572346241739077,-0.007258810120716175,-0.190507631579627,-0.47069766356915643,0.8614816011191155,-1.8305118615468952,-1.8875036497247528,4.146851974688702,0.2908014797820002,1.3593501399250276,-0.3397114912616175,1.0,0.4869161227426907,0.4866158528480852,0.3160749975033545,-0.6658677694258701,0.4409208658604558,-0.12002199823465984,0.5897487800991552
4.800000000000001,-0.5877471180050309,-0.05453889769964936,-0.10498523641718979,8.180570260025092e-05,-0.017475163453747385,-0.009080523462200842,-0.19046426996700896,-0.470620401211244,0.8615333980277213,-1.8294757865814573,-1.888735817291499,4.146672056965619,0.29079343911863087,1.35959470137182,-0.33977047658801207,1.0,0.48732593798258395,0.48704107106226757,0.3159284069805525,-0.6658508823733029,0.44090917059946255,-0.12002408608157515,0.5897761647305447
4.9,-0.5869102738116405,-0.17139227463072967,-0.2659093024020796,0.0009072609111032213,-0.015380526766518103,-0.0015798283289103349,-0.19059444933604175,-0.4710429542478932,0.8612734409365962,-1.828284126840642,-1.8898143657449484,4.146478176116943,0.2907405280639388,1.3598013795466175,-0.3398078123675745,1.0,0.4876282938215962,0.4873976679979961,0.3157584917038505,-0.6658869334099635,0.44090133396835424,-0.11998459693606339,0.589749355334019
5.0,-0.5243629079715637,-0.12774786679772568,-0.154220015903195,0.0006024961877254017,-0.01598416272933198,-0.007812859413014685,-0.19077885845976025,-0.4715995032827355,0.8609281752123197,-1.8270089900599116,-1.8910414645329097,4.14622877762381,0.29067237212611696,1.3599676495104764,-0.33987037087085203,1.0,0.4879199347978108,0.48768873148000047,0.31559340949577536,-0.6659105641767397,0.4409054092748042,-0.11998459633794831,0.5897196259508866
5.1000000000000005,-0.6227387208023938,-0.08427446154045282,-0.0015558724685701929,0.004263146225371423,-0.017449386312578703,-0.008550497691773453,-0.19085685619879839,-0.47174956287495406,0.8608286546221136,-1.8255256811919625,-1.8921768355827235,4.146011829376221,0.2906047594574852,1.3601737076122704,-0.33995141391838263,1.0,0.48815629838326763,0.4878995664456622,0.31548484178470343,-0.665915965103816,0.4409169230375036,-0.1199995146691751,0.5897018830546127
5.2,-0.4170417795589328,-0.5639879574214546,-0.2858681748720513,-0.0035191596647634474,-0.019987080610912526,-0.0003005705642316394,-0.19093567249955826,-0.471907214740778,0.8607247705870836,-1.8242593444096251,-1.8933613304501784,4.145827530431792,0.2905414848866509,1.360379828996364,-0.340015422984089,1.0,0.4886098628383536,0.4883513337488804,0.3154024206305231,-0.6658717088681774,0.4408966654379932,-0.11999589624881775,0.5897677361623593
5.300000000000001,-0.5218441228016041,-0.46846869722649875,-0.07042708339449186,-0.004461824159521399,-0.01138890404880788,-0.011611057455821985,-0.19101847737699823,-0.4721018612090218,0.8605996249491625,-1.823227882385254,-1.8946243160406948,4.145612225802654,0.2904637372837224,1.3605919060567766,-0.34010431334071584,1.0,0.48899696247858454,0.4887376569280966,0.3152932691474683,-0.6658505019840251,0.4408869534203439,-0.11999580391972026,0.5897989575719929
5.4,-0.4590524694570924,-0.15106603853030734,-0.12727295639515002,0.00262567259549303,-0.019645254673547673,-0.006077934191251404,-0.1911193646964823,-0.4723399789643531,0.8604465616752488,-1.8220508283982484,-1.8958261564180983,4.1453985068504915,0.29042798769257333,1.360792129781398,-0.3401322158927076,1.0,0.48933400692850737,0.4890642341063668,0.3150419246085986,-0.6658975475418702,0.4409113424726011,-0.12000705843535311,0.5897253175694808
5.5,-0.6785466363520685,-0.0478591589585482,-0.1243535790476615,0.0032329921110887273,-0.014096819079646994,-0.011150302889017055,-0.19127629639805102,-0.4727110196244028,0.8602079134670219,-1.8206026601129592,-1.8970601552174824,4.145158916589564,0.2903749185749511,1.3609995705335067,-0.3402143480761177,1.0,0.489664273370626,0.4893949254916682,0.3148459296372337,-0.6659263998615919,0.44092314657159337,-0.12001301166087927,0.5896826992687427
5.6000000000000005,-0.6061605447109685,-0.1957644565950276,-0.04891811050328611,0.0016047501261765554,-0.01646835967949089,-0.013811224881108617,-0.19120256359424576,-0.47251705819699,0.8603308386111136,-1.8192942772626381,-1.8981562940356584,4.144963066426687,0.2903123248249935,1.3611691988270618,-0.3402631918536585,1.0,0.490057532402566,0.4897942124685711,0.3147869124634627,-0.6658711695483069,0.4409085132433136,-0.12001450988401188,0.5897557002108933
5.7,-0.7763776369213417,-0.154706514574562,-0.04769630308300549,0.003119931340628875,-0.013601298410002462,-0.012759974918531519,-0.19110670471204916,-0.4722756128196045,0.8604846803342521,-1.8181142886125223,-1.8993140563382214,4.144752027263182,0.29024331470954456,1.3613834365152229,-0.34029895783078123,1.0,0.4903211683812971,0.49008264215036434,0.3147241657584981,-0.6658571980617469,0.4408969861536451,-0.11999814131719483,0.5897834225123748
5.800000000000001,-0.7873520106129817,-0.16154469895986193,-0.12295966901339209,0.0035945706380649295,-0.013501562346067232,-0.009357498341292283,-0.19087285766016385,-0.4717380361879388,0.8608313317401662,-1.8169780459050058,-1.9004918347052737,4.1445265988275,0.29021515354630106,1.3615518978745669,-0.34035964920698514,1.0,0.49056898373490787,0.49033645848690016,0.3146014793594425,-0.6658724562433254,0.44089648766143447,-0.11998948418299007,0.5897683298294266
5.9,-0.8805726862010383,-0.019937104363180157,-0.22798625365339348,0.007112095506145336,-0.011478923661134129,-0.0158901350110887,-0.19086314784122935,-0.47168559692076023,0.8608623030219412,-1.8156180616637503,-1.9019552155059931,4.144343399645928,0.2901231485554199,1.361777343089204,-0.3404539362032832,1.0,0.491026339727762,0.49076622132776804,0.31432018255690536,-0.665906663909172,0.4409239152626312,-0.12000673098598089,0.5897056896697601
6.0,-0.6510588081057016,0.03756036242452228,-0.11472321743488115,0.004385643794374472,-0.015788500576519038,-0.01076605276822331,-0.19099354982494354,-0.47194162353982144,0.8606930461530663,-1.814303251548237,-1.903020062579646,4.144117113307386,0.29006178336553623,1.361959431723302,-0.34050192225310144,1.0,0.49139580762187723,0.49113007895072663,0.3140794032943058,-0.6659488026270419,0.4409430385741149,-0.12002699793992748,0.5896396770725021
6.1000000000000005,-0.7503307907626481,0.13427171105831207,-0.1350656442196844,0.00818249706902275,-0.01221403668990362,-0.006642546821566942,-0.19118256489598356,-0.47236227853460516,0.8604202345541849,-1.813035011291504,-1.9040365060042366,4.143911269938725,0.2899314600178222,1.362175051220764,-0.3405296407825438,1.0,0.49165484449125096,0.4913814825190994,0.31404769476275457,-0.6659172665684954,0.44093401213378924,-0.12002487213524526,0.5896824748103513
6.2,-0.49537656465095914,-0.06899429181991781,-0.3206489790645809,0.009409305240532668,-0.015447567513090208,-0.007111518454736366,-0.19146615723391516,-0.47299379039923944,0.8600102064438524,-1.8117529972338933,-1.9051666848700768,4.143661102568787,0.2898242119530089,1.362403094034024,-0.3406103293048304,1.0,0.49203870395836596,0.49173291844302325,0.31404625233453376,-0.6658471722050417,0.4409249912080047,-0.12002063410047742,0.5897692284147161
