,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.11372551656713048,-0.11751133578069035,-0.11239026156604968,0.023432718830002367,-0.01612006924939857,-0.2342203893712065,0.07143002365909289,-0.09442748479430295,0.992965833809236,-1.8076754031076472,-2.147239834703202,4.152770960439951,0.9640311052153463,1.3526230480513632,-1.423968848076376,1.0,0.48734088054727426,0.49239562505205087,0.28276638845674656,-0.6507622391786239,0.056946254434777056,-0.4836864868596115,0.5825058064899268
6.5,-0.010375515601513327,-0.1353483319930054,-0.03132460875349176,0.02363820041466937,-0.01192644699760538,-0.23545522240681077,0.07195345153412046,-0.09514509678890334,0.9928593675566363,-1.8061413361796832,-2.1479052017003357,4.152539612832176,0.9630597053094255,1.3528748265276613,-1.4238835987653768,1.0,0.4878794265726634,0.4929283683635825,0.28295921091146475,-0.6507227742982055,0.05694010478792654,-0.48370589230594324,0.5825343811526471
6.6000000000000005,0.3038061544548506,-0.33336049452177885,0.0017389466417312566,0.01836526189210449,-0.021820185683925984,-0.22923176669403603,0.07216950994842053,-0.09543741464187523,0.9928158225797571,-1.8044165288906309,-2.148677075331195,4.152302940931789,0.9622707718064023,1.35310697555542,-1.4238690294739305,1.0,0.48808771694965886,0.49316566046127086,0.2829866719230811,-0.6507651290067266,0.056924555088630875,-0.4836660560778123,0.5825216631979919
6.7,0.37045654530129046,-0.30806602144226636,-0.027216425706202037,0.022490680692979235,-0.02111669444463382,-0.23031331670249944,0.07207987419331423,-0.09530600884008772,0.9928348619801654,-1.802951591875386,-2.1494360723638954,4.1520627976029445,0.96141163885083,1.3532965960868553,-1.4238408875366515,1.0,0.488577541740941,0.49364089845996806,0.2831095564236971,-0.6507143962056294,0.056939640927332384,-0.4836909480857129,0.5825561935141997
6.800000000000001,-0.06933155826602344,0.023123863152237495,-0.22831320390203286,0.028115772103561875,-0.013442960244038307,-0.23731565497786009,0.07057016191447041,-0.09318375536693077,0.9931448211762676,-1.8013867890150854,-2.1502591572203578,4.15183687210083,0.9604749238692478,1.3535676534671284,-1.4238105330380406,1.0,0.48884139050241565,0.49387529317155193,0.28311179059980973,-0.6507449168004273,0.056946292727569944,-0.48369411539318596,0.5825188200710719
6.9,0.039226513540300295,-0.1705225021053246,-0.006755517263913324,0.0255751824374768,-0.012742949764948813,-0.23485478643683347,0.07082313899887882,-0.09353023229822971,0.9930941971834192,-1.799587345229137,-2.151013452954759,4.151611280388361,0.959592041168364,1.3537357092168303,-1.4237760518543874,1.0,0.4891630403497229,0.4942201275677372,0.2830673848244515,-0.6508245605499001,0.05692884960861251,-0.48366238347327345,0.582457892280825
7.0,0.30794682525849937,-0.5047955619224708,0.043582026396235936,0.016702349708923703,-0.015126161363358436,-0.22512277272500686,0.07098588590959398,-0.09374843941285715,0.9930620441549056,-1.7980447105599278,-2.151539073976756,4.1513963618294625,0.958633448916799,1.3539463906746334,-1.423749029172543,1.0,0.4896659411782865,0.49474019042977746,0.2832128211798524,-0.6507832320772358,0.0569374758736993,-0.4836787036455777,0.5824896740097391
7.1000000000000005,0.026860838388282515,-0.2670568122332042,0.07437495670109798,0.02173779148529919,-0.026747298188932876,-0.22822623594366687,0.07105942835313346,-0.09383983483930364,0.9930481521189654,-1.7981677526741835,-2.1515261135497035,4.15138726179894,0.9587079721638183,1.3539394912246254,-1.4237472965319,1.0,0.48985707507350335,0.49491688209218765,0.2833275617920532,-0.6507595091542788,0.0569442961246446,-0.48367806231923716,0.582516043053974
7.2,0.11343343264606502,-0.2950309384587003,-0.04660695252483446,0.023150448250284304,-0.023068441501850216,-0.228931407449881,0.07113463569519198,-0.09394376057361135,0.993032939342142,-1.7981853498507998,-2.151521408360661,4.151389850236537,0.958654817792201,1.3539426443066356,-1.4237474896997253,1.0,0.48995234929148573,0.49501808655665436,0.2833008225005182,-0.6507912393183786,0.056933767924646744,-0.4836641411969842,0.5824931822918917
7.300000000000001,0.04740717855780652,0.17584827797266567,-0.03843151787730481,0.029728033203674693,-0.014060454352036972,-0.23193183505319884,0.07121154865222155,-0.09406052305468503,0.9930163735246396,-1.7981608659071562,-2.151550432244772,4.1513511020872835,0.9586911558126191,1.3539576530456543,-1.4237363991903311,1.0,0.4899571393447251,0.49502349896671555,0.2833333019278405,-0.6507694820180336,0.056941532266603666,-0.4836681770644465,0.5825133798225297
7.4,-0.07255174550818899,-0.05849558430391741,0.016618554416707253,0.028126047701494166,-0.01663405204828651,-0.23440905234731274,0.07127700357704184,-0.09417795041721312,0.9930005508234356,-1.7981440677674245,-2.1515385113158167,4.151387593953237,0.9587006344603065,1.353962323872671,-1.4237452631796164,1.0,0.48994882981607324,0.4950273143987919,0.2833493211515617,-0.6507651477988015,0.05695220003300225,-0.4836606306100836,0.5825234447811192
7.5,0.1597038428900542,-0.14414336768849365,-0.08665769866898473,0.02733215134294021,-0.022998773716721526,-0.23424251307481078,0.07133028973419003,-0.09429608390342813,0.9929855173336273,-1.7981371703400564,-2.151521307798446,4.151377925144914,0.9586649073008795,1.353945255279541,-1.423713948693954,1.0,0.48996993108131065,0.4950151370987928,0.28334812258702535,-0.6507637909444381,0.05695392718357466,-0.4836816293922882,0.5825073561444633
7.6000000000000005,0.049386914719579844,0.031024222589028656,0.009217868108288297,0.031893829587291374,-0.02147579684223142,-0.22978573791230847,0.07140133293116098,-0.09440165996604473,0.9929703678332183,-1.7981247381848149,-2.1515093730775456,4.151396557786866,0.9586694788945723,1.353945255279541,-1.4237165007999888,1.0,0.4899745168140509,0.4950195291682936,0.2833542551895047,-0.6507587318079922,0.05696097438783567,-0.48368238432215555,0.5825116921306188
7.7,0.21304503658001378,0.08929398682847157,0.04863259478243076,0.031856860538291315,-0.022375773319542516,-0.22936381218243426,0.07147287640503393,-0.09450688224283679,0.9929552150643918,-1.7981331389707296,-2.151532049673088,4.1513819409820005,0.9586404184250316,1.353945255279541,-1.423748275644164,1.0,0.48996574551840655,0.4950126720310332,0.2833797657132262,-0.6507405468823835,0.0569590453915234,-0.48368209415909197,0.5825324365056234
7.800000000000001,0.005028235760844615,-0.017462585111394074,0.07799337847658751,0.027078375737834406,-0.01488871683025942,-0.22848656334781287,0.07119101181176002,-0.09407004353252768,0.9930165239588626,-1.7981357172574077,-2.151517461790333,4.1513895703447945,0.9586889271791313,1.3539524564329959,-1.423727020357737,1.0,0.4899717982937784,0.49502246933901073,0.28333377343628635,-0.6507827216974128,0.05694041953213302,-0.48367985979816375,0.5824889964533586
7.9,0.19223766017542937,0.06309808122116495,0.11983629802176694,0.03219140770784522,-0.020975469311538538,-0.2320246649343289,0.07046576584064582,-0.0929531418308027,0.9931737607077781,-1.7981126612035685,-2.151545658174419,4.151372993059886,0.9586478906818847,1.353940290246374,-1.4237454459285288,1.0,0.48995613679448285,0.49504096207033954,0.2833265829918169,-0.6507730416278419,0.056919839939296696,-0.4836799361339275,0.5825017592189846
8.0,0.03972210268924392,-0.23365032102253025,-0.08160245377923488,0.02182100944963023,-0.01789083011941218,-0.22900078974531002,0.07111744281391863,-0.0939061936273992,0.9930376656434136,-1.7981437526509831,-2.151547679497504,4.151373388217266,0.9586549340464718,1.353936087097854,-1.423716185061577,1.4703736138917458,0.4899667001355709,0.4950135182708567,0.28332086469771717,-0.6507887490158278,0.05692319823371356,-0.4836749930833401,0.5824879867628947
8.1,0.22493304099504124,-0.3733303289013535,-0.025648769479624883,0.01527053095747001,-0.019724115160873735,-0.2255015000568257,0.0708450460733985,-0.09356484818118342,0.9930892456372085,-1.7981225927685573,-2.151516568531195,4.151363451288463,0.9586410281989718,1.3539576530456543,-1.4237187544452112,2.0,0.4899581219534845,0.4950331732800771,0.2833612415132956,-0.6507626899978332,0.056942916690075916,-0.4836703364020464,0.5825190393715406
8.200000000000001,0.16167649682653612,0.12106656502717685,-0.032004326869273486,0.02939110072178479,-0.021295109800503337,-0.22963050987684988,0.07048615004585303,-0.09310149841824247,0.9931584746638026,-1.7981226325691133,-2.15151892367109,4.151370525360107,0.9586668122474394,1.3539527327532987,-1.4237210266672815,2.0,0.48998015710495524,0.4950049322279906,0.2833460477496433,-0.6507685293387113,0.05695472929287028,-0.4836891393130134,0.582495748091042
8.3,0.24568869974087396,0.015582967738998412,0.09865637688050297,0.02090129626875939,-0.019561211098390516,-0.22531502391686375,0.0709759104656154,-0.09380211195316554,0.9930574221989212,-1.7980988735506926,-2.151528652572927,4.151377897100434,0.9586647994374973,1.3539497662690403,-1.4237166922591458,2.0,0.4899768052779204,0.4950261013009885,0.2833329796994552,-0.6507800775513981,0.05694479881514407,-0.48368167679145235,0.5824900137223883
8.4,0.07915633413042773,0.15030502616495428,0.0731965770564498,0.030775756763054885,-0.020982836874344594,-0.2292627800908763,0.07102601826713999,-0.09385679622727168,0.9930485766760039,-1.7981375470556167,-2.151521369189818,4.151375459494388,0.9586642689079623,1.353947280367479,-1.4237693472073742,2.0,0.48997418728871955,0.49501871659981583,0.2833675435790091,-0.6507474649407288,0.05695864796337764,-0.48369092381994894,0.582517415627725
8.5,0.29143402130537754,0.20784601967298166,0.0029148013181793837,0.029346832384724336,-0.023858199979112975,-0.22902585961076613,0.07031654194635466,-0.09280696586183139,0.9931979715695151,-1.7981132632957961,-2.1515385113158167,4.151370525360107,0.9586476137165892,1.3539138782524063,-1.4237356407622987,2.0,0.4899695402788992,0.49501958174519056,0.28334887996806296,-0.6507687541081595,0.056947231906280836,-0.4836770657555713,0.5825062553456462
8.6,0.18946307415215252,-0.16877803044796763,0.036018984482970536,0.023034957323730895,-0.02222907323645873,-0.23029729428117846,0.07181097395296042,-0.09500023280706367,0.9928832351763569,-1.7981193642694306,-2.151550432244772,4.151370525360107,0.9586643408656316,1.3539526469537044,-1.4237141667871087,2.0,0.48996735631165983,0.49501508600837174,0.28336822116975385,-0.6507441574395734,0.05695747389570246,-0.48369279300973556,0.5825196732438498
8.700000000000001,-0.06504224408837203,-0.09175135126898573,0.040537489236952454,0.017758717224774796,-0.020707457019128055,-0.23376984060907946,0.07152339553833174,-0.09458502747918023,0.9929438745155095,-1.7981089355479911,-2.1515286314382616,4.1513846810635515,0.9586507820986971,1.3539328575134277,-1.4237164292565365,2.0,0.48998181109064337,0.49501652820276276,0.2833582040514489,-0.6507569970793949,0.05693602716579325,-0.4836937571623673,0.5825066255802913
8.8,0.18529563626694065,0.16780220881494617,0.10284501706756084,0.024070283011183146,-0.024347537472337998,-0.22385407684415215,0.07110264489120897,-0.09396768415588555,0.9930329465207622,-1.7981024588191188,-2.1515362788196586,4.151359399932444,0.9586769148342819,1.3539352893286045,-1.4237425963031214,2.0,0.48998150077302416,0.49501430262404306,0.2833509726589094,-0.650758128197563,0.056947675837051334,-0.48369292105017186,0.5825049175135902
8.9,0.0562513683669818,0.2589434966933992,0.2751138139563423,0.016143434449395318,-0.02571128724872675,-0.2263265688058994,0.07090662469182588,-0.0936677141065106,0.9930753172995828,-1.798108364448429,-2.1515130371461852,4.151382923126221,0.9586646500040107,1.3539539701270464,-1.423714057702756,2.0,0.4899670475289919,0.49501574803301773,0.283348019915923,-0.6507645928160449,0.05694375130671447,-0.4836827088463848,0.58250655883613
9.0,0.16209263837279064,-0.26626472244706795,-0.10650667268939662,0.014351175217419947,-0.03170889618906883,-0.23175146962238868,0.07139675749929766,-0.09438188365909173,0.9929722728692348,-1.798089619647481,-2.1515190623254887,4.151361487404608,0.9586792031690219,1.3539221148756115,-1.4237284938546917,2.0,0.489974470153914,0.49502161844717574,0.28337423690491664,-0.650742095480801,0.05695616628629082,-0.48370696106605493,0.5825103399146375
9.1,-0.08625650145860869,-0.044013776217953104,0.1905884580651585,0.007980482525683867,-0.019578573673097795,-0.22640146389781815,0.07152732726803847,-0.09458390185564591,0.9929437902212555,-1.798090934753418,-2.151505213396315,4.1513632799736,0.9586888863486207,1.3539715864812467,-1.4237378402604088,2.0,0.48997518976269855,0.49501302218919485,0.2833629586354072,-0.6507471491564891,0.05694594956532535,-0.48369313624500987,0.5825171728303568
9.200000000000001,-0.029513577782533856,-0.13884405194171465,0.16113406506122857,0.01158077920782963,-0.022938623612230008,-0.22887567926363972,0.07112455317924356,-0.09402217950639735,0.9930262250418375,-1.7981055067079479,-2.1515287645752785,4.1513655402177685,0.9586838133970975,1.3539477493246528,-1.4237379946332698,2.0,0.48998572412718555,0.49501184841292056,0.28334604543942365,-0.6507624583180073,0.05696184898373564,-0.48368579554559843,0.5825046109617328
9.3,0.15467975696750147,-0.06237646093208636,0.22519779295234454,0.012664422743256541,-0.01882111727678435,-0.22753219373626404,0.07130325404386052,-0.09430063463609441,0.9929870148485676,-1.798124228593345,-2.1515161205803333,4.151384374248647,0.958643094056587,1.3539228645440573,-1.4237311522113245,2.0,0.4899815894864107,0.49501110847093505,0.2833600771601666,-0.6507445267949894,0.05696707265441235,-0.4836923564852628,0.5825186844705375
9.4,0.02380883661309259,-0.317523588176723,0.009320004516406726,0.01497572027387956,-0.03164657048299663,-0.22170394837501273,0.07094496572546975,-0.09377252991620677,0.9930623550040368,-1.7981042861938477,-2.151562353173727,4.151378047707685,0.9586717325397949,1.3539548459140407,-1.4237501186506996,2.0,0.48998187265671567,0.4950129437888381,0.28334484467154986,-0.6507584682826093,0.0569492569231958,-0.4836927727846965,0.5825045061200986
9.5,-0.13568513324159126,-0.02569517693814083,0.15852132643507763,0.02632946253049627,-0.023063776092743286,-0.21078840665295764,0.07048027958586925,-0.09308461525342532,0.9931603919063129,-1.7981206941072918,-2.1515385113158167,4.151375902833559,0.9586543709520343,1.353938234986879,-1.423713583797662,2.0,0.4899679038007933,0.4950219369718921,0.28335447677516307,-0.6507607280327862,0.05695690532119979,-0.4836795939929868,0.582512176818004
9.600000000000001,-0.2219793499955155,1.1103749378606982,0.07492410914862369,-0.07375283584883563,-0.05611671176156585,-0.21441684201632366,0.07077677300111039,-0.09351977199947847,0.9930982095574626,-1.7981151448095833,-2.1515433063579517,4.151388937910149,0.9586604214817368,1.353946475021335,-1.4237183707954753,2.0,0.48998398782973773,0.4950054203057363,0.28336645427905793,-0.6507537540430488,0.05696558686231344,-0.48369860577983553,0.5825033324187552
9.700000000000001,0.008249208066811148,1.4025389860219701,0.40498972613990214,-0.07434835254155236,-0.009798223813228974,-0.21953548626199257,0.07123142017783189,-0.0941882744345855,0.9930027377211766,-1.7980961850455142,-2.1515529776521265,4.151353627343626,0.9586645731548894,1.35393773278466,-1.4237456185476343,2.0,0.48997445552871893,0.4950165088452367,0.28335881822799047,-0.6507645054273855,0.05696197597277372,-0.48368173221051064,0.5825056855473322
9.8,0.24738634263180437,1.6533320813237085,0.7974376463635471,-0.1155326886919362,-0.019211906553461014,-0.21597071105407065,0.07156321432304961,-0.09468643126931271,0.9929315239074027,-1.798117553540312,-2.1515431180333393,4.15137531634633,0.9586376847078407,1.3539258358704522,-1.4237095410101666,2.0,0.48998564939812994,0.495011651510393,0.28335453875962857,-0.6507674794755508,0.05697525054381539,-0.48368991589381116,0.5824942692809484
9.9,0.1812503708346911,1.8424022499518082,1.1422605610566094,-0.13885374379527926,-0.0014833367963039048,-0.21761970396301095,0.07152542344227045,-0.09464308122681897,0.9929380932160287,-1.7981089260998895,-2.151533484750938,4.151361376537996,0.9586433817658152,1.3539378840783063,-1.4237740026916847,2.0,0.4899856027121379,0.4950149679391641,0.28334913758614066,-0.6507703072019464,0.056964766467865524,-0.48368790045404475,0.5824938090657308
10.0,0.17897664551313788,2.2452481411295926,1.1943998770362154,-0.1319299180677606,0.002431542371090217,-0.21826244240008436,0.07073454820486721,-0.09349171209970765,0.9931039213931676,-1.7980970004250034,-2.1515356657786304,4.151370525360107,0.9586596716172827,1.3539358903492205,-1.4237549940692347,2.0,0.48998697467397884,0.4950071767862681,0.28337192491692165,-0.6507502585130295,0.056970430925996574,-0.48369344321053476,0.5825110505736941
10.100000000000001,0.060436224707620785,1.6233178842371148,1.6132754349144904,-0.1249038286324046,-0.029911872821185636,-0.21639100845492149,0.06996704432172585,-0.0923580669498511,0.9932640800998469,-1.798094058134493,-2.1515501227660785,4.151368094812275,0.9586501342644992,1.3539570088500315,-1.423728220507524,2.0,0.4899805847934849,0.49501087765760854,0.283345992725208,-0.6507670930410162,0.05695505697160728,-0.48368998275685,0.5824966203172208
10.200000000000001,-0.0690442950559672,1.3370573053533485,1.7326655084253153,-0.09862401365609906,-0.057905600481791504,-0.22081152435948273,0.06996117219445615,-0.09231488359920696,0.9932679413738461,-1.7981042861938477,-2.151556542231525,4.151394367218018,0.9586597119293229,1.3539634229386808,-1.4237366230598003,2.0,0.4899825232009689,0.49501269101777307,0.2833557925753741,-0.6507622927616535,0.05694881116795475,-0.48369063641691445,0.5825020510425288
10.3,-0.6296042932251757,1.062636248505966,1.8640293586411651,-0.06333641174910966,-0.0810945150609031,-0.2282026053915624,0.07115066973956818,-0.09399754853098095,0.9930265488565236,-1.7981009134140218,-2.1515433852867454,4.151390021243822,0.9586644037034473,1.3539831910535043,-1.4237285023870683,2.0,0.48997406529529386,0.49502911235771513,0.2833352965674267,-0.6507755592764173,0.0569240176264942,-0.4836893594773568,0.5824907133973117
10.4,-0.5814927160410137,0.34596208591703753,2.037009793708832,-0.06479638893091927,-0.11647535118546279,-0.23001148555540818,0.07060774259965856,-0.09321166855049791,0.993139396187606,-1.7981248681924005,-2.1515719019770865,4.151394367218018,0.9586501679224564,1.3539643528862602,-1.4237357054864483,2.0,0.4899707672944409,0.4950307776034472,0.2833288609457455,-0.6507778704316696,0.05693784756358076,-0.48367979559241736,0.5824947211837419
10.5,-0.8551282095926089,0.5552850586314746,2.3178014860625464,-0.06296854204641182,-0.11917358263262953,-0.2373517116467937,0.07034062481705138,-0.09282415937436445,0.9931947071528835,-1.7981157302856445,-2.151540984338819,4.151375612735332,0.9586644221489053,1.3539682847923538,-1.4237598857761806,2.0,0.48997327625963405,0.4950294153897109,0.2833302589277914,-0.6507694231267558,0.05695021277293461,-0.48366699952325537,0.5825135747435918
10.600000000000001,-0.8124716760102124,0.8736808300966932,2.357327854328807,-0.06127611780083301,-0.12563446701192113,-0.23943709239385483,0.07015562279272544,-0.09255525574880483,0.9932328880165826,-1.7981004801413996,-2.1515354753725315,4.1513752980540986,0.958688535869592,1.353945255279541,-1.423736453988732,2.0,0.4899778770585398,0.49501361689158424,0.2833549528701133,-0.6507540155472229,0.05694786994294844,-0.48369271752437154,0.582509662041768
10.700000000000001,-1.023290784101378,0.895546926736108,2.505674128566976,-0.060915320474042293,-0.1310892986266956,-0.2344496162984494,0.07003067325777079,-0.09238439180856753,0.9932576821562269,-1.7981074440032374,-2.151545001570489,4.151381386708673,0.9586903609503936,1.353939607378287,-1.4237277138599684,2.0,0.48997136673121017,0.4950277625952031,0.2833625001302111,-0.6507506138168633,0.056936487221208386,-0.48369342604602655,0.5825139866473092
10.8,-1.1577435843554102,0.8988695454312401,2.383926443101513,-0.04806904801138408,-0.13543283903765851,-0.23900327157960982,0.07008577540162561,-0.09250747421621758,0.9932423397059467,-1.7981037838525507,-2.151544254793266,4.151382923126221,0.9586593776367827,1.3539691400005522,-1.423741958094105,2.0,0.49000567200086503,0.494996259137829,0.2833379594400287,-0.650767648435546,0.056956507424396195,-0.4837008918066403,0.5824867992299442
10.9,-1.095990057898738,0.6614896764949556,2.151095011045311,-0.03680249741113367,-0.14422540116655388,-0.23600310839871472,0.07054810029144148,-0.0931653691017271,0.9931476008655062,-1.7981317791643594,-2.151535898721904,4.1513897624311,0.9586621392337157,1.353959503831372,-1.4237455421704432,2.0,0.4899612440344231,0.4950401145409367,0.28334719811847714,-0.6507643671579401,0.05692338596680559,-0.48368119310315444,0.5825100600040386
11.0,-0.9160284206950561,0.6477767730549208,2.2265462407836747,-0.031989422272102434,-0.13279949757522644,-0.2352751130096999,0.07115120797442395,-0.09400815639612134,0.9930254135446335,-1.7981018411545526,-2.1515551779098225,4.151357589903332,0.9586846679965704,1.3539524305434454,-1.4237202458101899,2.0,0.48998005439225656,0.49501404107249275,0.28334450038325903,-0.6507531678667466,0.056936753866613635,-0.48370026872918276,0.5825054253840414
11.100000000000001,-0.9765654909317187,0.467402137241995,2.130055938807935,-0.031769431818998176,-0.13634681296207746,-0.23744800104715755,0.0710745009709308,-0.09389701363153061,0.9930415846828518,-1.7980970126801523,-2.1515458559440193,4.1513551383182925,0.9586593347736816,1.3539328575134277,-1.4237311522113245,2.0,0.48995330054535285,0.4950464347853977,0.28334594407719615,-0.6507571887851703,0.05692985406963221,-0.48367460153355546,0.5825229204000382
11.200000000000001,-1.1249702126444903,0.27563270922546984,2.081272563826783,-0.026555435182337966,-0.1392580012887554,-0.24068838377918822,0.07081743248863819,-0.09354024678492937,0.9930937077248924,-1.7981246902458494,-2.151531143185927,4.15138756586735,0.9586791006696844,1.3539378871496515,-1.423749964433011,2.0,0.48996727592850886,0.49502629719971564,0.28335785333582647,-0.65075902774645,0.05695631270203186,-0.48368173251542346,0.5825123585648305
11.3,-1.0837383016701654,0.5994383835364097,2.181734871497533,-0.022093735540898666,-0.14604050111245462,-0.23885560862178684,0.07077423547906808,-0.09350897478697588,0.9930997313823875,-1.798123188399231,-2.15155699551053,4.151395524596476,0.95866616057007,1.3539547167792714,-1.4237133967820144,2.0,0.48998482270286314,0.4950067009193358,0.28335594833163896,-0.6507511320794674,0.05696813951198848,-0.4837084549938207,0.5824978332537598
11.4,-0.9939759252211481,0.5042085336661839,2.2261559799465407,-0.03347476291136886,-0.1344943964669231,-0.2369053679729669,0.07059687214772853,-0.09327003786168879,0.9931346262504124,-1.7981053063232975,-2.1515551597348637,4.151396734528838,0.9586478753740378,1.3539283038150927,-1.4237356906018128,2.0,0.4899815228576295,0.49500759611347744,0.28335618411692015,-0.6507512430432438,0.05696202535163784,-0.48369010953144703,0.5825135408614716
11.5,-0.8437632357987694,0.653574899980451,2.3711946653441487,-0.030502686706965893,-0.13863060407221867,-0.23194896252759598,0.06994545571689582,-0.09229735344179811,0.993271532462694,-1.7981179181875457,-2.151564632238207,4.151413195306401,0.9586717325397949,1.3539356134150664,-1.4237379682081734,2.0,0.4899708106700815,0.4950065764599788,0.2833610533950186,-0.6507416482067895,0.05693998671516393,-0.4837053034327034,0.5825137978048796
11.600000000000001,-0.8830734745130782,0.4266814771880185,2.2944528879479864,-0.03512186369388588,-0.14266464160717165,-0.2305586613480839,0.06951751008871827,-0.09166065815221315,0.9933606758854336,-1.7980991068161691,-2.1515555913474844,4.151387362592803,0.9586669231176649,1.3539690971374512,-1.4237474057252515,2.0,0.489979906859577,0.4950270786777269,0.2833388889065091,-0.6507721894150551,0.05694741768229966,-0.4836888291567649,0.5824926314145191
11.700000000000001,-1.2095164206922333,0.070357237637379,2.1880675880789733,-0.03227162945567748,-0.15961427629720684,-0.2351469484918059,0.06928776622534104,-0.09132226740386461,0.9934079804339818,-1.7981237310560954,-2.1515311692138877,4.151382923126221,0.9586576131130086,1.3539496522752035,-1.4237214171629418,2.0,0.4899634198208777,0.49502070827609035,0.28335257730110336,-0.6507555377023051,0.05694512616409135,-0.4836937675656058,0.5825073578712374
11.8,-1.264364730591931,0.31554733640980076,2.098085593794599,-0.024026112474925344,-0.16995691745799138,-0.23641947172319996,0.06948003245918291,-0.09161959242419472,0.9933671671501806,-1.798114770650219,-2.151525332355643,4.151414006452787,0.9586593347736816,1.3539648945143097,-1.4237311522113245,2.0,0.48997166315694884,0.49500963190805025,0.283362965206806,-0.6507452663706914,0.056962418015358895,-0.48369923350301447,0.5825126030727381
11.9,-1.5050502740510348,0.45246250878398436,2.111710584373157,-0.022237369510518714,-0.15923862249812606,-0.24127732772293498,0.06917898693901559,-0.09117551085683444,0.9934288092378996,-1.798105325127527,-2.1515670868494206,4.151387467454887,0.9586717325397949,1.3539472478875367,-1.4237311522113245,2.0,0.48996629124030744,0.49503274913303363,0.2833223114868191,-0.65078237198512,0.05694930777819296,-0.4836682051787725,0.5824981956677207
12.0,-1.0261324941689727,0.6375042630088171,2.395257914193698,-0.030770526740757614,-0.15385447137672936,-0.2371156835275036,0.06893487938824458,-0.09080076704544758,0.9934799926842971,-1.7981088215891396,-2.1515407945297764,4.151389831822725,0.9586697682208168,1.3539377708583273,-1.4237311522113245,2.475690488140802,0.48996208369688565,0.49503717047196283,0.2833419828167674,-0.6507668273699317,0.05694989392856781,-0.48367280603399865,0.5825116845863232
12.100000000000001,-0.9576941154410358,0.8862191966918127,2.623246218057899,-0.039501691633524336,-0.14311319897641092,-0.23873596161294244,0.06990942139567236,-0.092185311368394,0.9932841576459831,-1.7983194776483484,-2.1514602191650614,4.151399292816987,0.9587770226949479,1.353939919213991,-1.4237549940692347,3.0,0.48996701885136895,0.49503470960226303,0.2833359127137135,-0.6507721417766102,0.056923214886847075,-0.4836840779389712,0.5824989955723155
12.200000000000001,-0.7447804440932033,0.8129059892513684,3.111484307490673,-0.05933710903641962,-0.14430067086283854,-0.23286460727343378,0.07010159074126389,-0.09251242267359348,0.9932407456828426,-1.7994547454761385,-2.1509364042602197,4.151531019195691,0.9595297008626158,1.3537404128076158,-1.4237128150797744,3.0,0.4899275391182306,0.4949657186342797,0.28331285477386053,-0.6507747324502205,0.05694914562568088,-0.48367764941617175,0.5824989046102108
12.3,-0.9783685974307899,0.623423595748228,3.88497899927032,-0.06984476145720524,-0.133750347889712,-0.22737300590267656,0.06994768721809577,-0.0923654109454132,0.993265297535987,-1.8012367978192017,-2.1501086157825386,4.151698756022386,0.9604120214698018,1.3535173613130824,-1.42375676665181,3.0,0.48981650844009783,0.4948248636908432,0.2832516887820643,-0.6508004073545554,0.05697351015536002,-0.4836743077604777,0.5824706112244157
12.4,-1.005332297346457,0.3688055400334219,4.371343906302256,-0.0450415218425594,-0.15152387555433308,-0.19007483781023418,0.06996363003189127,-0.09241570871483011,0.9932594958686938,-1.8029110107852915,-2.1493111821047703,4.152029880696097,0.9612745157860239,1.3532843589782715,-1.4238554383887927,3.0,0.4894532605674332,0.49439882761260034,0.28327461152306876,-0.6507228192881889,0.05699203124665566,-0.4837231165794693,0.5825149502962618
12.5,-1.026387155638275,0.43369094421535836,4.654804774108099,-0.04926106478831776,-0.17554695926525604,-0.18197456486682617,0.07000909934900425,-0.09251287217891395,0.9932472390422251,-1.8044911616316466,-2.148678115608,4.152239591607423,0.962157111357772,1.3530302622607935,-1.4238553988175273,3.0,0.48891469292429923,0.4939294447903275,0.2831813044183137,-0.6507446404368499,0.05696563712656108,-0.48369488662462246,0.5825165970018995
12.600000000000001,-0.9947015994574985,0.40382365089367295,4.703473942747237,-0.06951928270608078,-0.18522269962904253,-0.18096375009673707,0.07006990164755557,-0.09263437278914394,0.9932316300803966,-1.8060351216240058,-2.148015468408029,4.152453365490119,0.9631481896129463,1.3528454589022796,-1.4238866011248987,3.0,0.4887543285791535,0.4937200507187757,0.28311825543403574,-0.6507663058551175,0.05698103373138869,-0.4837150172193303,0.5824741703072241
12.700000000000001,-1.2220913249833154,0.8884917866942756,4.787382509310666,-0.0643409250393292,-0.19136242882434373,-0.18089043964731435,0.07030033238982232,-0.09296892007762399,0.9931840062312748,-1.8077604565971022,-2.147385841059759,4.152692949132589,0.9640143294552105,1.3526224523052317,-1.4239228407489222,3.0,0.48827773479269126,0.4932488602116723,0.28297731121144165,-0.6507527231568833,0.056984370406330816,-0.4837182892460864,0.5824863015403319
