,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.4,0.0684873318684967,0.9455441957548396,-0.33120752134224585,-0.055032204115674346,-0.018576596155503874,-0.010466869739646108,0.1640999725017124,0.30486599024775957,0.9381511912925895,-1.2714509963989258,-1.8733382325265107,4.147081539635576,-3.1831163922101813,-1.3618907286973192,2.8298588906034263,1.0,0.5048562213533343,0.5161580009776393,0.39022347869517454,-0.588316955380592,0.41942883587202273,-0.10673555735185329,0.6830593915960305
6.5,0.30596607296395234,1.2026958471066354,-0.17038967735041718,-0.06557126255825828,-0.01064122346765608,-0.005467624622930713,0.16397092663174131,0.3046136701139523,0.9382555867095915,-1.2697717475633015,-1.8744744795419386,4.146888448356453,-3.183551685638665,-1.3621152579866131,2.829849057978319,1.0,0.5053404275905169,0.5165765058660889,0.390498423076829,-0.5881677503225788,0.41938301278510554,-0.1067502748327273,0.6832137036761643
6.6000000000000005,-0.15834450090113628,1.0381861424966774,-0.6877005987477178,-0.06064456076197278,-0.018436260093030774,-0.016982014657546483,0.1636218422519432,0.30391679630235663,0.9385426943119276,-1.2683924994872282,-1.8759924956989484,4.1467108828147,-3.183823858569742,-1.3623207955223018,2.82983022797444,1.0,0.5055199607657576,0.5167869820750356,0.39051464207181846,-0.5881813812747664,0.41936105122086254,-0.1067481957065247,0.6832157742280562
6.7,0.30394111415907454,1.0753910230133963,-0.45960596894762507,-0.06804445423771599,-0.01765111938571024,-0.006140509027409025,0.16402188893982286,0.30474094014485015,0.9382053766858833,-1.2668588098323565,-1.8773706902288663,4.1465231409555745,-3.184116644947173,-1.3625298245261848,2.8298606350684237,1.0,0.5058577327949342,0.5171628370589147,0.3902848557349536,-0.5882886748586869,0.41939524081473845,-0.10674859852127142,0.6831023376688902
6.800000000000001,0.16305200468287712,1.3171689325406937,-0.6822668578390527,-0.07192074648033805,-0.011832735639947658,-0.005232930693106064,0.16450467446939965,0.3057223791191393,0.9378012160916966,-1.265020032586524,-1.8783570706819173,4.146289957816173,-3.184494027641844,-1.3627646626999603,2.8298557843197027,1.0,0.5063660289644485,0.5176990123562893,0.3901380987222452,-0.5883145142479483,0.4194149860127494,-0.10674497034078677,0.6830685274114672
6.9,0.4628447442317277,1.0077087954737545,0.13003013700259058,-0.03680656432857203,-0.02537943189103909,-0.019316608576849262,0.16500437564159187,0.30672791411312306,0.9373854086484925,-1.263453654858005,-1.8794489748618195,4.146118640899658,-3.184938854526967,-1.3629386034344422,2.8298236071458693,1.0,0.5065942897266554,0.5178952247726306,0.3903176522838703,-0.5882082648325435,0.41939260661829936,-0.10674351220957366,0.6831739905015131
7.0,-0.0033455675397130458,0.28840743971205374,-0.01251390245087336,-0.03374211078473818,-0.020568556643318338,-0.011950470994194926,0.16451763447841686,0.3056975117779728,0.9378067459113854,-1.2625751398450502,-1.8802644215025843,4.1459641456604,-3.185192892784636,-1.3630763032365436,2.8298163414001465,1.0,0.5070172453401136,0.5183108659624952,0.3904113567488483,-0.5881780533307197,0.4193763494375012,-0.10674282638931017,0.6832100878404691
7.1000000000000005,0.15538561260298817,0.9548609734578288,-0.0001291032007361831,-0.05903007568230497,-0.012698157054589768,-0.011524799782123694,0.16406177623771717,0.30473362666248555,0.9382009988476485,-1.2625711225402807,-1.8802909390395113,4.145975589752197,-3.1852342091002406,-1.3630967157591125,2.8298401832580566,1.0,0.507153601371862,0.5184876021913171,0.3902472418859921,-0.5882901035120748,0.41940237506194034,-0.10672457962556224,0.6831004801681103
7.2,0.0273423732608443,0.8032077879794857,-0.12656002386058193,-0.06181918200352635,-0.00907158953847425,-0.011258659535255604,0.16436891341332968,0.30541312014075916,0.9379261047143965,-1.262434959411621,-1.880416830932345,4.145965181442121,-3.1852580509581507,-1.3630812803851526,2.829809308758203,1.0,0.5071832365264062,0.5184707830787693,0.39026513607685837,-0.5882752637064186,0.4194115887166964,-0.10673776219647545,0.6831055434430094
7.300000000000001,0.03879118319977959,1.0978175840760334,-0.24712609888378884,-0.05966154942244247,-0.014070033489768458,-0.010139104013592082,0.16433086768576605,0.305361066097953,0.9379496915158527,-1.2623412494059865,-1.8804377667985785,4.145967228370472,-3.1852467053346323,-1.3630839162360402,2.829809919087498,1.0,0.5071987536234934,0.5185046046737777,0.3902559233054145,-0.5882779321829151,0.41941079117991226,-0.10673151799983871,0.6831047107244125
7.4,0.17539370440557253,0.9553625698993286,-0.27713056732761926,-0.06545027155883246,-0.014879120538680405,-0.010827653318161498,0.1639969183528565,0.30468080158867555,0.9382295068308603,-1.2623716270948182,-1.8804229263450678,4.145942986057912,-3.1852337322630824,-1.3630601207826636,2.8298111832166444,1.0,0.5072235346423284,0.5185203910209514,0.39027802744800827,-0.5882560505993755,0.4194073653794668,-0.10673955438109156,0.683124401796046
7.5,0.13679592999399626,0.9340999495891579,-0.33418336734758985,-0.06306258714823489,-0.015757028524596275,-0.009599726035903224,0.1643034415332285,0.3052892791574165,0.9379779163486652,-1.2623449711220378,-1.8804280129248288,4.145948715419418,-3.185293813745016,-1.3630574385272425,2.8298365037357307,1.0,0.5072161274729863,0.5185236946801497,0.390292785090249,-0.5882532414653392,0.41940049713689453,-0.10674172718755402,0.6831306980248109
7.6000000000000005,0.12078075624457736,0.9783669414472693,-0.3921727433812686,-0.06142474280219452,-0.016043128042792218,-0.0118258543143125,0.1649440201529539,0.30655516208596906,0.9374519121335275,-1.2623777738479065,-1.8804203472533167,4.145959907376937,-3.185261477267173,-1.3630659331471755,2.8298248360200793,1.0,0.5072132265470028,0.5185454493275964,0.39031155404542384,-0.5882456251191411,0.4193815656373722,-0.10673634334930843,0.6831497200029845
7.7,0.18967294743374136,1.3163927499605708,-0.24663182556848526,-0.05512710372291342,-0.013184488418045167,-0.017131012044572166,0.1651941845527438,0.307048509557627,0.9372467594093764,-1.2623451734483309,-1.8804079494872035,4.1459527015686035,-3.1852497161701554,-1.3630499674002432,2.829836597117097,1.0,0.5072088046854645,0.5185384958617858,0.39030464584880825,-0.5882525142613849,0.4193958460413144,-0.1067271422912602,0.6831364584669671
7.800000000000001,0.05736627854295891,0.9479321414167152,-0.17389918665742132,-0.0632892188170678,-0.012607587749280894,-0.014047425600588073,0.1647299002797301,0.30613163332255605,0.9376286401775088,-1.262364387512207,-1.880432475917975,4.145967844563533,-3.185262265838914,-1.3630493706223834,2.82980089016329,1.0,0.5072036429572854,0.5185328453267427,0.39029684954739446,-0.5882582898296473,0.41940677928795245,-0.10673212866936288,0.6831239936085629
7.9,0.14207812499653338,0.9619331877912043,-0.36222442668359,-0.06364320710868003,-0.011243189768382804,-0.010831068791511774,0.1649229404324603,0.3065298641739604,0.9374645299353814,-1.2623818943027876,-1.8804186022634555,4.145956065603209,-3.185244385039334,-1.3630610828980656,2.8298048973083496,1.0779699482569884,0.5072094344798341,0.5185307968874151,0.3903035819839087,-0.5882518183447433,0.41939313380375787,-0.1067457293206199,0.6831358187097024
8.0,0.0821659696725708,0.8071719300518786,-0.44550642884633024,-0.06808129502365873,-0.010680326281254236,-0.012969909280973314,0.16513187562228687,0.30695247486753996,0.9372894468979064,-1.2623481909847154,-1.88042383249087,4.145938501158539,-3.185261198768048,-1.3630644090023487,2.829811867783456,2.0,0.5072102114405157,0.5185354275537771,0.3903220529686376,-0.5882377114680974,0.4193908097608237,-0.10673510789892118,0.6831510522840036
8.1,0.034623955147146966,0.968273765082101,-0.2804715470795419,-0.06541091732194088,-0.00858440451300084,-0.012947302483029409,0.16535148113704498,0.3073884771818029,0.9371078916583812,-1.262367974022046,-1.8804203472533167,4.1459658009726335,-3.1852389740851548,-1.363059231782162,2.8298011899314615,2.0,0.5072138298706078,0.5185419535051672,0.3902844324080988,-0.588256725773955,0.419396816400203,-0.10673661383418756,0.6831307563287512
8.200000000000001,0.19777145952351327,1.2434011426679652,-0.2204364846382742,-0.05795786605304353,-0.014593444966585056,-0.014350512374031878,0.16505202386374607,0.30682016818381364,0.9373467560005634,-1.2623728238935172,-1.880440380087378,4.14594030380249,-3.1852567387671304,-1.3630574385272425,2.8298125153560476,2.0,0.5072261000283679,0.518521490213172,0.39028083783776374,-0.5882686972113234,0.419404247838323,-0.10675598771825318,0.6831128573396664
8.3,0.12296659564391653,1.2542859011205587,-0.40889206476987955,-0.0571633731296207,-0.01020074348041817,-0.015139971770314401,0.16494087387206244,0.30660395390399475,0.9374371896322545,-1.2623767852783203,-1.8804355129488912,4.1459499083116835,-3.1852851375826803,-1.3630567274362138,2.8298228309333853,2.0,0.507223541552025,0.518529235339219,0.39027175191443403,-0.5882593855712737,0.41940803252402364,-0.10673375130169901,0.6831220270747405
8.4,0.13608936468508442,1.27667241913426,-0.29499756969708846,-0.054234213097475635,-0.010082841999618092,-0.01162575336598792,0.16506974087375526,0.30683766077406827,0.9373380524017018,-1.2623406151367633,-1.8804203472533167,4.14597584835522,-3.185269971887106,-1.3630655711819997,2.8298244740549037,2.0,0.5072212423186625,0.5185134185911113,0.390289599189274,-0.5882585019195359,0.419401335818807,-0.10673837066291313,0.6831261777014628
8.5,0.11471026250665098,0.9741373768946754,-0.3808221470701095,-0.06639435022577847,-0.012040210503626173,-0.00881190898082498,0.1652179347822326,0.30711896712537096,0.9372197777518843,-1.2623576624218713,-1.880418117471357,4.145967508205568,-3.185253135331629,-1.3630574385272425,2.8298401832580566,2.0,0.5072181330141159,0.5185277923429956,0.3903031043762784,-0.5882565973136922,0.41938308818070946,-0.10674100617998541,0.6831386086766085
8.6,0.31165861321331323,0.8339984330628589,-0.4679176532583071,-0.06975216153906266,-0.015715435909690524,-0.008615953160335763,0.16522750772592038,0.3071533987969778,0.9372068085801913,-1.2623603604010234,-1.880428242477052,4.145963673664746,-3.1852575741209925,-1.3630616238547073,2.829821000129229,2.0,0.5072108674480651,0.5185327291793288,0.3902899029306376,-0.588259840952769,0.41939651777116005,-0.10673579956970738,0.6831283843421112
8.700000000000001,0.08510023945296906,1.1151662079910782,-0.4561038377713276,-0.07050871150799315,-0.007982920197039212,-0.006793579060272748,0.16505897678060746,0.30686972515544847,0.9373294477236931,-1.262373315792992,-1.8804356042258568,4.145962576257615,-3.1852528021163655,-1.3630574385272425,2.8298354112534296,2.0,0.5072213991877543,0.5185137566898553,0.39030307830189137,-0.588243960903346,0.41940519341928817,-0.10674819988925807,0.6831347949080584
8.8,0.1576828314729004,0.9585970687868995,-0.26298569773022606,-0.07153391017128448,-0.007830993101477295,-0.013867854094125436,0.16508817082781635,0.3068866824105722,0.9373187600190077,-1.2623447400223278,-1.8804123016128897,4.145963915685695,-3.1852540383639076,-1.3630653264100139,2.829796193056977,2.0,0.5072242763575892,0.5185224324896414,0.3902759585578857,-0.5882543189332703,0.4194135575034642,-0.10673663578236088,0.683122547293314
8.9,0.31519382496184106,2.051474193237149,-0.41853785104128854,-0.1465277183268021,0.008817878255414744,-0.012443546444698717,0.16490664294107177,0.3064933468089515,0.9374790558886215,-1.2623891830444336,-1.8804361409915784,4.14597614890148,-3.1852619237674573,-1.3630615448991905,2.8298204477720947,2.0,0.5072239914340805,0.518523760356275,0.3903150573428917,-0.5882334556163052,0.4193974893470812,-0.10673357031153247,0.6831508563938261
9.0,0.5405070778417184,2.508814146183962,-0.4178784462260713,-0.19764186680103035,0.009023022392399313,-0.00583581388254267,0.16440775445548866,0.3054909517329056,0.9378940139481813,-1.2623736922364077,-1.8804203472533167,4.1459641456604,-3.1852710168336977,-1.3630563935806503,2.829860932074054,2.0,0.5072158608831926,0.5185293408339848,0.3903194398670995,-0.5882356204645602,0.4193952618589394,-0.10673662910157689,0.683149881910974
9.1,0.2974017349266543,1.8425432384375036,-0.6074296474460126,-0.1867611680845433,-0.0029430003319982356,0.0017826340144093964,0.16396204396693592,0.3046027200183347,0.9382606442880168,-1.2623705170427142,-1.8804243798391767,4.145982019291238,-3.185289781159156,-1.3630717719345686,2.8298224709306536,2.0,0.507232466142483,0.518527792826918,0.390269805356265,-0.5882673903573529,0.4194021661907827,-0.10674446050668752,0.6831170621407175
9.200000000000001,-0.41216432892363775,2.8366288665512855,-0.5117805524231681,-0.2569903874651761,-0.0870599342612246,0.0411077310757079,0.1637889551480241,0.30426926131858656,0.9383993036852192,-1.262365354332863,-1.8804161014148462,4.145979822444328,-3.185274054424097,-1.363061684365713,2.8297967585270465,2.0,0.5072203397472204,0.5185295779326896,0.3902881399905454,-0.5882627505008473,0.41938955966073577,-0.1067429215646142,0.6831290378227253
9.3,-1.0547671143579,3.0094179363211477,-0.5019323078563278,-0.2884791103668296,-0.1388796745240228,0.06601652590528653,0.16401585333680596,0.3047488475132446,0.9382040780606459,-1.2623851060558877,-1.8804321077971993,4.1459683822937805,-3.1852575741209925,-1.3630812803851526,2.8298208988036713,2.0,0.5072253485398543,0.5185235543782886,0.3902680884920393,-0.5882680146501831,0.41940560797123994,-0.10674575908702769,0.6831142085030446
9.4,-1.0899740968918843,3.502203628907297,-1.1047532205595088,-0.36688259005652835,-0.1768593767840956,0.08824888386207072,0.16425163637206722,0.3051506043400315,0.9380321269419044,-1.2623891830444336,-1.880419767192371,4.145971920466431,-3.185269971887106,-1.363077392982137,2.8298448062181385,2.0,0.5072012000239499,0.518542486011346,0.390294406115858,-0.588259320706095,0.4193885009636794,-0.10672383723493468,0.6831356230117798
9.5,-1.3853201269873765,4.026266883807726,-1.5580763764642476,-0.4233267376810179,-0.19369848869597142,0.09958299222665987,0.16448847931728763,0.30554307658071883,0.9378629523348994,-1.262380963450613,-1.8804283822000332,4.145992165690603,-3.1852899277627773,-1.3630335966693323,2.8298207042195433,2.0,0.5071889026594232,0.5185602257877503,0.3902771586743366,-0.5882767498680649,0.4193847686707226,-0.10671749467386082,0.6831238963044737
9.600000000000001,-1.308210929403882,4.1764696078293,-1.688870370036646,-0.4815548257025094,-0.2125480879307975,0.11440007566704291,0.16431686181467417,0.3052054209935253,0.9380028538113889,-1.2623804671282448,-1.8804161500913827,4.146007970268371,-3.185293813745016,-1.3630574385272425,2.8298448187822975,2.0,0.5071950759391378,0.5185505917889018,0.39025000031850043,-0.5882905943815688,0.4194041967061939,-0.10672836781818072,0.6830983471289326
9.700000000000001,-1.6105592212361435,4.326548665476468,-2.075072032500293,-0.48559299339852957,-0.224712474092581,0.1189949293524456,0.16409311489707853,0.3047745834673425,0.9381822008584423,-1.2623727884480485,-1.8804282292708097,4.146004262639428,-3.185277538623899,-1.3630455175982874,2.8298164608754144,2.0,0.5071894776344122,0.518547047103238,0.3902851326582768,-0.588273574374014,0.4193954825341304,-0.10672401982887986,0.6831190339280191
9.8,-1.648940916267642,4.178893711171674,-2.3846079499665382,-0.49240836968846613,-0.23375890393120968,0.1157415519472452,0.16425546005169994,0.30513151979459047,0.9380377045106401,-1.2623891830444336,-1.8804404704219257,4.1459879875183105,-3.185244196310759,-1.3630899594619648,2.829801870639275,2.0,0.5072083783425783,0.518533382194972,0.39028508066238,-0.5882637463306597,0.4193983273866383,-0.10673835885213284,0.6831235104195
9.9,-1.79273758313578,4.067661876299137,-2.1697665317466965,-0.4906212522933859,-0.23996002697326632,0.11417489974192678,0.16438576842894395,0.3054131519361464,0.9379233044292657,-1.2624055574916553,-1.880427132395371,4.146020698868465,-3.185250788978938,-1.3630744952430984,2.829788971268368,2.0,0.5072082951148056,0.5185400059771879,0.3902819011242424,-0.5882625369840819,0.41939463818240674,-0.10672809831651528,0.6831284198996852
10.0,-1.7914215083291598,3.813692029138142,-2.489530115150088,-0.49641063231242794,-0.2501074179290634,0.11729229187559675,0.16437331297991506,0.30538679095848026,0.9379340703785046,-1.2623769258805235,-1.880416363392258,4.145988128120513,-3.1852533090555273,-1.363058508427435,2.829844472699849,2.0,0.5071943556397243,0.5185569184626104,0.3902681676243957,-0.588291308328495,0.4193736242099164,-0.1067297910912196,0.6831162796741214
10.100000000000001,-1.7996849951870233,3.644359030603919,-2.2310120988184505,-0.5073432867837009,-0.2525277652436347,0.11590604654923851,0.16436085753088614,0.30536042998081414,0.9379448363277436,-1.2623767852783203,-1.8804282324965795,4.145972217031785,-3.1852379293762025,-1.3630656391802358,2.829820667794875,2.0,0.5072079642654286,0.5185437838187587,0.3902809603231154,-0.5882638219326065,0.41938862780631114,-0.10673287490353088,0.6831302570423955
10.200000000000001,-1.4611571316374306,4.539984406194357,-2.226613723213947,-0.5412402886827192,-0.24100036897382196,0.1267211792747688,0.16407383956523555,0.30479585538195586,0.9381785131253021,-1.2623924738972303,-1.8804520334206818,4.145987992361143,-3.1852575741209925,-1.3630616782115226,2.8298244994819797,2.0,0.5071987733498402,0.5185397762522557,0.3902779891759638,-0.5882665555355402,0.41939455890532357,-0.1067340939537891,0.6831240712980504
10.3,-1.3608132936416966,5.228139068638728,-1.823636139159039,-0.6006766685483589,-0.23233645143231735,0.13633177039625044,0.1639454898308681,0.3045587411366333,0.938278046310275,-1.2623924443548837,-1.880456110040182,4.145976583488047,-3.1852863374497993,-1.3630574385272425,2.8298251906060896,2.0,0.5072103889575448,0.5185330106949257,0.3902703211970132,-0.5882583973340842,0.4194187879761929,-0.1067315056813236,0.6831166254407177
10.4,-1.0397715545719215,5.412398556307244,-1.7560459943082825,-0.6457423261206162,-0.22903044599663766,0.1389011307218678,0.16419251946475724,0.3050878217157931,0.9380629804415171,-1.2623564548981496,-1.8804363997520934,4.145992284350925,-3.1852337322630824,-1.363049649168109,2.829816179194002,2.0,0.5072199976885248,0.5185241478869648,0.3902825681951976,-0.588248139928053,0.41941870439578005,-0.10673599217140417,0.6831248086911623
10.5,-1.0038133045391788,5.545007685057173,-1.5062187570123957,-0.6662754427858079,-0.22175798699174448,0.1460821229788467,0.16424768143815013,0.3051574888230679,0.9380307062140466,-1.2623891830444336,-1.880432406705123,4.1459718972433635,-3.1852662346184752,-1.3630698362933558,2.8297996357651902,2.0,0.5072078955867573,0.5185238749225541,0.3902688953100506,-0.5882579588580871,0.41942330832566993,-0.10672501410370826,0.6831152418427149
10.600000000000001,-0.7312112341461839,5.505651607967674,-1.4374111728156307,-0.6874469473893521,-0.21712568832253276,0.15229862047851597,0.1642198997430383,0.30507963964018436,0.9380608794027085,-1.2624079810048454,-1.8804595096708414,4.1459879875183105,-3.185262005196106,-1.3630574385272425,2.82979693061735,2.0,0.5072122727903835,0.5185333017717705,0.3902934841072532,-0.5882440192186589,0.4194059957379842,-0.10671757489515013,0.6831390369470961
10.700000000000001,-0.6443169212612007,5.628744158640031,-1.4723212770582033,-0.7050087853359996,-0.2155998593027468,0.15280179597476712,0.16409858085359336,0.3048792367727192,0.9381472657204621,-1.2624207720035383,-1.8804488776998387,4.145975696475311,-3.1852461300291957,-1.3630455175982874,2.8298361969738406,2.0,0.5072211019694702,0.518523263656015,0.39028659431702895,-0.588252727303439,0.4194042513751973,-0.10673598287283217,0.683129733439152
10.8,-0.7861748626673647,5.807707867509324,-1.4771554291457298,-0.718798635665949,-0.21164577559866554,0.14722127610840172,0.16410248300127628,0.3048947580697853,0.9381415426872259,-1.2623767852783203,-1.8804601938322651,4.145956622009003,-3.1852822232633553,-1.3630496013903706,2.8298401832580566,2.0,0.5072253239142197,0.5185400433837605,0.39028150394477923,-0.588255295150278,0.4194038072097036,-0.10673924796019256,0.6831272847504759
10.9,-0.9977163101625519,5.848634931316258,-1.7301600510575461,-0.7266274135525167,-0.22435664747226663,0.1482399849341783,0.16413295459176377,0.3049560942304814,0.9381162758601591,-1.2623725388370144,-1.8804401059945866,4.145983741077004,-3.18525004982117,-1.3630492722939618,2.829816983333605,2.0,0.5072215759387045,0.5185389980038454,0.3902552040830979,-0.5882746816349861,0.41941544143798515,-0.1067363117753666,0.6831039058439261
11.0,-1.0881269745560354,6.11030396348382,-1.4043837111919806,-0.73564511059332,-0.23066546755654013,0.1488374789179168,0.16408194690949035,0.3048461069115187,0.9381608516711265,-1.262393104170983,-1.8804717828844475,4.145979837639293,-3.1852575741209925,-1.3630780053070004,2.829820570152615,2.0,0.5072190744057551,0.5185359836523329,0.3902488888228623,-0.5882737349575304,0.41941129390753396,-0.10673880689893131,0.6831068777312359
11.100000000000001,-1.2198618544671567,6.143733960985292,-1.4887816171835293,-0.7491042544076866,-0.22686062761152648,0.15055649564204004,0.16384383882199305,0.3043427104299263,0.9383658067470939,-1.2623655878885103,-1.880456110040182,4.145968138650327,-3.185250536095689,-1.3630655105542688,2.8298008182712495,2.0,0.5072074371855869,0.5185461629899161,0.39027036817583116,-0.5882746753086515,0.41939353426049314,-0.10673475839365756,0.6831176041953836
11.200000000000001,-0.9631426125775226,6.156318965113487,-1.4389349328079033,-0.7503011212126774,-0.23114371368034745,0.1530403233380473,0.16379611580889747,0.30423635488400025,0.938408603445701,-1.2623763771344634,-1.8804364806526568,4.145960789511743,-3.1852430421848674,-1.363077236413583,2.8298317583172867,2.0,0.507210932424521,0.5185369554974038,0.39027866857233917,-0.5882638696614759,0.41939082697922275,-0.10673885812842578,0.6831279309631759
11.3,-0.9297576291872378,5.934993956541073,-1.5554375953849944,-0.7535930233919332,-0.23490054708965866,0.15483402694281356,0.1642046726381375,0.30508155384462365,0.9380627688448852,-1.2623809966343813,-1.8804482384920547,4.145996173928363,-3.185257661769389,-1.3630493397655867,2.829832084496401,2.0,0.5072178230463414,0.5185475509247304,0.3902594666962182,-0.5882643767153537,0.419402787779847,-0.10673478761517566,0.683120787125478
11.4,-0.8801862294184291,5.725327222013467,-1.6888223797946307,-0.7542638873230275,-0.23478287998023337,0.15685908171382124,0.16420065824236846,0.30510936699182695,0.9380545672243954,-1.2623767852783203,-1.8804322681822718,4.145956640203484,-3.1852493686316583,-1.363061466694235,2.8298048973083496,2.0,0.5072372003913597,0.5185201404073847,0.3902459536094248,-0.5882701358281796,0.4194136649996602,-0.10674829500896789,0.6831070387698595
11.5,-0.7896780885807959,5.749724900013303,-1.6055323672475639,-0.7501895426377645,-0.23538177460504803,0.15604244919055213,0.16414520688317527,0.305031644502554,0.9380895369124643,-1.2623922765528017,-1.8804322681822718,4.145932425392343,-3.1852658213906877,-1.3630615890236608,2.829800377952384,2.0,0.5072353247383317,0.5185245097047209,0.3902454679419463,-0.5882730474103612,0.4194130646508686,-0.10674822302218236,0.6831049112488505
11.600000000000001,-0.8823873736271993,5.7784571154338344,-1.7276933658155762,-0.7487146853406256,-0.23440375540304745,0.14893279836563525,0.16433371614333658,0.30542616600175027,0.9379281505580616,-1.2623767135797945,-1.8804639291715584,4.145963448431364,-3.1852777910184824,-1.3630730767899955,2.8298319079643734,2.0,0.5072327957904167,0.5185235496581608,0.3902693643602034,-0.5882609803370048,0.41941562092985524,-0.10674949158585699,0.6831135352041644
11.700000000000001,-0.9810765833292325,5.936961953887531,-1.766603138781683,-0.7443537238154608,-0.23385851570833988,0.15089099241086654,0.1645008258097201,0.30571991272813687,0.9378031325228792,-1.2623656032835855,-1.8804322681822718,4.145975589752197,-3.1852463921262575,-1.3630532740985664,2.8298163414001465,2.0,0.507231303815577,0.5185214477428091,0.39028230716853807,-0.5882488269590123,0.41941155632015736,-0.10674723668860961,0.6831268487373308
11.8,-1.0033527984460542,5.9537727503452755,-1.6375518147323616,-0.744382186507786,-0.23538146811010882,0.14938067016006645,0.16466029387484127,0.30597767369520873,0.9376911012853414,-1.2623891830444336,-1.880448350887493,4.145955822107868,-3.1852627771342603,-1.3630812803851526,2.8298327344714753,2.0,0.5072084752358509,0.5185475460367145,0.39026207971058224,-0.5882744062724029,0.4194007348755265,-0.1067281240836293,0.6831144516406527
11.9,-1.09039441476445,5.945465740610635,-1.4756056962659425,-0.7423138860159608,-0.2321661295082815,0.14828677623690473,0.16436348855954738,0.30541623092208214,0.9379260862226005,-1.2623252571914563,-1.8804403316850404,4.1459641456604,-3.1852461300291957,-1.3630576128524405,2.8298168312924474,2.0930488845427475,0.5072215093704464,0.518530050156966,0.39027703166186956,-0.5882513375498026,0.41941404712733366,-0.10673560327689016,0.6831249753421824
12.0,-0.9423643920399021,6.21569706135741,-1.0382739565977164,-0.7388114154880492,-0.2214593283153127,0.1471347302719557,0.16446618956511963,0.3056227830985691,0.9378407452958554,-1.2623809830160702,-1.880440152824929,4.145968020495246,-3.1852820807459996,-1.363065638555606,2.829844508451574,3.0,0.5072166199250995,0.5185294709569486,0.39028507134719903,-0.5882543262193443,0.4194044783347459,-0.1067324235500621,0.6831287733656918
12.100000000000001,-0.7493155372405371,6.271178412035973,-0.49786265843180755,-0.7371412333685639,-0.21460666856417662,0.14328905520030324,0.16465184305151553,0.3059863016678348,0.9376897087822337,-1.2629173380095693,-1.8799745975594793,4.145979917997567,-3.185140619257204,-1.363004162525553,2.829837062715049,3.0,0.5072124135217024,0.518535000613615,0.3902789986661504,-0.5882578381422187,0.41939936421717455,-0.10673982537579141,0.6831277324462964
12.200000000000001,-1.1553383971514295,6.252122992371089,0.027989318643344696,-0.7365091131905912,-0.2471665163986539,0.14905433855322964,0.16430325246707284,0.3053456100171601,0.9379596362184961,-1.264212092635023,-1.878795025893004,4.146032034183646,-3.184810994215758,-1.3628275092456645,2.8298445136577017,3.0,0.5071468634616364,0.5184227287029779,0.3902969519458917,-0.5882468754723646,0.4194087251692199,-0.10674874526792263,0.6831300316430646
12.3,-1.7925631055623175,5.002669471509056,-0.25238837280912696,-0.7169972007907657,-0.31886722985069077,0.17593035061288448,0.1643486002536904,0.3055832771632611,0.9378743483026224,-1.2660088250726773,-1.8777004257553152,4.1462981525988285,-3.184368749658102,-1.3626212037147736,2.8298565380960095,3.0,0.506957183848364,0.5181490012617348,0.39038069166630823,-0.5881976774391625,0.4194128093781625,-0.10677559689541655,0.6831656896334296
12.4,-1.7888859250881657,4.0934766872219885,1.7784181864616446,-0.6005128300279949,-0.3453198798783764,0.12118529417563524,0.16423690966534918,0.3053567361874937,0.9379676016366564,-1.2678850070267988,-1.8762930459149945,4.14658384464505,-3.1840157008400167,-1.3624373147485165,2.8298454225757625,3.0,0.506488119393902,0.51771072027841,0.3902250142383663,-0.5882875000389897,0.41943989199749077,-0.10677101310655507,0.6830724303170265
12.5,-3.027204004941823,4.954380077267522,2.623264852509654,-0.6126991084348472,-0.4403208568885102,0.15435809598437703,0.1638548491743543,0.3044935043574528,0.9383146831393723,-1.2694114315327765,-1.8747996556246111,4.146784623501003,-3.183689746828896,-1.3622227219922693,2.8298242621550207,3.0,0.5061502270722861,0.5174165839139528,0.3902254561299654,-0.5883027639032153,0.4194256544530174,-0.10676450151167136,0.683069044524388
12.600000000000001,-3.5055422698485215,4.928725272012819,2.3750859281638417,-0.6543935138497992,-0.5159286740210144,0.17552328346151105,0.1630202779771169,0.3026857337165356,0.9390450340890452,-1.270930290222168,-1.8736397228636683,4.147035538625329,-3.183345857511204,-1.3620418518228221,2.8298531133300258,3.0,0.5056740336270074,0.5169287621961064,0.3904874067909979,-0.5882068849718303,0.41937298417798446,-0.1067332406148869,0.6831888289201109
12.700000000000001,-3.8151668735956434,5.016766357223926,2.3457458128246937,-0.655906642749449,-0.539044198133917,0.167841856747687,0.16270715017020324,0.301964884310306,0.9393313110723432,-1.2727047463348395,-1.8725474306053844,4.147236350574325,-3.183009250584184,-1.3618185499666715,2.8298516239740152,3.0,0.5054071641407005,0.516692906057939,0.39050797176274127,-0.5882089191750167,0.41935731454582736,-0.10672316742315562,0.6831982696663101
