,/manipulator_wrench.fx,/manipulator_wrench.fy,/manipulator_wrench.fz,/manipulator_wrench.tx,/manipulator_wrench.ty,/manipulator_wrench.tz,/ground_truth.x,/ground_truth.y,/ground_truth.z,/joint_states.elbow_joint,/joint_states.shoulder_lift_joint,/joint_states.shoulder_pan_joint,/joint_states.wrist_1_joint,/joint_states.wrist_2_joint,/joint_states.wrist_3_joint,/mode./mode,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
6.6000000000000005,0.26552969941149235,-0.11859866035001553,0.3017124278071607,0.018281534239889142,0.009675042603508186,0.2300685919205803,-0.4017338278554595,-0.40843370030635817,0.819628952745913,-1.78008061446507,-1.8739464468027478,4.13977724793699,0.12197093389586657,1.3734294148196196,0.0719839938349036,1.0,0.4939850791262167,0.4937939117377809,0.3167918576201623,-0.5883909697582718,0.5834705752942079,-0.0024488138993048513,0.559778668567545
6.7,0.12116469427555854,-0.17931610253604716,0.20490092688031858,0.01930741915270223,0.014791842451545143,0.22577016274021863,-0.4017879501397802,-0.40848210440074595,0.8195783928965461,-1.7789011001586914,-1.8752027115615764,4.139549732208252,0.12208363425801155,1.3736023732203309,0.07191561799139098,1.0,0.4942220552557748,0.49400681162573834,0.3167083249162451,-0.588373941612052,0.58346902944215,-0.0024428665423362147,0.5597982037455904
6.800000000000001,0.15595404720404143,0.1220460191054576,0.31537854978748725,0.020544999424605897,0.013228831937561171,0.22456987810410614,-0.40164285139000483,-0.4082968707502701,0.8197418097879831,-1.7777345206844102,-1.87669028595001,4.139380449750564,0.12222145663349357,1.3737846071743491,0.07180309295654297,1.0,0.4945417073458485,0.494308840591242,0.3165393701559621,-0.5883681580968805,0.583474050732429,-0.0024588935029066722,0.5597989786542277
6.9,0.3481535219324554,0.1645351722561542,0.3252983864962672,0.023645375599151544,0.013174064397281398,0.22362096918678426,-0.40182130415243705,-0.40848156485494197,0.8195621993441015,-1.7766178660897054,-1.877802383209856,4.139156680634383,0.122328728887934,1.3739816678974663,0.07170045463318787,1.0,0.495060978357444,0.4948536833467048,0.3161361490431115,-0.5884090649352071,0.5834849881953141,-0.002457824162460136,0.5597445845679758
7.0,-0.14236960181594882,-0.07635524256066067,0.728380089087699,0.033607289944094905,0.01417069190513687,0.21954113344289308,-0.4020835695554946,-0.4087716382552536,0.8192889823090184,-1.7754745180771574,-1.8788008481002187,4.138967674201926,0.12236132892355578,1.374171686121096,0.07165541664281587,1.0,0.49527906607258393,0.49505180771403545,0.3160351929678409,-0.5883944351683166,0.5834838525591673,-0.002466517313796889,0.5597611086508336
7.1000000000000005,-0.15386991226830182,-0.31563116589986223,0.6740453421435586,0.03733044948522204,0.012228089155855385,0.21901474942696064,-0.40154953983973946,-0.40822028820293416,0.8198256907080159,-1.7748766713690989,-1.8792501696606758,4.1388459748138136,0.12234608709301753,1.3742990877902623,0.07160791513797607,1.0,0.4955317758879944,0.49528575291773447,0.31601015076945366,-0.5883644127178318,0.5834585405451416,-0.002459837373331532,0.5598190765883483
7.2,0.3502160720128987,0.024078840892332365,0.4984175286597786,0.01362977251023691,0.011720892456943814,0.22316363870618236,-0.4015609871349519,-0.4082546364360081,0.8198029796451896,-1.77487761747309,-1.8793345845978215,4.138845378916536,0.12236196837050925,1.3742632954831095,0.07160132602957317,1.0,0.4957651699069218,0.49550546432910875,0.3160108653627433,-0.588332338108399,0.5834239007337014,-0.0024427374587497096,0.5598889577606296
7.300000000000001,0.2193679208364815,-0.10061470750359898,0.21544084029532137,0.020468805472336087,0.010705781584449648,0.22371358915276335,-0.40156632544136206,-0.40825215345703575,0.8198016012745319,-1.7748655141209169,-1.879545176969409,4.138834960086646,0.12233095016536227,1.3742446290107027,0.07158130466223989,1.0,0.4958094501085932,0.4955347063846902,0.31596559322279466,-0.5883394585825481,0.583435862294406,-0.0024405422214306455,0.5598690202335207
7.4,0.4328926495750446,-0.004224593143388161,0.3725227266318696,0.021556666871889448,0.011111076884283422,0.22429675093559462,-0.40154748874274865,-0.40821862968111766,0.8198275191005022,-1.7748634571519692,-1.8795181923693822,4.138821904308183,0.12235050667129807,1.3742637424083486,0.07156656070668843,1.0,0.49583901577280326,0.4955649592282326,0.315840833218399,-0.5883790765596679,0.5834736337555383,-0.002463008249685499,0.5597879192777049
7.5,0.5202150430176615,0.0660705329057195,0.40431848734118137,0.023066475424540378,0.0076793219542156226,0.21988479869466715,-0.40153642589285204,-0.40818695352523354,0.8198486907542534,-1.7748545927567916,-1.8795235214051131,4.138808612476696,0.12235588103925481,1.3742375373840332,0.07161104236949574,1.0,0.4958453866095365,0.49557059413225024,0.31583492293599014,-0.588372580810258,0.5834732632499344,-0.002466484647116146,0.5597951175891358
7.6000000000000005,0.44012622125360035,-0.015616256552412722,0.42460466104773487,0.022257456089489838,0.011186320027886327,0.21959769470747662,-0.4019050635761949,-0.40852258908275607,0.8195007247760118,-1.7748035151126893,-1.8795373146434884,4.138831615447998,0.12236028513096604,1.3742663940283235,0.07155889879314419,1.0,0.4958594303795598,0.4955630914725417,0.31582173120994583,-0.588369448148127,0.5834866894074954,-0.0024739969944226822,0.5597843826948206
7.7,0.4202094392368068,0.2846445132886781,0.3479594683221452,0.026876440779374802,0.012062476796691386,0.22649047333949504,-0.40202272359313,-0.4086274671279517,0.8193908138074657,-1.7748115382486436,-1.8795249855635796,4.138819217681885,0.12234608709301753,1.3742702392975277,0.07157121160428791,1.0,0.49586962245622357,0.49556692956867104,0.31583998584774253,-0.5883634001332557,0.5834799460772152,-0.0024859888262764754,0.5597977150443901
7.800000000000001,0.35168648390553814,0.25276261305967085,0.35570744899427803,0.02565586714577539,0.01300843152670476,0.2239736695944262,-0.4019365093150722,-0.4085448961231448,0.8194742797953871,-1.7748507831553495,-1.8795448742308558,4.138807773590088,0.12234608709301753,1.3742480899830782,0.07157564163208008,1.0,0.4958734978562283,0.49556179952023105,0.3158361976484824,-0.5883667473167654,0.5834803026180229,-0.002489335438784858,0.5597938105389727
7.9,0.2990947064508671,0.13439735596383437,0.4184997551732249,0.022542137263582056,0.014290286783703945,0.2216804792835478,-0.4020791003619688,-0.40869252377240917,0.8193305467666193,-1.7748445529899222,-1.8795277097927108,4.1388079557592174,0.12233655374895404,1.3742588961536562,0.07161407817411383,1.0,0.4958687557827407,0.49555479648018835,0.31584555541163306,-0.5883581784313527,0.5834846734509409,-0.002482678011713653,0.5597982904856708
8.0,0.346263704575678,0.056687856022293204,0.28679233126813697,0.022196107378082704,0.009246894398879874,0.2249620627408232,-0.40241516927444626,-0.4090348074868597,0.8189946941671211,-1.7748589162557704,-1.8795420650949886,4.138793332350066,0.12234860740408424,1.3742444691792437,0.07160699293480156,1.0,0.4958607135348504,0.4955626864789264,0.3158452634314901,-0.5883561733157413,0.5834882268084691,-0.0024772912085247907,0.5597967180373911
8.1,0.29108844052048793,-0.1987538330073033,0.29199824949723885,0.017779716286173593,0.01274706908195959,0.22235395005149405,-0.4024607763416659,-0.40910223168648713,0.8189387209222435,-1.7748349319680472,-1.8795277388300107,4.13882669752916,0.1223317027713343,1.3742564613231054,0.07160695447064722,1.6619840183656316,0.4958594408654396,0.49556623687220713,0.31582226604715147,-0.5883795845587704,0.5834802021717869,-0.0024816734498289547,0.5597804564692374
8.200000000000001,0.19731768231858748,-0.022397656626690268,0.33350311868152926,0.019503896415706098,0.016613555637356846,0.22053544397657712,-0.40225099479917165,-0.40892730172093916,0.8191291708282331,-1.774829482711047,-1.8795417979486786,4.138821664428894,0.12235522580275872,1.3742690248789913,0.071619232830188,2.0,0.49583901952871184,0.49557233538102613,0.3158120100746517,-0.5883852592370064,0.5834822019702534,-0.0024613624004931013,0.5597724969946977
8.3,0.3335218261313908,0.03869847648683579,0.3446856721043344,0.020877131250170003,0.014598603955919644,0.2230456680833467,-0.402172457638869,-0.4088429329198271,0.8192098391649754,-1.7748545892027539,-1.8795224594958448,4.138819217681885,0.1223506347538769,1.3742328078167394,0.07161642891696289,2.0,0.4958417394430297,0.4955809147832657,0.31582088867061026,-0.5883777677181559,0.5834780246036336,-0.002460376118311056,0.559784729881941
8.4,0.11798708586783876,0.023366802644938345,0.39454402592987875,0.024153799103090373,0.019036061014745954,0.21975225834695777,-0.4023236541382736,-0.408973502207369,0.8190702426852535,-1.7748415515154776,-1.8795324764647425,4.138797175864497,0.12234311490211545,1.374266032585731,0.07158803939819336,2.0,0.4958544962510886,0.4955774093915699,0.31582531012222054,-0.5883825132608435,0.5834753941219779,-0.002473175270546658,0.5597824273297054
8.5,0.34730848570582507,0.14781632124274244,0.36476117099789057,0.02299361782407776,0.016697299125642946,0.21940002890422183,-0.4026973932591021,-0.4093122816707895,0.8187172760371123,-1.774825096130371,-1.8795297770929718,4.138807773590088,0.12235348765080382,1.3742671396151784,0.07159044274765267,2.0,0.49586772269931956,0.49557074540458357,0.3158383582876817,-0.5883658158007965,0.5834843495785488,-0.0024791417504475893,0.5597906166149466
8.6,0.2511857991514497,0.06724514939300791,0.44661129328438104,0.024557906083882905,0.014204329761746744,0.2215887687861934,-0.4026447878678734,-0.4092457685885929,0.8187763612730415,-1.7748314644491086,-1.879528023362109,4.138804879455347,0.12237180400872283,1.3742613792419434,0.07161188125610352,2.0,0.4958687935149617,0.4955612711176297,0.3158308380051079,-0.5883657451958149,0.5834883218690321,-0.0024861733968279424,0.5597865191878735
8.700000000000001,0.3667100762512301,-0.07524091502966061,0.28813434736487503,0.021656345316675162,0.01518290965825845,0.22655243154967392,-0.4021608287482556,-0.4087692010886751,0.8192523396821136,-1.7747854765611795,-1.8795163885939754,4.138783931732178,0.12235413102840108,1.3742174174399517,0.07161575824967505,2.0,0.49586969235745226,0.4955582349266797,0.3158254838258956,-0.588370239287745,0.5834874757465054,-0.0024889276293426224,0.5597826653324562
8.8,0.4380364681396004,-0.21405718311881533,0.14965903704770245,0.014584739061735418,0.01751187378416713,0.22924903606455987,-0.40226147589672623,-0.4088747711075535,0.8191502352548669,-1.7747831608998637,-1.8795412446790685,4.138839543144063,0.12234608709301753,1.3742330673139846,0.07161188125610352,2.0,0.49587000503982065,0.4955714359831055,0.31583345366395077,-0.5883653126468134,0.5834880808200129,-0.0024764009185911447,0.5597872683917402
8.9,0.4242598248531151,0.013963006609309839,0.2751522320488752,0.01954897729133996,0.014984317756821132,0.22201091084791413,-0.40221254650676846,-0.40882322982013086,0.8191999507173064,-1.7748209503410581,-1.8795172716679012,4.138773218207092,0.12236129188985886,1.374253472747586,0.07159667645926218,2.0,0.4958652619631095,0.49555815077190973,0.31583226990576513,-0.5883654846256254,0.5834892895934432,-0.0024804494625318544,0.5597858097535664
9.0,0.39425217814783103,-0.03634508643050015,0.41112829589989586,0.014771819041137713,0.01476966459345992,0.2220504281809664,-0.40199205277774647,-0.4085918939968309,0.8194236061711244,-1.7748168245897669,-1.8795448742308558,4.138803637819786,0.12232868239299624,1.3742506339899898,0.0716238021850586,2.0,0.495855950428859,0.4955812885558361,0.31583572887966,-0.5883624566224124,0.5834874030562804,-0.0024810798958375614,0.5597909559419734
9.1,0.5029566533734884,-0.35204397621417316,0.2735018993801023,0.004773389994405347,0.015257843081624799,0.23054493689197678,-0.4021595173513253,-0.4087695218331279,0.8192527972478895,-1.7748191804440885,-1.8795141154830581,4.138826783704031,0.12235370064445261,1.374250631811694,0.07159665415323337,2.0,0.495858691430183,0.49556801776476667,0.3158503763142422,-0.5883632304648254,0.5834798541005856,-0.0024863971643756077,0.5597979874248344
9.200000000000001,0.23206917993536175,0.1152915492259676,0.3108898325678647,0.01928976047442122,0.019488068182868336,0.22276167597352756,-0.4023873549916538,-0.40899325004935183,0.8190292310685906,-1.7748169725137573,-1.8795138071211692,4.138807773590088,0.12235031814333729,1.3742533817681626,0.07159901886313144,2.0,0.4958655561254007,0.49555670405713553,0.3158534559428555,-0.5883579622102839,0.5834826447704375,-0.0024836291864712267,0.5598006280288738
9.3,0.17563033560953262,-0.01707723024905264,0.18021909682601267,0.011752178473796745,0.019903674562164377,0.2238883989080721,-0.4026153453393561,-0.4092134736357479,0.8188071796708252,-1.7748427172820676,-1.8795605488840703,4.13879993307358,0.122349840817277,1.3742574753687136,0.07157954550530993,2.0,0.4958723843517923,0.495559635806119,0.3158404128118793,-0.5883601570858215,0.5834837185956038,-0.002489011858789996,0.5597971780098223
9.4,0.17551458998184363,0.1853408212425045,0.3341202715395105,0.01846054133351073,0.021108940511318057,0.22135090057260634,-0.40225677335308524,-0.40884415591278206,0.8191673296718773,-1.774837837331794,-1.8795206889376361,4.138819878336426,0.1223341409562953,1.37422513961792,0.07161188125610352,2.0,0.49588092919026094,0.4955616486391671,0.31584192476035966,-0.588357264937953,0.5834850088069823,-0.0024934355997815257,0.5597988532242247
9.5,0.25082268702690447,0.07182788939038745,0.2226323125800007,0.011675349220975467,0.02087153514451484,0.22443405773654848,-0.40180337843684455,-0.40838101193637016,0.8196211388788374,-1.774836540222168,-1.879555082468915,4.138819217681885,0.1223486393382744,1.374263058350665,0.07161100811956828,2.0,0.4958787704168213,0.49556033399539323,0.3158289582195434,-0.5883577355841508,0.583492091767352,-0.002494085258666195,0.5597909729193327
9.600000000000001,0.45699270188929997,0.6827004576901006,0.16563719473945218,-0.0104640989477808,0.03412534237923917,0.22218592864635345,-0.4021543679872212,-0.40876289480538086,0.8192586347074973,-1.7748052708069992,-1.879540696518787,4.138807773590088,0.12235800802197261,1.3742694381184577,0.07160382237958918,2.0,0.49587698137826897,0.49555372619774735,0.3158581215028324,-0.5883562324536575,0.5834785051586542,-0.0024817733520516323,0.5598067689406672
9.700000000000001,0.7894988514742873,1.3656177885449539,-0.14602381882028675,-0.06639570134069364,0.05682299865114605,0.2198307943578027,-0.4019880610240604,-0.4086031974250962,0.8194198874590115,-1.7748186605554597,-1.8795272592596535,4.138803774754821,0.12233267964528549,1.374253397687504,0.07159602095263277,2.0,0.4958738074870273,0.4955503022674624,0.31585845811011165,-0.5883627133984207,0.5834753322404858,-0.0024851119965705205,0.5598032496937357
9.8,1.1660988271065391,1.417490002745856,0.19505389465541295,-0.09950117456547963,0.06261624950161172,0.2226792399448371,-0.4017281005118035,-0.40833202832201754,0.8196824577428835,-1.7748099452054824,-1.8795408584950064,4.138800051021146,0.12234222580854688,1.3742697612722072,0.07158402366234388,2.0,0.4958581274526127,0.49556773355673656,0.31583755035757966,-0.5883680376396373,0.5834838554346394,-0.0024750794022353625,0.5597888143873221
9.9,0.8564223461664496,1.583536079521549,0.6874418372003693,-0.08366853744898645,0.06859998929656824,0.22617188335054147,-0.4014030016971888,-0.4079728939059278,0.8200205455216735,-1.7748257072076785,-1.8795607606759637,4.1388039666945815,0.12234611147351432,1.3742610366449344,0.07159184629370001,2.0,0.4958676209606135,0.4955670972559445,0.3158339325451537,-0.5883595260821503,0.5834952267206048,-0.002477830733932642,0.559785895514983
10.0,0.7419546616055784,1.7416253058489473,0.9463467751765237,-0.10082566550603321,0.06571985700922518,0.2299243899759037,-0.4014822549120142,-0.40804474797480483,0.8199460083141671,-1.7748252195389813,-1.8795647566149176,4.13879965490327,0.12233023537128934,1.3742613792419434,0.07160779323161948,2.0,0.49587221276243015,0.4955599968205647,0.31582321732676005,-0.5883588778575292,0.583502640232806,-0.002480329352644804,0.5597788381618906
10.100000000000001,0.8092816060004263,1.6785812741096162,1.2298957091557385,-0.12041450725068434,0.07284889877310485,0.22821256643995172,-0.4013787499335103,-0.40795270026306807,0.8200424035100315,-1.7748287477566085,-1.8795605989371416,4.138824007893336,0.12230949002312438,1.3742776135451922,0.07160792532767958,2.0,0.4958672894091434,0.49555590808790556,0.31582146950569406,-0.5883634085094596,0.5834981436585882,-0.002478632694637593,0.5597787708140401
10.200000000000001,1.129485040493108,2.1124892940773194,1.5664305236164133,-0.1436732086687379,0.07939789295207197,0.23160285453271748,-0.4011217480932236,-0.407727188279679,0.8202803572942241,-1.7748285684326857,-1.879556795159811,4.13881574537957,0.12233309617984055,1.3742707531735425,0.07157564163208008,2.0,0.4958689733570236,0.4955521192028432,0.3158480664464728,-0.5883580143636491,0.5834837426694655,-0.002483846306392404,0.5597994279043372
10.3,1.1832204913306068,2.402184793030555,2.059401010532291,-0.1584180158244091,0.08403329688574665,0.22784775394286197,-0.40123100884351187,-0.40785930941532034,0.8201612361291156,-1.774842943890517,-1.879560503196883,4.138800357515944,0.12236251287678361,1.3742488098167323,0.07162089096572552,2.0,0.49584921213792393,0.4955810432290336,0.31584258754183386,-0.5883630127107045,0.5834817977869255,-0.0024582592455941053,0.5597963146420336
10.4,1.5539461652948583,2.6837323480097703,2.822493393897163,-0.1931669071936254,0.07619869042448905,0.23503547527782218,-0.40046670392099565,-0.4071134556257862,0.8209036020616343,-1.7748127811230967,-1.8795760585723211,4.138793855116072,0.12233416616406245,1.3742905598992048,0.07162013094328103,2.0,0.49585776177155655,0.4955777527516365,0.31584191493088054,-0.588368843787517,0.583473531149312,-0.002474903253453063,0.5597987289751369
10.5,1.306078247491014,3.2918935568569956,3.1677183245136264,-0.21699309229879465,0.08220311692063928,0.22851910923921367,-0.39956761107940775,-0.4062321335860155,0.8217788922342086,-1.7748433690097616,-1.8795641632563393,4.138831615447998,0.12230912604676224,1.3742452974275658,0.07159948348999023,2.0,0.49585000205013485,0.4955909621484669,0.31580804071786595,-0.5883961423589149,0.583473031755432,-0.0024696850812273947,0.5597705793687909
10.600000000000001,1.49249774338507,3.2577463788257917,3.5643523038686817,-0.23861669376101585,0.08178010086873717,0.22842058001613746,-0.39910410096331483,-0.40571198724621826,0.8222612905139244,-1.7748170664007012,-1.8795722727159818,4.138852042943781,0.12230873868677496,1.374259793622566,0.07162024555784283,2.0,0.4958491226801486,0.49558555388892456,0.31579735388980873,-0.5883927602487864,0.5834816026804392,-0.0024736608534557374,0.5597651829314345
10.700000000000001,1.580984145610353,3.7050354578320785,3.6066476022649896,-0.25658659182604165,0.09450909354570697,0.23341944536962314,-0.3987913286403381,-0.40538433468961915,0.8225746047633642,-1.7748285313004089,-1.879563951764056,4.1388031998383665,0.12232700955981729,1.3742527029100375,0.07156388406957047,2.0,0.4958580723426193,0.4955756414491944,0.3158134907900747,-0.5883815669487527,0.5834825368719209,-0.002479436895997827,0.5597759491377928
10.8,1.2593114426224747,3.5675484941400497,3.7577527746703705,-0.2773762466392816,0.11084249106537855,0.2326443648380371,-0.39950027733609783,-0.4060892350170876,0.8218823840347078,-1.7748543744192822,-1.8795620224973117,4.1388383090394525,0.1223665821552006,1.37424898147583,0.07160693433459409,2.0,0.4958602182906559,0.495569178895411,0.3158225646297369,-0.588373132123734,0.5834818793780294,-0.002485479391186721,0.5597854733954658
10.9,1.3579566515459296,3.6719406719609093,3.7293971955195855,-0.2751489118833245,0.11012877093895321,0.23312342243295406,-0.3998949981466384,-0.40650529280097564,0.8214848169439206,-1.7748435501232416,-1.879556795159811,4.138806305126742,0.12234427659830337,1.3742578742914064,0.07162043204031163,2.0,0.49585079179451647,0.4955690188952923,0.31579260737883186,-0.5883933702093106,0.58347910338103,-0.0024891300110157426,0.5597670783845604
11.0,1.1112946532386094,3.659395813882548,4.055256258169531,-0.2478525744956751,0.0930957860021733,0.22564878879295094,-0.3995007024424637,-0.4061145031813276,0.8218682910741612,-1.7748240733791043,-1.8795309768763175,4.138841745015737,0.12233952272072288,1.3742613792419434,0.07160145991557353,2.0,0.4958541589418329,0.495567752605518,0.31580700023168373,-0.5883803507353202,0.58348063058972,-0.0024721771694947393,0.5597792466099891
11.100000000000001,0.6396206083638851,2.7515742707971698,4.109015712313486,-0.2313258370195045,0.04864035938073691,0.22497145048516745,-0.39796526851036607,-0.40453455707920993,0.8233926376516624,-1.7748136520385742,-1.8795292834005943,4.138831615447998,0.12239326859579253,1.374228460404634,0.07159442552648969,2.0,0.4958556149676452,0.4955707123894804,0.3158295048417696,-0.5883698530436292,0.5834781780350269,-0.0024718993587607655,0.5597928380212663
11.200000000000001,-0.17264225725530874,2.2325487382793034,3.800735255923011,-0.21276148260389086,-0.015769286731076353,0.21247572752915092,-0.3981607090833942,-0.40472999803253235,0.8232016220995411,-1.7748157466034997,-1.8795356749870933,4.138807773590088,0.12235493251971229,1.3742673799633551,0.07161495675836384,2.0,0.495848282905042,0.4955726528684497,0.3158492088734539,-0.5883615173177184,0.5834713634867137,-0.002477112843894452,0.5598086787845522
11.3,-0.08047766331978584,2.311131523461798,3.762757193558785,-0.21472680226661953,-0.024743863925606447,0.20506633900697963,-0.39904749027214514,-0.4056351153091173,0.822326278457942,-1.7748303136547905,-1.8795292334609002,4.138814259597773,0.12236668594708526,1.3742523541998262,0.07157564163208008,2.0,0.49584562443269,0.49557376145944226,0.3158454409529348,-0.588361083343774,0.5834774058253206,-0.0024605925374532843,0.5598029099444372
11.4,-0.45057569872172487,2.2680282037176474,3.780083857040433,-0.20760683351487844,-0.04858632685407566,0.20230748182609187,-0.3997254249756232,-0.40631829592576346,0.8216595385098848,-1.7747866876076335,-1.879538700607469,4.1388107025984295,0.12237305152395818,1.374255277141231,0.07159406997623141,2.0,0.4958610739267832,0.49556631345213564,0.3158617134794134,-0.588340125065691,0.5834827756125771,-0.002461258849812323,0.5598193369346975
11.5,-0.9417503164353882,1.7097928563953213,3.637593877774496,-0.19122652838640536,-0.10978839339813275,0.19779389808389736,-0.40024508484259425,-0.4068509444027682,0.821143179593719,-1.77482738824081,-1.8795118123781371,4.138828878106652,0.12236210306039381,1.3742438929266427,0.0716238021850586,2.0,0.4958481391884372,0.495585042211314,0.3158412659355572,-0.5883658212881924,0.5834765720964226,-0.0024635839474848754,0.5597987860906924
11.600000000000001,-1.1651231530304325,1.6421689686281538,3.494313475460057,-0.16855989402022198,-0.14397662898818253,0.19317978556708754,-0.40047699423687977,-0.4071350474726875,0.8208892514883316,-1.7748163808395823,-1.8795176886638174,4.138816465484793,0.1223518208369575,1.3742402895811243,0.07158435692286882,2.0,0.49584481754013787,0.4955911319746342,0.31583819871383945,-0.588379671663608,0.5834656494089009,-0.002464345984053799,0.5597956099611225
11.700000000000001,-1.4266802939539185,1.1651143703189084,3.499531826221415,-0.15199037750720218,-0.1687911000832741,0.19461950783723242,-0.40078223990533984,-0.40742844922595706,0.8205945938690435,-1.774798590397392,-1.8795140956261709,4.138834194151494,0.12233962718340093,1.3742613792419434,0.07158803939819336,2.0,0.49585720607929,0.49557455958131647,0.31585091824179223,-0.5883738692906932,0.5834670107497694,-0.002483851001519522,0.5598002034537223
11.8,-1.38343725295715,1.0386256871475452,3.6742658720130312,-0.146530746651179,-0.17469754475714552,0.1888234731617848,-0.40106661757932266,-0.4076855733746188,0.8203279992288038,-1.7747949324960959,-1.8795144769046672,4.138793291503417,0.1223400084618973,1.3742464176767422,0.07161188125610352,2.0,0.49586027925924164,0.4955644047295612,0.3158737734893497,-0.5883613489246852,0.5834699224608287,-0.002478619907802309,0.5598103510283031
11.9,-1.338192846913041,1.0807254489674305,3.6576064303340408,-0.14106014299815678,-0.17972751157337655,0.19023965853898814,-0.40117911403952516,-0.4078013015268941,0.8202154470941014,-1.7748126262659185,-1.8795086346068324,4.1388214401893055,0.1223450185798344,1.3742500927295405,0.07157777865844633,2.0,0.4958485672291916,0.4955789135018928,0.3158855531129763,-0.5883533907459046,0.5834661943926589,-0.0024478633054437113,0.5598227358405365
12.0,-1.2992793309619413,0.8576909548410893,3.550969624497157,-0.14344948808097263,-0.1779001736677219,0.19286043034490338,-0.4013061493239306,-0.40792642486654024,0.8200910818881774,-1.7747681342350694,-1.8795302203060806,4.138822647043051,0.12232450139376937,1.374238620340191,0.07160845189493728,2.0,0.49585422030490584,0.4955764256731775,0.3158892245194595,-0.588351390032975,0.5834660974855903,-0.002469853038436408,0.5598248429260443
12.100000000000001,-1.311008813374884,0.9437294220985248,3.5706725697947586,-0.14495264902259286,-0.17490297639327457,0.1942441103739402,-0.4014877436499147,-0.4080868050062724,0.8199223864231511,-1.774844137325191,-1.8795324764647425,4.1388417354244,0.12235449727845796,1.3742558462252061,0.07159682764195642,2.654685064181247,0.49586023719012223,0.49557333346569504,0.3158872772082431,-0.5883462762032059,0.5834709876901996,-0.002475026209597218,0.559825097728662
12.200000000000001,-1.482706862336799,1.378549890020797,4.052997002251094,-0.15427799474219847,-0.17287696060343147,0.18452884358034424,-0.40138937719009304,-0.40795750902457356,0.8200348437675664,-1.775069236755371,-1.8791536538214042,4.138846456276552,0.12234099737960058,1.3741553070208499,0.07161352096395636,3.0,0.4958607155800639,0.4955578717492337,0.31589630289766263,-0.5883429530792494,0.5834743652663188,-0.002476595145734956,0.5598250629576517
12.3,-1.3601488870417566,1.5639706257955621,4.258838272774099,-0.17467904681074947,-0.18700028728997925,0.1623838891884506,-0.401086302399534,-0.40760471462396364,0.8203584170790541,-1.7761398586117187,-1.8781675491241208,4.138898008057763,0.12218469069217959,1.37402288551572,0.07169665112119339,3.0,0.4958122041341724,0.49549029916584025,0.3159395850538675,-0.5883253589665003,0.5834775526595941,-0.0024876339069569912,0.5598401818526908
12.4,-1.5392859282850198,1.7655372236700313,4.805209453631317,-0.1719656212655414,-0.1899313428551199,0.1457930709371906,-0.40068916940175403,-0.40712575555330344,0.8207901666402398,-1.777202969612485,-1.877058291609206,4.13910842125269,0.12214405873560277,1.3738538926166202,0.07174259318472832,3.0,0.49549434503842565,0.49506904996312584,0.3160141060229276,-0.5883524503210819,0.5835448496996841,-0.002529497761956844,0.5597413726277736
12.5,-1.5836175592978354,1.504682000416011,5.898118194745026,-0.1609434340309734,-0.20738137250340452,0.10393146204771894,-0.40130429170041976,-0.4077929641540445,0.8201583438864476,-1.7783873496198523,-1.8756405315794886,4.139429477566919,0.12206990425829874,1.3736514103964823,0.07183676259719059,3.0,0.4952973112287743,0.494897577535043,0.31610227299239174,-0.5883797798306187,0.5835206470973837,-0.002541660199869437,0.5597378217174103
12.600000000000001,-1.8506420625941014,1.5399956774907473,6.189845447100013,-0.14898629040602923,-0.22673340708127923,0.08218698966616939,-0.40099830559560184,-0.40753514154484055,0.8204360869889112,-1.7795501318509093,-1.8742927754428627,4.139551639556885,0.1219531760888944,1.3735060691833496,0.07188282363546392,3.0,0.49495873929008877,0.494612704176847,0.316369695259603,-0.588349285818654,0.5834861291293951,-0.002500085598365699,0.5598060419129787
12.700000000000001,-2.1573122193675602,1.2507122534147455,6.432954491517229,-0.13095619455489727,-0.25008734173380687,0.05722552450458848,-0.4001227664702589,-0.406647612240236,0.8213012600502265,-1.7807385841724246,-1.8732649020981291,4.139796080303669,0.1218258309942264,1.3732938069693414,0.07198333740234375,3.0,0.4944589151119756,0.49411541104123247,0.31670189840673085,-0.5883195444535848,0.583482167625885,-0.0024873489938387655,0.5598414836107701
12.8,-2.000081306868995,0.9551929833103124,6.674908415502535,-0.13945576182970013,-0.2681130982798094,0.04434548082892703,-0.39895423794482665,-0.405436149288949,0.8224686187642133,-1.7817851757918481,-1.8721396494403948,4.139995206337924,0.12169668899550021,1.3731111376279685,0.07204347299623268,3.0,0.4942426992304041,0.4939084795147865,0.3167546638305897,-0.5883466430004877,0.5834986468620946,-0.002506433165321343,0.5597957436181069
12.9,-2.1188473630615237,1.164990716154328,6.960002108083898,-0.1455244585868354,-0.27964031216788643,0.021822091881459074,-0.3990811086829268,-0.40557799523613264,0.8223374726099104,-1.7828929617109774,-1.8708739605477112,4.140213922265419,0.12161514912868165,1.3729409637516894,0.07212686538696289,3.0,0.4939529448161319,0.4936570628754078,0.31686254925493423,-0.5883774835392477,0.5834967685382875,-0.002499505020680187,0.5597653172929259
