,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.0,2.336416443543874,-0.11609063654815048,3.876454729978452,-0.21410370096466266,0.4385600929381705,0.13073634561193537,0.5264620312534896,0.3972824200729206,0.41828235947614245,0.49849177110951787,0.16676965203415192,0.8065486477191114,-0.27050529783901933
11.100000000000001,2.4407724305954996,-0.29584670844305977,3.684195149887188,-0.217737759262797,0.43589523628292426,0.13134283808006267,0.526468820429659,0.3972648325821279,0.4182853846286078,0.49849633426570644,0.16674481280201559,0.8065494715230584,-0.27050974495043467
11.200000000000001,2.4118467779992385,-0.2864075211033094,3.7748802362671214,-0.21389732487488994,0.4332937913177084,0.12699914656876718,0.5264656508142915,0.39727798793114877,0.4182779358028248,0.4984888832197001,0.16676400477533945,0.8065512666861592,-0.2705062923937612
11.3,2.2367835468534505,-0.45948057961820377,3.7965076426350697,-0.21590779124851742,0.43688134913542354,0.12182719087232649,0.5264719828685372,0.3972779551312279,0.418264866198103,0.4985084342343565,0.1667658603780443,0.806539675598231,-0.27050367926422264
11.4,2.112255024609788,-0.2486629943139538,3.634212112758918,-0.2064678923525454,0.4417584399066559,0.12372428712453416,0.5264600736881866,0.39728606535205296,0.4182581977665511,0.49849686510923835,0.16677721792933695,0.8065412326270684,-0.27051335480604477
11.5,2.1929857755932005,-0.225025634903041,3.6287604480255977,-0.21045014182536703,0.43927431001230327,0.1260006289262188,0.5264700015894486,0.3972716357769002,0.4182873792146734,0.4984750107488268,0.166762687575949,0.8065594191911946,-0.27050836032434594
11.600000000000001,1.9237581073209522,0.13006503342419323,3.430561231892955,-0.20400985781576578,0.44320087241920153,0.13134740737531303,0.5264656247801586,0.3972672313629083,0.4182842201669576,0.49847974440142817,0.16675576206137885,0.8065576412034777,-0.2705092080819015
11.700000000000001,2.4925377702322122,-0.333564452552054,3.528271810359555,-0.20968689971680896,0.4337201015014898,0.12061920149514038,0.5264590416018163,0.3972942490882637,0.4182859942655517,0.49847906737731207,0.1667855238310916,0.8065504547727563,-0.2705135344726645
11.8,2.1659658497482503,-0.16343575766148594,3.3572737605277414,-0.20422938181138522,0.44041907784431844,0.12242487188887836,0.526455112900982,0.39728307757134335,0.41828661131801637,0.4984815112540155,0.1667535862858238,0.8065461839259602,-0.27054145263378826
11.9,2.218293284714336,-0.10430659502197673,3.8450893316858017,-0.20239738566484164,0.424337630650145,0.1252542286165363,0.5264625504912599,0.39728444156565734,0.4182782881156777,0.49848279452493593,0.1667619259939188,0.8065474046924286,-0.2705303080716045
12.0,2.203559608571457,-0.024400607600125697,3.4571453644203545,-0.20546148667380712,0.43394197894926073,0.1288173980681604,0.5264609671238232,0.39727883995856966,0.4182853390897713,0.49846802254459066,0.16674823429098587,0.8065591859606301,-0.2705308418717718
12.100000000000001,2.409211207112489,-0.36814717887413984,3.6244092974850766,-0.20220956064897536,0.42594528699239936,0.11395618293715822,0.5264557534506256,0.39729439382757087,0.41827183132000695,0.4984811255596829,0.16678144876587156,0.8065436913720209,-0.2705324189747008
12.200000000000001,2.102757083431772,-0.012374274343440841,3.3247470079718746,-0.20070760038718133,0.43216457470496317,0.12608701155175578,0.5264574980786662,0.397294767640815,0.418265063122179,0.4984925671851742,0.1667802101492896,0.8065443914585063,-0.2705100119598558
12.3,2.2221967119572685,-0.19098994632578972,3.322397148044975,-0.20127361905675362,0.4323757749730391,0.11608380509565097,0.5264677879998831,0.3972896967948157,0.41826281917639263,0.49849329883431365,0.16676732202714795,0.8065462772675176,-0.2705109867400692
12.4,2.256920839626306,-0.18848972155637256,3.3019043215362323,-0.20070900044362577,0.4355548331677629,0.12070040267015306,0.5264710423812898,0.3972708583057661,0.41827197010656625,0.49849538019924283,0.16676062724118998,0.8065511808169439,-0.27049665773338233
12.5,2.268240975570844,-0.2864407096051988,3.2539450519943354,-0.2015140313173808,0.43168473114733197,0.11894503812275396,0.5264614791725823,0.3972732413758445,0.41829131873740216,0.4984722748059356,0.1667584189383206,0.8065625412044961,-0.27050672466453185
12.600000000000001,2.206476573867172,-0.11476299439272203,3.3822355878556096,-0.2006983370141506,0.4290709663724449,0.12094061931354554,0.5264716825539626,0.3972782153092025,0.41826044531318035,0.4985014677940993,0.1667695827519467,0.8065443424950853,-0.2705003076986064
12.700000000000001,2.1691797230293584,-0.3355543785605031,3.3826251805424743,-0.19777519813506308,0.43052009207966185,0.11809857254536103,0.52644964994101,0.3972857172750775,0.4182928611140352,0.4984697926012167,0.16675284067317753,0.8065529745012799,-0.27054325959939096
12.8,1.9593514875828926,0.01178196960755031,3.469250391181304,-0.19565894694538682,0.42840336339390517,0.1255574166686281,0.5264688354520943,0.3972749618775656,0.41827109340397656,0.4985056672094378,0.1667666169340023,0.8065399494287485,-0.2705074956668162
12.9,2.3481332649152376,-0.39327654123104516,3.5007801056916126,-0.19670541650393605,0.425322917479232,0.1128936893545164,0.5264666770709634,0.39728622984792633,0.4182737875271447,0.49848718523448754,0.16676786839263685,0.806545261364965,-0.27052494450326425
13.0,2.0512793444200765,0.00469613304507393,3.32038090939561,-0.19845547093731755,0.4277174833244895,0.12624433734198454,0.5264514380399898,0.3973024666459671,0.418258976338288,0.4984866647776053,0.16678967253105006,0.8065432129043759,-0.27051856848240824
13.100000000000001,2.1791340940852106,-0.12446991118793736,3.5007960833672875,-0.19802425749553154,0.4227877008759678,0.11859280356194354,0.5264634502724419,0.3972871983571492,0.41824809555160203,0.49850786572871425,0.16679087455036004,0.8065348289886907,-0.2705037552447504
13.200000000000001,2.115843023467726,-0.2555468134281071,3.4565646182525134,-0.19800070785277604,0.4244087144727466,0.12025121019681302,0.5264643600063862,0.3972824220838957,0.4182573552374941,0.4984990986218858,0.16677692249393178,0.806541457587204,-0.2705087503015923
13.3,2.133128059617636,-0.1095368655135781,3.3762917247024036,-0.19472941002331323,0.428439636162988,0.12243645641780009,0.5264603506306926,0.3972903035925195,0.41824510784534086,0.4985061799426724,0.16678109207632316,0.8065334178036839,-0.2705171008470649
