,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.8,0.5541609742587663,-2.6647475780706924,-2.708011384186753,0.2083047014522026,0.08569276323359301,-0.015055150901185168,0.49274806657707393,0.3818452297052666,0.473119669697125,0.5787897568282879,0.40620891782314517,0.5787901391611802,-0.40620032900206093
10.9,-0.07283653988743732,-2.4248339739196876,-3.0144146213032927,0.19558743411467128,0.09668741754111235,-0.0175705102878018,0.4920246712721216,0.37979461181791263,0.4731739290225437,0.5787794485748298,0.4061692261808406,0.5788446299685664,-0.4061770598736794
11.0,-0.08645336791417442,-2.5718542002136395,-2.6046475155286877,0.18654226965179188,0.0914027709509631,-0.008474906886989628,0.49180464731092044,0.37897938483077714,0.4731249187391117,0.5788619608712635,0.4061183199147018,0.578836937984438,-0.40612133619244345
11.100000000000001,-0.1963810456478748,-2.6197984739983617,-2.6927434763217657,0.1785426654763953,0.09653347426579179,-0.020197865089138848,0.49128483852319876,0.37765115206133143,0.473166161436374,0.5787979832758213,0.4061623713807988,0.5788330563577737,-0.40617399657989767
11.200000000000001,-0.0576113401609106,-2.610396454183414,-2.829170728192755,0.1655149858735022,0.09722180738537856,-0.017130380370867324,0.49048288860181105,0.37569141438970416,0.4731086962193025,0.5787734087038192,0.4062659758703266,0.5787334503755053,-0.4062473281683901
11.3,-0.4083606424854284,-2.8007811041625503,-2.802180038665044,0.1558394237896255,0.10335666376285826,-0.026100322194782786,0.49017771429835333,0.3747936521344795,0.47319829434689015,0.5787443146775119,0.40622743817550766,0.5788085668307202,-0.4062202969635918
11.4,-0.4279368204636384,-2.8750712134740515,-2.4058344575156445,0.1507695812968601,0.0996538890607946,-0.017903808570338704,0.48976104492853323,0.3734097190524772,0.4730962744619963,0.5788332583506739,0.40618619933364114,0.5787731145801315,-0.4061853177273246
11.5,-0.5847933462140275,-3.1419610266198945,-1.9167603904085575,0.1323046476537049,0.10093170498082178,-0.04234257515410126,0.4889359606299887,0.37131596851534604,0.4732495252646442,0.5787435382595231,0.4061631302144883,0.5788864412978458,-0.40617473660819015
11.600000000000001,-0.8369114947539636,-2.906920694893416,-1.9363473377305502,0.11818499271555899,0.11227830454387538,-0.031760444566674484,0.48867803787354086,0.3706531750994053,0.4731671647087361,0.5787770074521934,0.40618982385738833,0.5788145788841993,-0.40620276452837517
11.700000000000001,-0.7023200258040675,-3.09462099153588,-1.6106955424336713,0.10224939049329168,0.11559020395235645,-0.02954467363398347,0.4882699401968567,0.36925349481002173,0.47316254340773295,0.5788126085476121,0.4061475240932412,0.5788465928483826,-0.4061487102122301
11.8,-0.8718542001820274,-3.4021546924039527,-1.5319899992264499,0.08639703691635037,0.12286733971931353,-0.05428715521447075,0.48745709656629005,0.36715052797726466,0.4731652666218165,0.5787756667193125,0.4062207307044468,0.578784166344373,-0.40621710248167814
11.9,-0.7109722850178998,-3.5683003968482607,-0.993799376132001,0.06836135459317659,0.12347128121115657,-0.03381123713805761,0.4872013132743576,0.36648482373713065,0.47309418529827135,0.5788215174960601,0.40620777488652127,0.5787623593603416,-0.4061957974831236
12.0,-1.1753347881424956,-3.514162806519493,-0.940521338805518,0.051518095221050685,0.13241003725991418,-0.051596642792581485,0.4865593244698531,0.36499157976057706,0.4732428488501583,0.5787081137588155,0.4062575942299313,0.5787893011909817,-0.4062691608122347
12.100000000000001,-1.143748913388014,-3.6807046877061405,-0.8763284759758893,0.0169415803872888,0.13465185858506165,-0.05599658179228449,0.4862063392548199,0.36354026245111526,0.4732117721443823,0.5788103377361362,0.40613748981060105,0.5788618983279906,-0.40614016664722896
12.200000000000001,-1.3809443803282735,-3.679897234009343,-0.4251721375708411,0.011824256118516018,0.13562408905829224,-0.06396488781990262,0.4853290508948828,0.3614737920996132,0.47319952240985597,0.5787477441583125,0.40622848775612974,0.5787908142793307,-0.406239655465714
12.3,-1.425406370660976,-3.6707165377603777,-0.22349642431379915,-0.021563919566472963,0.15813281372081367,-0.07649779900969243,0.48512174771077715,0.3607019087144384,0.4731932225303788,0.578780605306507,0.40617398647712244,0.5788463581576674,-0.4061681884120435
12.4,-1.6252668222753732,-4.006682148966687,0.23194656575748768,-0.0319914334480967,0.14891251098855873,-0.07812870087248619,0.4846472397538375,0.3592207588240986,0.4731441419969904,0.5788266321939316,0.40617536994632364,0.5787978578029094,-0.4061703318987752
12.5,-1.2479634059885243,-4.366582279757025,0.5217454583657151,-0.057174769599176375,0.15310278042653183,-0.08867684059067579,0.4838674342739296,0.3573043246120786,0.47316281552261696,0.578779906006667,0.4062375010416148,0.5787569609114059,-0.40623305299664003
12.600000000000001,-2.4305897926270776,-3.9638141990044664,0.7955084318088388,-0.07469813647654061,0.16070946786856252,-0.10228038570408893,0.4835516519137645,0.35648831807799763,0.47322148561171185,0.5787365475927378,0.40625567086454234,0.5787818888805097,-0.40624113956460467
12.700000000000001,-1.9761994603627957,-4.3863658531370175,0.7988658220471266,-0.10043333795372875,0.16754635789974973,-0.10563064965606082,0.4831306783204827,0.3550553197632991,0.4731528657003812,0.5788105058442492,0.40621081815723026,0.5787612463571394,-0.4062100309587252
12.8,-1.929996244944689,-4.520103335164068,1.3302553067497496,-0.12641025087769195,0.17392058997820425,-0.1073110317777333,0.4824117875642221,0.3529847364560736,0.4733236175223262,0.5787699486640552,0.40613181097467366,0.5789038047487639,-0.40614367345219604
12.9,-2.5672383562739016,-4.39752078847267,1.1867296458314007,-0.1483154177088923,0.1792602038181408,-0.1317311332802469,0.48206479103530353,0.35222851421973317,0.47331449376739915,0.578703848955988,0.40624277906477996,0.578827600877375,-0.40623548358531125
13.0,-2.606355028048214,-4.740465613584703,1.965314835041766,-0.17293720085263586,0.18717673541891378,-0.12202606036442568,0.48166709844312167,0.3508858192728592,0.47319279946255904,0.5788471022940139,0.40616104381118284,0.5787894008648471,-0.406167536987565
13.100000000000001,-3.111020891131142,-4.916824644890054,2.146008344416894,-0.21080259657571837,0.19411728056264888,-0.13805116634869155,0.4808394174025319,0.3486944034611315,0.4732831014085594,0.5787470143192673,0.4061813695896184,0.5788482708613791,-0.4062059425163879
13.200000000000001,-2.1741865899110797,-5.035739807389536,1.4877567383227666,-0.17883781753167177,0.18676186159977998,-0.09486467745919176,0.48064639303029905,0.3479969157202537,0.47314557600491824,0.5788772818428304,0.40613277767719447,0.5787961966205172,-0.40614310561683387
13.3,-2.9035015555355694,-4.721201686475512,1.5662052692349677,-0.20689099165400404,0.19265671947674345,-0.11744058101231482,0.48054394416034946,0.3478799484641335,0.4731460809308413,0.5788247031674221,0.40620763950216776,0.5787517380971131,-0.4062065266127484
13.4,-2.922801073716116,-4.830121742748332,1.7078841654892731,-0.1830596524715878,0.18791551016353933,-0.14634984338610418,0.48050264663790737,0.3478241151250601,0.47318885989107123,0.5787925312699315,0.4062183068458931,0.5787703007355676,-0.40621525317971696
13.5,-2.117784006118536,-4.735836809763173,1.4729602564531783,-0.18102698670744582,0.1873298768643611,-0.12718519639173137,0.48047869790242664,0.3477713074229994,0.4732539168289708,0.5787604546864225,0.4062123555311222,0.5788101557429534,-0.4062101203981023
13.600000000000001,-3.1663138155306894,-4.405181407883907,1.367901215787657,-0.186582193982487,0.1901889104023754,-0.1358851568707755,0.48049733231942504,0.3477475208004797,0.473231673639819,0.5787900299373891,0.40618781750535604,0.5788107947286365,-0.40619160757075723
13.700000000000001,-2.5479051525391676,-4.519087984200197,1.4959083717254114,-0.18037898761686053,0.19253267926988765,-0.1306620502137129,0.4804980141926156,0.347746868369373,0.4732251838814958,0.5787821642060333,0.40620288070118893,0.5788157230338407,-0.406180729326058
13.8,-2.6162821467346262,-4.63470282863037,1.4238597784010636,-0.18056666033701022,0.1845370370065078,-0.13481080972916723,0.48048460803774107,0.34773998607444906,0.47324044780869334,0.5787681565986544,0.40620409461873985,0.5788230170780501,-0.40618908075307614
13.9,-2.9380035277396876,-4.6535859844960825,1.188029299873879,-0.18833374919402526,0.18826078712547473,-0.131294906573501,0.48050030516316034,0.3477373344527794,0.47323317167793016,0.5787946283348243,0.4061868276289047,0.5788130660295304,-0.4061828084311471
14.0,-2.9229789242675137,-4.523336744570885,1.4160869315347684,-0.17915156924047676,0.1896454611480754,-0.12727025833785569,0.48049342451926846,0.3477248988568546,0.4732482456371289,0.5787769611793234,0.4061902031521236,0.5788247593155152,-0.406187944275308
14.100000000000001,-2.8517167041124143,-4.553453641143737,1.254139825227992,-0.18194453630204244,0.19454888392543515,-0.13120250515706963,0.48048530817993984,0.3477414642011417,0.4732313702217306,0.5787877935256615,0.4061922134227495,0.5788025100860537,-0.4062022035126193
14.200000000000001,-2.5962700006962263,-4.6455296832849395,1.2273405976815377,-0.1857572999661207,0.18746819581895252,-0.13396354993378176,0.48049359611601866,0.34774285095353796,0.47323608015275487,0.5787821148806749,0.40619516530903854,0.5788174836091307,-0.40618600645789127
14.3,-2.5323899824048057,-4.582182605597628,1.6005622100407166,-0.18125442503157724,0.18387873374862596,-0.13848828629448898,0.4805010750453553,0.34772427809831125,0.47325730093537033,0.578781190272185,0.4061807332297692,0.5788345998406423,-0.40617736491262435
14.4,-1.9613302463503846,-4.458261829128665,1.4706161923568706,-0.17958782451519625,0.18973171900702196,-0.0963783974281155,0.4804948455330796,0.34772959779768364,0.4732447120680003,0.5787815258698934,0.4061851595863807,0.5788223504682181,-0.40618991622386647
14.5,-1.6270608285060626,-4.460473233860839,-0.05495291546345689,-0.07957055795529527,0.17785411380534424,-0.05412062555761547,0.4804895425369514,0.34774224532559667,0.47323937060837507,0.5787885926027276,0.40619181252795095,0.5788061313876938,-0.40619630571464294
14.600000000000001,0.856920243805546,-1.954761548257917,-2.1166912106816707,0.08057606507987107,0.11620535080466415,0.03011392921619887,0.48048967665203995,0.3477514490284129,0.4732292728020115,0.5787899923959775,0.40619476061422854,0.578796633516594,-0.40620489679676575
14.700000000000001,-0.3862818851601049,-2.6076981741386307,-1.2201190585019277,0.020288529394029725,0.14453098498399616,-0.01206308417335639,0.4805108705049806,0.3477179853067701,0.473199605680951,0.5788042880315657,0.40618744848542876,0.5788105761442168,-0.406171970712861
14.8,0.352320255564237,-1.0095467543887127,-0.304345848436254,-0.010831882798358762,0.18025971067105134,0.01253268055962404,0.48050014527736223,0.3477187103377513,0.4732168701552711,0.5788082417030925,0.40618161401493796,0.5788107961159993,-0.40617185780449816
14.9,0.2969984977051606,-1.0705679900221376,-1.1594046833213136,0.02148680585283278,0.13542238993247385,-0.006057932350234327,0.4804974756950166,0.34771582339425017,0.4732313097746925,0.5787825697845442,0.40618468865409146,0.5788273807305295,-0.4061817314124468
15.0,0.5699175322700599,-1.026783562364669,-1.0954660317066642,0.01787491161031403,0.14309520986750296,-0.004172228081084634,0.4805006709206369,0.3477059119855197,0.47323066102465716,0.578799167308486,0.40616684816052584,0.5788244925381955,-0.4061800367032433
15.100000000000001,0.3095814578524032,-1.122395881357257,-0.8587706567705152,0.0027174665118236386,0.15581261189406703,0.007749333196683991,0.4804771720674923,0.3477186960831807,0.4732419906494481,0.578780481086962,0.406191158196988,0.5788195762454501,-0.4061893596222974
15.200000000000001,0.04671593129187607,-0.9613285656996133,-1.1033313533078801,0.0115103233434944,0.14890191837618919,0.001250291072205415,0.4804876315129266,0.3477361838878331,0.47323811295088086,0.5787888954750565,0.40618494011171447,0.5788154242736382,-0.40618950444852125
15.3,0.5943379486696578,-1.1333484887088705,-0.9673474738442983,0.007409425183645665,0.1463989785482921,-0.00927781569297162,0.48049691424247504,0.3477270184330625,0.47324077660020747,0.5787870351405402,0.40618781891801264,0.5788173049777309,-0.4061865964974319
15.4,0.7857108883871052,-1.1004799802115135,-0.9349549235997976,-0.0016739421615753944,0.1532258523400616,-0.013005351843272553,0.4805018439124736,0.34772346526136283,0.4732308461312088,0.5787977701188823,0.40617841884778544,0.5788153116539987,-0.4061835402408705
15.5,0.3677476819375212,-1.1640900039100255,-1.1688731805379966,0.007286615448630332,0.1548584138693112,-0.007859856642107544,0.48050143505716286,0.3477352392262009,0.47322910700967774,0.578793559620123,0.4061848020069116,0.5788061780271552,-0.40619617211203585
15.600000000000001,0.7368018565185962,-1.0605323671327302,-0.8988150144675029,-0.005310915557610069,0.1577502141482207,0.0007210119210615718,0.4805015782661769,0.34772448157066754,0.4732422844911524,0.5787871364033141,0.40617894169772617,0.5788246100964523,-0.4061849194665611
15.700000000000001,0.7513522354112159,-1.3208778528554228,-1.1334493938893186,-0.008442490411535872,0.15623685244484556,-0.00786879779058323,0.4805066302913291,0.3477142378486784,0.47323725230674074,0.5787954828037694,0.40617578839746815,0.578823766137262,-0.40617738213780785
15.8,0.3758388359038481,-1.2234306164788555,-1.0157613879287493,-0.002542504000788793,0.15520670472026124,0.0030376625380756596,0.4804836156962532,0.34773295253743075,0.4732380903147639,0.578774747908396,0.40620512790732966,0.5788157806950778,-0.40618896743229005
15.9,0.75221262743231,-1.1254883015669934,-0.9560456761189791,-0.00649339508945494,0.1592878742096913,-0.0052087724046032445,0.48050654003863885,0.3477282174389102,0.473219166599362,0.5788009696970938,0.40618396689941916,0.5788108563015544,-0.40617978179497893
16.0,0.3147976796800188,-1.1953137218222862,-0.92808760240073,-0.004140387868900777,0.1573502179838169,0.00195663125589102,0.4804962040414322,0.34771820857417446,0.4732373418315645,0.578789034998705,0.40617610667490406,0.5788253763387685,-0.40618395714007177
