,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-0.789023497734093,-0.4580894161482073,2.1036879424610415,-0.1512709521517014,0.1180232985882571,-0.034090804107361816,0.4769985703404164,0.4017537078703919,0.4515385018331753,0.4938454030952192,0.18000965501218283,0.7990412612263139,-0.2919696984311509
11.0,-0.9266467358503774,-0.4485535578322206,2.0201518735185933,-0.15917870275034526,0.12712190874768992,-0.03886987874170547,0.4769792396675459,0.4017583949654252,0.45153282082081947,0.4938514251603576,0.18001578450929337,0.7990259854063717,-0.2919975373868137
11.100000000000001,-0.9353006092474132,-0.45372746589646906,2.0765763785595617,-0.14684409026008258,0.12466738720587495,-0.03531112581549415,0.4769748058324926,0.40175081591129125,0.4515549795899927,0.4938326964054566,0.17999075639357398,0.7990391422895862,-0.29200863799365234
11.200000000000001,-1.0796489944767405,-0.524105773918389,1.8817541538377038,-0.14796065392901064,0.1333018369795693,-0.031867829546148314,0.47697733772491,0.4017437394906853,0.451558625968411,0.4938336117222316,0.1800097885345924,0.7990398821455706,-0.29199333332441013
11.3,-0.7031842955265325,-0.6217178733143945,2.024585760349244,-0.15065729393913185,0.12563093041885776,-0.0376329138088003,0.47697980537411805,0.40174448929175804,0.4515474360923074,0.4938410912077515,0.18000722008335795,0.7990355904111619,-0.2919940112551706
11.4,-0.969494225905481,-0.3964299932116482,1.9737857743255953,-0.14974853682608624,0.12551622526708558,-0.03191949521707148,0.4769803855088825,0.4017502905284267,0.45155225999327586,0.49384057604362797,0.18000488375763457,0.7990366665445233,-0.2919933779963415
11.5,-0.6693808535165762,-0.6100005148400577,2.1756685549045565,-0.15127005464209692,0.1200032065824257,-0.039161875936681106,0.47696750848738634,0.40177702225756845,0.4515306882734947,0.4938484842826701,0.18003696331245223,0.7990226549775404,-0.2919985671978246
11.600000000000001,-0.8354823012427879,-0.5526749461335272,1.9638538770346934,-0.14099160702024582,0.12865843490360643,-0.03857728331995642,0.47697486780985976,0.40176369837991704,0.4515373733855886,0.49384259593416174,0.18001877429521695,0.7990311635607531,-0.2919964571720092
11.700000000000001,-0.6153006348804101,-0.7470154454297919,1.9875823791046787,-0.1431281037436136,0.12516564961070847,-0.04349166828206176,0.47698232616552294,0.40174555686879176,0.4515346625217395,0.49385191383098326,0.18003489696767738,0.799028799146177,-0.29197722721871927
11.8,-0.9512884883127473,-0.24220337124705385,2.242538025082312,-0.17197193864830587,0.1428746010556842,-0.052025113810795845,0.4769804233358533,0.4017426035270181,0.45155752613555106,0.4938360870073376,0.18001432815299478,0.7990381971355612,-0.29199095935877784
11.9,-1.0501803303002175,0.02340067991197403,2.4413246206534285,-0.18693174142048033,0.15218670016607955,-0.07380143318350138,0.47696783473597376,0.4017550036689783,0.45155864746863633,0.4938314932751912,0.18001580750168775,0.7990364147213518,-0.2920026939059958
12.0,-1.070973940500201,-0.20829209250404138,2.109933390175764,-0.14564091627047338,0.1241571642967466,-0.05368002834688627,0.4769609640207314,0.401747760346755,0.45156835997882955,0.4938185330841195,0.18000818159955284,0.7990448958614156,-0.2920061049664725
12.100000000000001,0.09293330453216483,-0.9395918790901622,1.0864844234002289,-0.09806383868767228,0.10354550597983969,-0.016065121507482287,0.47696166692617953,0.4017667925200313,0.45154113433947085,0.49383559018009254,0.180042640114973,0.799029096906575,-0.2919992464178173
12.200000000000001,0.03701059078623252,-0.45708574858456164,-0.3420269685285278,-0.049504567106443284,0.05045814505385969,-0.04143340651479439,0.4769618566581381,0.40176255068052386,0.4515383525975829,0.49383192127937264,0.1800476513526927,0.7990297685828742,-0.292000523434978
12.3,0.0658136057195968,0.024083689962683882,-0.276437515897655,-0.07980660274382834,0.06089397619630647,-0.051449389409296505,0.4769671016704345,0.4017385479095551,0.45154407870921826,0.49384115203978196,0.18001545953550296,0.7990319540050355,-0.29199877972200095
12.4,0.28720219643365963,0.35983779801113436,-0.20781356641527401,-0.06921405487362316,0.055567304838982645,-0.05339317844348952,0.4769755486373081,0.40174759248613956,0.4515403298518177,0.4938493104411253,0.18002297380006652,0.7990305535641895,-0.2919841809960099
12.5,0.71996547948619,0.034094375474828104,-0.6847039827928334,-0.042176418340997,0.05373671004932938,-0.005527158125188399,0.4769568765983942,0.40177222392761924,0.4515361668809433,0.49384112276027775,0.1800417518235447,0.7990214276791171,-0.29201142303136524
12.600000000000001,0.6986964485860592,0.2123060932741073,-0.723354823447286,-0.037865151517671586,0.05433404886711892,-0.017827490712235813,0.47696619616137015,0.40176196142663967,0.45152513580079195,0.49384491060574964,0.18003778860984937,0.7990227643063783,-0.29200380316267865
12.700000000000001,0.689641931207716,0.19880765074728124,-0.5461937629169993,-0.03786239075262427,0.06572319799890419,-0.01769154473566524,0.4769629213815342,0.401772219436313,0.45152402271790015,0.4938531422822866,0.1800392806151806,0.7990161527789954,-0.29200705281162764
12.8,0.4149623868970429,0.04257628351787271,-0.9393112959706539,-0.032775027130496966,0.06371818860117193,-0.02807718782821403,0.4769672453826511,0.401757790094572,0.45153862123865,0.49383395836801786,0.18002288440017128,0.7990329791457512,-0.29200356314997705
12.9,0.581371594719989,0.339978544542916,-0.7840676475306138,-0.044511864256451344,0.07492122392383863,-0.00850613197623305,0.47696718064358234,0.40175393559040284,0.4515427364776525,0.4938436881072677,0.18002389213007125,0.7990288855100415,-0.29199768851744934
13.0,0.7749445758554531,-0.05524088582722152,-0.42972837278703335,-0.03616256397770933,0.07048300863404351,-0.028516897579057236,0.47698101678917215,0.4017442142681421,0.4515302892842016,0.49385401218113956,0.18001276215936826,0.7990246333206539,-0.29199872509848407
13.100000000000001,0.8199969846339161,0.00829407529173358,-0.7257436611123909,-0.029764484659097593,0.06896493489862324,-0.018680057433940054,0.4769697659778984,0.40175240774383375,0.45154551102415375,0.4938410389700233,0.18002382184011784,0.7990297723158418,-0.29199978553413264
13.200000000000001,0.47916120270124585,0.2075000347659794,-0.7752741222331669,-0.03299180842162163,0.06655609075512921,-0.02148125960059327,0.47696398720919647,0.40176612342430895,0.4515285242900604,0.493856258728054,0.18003122111427658,0.799013379813638,-0.29201433871989746
13.3,0.8256453368553884,0.1724663059016807,-0.5154231001068423,-0.03689154921246836,0.05908068465332981,-0.02836832801119399,0.4769664645682184,0.40175393469912934,0.45154824780464964,0.4938303196655432,0.18003285972878602,0.7990324339551196,-0.2920050586627917
13.4,0.7884558652070972,0.04140495325863111,-0.7824261392413528,-0.040337825869814006,0.06191081570853921,-0.026003586626212924,0.4769681996449246,0.4017499735449693,0.45154667901007767,0.49383058193174073,0.18001568398812656,0.7990335536475426,-0.29201214018020727
13.5,0.9828563535514991,-0.1476137639217998,-0.2974865828464669,-0.03244627920619061,0.05647522726590298,-0.02860671013215276,0.4769693925471449,0.40174823837332,0.4515500598148685,0.49383486246574726,0.18001638453782864,0.7990336582755627,-0.2920041829394508
