,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.0,2.0697890899095346,-7.861615967739025,-12.17922279632608,-0.26155086979228775,0.09007990492625019,0.18938424977116633,0.6699583178869631,0.17704617472016712,0.39713310491691395,0.5213399313752589,0.06751502370162951,0.8435493842235191,-0.10986734685215055
11.100000000000001,2.028649808237262,-7.917603706465508,-12.44349474726307,-0.2587189841655081,0.09222049853026731,0.19083480573993233,0.6699635090711845,0.17705027768526657,0.39711205985096976,0.5213516565560757,0.06752630689744728,0.8435408669257896,-0.1098701684221638
11.200000000000001,2.0652110891987436,-7.932762933009015,-12.54421318411902,-0.25838554745928716,0.10278748011982856,0.19189168268127332,0.669955073323499,0.1770451298402264,0.3971339059889504,0.5213278056014714,0.06752377504198644,0.8435559402242692,-0.10986917048554887
11.3,2.121975711588003,-7.784269083343315,-12.240493090064401,-0.24959880564589784,0.09428572547778716,0.18963428790040154,0.6699585888610551,0.17704024535643095,0.39712943383700267,0.5213442125527846,0.06750987927006266,0.8435471404555961,-0.10986742041135604
11.4,2.07502964474091,-7.674248858671303,-12.445235889675033,-0.25376395547874153,0.09952223115932728,0.1912016562180301,0.6699504523983116,0.1770497150355053,0.39714440958187336,0.5213331950516782,0.0675126771587388,0.8435533187963817,-0.10987054431319945
11.5,2.061890512574283,-7.7420384693304465,-12.478428643692311,-0.2495235023560521,0.0971957130735775,0.1876325521201364,0.6699477127261441,0.177053553803233,0.39714880608839503,0.5213291569692907,0.06751296466171847,0.8435544636382546,-0.10988073794915446
11.600000000000001,1.985747790141619,-7.866446050352987,-12.51057677756593,-0.25148715065275723,0.09997162518887881,0.18432069643811064,0.6699600473107599,0.17704249788180101,0.3971309956478864,0.5213544836846428,0.06750865042552497,0.8435393247321366,-0.10987944343731966
11.700000000000001,1.9571582644198569,-8.11512376634015,-12.587116523296293,-0.24935387703737935,0.10272294114492658,0.17631260755593364,0.6699623482795855,0.17704367000594315,0.39713449312770865,0.5213456620238409,0.06750839373350907,0.8435451349275527,-0.10987685290588595
11.8,1.9352335034868866,-7.9391394364080465,-12.535963758782845,-0.2535018889701021,0.09094330432333025,0.17614082691404728,0.6699645790242527,0.17702447283555567,0.3971205664561358,0.5213487220682453,0.06750498318346532,0.8435456210609209,-0.10986069557468252
11.9,2.0193794722247436,-7.703621861094003,-12.464996909622865,-0.25536328654099577,0.08664318721612112,0.1665840087741088,0.669965787113186,0.17703313923518157,0.3971056016618392,0.5213502923538386,0.0675044406285278,0.843544050744108,-0.10986563435496292
12.0,2.1602070201885883,-7.6860375072270655,-12.029694756151784,-0.25442608551298307,0.10287889447263188,0.17195652742064874,0.6699660776712046,0.17706098136281276,0.3971061483991924,0.5213493179178926,0.06751214417565989,0.8435411036505605,-0.1098881501680114
12.100000000000001,2.0124429215698405,-7.911203434440552,-12.403887167470526,-0.24419566124012548,0.10803735013974139,0.19867060534965947,0.669963156127054,0.17703005144026535,0.39712370650036655,0.5213546030468075,0.06750252697731872,0.8435414512642208,-0.10986631300191235
12.200000000000001,2.2714976753971228,-7.374603975733169,-12.79586112222241,-0.26023814896685943,0.0942078922233382,0.17448288679720927,0.6699490834632692,0.17703225501058764,0.39714957574865345,0.5213337457690379,0.067495424410949,0.843553919722672,-0.1098739174077542
12.3,2.358311229925746,-5.768483964100146,-13.415062380220196,-0.3312938124780253,0.0662660536262569,0.080473057656132,0.6699561987273616,0.1770223625557215,0.3971439823018671,0.5213426549933897,0.06747797380068046,0.8435510159403183,-0.10986465601937206
12.4,2.209231301473907,-5.71243829124239,-13.979134185004565,-0.3372276593127686,0.0274024875318408,0.05675645945920552,0.6699528479403632,0.17701487634732266,0.3971270468391603,0.5213422363279171,0.06747776151021183,0.8435535211280771,-0.10984753667970985
12.5,2.253389814929411,-4.378451088500155,-13.757107899370906,-0.37566392980580227,0.05336972503932918,-0.0021836623079244176,0.6699591086014769,0.1770148585194095,0.39712339914314787,0.5213411490972262,0.06747445688404792,0.8435529275144914,-0.10985928457767109
12.600000000000001,2.6586386274837785,-4.806616948352089,-13.80073674894726,-0.3685618622503633,0.054648493155655516,0.011405382717005136,0.6699508552664231,0.1770327279993923,0.3971347526070146,0.521329783346044,0.06752029308758395,0.84355234905997,-0.10988949637313025
12.700000000000001,2.988835245871404,-4.945993232313064,-13.664368617337058,-0.3733032982037291,0.07147931970347202,0.021673506661944068,0.669949855436371,0.17703558757649482,0.3971479133802025,0.5213306407245131,0.06752245734377359,0.8435533810551139,-0.10987617624632168
12.8,3.2461639948682444,-5.157678988868532,-13.922785153549968,-0.3527310586823288,0.08764441207037618,0.03915334549624422,0.6699543362175758,0.1770153173072077,0.3971634906934893,0.5213152776184689,0.06747593646240715,0.8435684849731875,-0.1098616879541771
12.9,3.655753779567405,-5.111661439401833,-13.609881159427376,-0.3527969332361397,0.08798273611620606,0.04008303453682192,0.6699574725125885,0.17702177773695393,0.3971363000779715,0.521340415119048,0.0674792056834105,0.8435521413178569,-0.10986588752607751
13.0,3.935311315828252,-5.882115865965677,-13.584334343266159,-0.3333974062317992,0.1576724898696608,0.0766915312684937,0.6699554161327955,0.1770001118050317,0.39713631001982036,0.5213435906535271,0.06748469567506493,0.843552797700976,-0.10984240449383595
13.100000000000001,3.9128784381065325,-5.434494481114552,-13.573060911667664,-0.3338557970547411,0.1637035671649744,0.07715177913136631,0.6699568172767619,0.17703774872898909,0.3971248455705359,0.5213487826695791,0.06753039031401527,0.8435407345553068,-0.10988231131022803
13.200000000000001,4.278422469699963,-5.892540911290807,-13.574610261132749,-0.32052962724935186,0.16740342370190667,0.09063732187913583,0.6699545567476388,0.17704513010153472,0.39712993253897627,0.5213479981668337,0.06752071295870675,0.8435426845290472,-0.10987701081896867
13.3,4.3095818818543385,-5.5775445648443664,-13.499107064615448,-0.3284130176192194,0.16792015840516386,0.09083091853041636,0.669952876555076,0.17702713255338567,0.39712835529868135,0.5213511807480249,0.06749795412181143,0.8435442309922245,-0.1098640199598872
