,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.200000000000001,2.006121880580187,-4.056811956504641,2.924691514812118,0.12342098843650387,0.5403803035881631,0.3048200256011004,0.47026635887179014,0.39606504388450914,0.44704060479483493,0.4939047025047749,0.18002546322301996,0.7990056061019271,-0.2919572209291955
11.3,1.5003909720748663,-4.101658433060123,3.0987921123227573,0.13531085505978327,0.5487129239403478,0.30277266565451066,0.46860368131377156,0.39467567749187205,0.44626035886267884,0.4937192756662137,0.1799712607859629,0.7990930305195634,-0.29206497684898924
11.4,1.6019978712085807,-4.37240281535811,4.12203099156354,0.11800948580622739,0.560774619299278,0.27193282136510355,0.46801553926234046,0.3942042206304643,0.4457765138481391,0.4937633639843458,0.18002194998082213,0.7990570412558754,-0.2920576702149274
11.5,1.2919327413080162,-4.329742677466605,3.825035625654467,0.1119833246560053,0.5606281184371613,0.26748532586859897,0.46709003675676775,0.3934322776036096,0.44498068051832457,0.493862767268044,0.18009709479368108,0.7989982677532685,-0.29200406106850985
11.600000000000001,1.1053802616888142,-4.791896214064167,3.4674872907598324,0.1319222131260548,0.5555904491510333,0.2641812429234447,0.46558719157344475,0.3920019561863773,0.4441544386323024,0.49378807982962053,0.1799606959587501,0.799083604636835,-0.2919809461742685
11.700000000000001,0.6263774346010077,-4.7004693401997795,3.913748676384992,0.12031265287667615,0.5509767818813803,0.23897305973286925,0.46509111253477153,0.3915407182341347,0.4437439705763401,0.4938499669995513,0.17992782233065843,0.7990730357037042,-0.2919254570214043
11.8,0.8192941831766127,-4.988658255108165,3.730502911599634,0.1315351148408605,0.5418375845363574,0.25276340985665013,0.4640963302399417,0.390769634145662,0.4429940198409065,0.49389411613409173,0.18001884681033437,0.7990262388330895,-0.29192274063088786
11.9,-3.863753783923746,-2.116817227263809,1.7562997748278546,-0.17450636759804178,0.054385146929000906,-0.05181853364888473,0.4625826404613204,0.3894476903658121,0.442099241330095,0.4938464799642138,0.17996609334725389,0.7990586533509866,-0.29194713216127166
12.0,-2.251978771173218,-0.26703491916915556,4.659301339398053,-0.30558936998251607,0.2645957619441517,-0.06802607448980434,0.4619796717467154,0.3890385175842241,0.44180361239515353,0.4937442014703237,0.180006804399762,0.7990783025214778,-0.2920412305199587
12.100000000000001,0.16112092449931303,-2.1397738982825167,-0.2943641143509742,0.0067391139620511615,0.02933128464032602,0.08804041127988305,0.4608937523187917,0.3882935394995692,0.44094843902405445,0.4938624878193436,0.1800725371134318,0.7989887445810745,-0.29204573363632413
12.200000000000001,-0.6614684765477871,-2.1115584048357303,0.28476504695254184,0.00939835630181348,0.019084959862710617,0.022806807829056287,0.4598348065955039,0.38732403989964753,0.4402486857798375,0.4938758918965531,0.18002822638060653,0.7990107182306898,-0.2919902622727595
12.3,-1.196763869404772,-1.528767250827068,0.4926621167863405,-0.03439535359490794,0.04898354232226647,0.002636883223984871,0.4584490539684831,0.38599116310118353,0.43929501371430546,0.4938825789530495,0.1800075589172711,0.7990360624178366,-0.2919223319568566
12.4,-1.8567436191271602,-1.481741163548738,1.361411546567223,-0.06611195040798616,0.08542459197200622,0.005457557892507223,0.4578562951958771,0.3854973568037809,0.43899067573815914,0.49383932577193934,0.1800290729871799,0.7990569452299271,-0.2919250785395301
12.5,-1.7946223938003245,-1.4012812380093798,2.5754407531371624,-0.1328533823431319,0.11397321322529506,-0.024507783020301283,0.4568234826741852,0.38472634357919155,0.4382930508148306,0.49385124168217853,0.18006579240376513,0.7990288844585997,-0.2919590781185276
12.600000000000001,-2.0664524136388676,-1.80941997787192,3.298190202071074,-0.15519995024767302,0.14202905202621752,-0.03194161269716611,0.4553040608055733,0.38348728714546554,0.43740207704414985,0.49380336205706665,0.17996957361293528,0.7990692220512721,-0.2919889904860987
12.700000000000001,-2.8634223464793838,-1.2851719755306672,3.85069083490537,-0.2192245247871205,0.18381345605234803,-0.05584325281337795,0.45464354207473023,0.38294998821272525,0.4370239184150659,0.49380255359126946,0.17997284127031454,0.7990625713105376,-0.29200654376644325
12.8,-2.8687210794703506,-1.4108529969189196,4.851860655304142,-0.25249187433136555,0.20690582299949248,-0.07341077811201761,0.4536530505862093,0.3821889326364375,0.43627640628949915,0.493822516955357,0.18006572341896632,0.7990137910603625,-0.2920490004996212
12.9,-3.510964461707144,-1.5031706767812292,5.305750053003529,-0.2854901095468226,0.23174879624865466,-0.07779651271929913,0.45223839088087653,0.38089838750172883,0.4352791074346538,0.49383965983082356,0.18007603336781808,0.7990273922501359,-0.2919764357249349
13.0,-3.9654387690609556,-1.509789557370384,5.868180224104784,-0.3078176341494816,0.26101336746221127,-0.07587949610172322,0.4517078821158693,0.38035099115554816,0.43504992782545215,0.49381208354714407,0.17996804140369818,0.7990683068842109,-0.2919776894718939
13.100000000000001,-4.091082079037417,-1.541065787998847,6.2293084685508555,-0.32810963257960635,0.27115179110879156,-0.09037046972565584,0.45066385586743635,0.3794333019835861,0.43428996877921383,0.49386859183446363,0.17996794383416054,0.799052592372645,-0.2919251750262458
13.200000000000001,-4.424049455774305,-1.4617723673139378,6.372002438561657,-0.334342370247693,0.2819318608352606,-0.09131808671454074,0.44918239724822273,0.3784264236959187,0.43327889479043086,0.4938623333178133,0.18008617145415706,0.7990033235836704,-0.2919976977359887
13.3,-4.337606940198819,-1.398392092277316,6.1354841431496885,-0.3168933459824462,0.2531266509035954,-0.10510233966540507,0.448758090778895,0.3781248429833396,0.433048352884341,0.4937944645900736,0.18008975561652812,0.7990265095259511,-0.29204681771414115
13.4,-3.74861184976112,-1.766723180377017,5.416774222664236,-0.2981518768100559,0.24505841398273634,-0.083035316328814,0.4487768109345079,0.3781001044313945,0.4330760919981313,0.4938028853353337,0.1800283759617093,0.799040167137139,-0.29203305563675813
13.5,-3.7957250762618586,-1.8756140050509837,5.0940900393496555,-0.27442435487581945,0.2319947549819208,-0.06930376934195431,0.4487707627020969,0.37808973532003665,0.4330620214435638,0.49381620855553326,0.18001630025617973,0.7990404940875747,-0.29201707590173476
13.600000000000001,-4.060541104910147,-1.6796570344085373,5.330073135849767,-0.2825175801274084,0.23973106275843015,-0.08506704336477945,0.44877734817755904,0.37808010675089226,0.43301368051578204,0.49385925442740475,0.1800424252599762,0.7990225356247591,-0.29197730988331
13.700000000000001,-3.498988612025318,-1.8329206504382203,5.064470850714334,-0.27990592879302867,0.23338122611320702,-0.07995653132942442,0.4487723484713128,0.37804601401306015,0.4330437569158945,0.49382900138038,0.18001681095419436,0.7990454767819196,-0.29198149120088673
13.8,-3.643735419015758,-1.821479495580159,5.03862231998121,-0.2710011849722864,0.22797692716744558,-0.07660661389930808,0.4487731426024735,0.3780574626913321,0.4330387363408244,0.49382681535368866,0.18002272840245678,0.7990436014316666,-0.2919866721398103
13.9,-3.596143686110085,-1.8085563831228306,4.985275820376514,-0.2693571488724561,0.22360454255253956,-0.08043710526275726,0.4487642539657618,0.37806355617290716,0.4330529129845259,0.49382385488361374,0.18002945358505057,0.7990388833581582,-0.2920004436152506
14.0,-3.4307729569739065,-1.8610027501430204,5.224084917709182,-0.26865310810206133,0.2204850072180277,-0.08382450982221211,0.4487719338220331,0.37806759319384875,0.43305183230882277,0.49381511135050876,0.18002805818441062,0.7990455653326723,-0.29199780579727846
14.100000000000001,-3.5525711395104294,-1.8835830203762591,5.057340538766426,-0.27011629311219215,0.22289243758438732,-0.08472578206774774,0.44876213766230233,0.3780754515223323,0.4330284106416577,0.49384077877818927,0.18003997376052358,0.7990256295308348,-0.29200160344921844
14.200000000000001,-3.516396840653679,-1.7979216808381022,5.160862857381445,-0.2671653205345576,0.21957481138068144,-0.08064642551518957,0.44877528956124857,0.3780446908879169,0.43305076488840155,0.49381413291594034,0.1800220223579327,0.799055139734944,-0.2919769807053408
14.3,-3.8041134874753584,-1.8264564489345827,4.833201928950017,-0.2677669495597846,0.2291262092181326,-0.07774013882261642,0.4487802261220805,0.3780616803866973,0.4330282787827148,0.493842363843295,0.1800419324609731,0.7990347875656835,-0.2919726536668264
14.4,-3.6945384026164714,-1.8391223712509768,4.821081556690749,-0.26383308857560744,0.22267535376190278,-0.07627927513292665,0.4487652821495698,0.37808327784800944,0.43303436804312107,0.493831710494767,0.18005737046974615,0.7990332601243267,-0.2919853322761657
14.5,-3.4532601015270163,-2.0386726794101113,4.952929054435809,-0.26510784129942433,0.2192172767491299,-0.08502731296518443,0.4487749399798065,0.37805992205941663,0.43302798697247247,0.4938411922265229,0.18004200909045157,0.7990317638765109,-0.29198286274942903
14.600000000000001,-3.6843747771552517,-1.7598815325359665,4.863214676323596,-0.2562698537785924,0.22505386461701474,-0.0774744703996417,0.44876918951092587,0.37806693691563636,0.43300796003691955,0.4938590279560444,0.18003683763505238,0.7990161095308084,-0.29199872313236586
14.700000000000001,-3.581986319998556,-1.8359324829814754,4.842011208814345,-0.26250154177731705,0.21874533393671922,-0.07950967494612286,0.4487753428005641,0.3780757612505459,0.4330278101586143,0.49385665929426364,0.180025770158471,0.7990217106725142,-0.29199422601059816
14.8,-3.6248253034063667,-1.8584113996614082,4.702925469773133,-0.2601348975827598,0.22630854207684786,-0.08274662119796915,0.448762223411735,0.37805718578851183,0.43304295084596317,0.49382961535213865,0.1800177764594344,0.7990360277571279,-0.29200571485138804
14.9,-3.4494224532669313,-1.9896936065955584,4.992501237727048,-0.2549208907510537,0.21400611409567633,-0.08669946965598614,0.4487611681905484,0.37807500177903547,0.43302352891802254,0.4938434217712432,0.1800487460659265,0.7990212597480325,-0.29200368196997833
15.0,-3.683503688308734,-1.9216133013107737,4.810444587221411,-0.2579030670495761,0.21649252795406337,-0.08239552863956016,0.44875009991186887,0.37807789539653974,0.4330182874019586,0.4938333290642783,0.18006348276212536,0.7990307058021655,-0.29198581552219116
15.100000000000001,-3.4677780436669066,-1.9566175712632685,4.809516475758415,-0.26009413934569703,0.2205438308393749,-0.08357983684197166,0.44876683365195386,0.3780679318437888,0.4330179287069084,0.4938447746246812,0.18004314033719787,0.7990256259896014,-0.29199290266262207
15.200000000000001,-3.4447349594847427,-1.9006899051574826,4.6592307412210445,-0.26164832755099265,0.22434470604119378,-0.0799482812830613,0.448764563418885,0.378063954038057,0.4330366974559763,0.49383141052567364,0.18004458679514723,0.7990370518832791,-0.2919833462060227
15.3,-2.979748652863657,-2.720705604546186,2.3845922902207275,-0.14675153819559264,0.08578629986946525,-0.05750191095956528,0.44877063231386777,0.37806572735376587,0.4330270577300959,0.4938515925310655,0.1800483131624256,0.7990213749248443,-0.2919898147112443
15.4,-1.8572493314718563,-1.4965671402861553,1.1713651950600705,-0.07944024252087989,0.04814562211567101,-0.04959706451362284,0.4487670088115355,0.3780730707840582,0.4329881588940952,0.49386990737602043,0.18007146905152455,0.7990067624213559,-0.2919845445001674
15.5,-1.442742101679079,-1.4276996621685236,0.36297816886502077,-0.04868381604031441,0.04081930641112043,-0.04042727736980936,0.44875427015928504,0.3780632112010258,0.4330143365682684,0.49383410309135084,0.18004283361925524,0.7990289115149048,-0.2920021493921174
15.600000000000001,-0.8199145664837908,-1.1464015770020284,-0.2638472878655135,-0.04284771716519564,0.012396774334748806,-0.04252226583741619,0.44876921570624106,0.3780668970817396,0.4329896611863372,0.4938791449324169,0.18004385795815123,0.7990097022036767,-0.2919779018980062
15.700000000000001,1.2918390730221305,-1.3299452510334215,-1.0009199941707196,0.0024559473399254133,0.05058606452254287,0.07800448576526799,0.4487711172032964,0.37807334188603114,0.432978182455685,0.4938853046931234,0.1800683353874774,0.7990017447347453,-0.2919741637710372
15.8,0.1452836111105444,-0.5109105219008068,-0.8234583357326061,-0.022619290247823942,0.04574975813135087,-0.0032432705680443515,0.44875388666337557,0.378056339090795,0.4330473813113077,0.49381466386047457,0.18002766396921271,0.7990359708036093,-0.29202505941115425
15.9,0.376855860981808,-0.568104384565868,-0.6094373171142259,-0.03446692591753893,0.05003424896283893,-0.01449109830233031,0.4487737082375339,0.3780613910546404,0.4329964325541134,0.49386670477262085,0.18005310784133388,0.7990097670980226,-0.2919930621704453
16.0,0.2535020660952511,-0.19896444348408485,-0.44284323000141446,-0.046741684405150766,0.052556580621568316,-0.011721824795859162,0.44876915865237305,0.3780405707886561,0.43303984798354317,0.4938225008285816,0.18002258953157016,0.7990440708476865,-0.291992770076436
