,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
4.5,1.9964199373923315,-0.34232678729525406,-3.201919087838173,0.08729368985778935,-0.16419424048127154,-0.06639833174753253,0.4722440579369792,0.48856291814661673,0.46219961672461696,0.7829723195817427,0.33251471299666646,0.48410264443160306,-0.20501936997234885
4.6000000000000005,1.564725170939537,-0.4545830557446584,-2.6959779229795795,0.07381707037800143,-0.15362401388127517,-0.0650331303161462,0.4728117970816021,0.4891159251892277,0.46181063316583015,0.7830157119635147,0.33248866776579394,0.4840676738771837,-0.2049784567527283
4.7,2.23143574733811,-0.28143619137624654,-2.9049951105176888,0.09086434329701623,-0.169064222635356,-0.08299055339499474,0.47318767475806384,0.4894780665601351,0.4615249533482602,0.7830327175478266,0.33252780686544997,0.484024857270808,-0.20495111235339414
4.800000000000001,2.1720150336692567,-0.08127484741036159,-3.0549128769886176,0.09466945513420841,-0.16742453910873706,-0.06539961234063836,0.47331591735598644,0.4895902386487293,0.4614393903847875,0.7830331603543347,0.33253528492528767,0.4840114633744614,-0.2049689181004606
4.9,2.2571073556133037,-0.42848608081796236,-3.0797200989324507,0.08998187506748075,-0.1674435500294381,-0.06835579830229552,0.47331836139817723,0.48961346258328053,0.4614620632459182,0.7830254592498082,0.3325356219236738,0.4840155668552454,-0.2049881005333186
5.0,2.2176280119479737,-0.2028659782331849,-3.0515515949871292,0.09415271351344263,-0.16170479722143205,-0.07048374706970395,0.4733245884640403,0.4896112229450037,0.4615099824984422,0.7830034654855187,0.33252666954015964,0.4840473088271016,-0.20501168234868475
5.1000000000000005,2.1654215152119476,-0.33089762154414365,-3.239834874879917,0.0931952503682468,-0.1602489596333825,-0.060320091924847344,0.473344116918119,0.48962436736160525,0.4615000745106346,0.7830167911046018,0.3324970962753349,0.4840465861184856,-0.20501045896188572
5.2,2.202483378425495,-0.15349938885118747,-3.1553214015086954,0.08877944424953998,-0.16326728224624718,-0.06461985565314782,0.4733412933484089,0.48962745179925893,0.46150352248383236,0.7830065150599412,0.33252295045754243,0.4840475799049545,-0.20500542719853454
5.300000000000001,1.9285246307913777,-0.08114912423316765,-3.1651234699428854,0.09102827669180971,-0.16608767456452173,-0.05685712651584799,0.4733517044761423,0.4896159459245595,0.46149013455404575,0.7830164569364086,0.33251008533014526,0.48404522707250575,-0.20499387666176636
5.4,1.9807529569423517,-0.42623709923733966,-3.0587734444999017,0.09818326776539107,-0.16059947353690288,-0.0627525241412412,0.47334170094880335,0.48963200684703395,0.4614855698560657,0.7830089082445864,0.3325300780362804,0.48404686541423375,-0.2049864114849104
5.5,1.9312839237739046,-0.7673189662433135,-2.9820364901078094,0.10584180568767225,-0.16428650873457143,-0.06678979814540598,0.4733293251065085,0.4896337076910982,0.46150819888067635,0.7830025695808652,0.33253240859851996,0.48404754807391775,-0.20500523033585671
5.6000000000000005,1.989396723195567,-0.21440799474896205,-3.263170951413869,0.09613811917021545,-0.1603956270175379,-0.06595937829594013,0.47333943613222895,0.4896319231534719,0.4614874031551127,0.7830073208819484,0.332525193611649,0.4840494517283029,-0.20499429099450125
5.7,2.0506793102867067,-0.3385355105389572,-3.2013837014381057,0.10088726815368629,-0.1610909313308053,-0.06522139430709646,0.4733425234131398,0.4896229058207314,0.4614705557987695,0.7830194744143588,0.33252711721870004,0.4840331736258141,-0.20498318426594136
5.800000000000001,1.9827791577080707,-0.4113406759152314,-3.0785482735363816,0.09910396884717934,-0.16795862487899357,-0.06422302308769685,0.4733394354229288,0.48962733869132186,0.4614846423281565,0.7830171850290414,0.33251262903194984,0.4840411613247116,-0.20499656979296454
5.9,1.881017543760759,-0.24094060913096055,-3.154848369265111,0.09661840949863038,-0.16471089181932985,-0.05491950906439192,0.4733422450670377,0.48962121655749713,0.4615091719356345,0.7830090065960245,0.33250738705982696,0.4840493639375267,-0.20501694176781826
6.0,2.0158048476533934,-0.3703656507651799,-3.137440698144618,0.09543816949565796,-0.1629684594527095,-0.06698141124566728,0.47334973247792733,0.4896090771668693,0.46151901726136735,0.7830061625432764,0.33249591765411257,0.4840650822540272,-0.2050092932161946
6.1000000000000005,1.940899891624311,-0.27105545666701913,-3.209369485296404,0.09825918040657104,-0.16449133206742678,-0.06243868852131886,0.4733419732084578,0.4896205795902938,0.4615075109659956,0.7830086350898698,0.33250886581608263,0.48405415222190573,-0.2050046566425598
6.2,2.1370433411475456,-0.5103666842946671,-3.1198927181906515,0.10058113703322759,-0.15930114146191565,-0.0720247598679942,0.47335095547207906,0.48962574469462283,0.4614750061418301,0.7830169288762334,0.33252314686910844,0.484037720607855,-0.20498861167940274
6.300000000000001,1.9794130702619703,-0.5236527833069149,-3.0910294749148917,0.10300755405304043,-0.15865341704244312,-0.06869903500646973,0.47333789947710847,0.48962759320289084,0.4614916619376359,0.7830033137196796,0.3325296729462638,0.484054938954851,-0.2049893738408587
6.4,1.8659084219517503,-0.35563311838625833,-3.2747746170995624,0.10223905628181593,-0.1576901302830149,-0.06462213481981144,0.4733386180834175,0.4896412078276026,0.4614769720353569,0.7830116925562234,0.33253225369434647,0.4840399610511338,-0.20498855011637637
6.5,2.0739980658613364,-0.5994163077492026,-3.0643997033313277,0.09903328270393824,-0.16097572254046885,-0.07437865648699474,0.47334237781808614,0.4896421026931031,0.4614552173861053,0.7830199887695644,0.332550566181557,0.4840196135362711,-0.20497519808951467
6.6000000000000005,2.0099699308283876,-0.4757893197387828,-3.200384801219761,0.09879454772039245,-0.15998466578905912,-0.06803141946855472,0.47332551008679447,0.4896470201157021,0.4615016686441509,0.7829979497091781,0.3325424425616697,0.4840489777000534,-0.2050032239597102
6.7,1.7884195012735438,-0.2914986851405101,-3.318246515170514,0.1006584946722072,-0.15668936217891202,-0.05772669136802471,0.4733377265668799,0.4896301780233377,0.4614970888929461,0.7830052063060249,0.33252074626899997,0.484055881530637,-0.20499439932340813
6.800000000000001,1.8737324599434688,-0.22621635378607685,-3.3078647723816346,0.09917325729638564,-0.1586818153654341,-0.058760431348166595,0.47335474951519496,0.48961417040424876,0.4615047048286402,0.7830095473275457,0.3324989350331646,0.484060768952541,-0.20500165598550235
6.9,1.718677557491048,-0.22451482643909892,-3.2379475202309678,0.09807793386999372,-0.1601963625724658,-0.059376932882935635,0.4733399630937634,0.48962219567808396,0.46149780080220193,0.7830131417916282,0.3325021713590388,0.48405096596990405,-0.20500582471415535
7.0,1.9569343000999668,-0.1721692687617611,-3.273153864166566,0.09446550906548706,-0.15708910465601203,-0.058816278269068975,0.4733339586967407,0.48962803162905183,0.46150865443576083,0.7830085652829762,0.332506726394762,0.48404951644810557,-0.20501933865391692
7.1000000000000005,2.213268272965355,-0.4095690476047763,-3.279933039515674,0.09926099289504534,-0.15213561609737541,-0.06738384108539133,0.4733539634119651,0.48961659019015846,0.46151203748353287,0.7830083359657548,0.3325077436524754,0.48406258581892986,-0.20498770506928204
7.2,2.054627091363703,-0.22444001284116488,-3.3732672789218654,0.09543464505153962,-0.15551454277272134,-0.06559680210973975,0.4733387287890515,0.48962911850824764,0.46149801247804556,0.7830079182311649,0.332516729714809,0.4840491468434255,-0.2050064581597819
7.300000000000001,1.837865641059658,-0.41517451431040014,-3.0066908920148916,0.1037645978268377,-0.1643703134351246,-0.06405002754905431,0.47335222822408496,0.4896233646096439,0.4614686118101194,0.7830180132500779,0.3325301146826436,0.4840343544952475,-0.20498111479699205
7.4,2.0140456265751667,-0.28669732067594417,-3.1975755403081214,0.0973901194714537,-0.16148007946420845,-0.0674437415494981,0.4733498816172186,0.48963070383950347,0.4614907823725774,0.7830050253781053,0.33253492233004406,0.48404513718351255,-0.20499746542964578
7.5,1.8631983525276954,-0.4745887399689556,-3.333810325685764,0.1015469374584603,-0.1530251726910074,-0.0640362885613576,0.4733504028216344,0.48960949771138684,0.46150676393812007,0.7830085920642181,0.3325089417686035,0.48406246484748594,-0.2049850690253097
7.6000000000000005,1.8086476198157597,-0.11514319995848347,-3.3340627189277283,0.10138399524496866,-0.1556677015735398,-0.057539230031282786,0.4733419203388886,0.4896229086907161,0.4615020394944361,0.7830041116912327,0.33252593550349085,0.48405149415593196,-0.2050005226763135
7.7,2.0659373223876267,-0.09012145256930627,-3.275167376757275,0.09853340056292198,-0.15491162360058705,-0.05812754315110611,0.4733367116631151,0.4896274989028247,0.4615267774831843,0.7829964383548397,0.33250643367464316,0.48406941596772385,-0.20501914450429445
7.800000000000001,1.7246704725271276,-0.12347606740751702,-3.2628436262063696,0.1062310061466162,-0.15529831405856642,-0.058355101527383234,0.47334845246900403,0.4896299768368688,0.4614929789565651,0.7830082889135752,0.3325170287128133,0.4840538404863781,-0.20499347457669218
7.9,1.7993453998373115,-0.31880728635337724,-3.239746477818799,0.10130894352233817,-0.15870542171230714,-0.062087291072134995,0.4733476597942294,0.48962892415810116,0.461490169269863,0.7830168327396607,0.3325167960300274,0.4840408478910605,-0.20499189636953624
8.0,1.8846692737626363,-0.36688320751334624,-3.2033603691244585,0.10207995681821627,-0.1567924753593402,-0.06247783530231746,0.4733419886387258,0.4896246066386225,0.4614824838445797,0.7830160170893617,0.3325233569244994,0.48403655494452075,-0.2049945061669077
8.1,1.9508234071426132,-0.3459266824816704,-3.2916405644746622,0.10292232180657318,-0.15286868828645625,-0.06173680079538237,0.47335006802641133,0.4896156976942285,0.46147219826945524,0.7830236256393044,0.3325110547424484,0.4840372513359421,-0.20498375419503106
8.200000000000001,1.8217314914079337,-0.08594415004162873,-3.5244883435960745,0.09711026193479202,-0.15344652932692937,-0.058552397800123654,0.4733552638562777,0.4896212000313206,0.46147161159873185,0.7830254538838095,0.3325147325327467,0.4840296824862213,-0.20498867698245607
8.3,1.820582679133966,-0.14923646349677788,-3.22073580142618,0.1028487395306635,-0.15734685076610447,-0.05964733434221296,0.4733452784154408,0.48961768716041043,0.4615063780859335,0.7830074800911349,0.3325143261536843,0.48405342716099753,-0.20500192359484137
8.4,1.9826405419244868,-0.456512981820331,-3.089011252248108,0.10554756834571803,-0.15642734952586637,-0.06759655249487717,0.4733382762512739,0.4896299436666904,0.4614947424151482,0.7830062892788908,0.3325375198783819,0.4840455779545802,-0.20498738323480617
8.5,1.9847341448228764,-0.28314066720170566,-3.1470147974831493,0.10223138701889026,-0.15608275509991068,-0.0623548026697317,0.47335478317503116,0.4896184325770532,0.46148450063189433,0.7830200303122412,0.33251142681979085,0.48404125300699674,-0.2049874351063997
8.6,1.7064453663533663,-0.11572294020806656,-3.1918832017102083,0.09969965458594562,-0.1591259477174867,-0.053456941748925346,0.47334278475338465,0.4896258380292371,0.4614848053083488,0.7830119134783147,0.33252614421185656,0.4840433471138177,-0.20498962139941682
8.700000000000001,1.8886281647790997,-0.08027374924030158,-3.44240261252343,0.09632602973428912,-0.15211706416548068,-0.0539935694244703,0.473348988590213,0.48962086660027515,0.46150630432422485,0.7830128463927353,0.332515162928116,0.48404599180828384,-0.20499762589154527
8.8,1.6793547123510082,-0.32217364211009036,-3.1270120523988623,0.10352832197778816,-0.16003682000246497,-0.057340993247329074,0.4733500651853705,0.4896187885380025,0.4615009277623561,0.7830130985303491,0.3325070566771214,0.4840506859521234,-0.2049987273597043
8.9,1.8324940214727015,-0.508137111532511,-3.268024270929621,0.106886891338862,-0.1539998625240556,-0.061849084326219064,0.4733404420079157,0.4896327479589077,0.46149700179854397,0.7830091425971044,0.33252237707123944,0.4840436270748051,-0.20500565466471113
9.0,1.8451005185323375,-0.3198189925239446,-3.3240906292474808,0.10388538799004261,-0.1548092057955068,-0.05899025830475865,0.47333047658973737,0.4896346182953377,0.46147759574707403,0.7830050360283495,0.33255136080180303,0.48403171005790446,-0.20500246252553392
9.1,1.8658067780632055,-0.5044852826261352,-3.287208715166275,0.10187071127327191,-0.1547070353709783,-0.06526425994490476,0.4733535304453248,0.48961456862531116,0.4614971510381966,0.783009552340141,0.3325189730415355,0.4840472014681282,-0.20500117136828272
9.200000000000001,1.9359686331325134,-0.46697018920547095,-3.248611049759485,0.10459733636369167,-0.15259216002492604,-0.06441943072441371,0.4733531671038783,0.4896247655372517,0.46148822580447224,0.7830115416394935,0.3325206380100959,0.4840499625354528,-0.20498435239336965
9.3,1.9957748117836591,-0.1518871116782945,-3.3007736826268332,0.09552474878189451,-0.15620070723070606,-0.06340530593504572,0.4733381529576601,0.48965531212514074,0.4614746250236897,0.7830160436766982,0.3325226688011056,0.4840347422335216,-0.2049998009491952
9.4,1.9248043714259664,-0.17852997565408213,-3.333269431135128,0.10085943338272224,-0.15115490976659432,-0.058027535656415406,0.4733535163593877,0.4896383443387046,0.46145517442636325,0.7830266136480382,0.3325188984967944,0.48402809476185094,-0.20498123802577045
9.5,1.9425521736952192,-0.24997039643715882,-3.0282149083855447,0.10435084543943543,-0.15629347217394943,-0.061063241888763914,0.4733584113388668,0.489620163246407,0.46147986394537704,0.7830173707148034,0.3325116659908473,0.4840474912367193,-0.2049824757541624
9.600000000000001,2.033727023857827,-0.6394502259258097,-3.1608066872937584,0.10488199435332246,-0.15321534523343897,-0.06756956484827457,0.4733460285504964,0.4896220795192385,0.4615004399158394,0.7830139381747321,0.332503766628913,0.4840510987054677,-0.2049998820578
9.700000000000001,1.652795156030037,-0.45152498577028666,-3.2392864231596943,0.12016033736819143,-0.15769218112347339,-0.05119363472780719,0.47334764873840857,0.4896150344082151,0.4615028071435062,0.7830137293670296,0.3325114648552017,0.4840487925508819,-0.20499363841987273
9.8,1.596859185111256,-0.692466698140652,-3.9271137586269105,0.1872720224528202,-0.10231084550276008,0.01727709902534278,0.4728347510495939,0.4890725586053737,0.461955961966715,0.7829862453847266,0.33250649127329535,0.4840830548138939,-0.20502577604169464
9.9,1.1790753890709846,-0.7324483000244411,-4.472401579667891,0.3060520643694485,-0.08883677574505403,0.044429655551121904,0.4714211559596762,0.48768984751452754,0.4628370216873907,0.7830003014271657,0.3325304079779089,0.4840456268274776,-0.2050216741815545
10.0,1.0506213967213822,-0.8576274261767453,-6.059379774788497,0.4011358941782098,-0.17143369589104576,0.018612913849492277,0.4709307242790497,0.4871303762471358,0.4630778069190911,0.7830528758267078,0.3325186043593321,0.48400371038060813,-0.2049389659197313
10.100000000000001,1.4059759578707602,-1.062707240364996,-8.186765008580467,0.5199611831033498,-0.3032040320300552,0.023929363311505622,0.4700867520851902,0.48621103335455557,0.46375687934166443,0.7830544744564625,0.3324691423671251,0.48404478112097615,-0.20491610302006036
10.200000000000001,1.590274678192283,-1.2290625861980422,-9.477376995784459,0.611508955803698,-0.40336784057967723,0.04570335268219553,0.4690808561797621,0.4852146376607418,0.4643183311913474,0.7830910359822157,0.33251957857108655,0.4839695693840376,-0.20487219221123287
10.3,2.2359227243230695,-1.5657098019539102,-10.919734049016537,0.7490486844230988,-0.5258123808620865,0.05674746252786844,0.4676016043738651,0.48380241747472164,0.4654555546227173,0.7830305196485661,0.33250347422394694,0.48403240189293717,-0.20498116705116032
10.4,2.1059629277867833,-1.938620552058877,-11.798573067447661,0.7930102396641814,-0.5946480691748276,0.06023741246189059,0.4671256590151767,0.4833566785814102,0.46569781909174335,0.7830601541615099,0.332550215754249,0.4839639663787248,-0.2049537221260624
10.5,2.407477983368583,-1.794982851205595,-13.217938118114214,0.9103084295952187,-0.6970339532598655,0.07706902299997441,0.466143080179238,0.48245734719344535,0.46641142875645764,0.7830224193885457,0.33257568589995357,0.483988153421587,-0.2049994420252073
10.600000000000001,2.764047981959096,-2.3442242784905765,-14.312180909048061,0.985914861397848,-0.781324767014508,0.08955638269430634,0.46478138812862213,0.48114002355702445,0.4673433897375614,0.7830504781916187,0.3325849797609746,0.48395755050843586,-0.2049494307070505
10.700000000000001,1.9371784208436904,-1.2945021255328966,-13.440036937312717,0.9853209732960169,-0.7885444425490482,0.0484072823539618,0.4643718812017047,0.4806552458630959,0.4678167602828381,0.7829987905349443,0.33253770608127753,0.48405531621840303,-0.2049927288849977
10.8,2.4709870620837378,-1.8275927120691366,-13.583177675437366,0.9905125388339657,-0.8026877914398219,0.07159333638421793,0.4643725148917874,0.48064886705666166,0.4677914567535957,0.7830215129111555,0.3325333059922855,0.4840255691440246,-0.20498331429404035
