,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.0,5.3503896964817494,-8.128334130176828,-13.109405343101079,0.004863679046568851,0.12575514747359595,0.022793622652049622,0.6277452855633338,0.20980887170420767,0.4177188375341237,0.700882735153172,-0.09360125466027698,0.7008858867378168,0.09360112425593187
1.1,5.119793748674828,-8.11070746442733,-13.558801938758576,0.012800433873642927,0.09958694226857263,0.001805904987645655,0.6277771640405096,0.2098084365993335,0.4177053023050027,0.7008888038266226,-0.09359353966292541,0.7008808910936757,0.09360080396869222
1.2000000000000002,5.129064673046841,-8.165396303800673,-13.07865693668317,0.005482738048023739,0.11284251997614135,0.01059276186649469,0.6279635250315577,0.2097773503678157,0.41766242708926044,0.7009012413510054,-0.09357620455998501,0.7008697966149997,0.09360807660461808
1.3,5.107538968428601,-8.098228215573446,-13.250608537301202,-0.0009663756449140214,0.1378982375246794,0.0017726510587826151,0.6290487587289366,0.20945213619130076,0.4175859415791436,0.7009312861033891,-0.09360430485000998,0.7008170283770467,0.09374998139605552
1.4000000000000001,5.185830854923722,-8.419402005346406,-13.09948053156372,-0.0028294838256902864,0.14979202403372918,0.024449286572357648,0.6309612326465918,0.20893610290813103,0.41768469673717395,0.7008863614262512,-0.09359237219977268,0.7008826679142393,0.09360695513746828
1.5,5.138714878580293,-7.922700933978751,-12.58591025282751,-0.00994332416810409,0.13602837549538152,-0.004960983785278399,0.631862372733561,0.20877062006629754,0.41772236223268694,0.7008836947126077,-0.0935228400712748,0.7009099536413825,0.09349204114491226
1.6,5.280588083756231,-8.715769772294246,-12.799059437100563,-0.009883365454792722,0.14633364729253706,0.0072056322646207325,0.633410207717572,0.20815563951891713,0.41775084239703286,0.7008632055963802,-0.0936704486269578,0.7008882486026251,0.09366043490148443
1.7000000000000002,5.269520695333873,-8.329321532851605,-12.536585647681848,-0.016531973422646725,0.14785090552924537,0.019651348038022716,0.6352674643109659,0.20781975524438343,0.4178028672408641,0.7008479250404778,-0.09360214474990816,0.7009334602104188,0.09350459251888764
1.8,5.114324457049744,-8.769655702861858,-12.670779500438732,0.0008244769085962965,0.17373563771401102,0.03128858110226769,0.636190816569631,0.20755499910535152,0.41775886468751894,0.7008613889558831,-0.09354719440343968,0.7009330477592549,0.0934617485873096
1.9000000000000001,5.378667415059157,-8.172996731288785,-12.685253599375093,-0.010430973199025056,0.17429072929256473,0.023834098016946078,0.6377508642657649,0.207121464026025,0.41776385167165914,0.7008722019952659,-0.09353766163275634,0.7009201032613314,0.09348727812225452
2.0,5.280603270617831,-8.453966432398358,-12.508559961820147,-0.016957053359300932,0.17681857739296972,0.019044348264476086,0.6396401022833695,0.2065329924493782,0.4176975403080027,0.7008822950575866,-0.09360991845355107,0.7008834979171239,0.09361364211153708
2.1,5.366835201890824,-8.336722082673967,-12.369820650857093,-0.01849489476891143,0.17832210948430943,0.027846699954789306,0.6406741595814397,0.20626048501888178,0.4176760100209007,0.7008822160084577,-0.09359610591238819,0.7008863424232873,0.09360674786369391
2.2,5.309564621412835,-8.457941636664827,-12.428931681414307,-0.020410599026919857,0.18948724583052,0.011944279246397098,0.6420272197248712,0.20595004347177132,0.4177065833276518,0.7008969334237465,-0.09350770755170286,0.7008978288606754,0.09349882803546528
2.3000000000000003,5.342799705805966,-8.528441297328003,-12.160506305091822,-0.024127490325618516,0.20212531894287417,0.020859867452417177,0.6440280081229464,0.20534173496351504,0.4175904380093128,0.7009395174251422,-0.0935423492294997,0.7008279951867151,0.09366826023261693
2.4000000000000004,5.462667786723175,-8.23785530090299,-12.003133375296791,-0.02387658772859582,0.19946970705881611,0.03442842198751422,0.6449360123792364,0.20507678376034535,0.4176788543179258,0.7008862047635557,-0.09362838993927122,0.7008736129934996,0.09363990163897684
2.5,5.275374222248853,-8.493807237378277,-12.036267927515135,-0.029113213430742094,0.20731331849746307,0.04312132793482341,0.6463030295472376,0.20475336709629904,0.4178068389649341,0.7008440788248371,-0.09357622782866856,0.7009438506816336,0.09348146850112317
2.6,5.505199217704322,-8.265720189184444,-12.04443827895943,-0.02670917147374521,0.20262993118935663,0.03344142477388242,0.6482826951126864,0.20414923703294863,0.4177605584067842,0.700872996018889,-0.09360201289090972,0.7009006926102768,0.09356241624023451
2.7,5.544250601341292,-8.719985770673869,-12.286936493591488,-0.02566430052585003,0.20990827031960416,0.03422949408191786,0.6492566277270051,0.20385180461349284,0.4178148291804604,0.7008364691562157,-0.09369834793642841,0.7009199669990429,0.09359520797932583
2.8000000000000003,5.3867383695723445,-8.567986065263112,-12.021655860849094,-0.03316351443346747,0.22123112204663914,0.03347051295380891,0.6506709031435485,0.20357021865722072,0.41767207346359514,0.7008918184643544,-0.09358323241830098,0.700881056294635,0.0935872980013279
2.9000000000000004,5.546215718922889,-8.560272014376885,-11.721328513335623,-0.030601388228519762,0.23449879175033933,0.03427683864785001,0.6526617028862267,0.203002787532837,0.4176783548343304,0.7009024449029484,-0.09355687332417428,0.7008712802631458,0.0936072790181005
3.0,5.894608163569331,-7.995995742359472,-12.279495637333826,-0.03183223331043282,0.230077638985911,0.05592754904668465,0.6535909613397874,0.20277222928286828,0.41770737408186115,0.7008841372188344,-0.09362139033725438,0.7008799129874506,0.0936152179778139
3.1,5.718196668454711,-8.300555363603504,-12.2925740002569,-0.02752396495647702,0.22822125095947807,0.046592812574026206,0.6552041182047653,0.2022080406046836,0.41773018253870303,0.7008628329040751,-0.09366957944689536,0.7008947210150788,0.09361564715960394
3.2,5.925469896069156,-7.979012443256257,-12.034010183479303,-0.04413440386643798,0.2266665620882864,0.03784461518853951,0.656943264026538,0.20189602854251132,0.41768678940566306,0.7008935130435121,-0.09355019466431037,0.7008873264652937,0.09356067577848148
3.3000000000000003,5.546517328305925,-8.524797996199846,-12.429255718735426,-0.03570078104813699,0.22710049986042613,0.025847831529080954,0.6579505042304821,0.20154538517565257,0.41768664380429327,0.7008855593030509,-0.0936440589814292,0.7008696348205452,0.09365883815448552
3.4000000000000004,5.922386690771562,-7.960731431858271,-12.292887633220834,-0.026643774983020316,0.23570940363596748,0.040169853882436365,0.6594267038148208,0.20111468469171978,0.41756621329629445,0.7009219303976797,-0.09362714011435558,0.7008269444282037,0.09372299656447673
3.5,5.829731078022092,-8.726603956424283,-12.128288904333571,-0.03966802712513326,0.231256125855431,0.030067884140278094,0.6609080921445512,0.20078317020132486,0.4177654080136993,0.7008521316595355,-0.09359487711127286,0.7009318862340681,0.09349213542946998
3.6,6.085432141549787,-8.09182919909537,-12.287768375671522,-0.04533389219252533,0.2342298296612804,0.037766250066906544,0.6629222128973896,0.20022143612378634,0.41760871860812415,0.7009308240889791,-0.09353000480223851,0.7008431002319148,0.09363261665123075
3.7,5.895259109233035,-8.294679465371955,-12.046472668461256,-0.04432976356999306,0.2297354975145894,0.035786731060599354,0.6638381948373075,0.19995052981936767,0.41763572922915077,0.7009163083000639,-0.09360308674872324,0.7008423503880505,0.09367385340997897
3.8000000000000003,5.764720506727844,-8.9410102973238,-12.225270341266565,-0.047169966811124384,0.22711431236858426,0.04783357739283129,0.6651550269496113,0.19959172261100724,0.41779471913352073,0.7008538001343537,-0.09360773169653601,0.7009254709667854,0.09351485204958274
3.9000000000000004,6.076122086984611,-8.241555888015933,-12.220894096977508,-0.04661971132436285,0.2256323693464436,0.024957062983829877,0.6671631001990865,0.1990229913141235,0.41779626949684845,0.7008702807468232,-0.09358747212663097,0.7009066399079433,0.09355274854205729
4.0,6.086170160318835,-8.792489782831344,-12.20130345153121,-0.046597932138876794,0.21687141170661123,0.038774325498591555,0.668133789118418,0.1987156615794073,0.4178072901596425,0.7008579824028076,-0.09365873693693444,0.7009012643599701,0.09361381904526575
4.1000000000000005,6.022838552973944,-8.613131041365747,-12.24392857943781,-0.0468633166279629,0.2214179161920208,0.028560248892397975,0.6694637044379039,0.1985125246213296,0.41768555001865265,0.7009096126673687,-0.09350683590981405,0.7008779437736847,0.09355369816413535
4.2,6.310946439124758,-8.179226222382766,-12.246472292669944,-0.0509153891829675,0.21303383676032134,0.03534010980743457,0.6715317380142207,0.19788082752425096,0.4177348642896392,0.7008784549543537,-0.0935855723862116,0.7008982536889277,0.09355623975852581
4.3,6.135628796530841,-8.257082544748423,-11.925257804077084,-0.04897088740725681,0.21192673282694896,0.030971945159675555,0.6724384021844547,0.19769361049558384,0.41769844057490474,0.7008896604261164,-0.0935843073165313,0.7008833408115653,0.09358527611044018
4.4,6.080889159277264,-8.48334168033805,-12.356902244311888,-0.05015820100397075,0.2101025126364917,0.022209894698599478,0.6740511710534524,0.197227097191048,0.4177471772714184,0.7008633397184415,-0.09356585933734485,0.7009226247110849,0.09350659427708854
4.5,6.165950779669138,-8.58110990651744,-11.973428176007546,-0.05014341404131504,0.22568409921630833,0.03308900414317797,0.6757984935178,0.1968225872443631,0.4177158722785224,0.7008905822417922,-0.0935244979857605,0.7009011015901628,0.09350511104195997
4.6000000000000005,6.2749068477878165,-8.454985934677614,-11.889313761062366,-0.05283403699477782,0.23462706163760705,0.04541727216691441,0.6764709086856001,0.19662850726900435,0.41778975739185814,0.7008553525509575,-0.09359389172714655,0.7009245810954025,0.0935237394904346
4.7,6.316483641455848,-8.262663438498825,-12.24210390506851,-0.05312068189433163,0.21275503758156986,0.03866470588730052,0.6769160869660665,0.19647776731221567,0.41775333874488146,0.7008503725830261,-0.09362616153791752,0.700924076779291,0.09353253827950955
4.800000000000001,6.43546364547288,-8.609728840318818,-12.240719346175306,-0.04909113719845166,0.22242932774731064,0.02514376246916494,0.6769445137210197,0.1964347700004464,0.4177446455872452,0.7008600782047906,-0.0936079553622269,0.7009157041437954,0.09354077803977139
4.9,6.19374504311927,-8.54038550022839,-12.045180183374145,-0.05091588360853451,0.22894086904332217,0.029338359513866825,0.6769506517897396,0.19642744011875854,0.41772319062909513,0.7008697892241292,-0.09359606402614673,0.7009033311051172,0.09357262311963192
5.0,6.274032009952186,-8.285058952304095,-12.237807408708319,-0.052030934890920935,0.21830887458479833,0.02961313772907367,0.6769671461040396,0.19644397433847832,0.4176834044400121,0.7008788479227083,-0.09359453796592844,0.7008929496458628,0.0935840591885361
5.1000000000000005,6.047549905963861,-8.61166428994508,-11.96424737658985,-0.05663570810057524,0.2156959335228436,0.021090106495097405,0.6769656364393407,0.19644006512501316,0.417691453946885,0.7008764651770456,-0.09359725424380635,0.700898092264415,0.09356066918878653
5.2,6.350166039855464,-8.339731768503851,-12.449005939006481,-0.055734977244702694,0.22596020604858288,0.034732957748371575,0.6769781451856847,0.19641461048844455,0.41768580845662867,0.7008831655923127,-0.09359999650208096,0.7008872044477843,0.09358929151072219
5.300000000000001,6.171822743392392,-8.447203699809887,-12.31460680655924,-0.05752572544420127,0.22025683394288345,0.027503714103292724,0.6769725425015248,0.1964239722357553,0.4176958085057418,0.7008782755794493,-0.09360020922207721,0.7008924065242735,0.093586741213559
5.4,6.244360209014666,-8.260161167960694,-12.146130085919683,-0.053212706674387815,0.22067702273411577,0.02879717908837428,0.67698029211646,0.1964391982323251,0.4176562093091492,0.7009039729674883,-0.09355840003737888,0.7008685388803226,0.09361483679736915
5.5,6.170267813609799,-8.668291003136135,-12.30432920691325,-0.0527286620608831,0.21908228180688458,0.027795979843434373,0.6769762360331056,0.19640567856873886,0.4176868297577017,0.7008826524127325,-0.09360615572012018,0.7008864579518443,0.09359256497132133
5.6000000000000005,6.326245448677581,-8.551843516832653,-12.250237819699315,-0.055176681660279434,0.22651846926888922,0.04302570455134314,0.6769638286449595,0.19642027536293868,0.4177117269204092,0.7008734813793946,-0.0936019240279703,0.7008980536757003,0.09357863683023149
5.7,6.245330652594358,-8.265959447624047,-12.025363962214152,-0.05871044160318386,0.21524387007078674,0.024148661159758056,0.676970276597657,0.19643828541166786,0.4176790560657574,0.7008891011816532,-0.0935944616548659,0.7008824193174693,0.09358621097149591
5.800000000000001,6.370426495445971,-8.274433658090558,-12.423571835289952,-0.058688550445221456,0.22108721532847847,0.029404554922420372,0.6769704276808006,0.19643605118117213,0.41769036404933424,0.700883750931888,-0.09358225721241825,0.7008899756554515,0.09358189376357211
5.9,6.298478684004035,-8.196403362334433,-12.335797294411952,-0.06032891638559532,0.21340268721168323,0.025926780533818847,0.676968280254195,0.19642865041325672,0.41769987273661463,0.7008787962865276,-0.0935910703755932,0.7008949628367265,0.09357283543851043
6.0,6.292942391866938,-8.21676513026934,-12.448166228717806,-0.0664527618129401,0.2129437428103144,0.027789057165890488,0.6769659939416244,0.19643833092761961,0.417705312243309,0.7008756776280451,-0.09360457674111586,0.7008980147522079,0.09355982385061848
6.1000000000000005,6.0716527949865275,-8.681239022711521,-12.09924258213223,-0.07311951622782961,0.20188618304528408,0.015790826891423023,0.6769701830345481,0.19644157899727555,0.41768768054158395,0.7008817644710772,-0.09359176538513028,0.7008919074342919,0.09357279400084419
6.2,6.2355237249493225,-8.563669231584713,-12.306732247502914,-0.06988908695754899,0.20270689997896837,0.025185127693653744,0.6769672012434367,0.1964209967800391,0.417683364721729,0.7008855879537721,-0.09359835434992594,0.7008842171800153,0.09359516424280662
6.300000000000001,6.294712935127227,-8.375769447625506,-12.495801423681609,-0.07286397839509007,0.2058430003959882,0.03486370691767402,0.6769738020332495,0.1964161482599265,0.41766686040784196,0.7008908655133362,-0.09359084331617921,0.7008779055398076,0.09361041722728136
6.4,6.222816046743538,-8.971606107530462,-12.146061327055394,-0.07268831873404254,0.20788739997708267,0.032535602493386724,0.6769741169305431,0.1964528396788213,0.41768365705909427,0.7008828814976604,-0.09358312467921755,0.7008908563251844,0.09358094206920832
6.5,6.1536832637610654,-8.756102409616311,-12.247248126583973,-0.06672936834968538,0.21861240204787663,0.05042759462709199,0.6769662400396189,0.1964324172508381,0.4177059862298532,0.7008741500892288,-0.0935952369499401,0.7008992671130123,0.09357122804274692
6.6000000000000005,6.271564868941092,-9.044658028491657,-12.316502465327451,-0.06298759631033894,0.22821534720031808,0.06250612608547533,0.6769733932934096,0.19644410084611152,0.417686650620683,0.7008823127467805,-0.09359329001331296,0.7008902734220375,0.0935794013957665
6.7,6.1332822455674325,-9.16663496356756,-12.035406847135903,-0.0638180787704344,0.2233294669137545,0.05985101314221006,0.6769684555922993,0.1964481328455913,0.417676936646432,0.700885649018498,-0.09358278244616837,0.7008876396949772,0.09358464805915358
6.800000000000001,6.118470758533839,-9.265099380156895,-12.051390323716246,-0.06326582629147763,0.22524414231756282,0.06666139895848225,0.6769722348269235,0.1964391577089492,0.4176873695329112,0.700884496578931,-0.09358422164680935,0.7008902464044369,0.09357231646799768
6.9,6.012670488453237,-9.17209689391357,-12.016241707178207,-0.059209411546057876,0.23388125661099451,0.0800856398651527,0.6769731578132597,0.19641332752368817,0.4176930029949957,0.7008789939367149,-0.09359900701235012,0.7008919920555887,0.09358566779645823
7.0,6.012385386856751,-9.331265836351978,-11.982959543448535,-0.06115765550844244,0.22023843830347722,0.09122744294418576,0.6769600099553473,0.19643203824397537,0.41770428073752053,0.7008728844080756,-0.09359421325774464,0.7009006361496941,0.09357147744437047
7.1000000000000005,6.203331431076681,-9.246642855528274,-12.218665436391069,-0.05389054345815811,0.23289152703588273,0.08055441975268768,0.6769674623694698,0.19643772899559864,0.4176919665108917,0.7008808894328645,-0.09358884442930111,0.7008929337882802,0.0935745819752492
7.2,6.060867568012432,-9.35224583751116,-11.935600091621355,-0.05580317089900332,0.22782071874144452,0.06436554991255126,0.6769663140377576,0.19645468241390554,0.4177033926249308,0.7008814904539429,-0.09358653337088904,0.7008944781794342,0.09356082282803072
7.300000000000001,5.984931076780246,-9.219441560027173,-12.02693921745977,-0.05724301623254494,0.2215411821077024,0.06678556272572879,0.6769591527139098,0.19645290732728454,0.41770797237981727,0.7008766497107216,-0.09358815672730139,0.7008985081156897,0.09356527203969116
7.4,6.026020143505582,-9.139565675724286,-12.038185850842767,-0.051758771065884425,0.23105575397213096,0.0771673438266627,0.6769649920047032,0.19641565294040428,0.4177018110354969,0.7008729710783212,-0.09360424444316301,0.7008982639337666,0.09357856297626707
7.5,5.832866816050343,-9.11245367497989,-11.951044705982873,-0.05307419622706723,0.22486748097958056,0.07199073926440648,0.6769642413809205,0.1964249258341749,0.41768547233891246,0.7008798220016128,-0.09359806657170025,0.700892521919523,0.09357643807240279
7.6000000000000005,6.120702723972764,-9.056834642962487,-12.005366211670067,-0.052226974841261514,0.23129567427332096,0.07908267633911274,0.6769719280110761,0.1964239801553269,0.41768818527612017,0.7008837393732665,-0.09359575227891924,0.7008878117840049,0.09358469068239353
7.7,5.942254356585332,-9.350422747330123,-11.726817609220248,-0.06245112069550991,0.2230640710174042,0.06345605049600532,0.6769711493188413,0.19642336084078763,0.41768940786264397,0.7008825914607191,-0.09358773741884494,0.7008889597189638,0.09359270557151642
7.800000000000001,6.024926106391748,-9.21627155544445,-11.92089457631441,-0.057410348475315925,0.22802543847895926,0.07055314831879873,0.6769597805742767,0.19643718301219956,0.4177118726680878,0.7008717789045955,-0.09359906945229461,0.7009014233122993,0.0935690041176293
7.9,5.796496019059318,-9.262598234819547,-11.93435836813609,-0.05580155807076769,0.22658316644530022,0.06465125109139999,0.6769604415468512,0.19644723215685167,0.4176939104910682,0.7008834486441647,-0.09358256179429374,0.7008906333347137,0.09357892737333179
8.0,5.843235365261722,-9.187889269734617,-11.825132391406783,-0.05805737420605825,0.2247295579922749,0.07193497237201665,0.6769732654639389,0.1964097631332718,0.4176773102164234,0.7008811414212268,-0.09361704258025495,0.7008860304529989,0.0935961925210792
8.1,6.027722292250917,-9.309437448387028,-11.78721554538831,-0.062024858892487336,0.22634917466368898,0.06654988071931325,0.6769707608733432,0.19642262525793824,0.41768847350926386,0.7008803542912309,-0.09359862483711515,0.7008924570968476,0.09357237830654766
8.200000000000001,5.854429873680433,-9.152053108969406,-12.004790997045983,-0.05568925822333418,0.2275258647290544,0.0708954555234883,0.67696912705984,0.19641492908480848,0.41769575661246927,0.7008776338858479,-0.09360473404873053,0.7008931505859398,0.09358144871691834
8.3,5.931110992081671,-9.154393943985221,-12.013575955387495,-0.05976626448082617,0.2284478452057031,0.06586937079560941,0.6769629849541485,0.196426710086595,0.41768842449269095,0.7008793252746851,-0.09359412623375864,0.7008933214379424,0.0935781112265629
8.4,5.859600974994538,-8.88459772296334,-11.953864261543114,-0.058477077345531134,0.22642922935306808,0.07610407490727203,0.6769674473402469,0.1964475064869706,0.417672235203186,0.7008891583076143,-0.09359480736606804,0.7008842073059616,0.0935720457724753
8.5,6.030168594117975,-9.026077433074564,-11.944483870343035,-0.05752985398116561,0.22595035703516514,0.07118000344420822,0.6769711377408073,0.196430853404371,0.41767027944916624,0.7008861461351296,-0.09360952616227433,0.7008842356942729,0.09357967152525715
8.6,5.928628595248308,-9.099237202765442,-11.879807933112641,-0.060519694605180696,0.22413249262407653,0.06898257855177858,0.676962058463949,0.19643060537911558,0.41768124536941226,0.7008825558000032,-0.09360135265611495,0.7008877941345573,0.09358808572353361
8.700000000000001,5.904749316148402,-9.21491563106587,-11.873950040289362,-0.05856528902008273,0.22497992121778318,0.06699798274275272,0.6769548124999312,0.19643200881567038,0.41769884065807494,0.700875797445709,-0.0936052429655372,0.7008945896565024,0.0935839154686692
8.8,6.10974743327143,-8.875565834423986,-12.017233207189182,-0.05806586544262331,0.22761536944811378,0.07635076411102765,0.6769633648462359,0.19643762071109636,0.4177087762284465,0.7008720709388347,-0.09359203736751823,0.7009026932580837,0.09356433777284238
8.9,6.053129892082038,-9.05791808307411,-11.719494299643747,-0.06464345742006888,0.22417626905676807,0.07237459481163946,0.676974007641564,0.1964205204173343,0.41768751948742133,0.7008774770398798,-0.09359960655851146,0.7008941409597584,0.09358033446502916
9.0,5.986145488248689,-9.196655533555589,-11.925859333759654,-0.058125939430919704,0.22577081530528598,0.06705829493242721,0.6769607844872141,0.19644057484723754,0.4177153595515928,0.7008670434938863,-0.09361048681750496,0.7009055423819165,0.09356219728202342
9.1,6.076506840648293,-9.081824670906553,-12.030918958575224,-0.05691883220167706,0.22745029093693378,0.07033633015302407,0.6769731343426184,0.19642119918219764,0.41770135152026383,0.7008761616911042,-0.09360274625172207,0.7008945177949336,0.09358422298810971
9.200000000000001,5.954240782199005,-9.035742590414662,-12.089306681299735,-0.056827930589925135,0.22778171141547965,0.07095903964833085,0.6769676294336899,0.19643899048870736,0.41768769960505364,0.7008802744966802,-0.09359365536926359,0.7008940672447352,0.09356588586237073
9.3,6.014987034087258,-9.196296537593486,-11.958503180164834,-0.06258514309842157,0.22597490067320355,0.06741669880318861,0.6769782293677,0.1964275063952952,0.41766173398463025,0.7008904252766283,-0.09358578973223461,0.7008800549533618,0.09360267242078975
9.4,5.869444183978356,-8.86842678362171,-11.783285194175296,-0.05654715214503008,0.22131159673243625,0.07283075696949805,0.6769667261398191,0.19643841395505882,0.41769105888495794,0.7008852136917396,-0.09358084479755237,0.700888165229498,0.09358591003184372
9.5,5.897412103815136,-9.121434787909383,-11.917534420209549,-0.06100622809310926,0.22545956616906848,0.0675388530382075,0.6769640314371407,0.19642928748297547,0.4176867946981515,0.7008834720434423,-0.09358725491707276,0.7008882962922321,0.09359156187385781
9.600000000000001,5.706197680946486,-8.762677124701584,-12.575459464892152,-0.060690592383464394,0.19237618034567985,0.030804062274871643,0.6769501056534183,0.19642466807714584,0.41768076796138065,0.700887787910197,-0.09360174959399693,0.7008808460384574,0.09360053892852122
9.700000000000001,5.966473173897641,-9.12950536355583,-11.565586202052502,-0.0652459393027649,0.2397718796546629,0.07242466950504328,0.6764742557297796,0.19657871384367276,0.41767790487447226,0.7008991673321745,-0.0935532482218693,0.7008797028682341,0.09357237352732592
9.8,5.571930363125989,-9.270882122926379,-11.937229254968514,-0.07109139081121692,0.21862637186735137,0.06816472949098527,0.6757167474460293,0.19676830889896868,0.4177017879484513,0.7008871653191187,-0.09354720134977762,0.700896240484051,0.09354444230353007
9.9,5.80660142342483,-8.767885499708873,-11.847660839635763,-0.06563154213044842,0.2116175985575779,0.0522168860159629,0.6742517457843339,0.19707211648821096,0.41754260072734134,0.700938027984015,-0.09361147059226028,0.7008131716120032,0.09372124622816062
10.0,5.528806247283373,-8.768484399990026,-12.39599401163335,-0.07049304625395675,0.19666492496855728,0.059371452216048524,0.6727568892875988,0.19754883843754079,0.4176800548529499,0.7008981586552492,-0.0936421284213878,0.7008536480494889,0.09368610886421079
10.100000000000001,5.444992066636075,-8.707655618845658,-11.934854442586024,-0.0726762509678717,0.2036382272745944,0.04821427164948729,0.6707620382535623,0.19806560757621852,0.4176775282678982,0.7008955065520157,-0.0936160744277804,0.7008672360960085,0.09363032025507374
10.200000000000001,5.51417632447027,-8.798252712829704,-12.237881032653357,-0.07006478061935699,0.1968361497834765,0.0631516997603514,0.6698800816438321,0.19824555401118374,0.4177575590545109,0.7008650399864593,-0.09369031954229493,0.7008841953422086,0.09365716453292053
10.3,5.439963850382929,-8.548074479592959,-12.18697850575343,-0.06657348796825857,0.20961335206614454,0.05847931608493388,0.6683114438705011,0.19887720348711108,0.417784616974709,0.7008733612462908,-0.09360690487063562,0.7008950545332949,0.09359701590668151
10.4,5.603973756523816,-8.799664031920747,-12.000535823227414,-0.06514169743864379,0.20734573128113265,0.06830063738500144,0.6664640572088886,0.1992933643936905,0.41774348864388755,0.700868578120259,-0.09362119094165992,0.7008986393510841,0.09359169923743768
10.5,5.118607756046051,-9.143062658624208,-12.893601650995306,-0.07363979679319593,0.1742925756781537,0.08950926348045253,0.6656786914266606,0.19956782965033762,0.41766545205163036,0.700893994795061,-0.09359076170660996,0.7008729496646007,0.09362417322379792
10.600000000000001,5.3634598499735056,-8.5856912485399,-11.741212233102344,-0.06829807974876546,0.21679769730244983,0.04560444417451992,0.6651864009025222,0.19969030488473333,0.41763669738101505,0.7009203244613004,-0.09351389259961859,0.7008635793222144,0.0935740018786535
10.700000000000001,5.32033266954695,-8.388481156216901,-12.069853938144949,-0.07015846701329878,0.2003603180858487,0.038319592095912,0.6651626162758666,0.1996577427225916,0.41766407773198017,0.7008958959811372,-0.09358842523114919,0.7008729858442532,0.09361200442952701
10.8,5.423622958941694,-8.779911900857588,-12.186063995926805,-0.07249218692896825,0.19136381280919113,0.04551068218448729,0.6651415787549083,0.19966042755492586,0.41769215643677754,0.7008843638063291,-0.09359282898995204,0.700887027126766,0.09358881417594277
10.9,5.427814315006068,-8.44351043694562,-12.350147254808913,-0.06453266044669513,0.20390993801786436,0.04898882145369542,0.6651455291256738,0.1996623516639174,0.4176730130997039,0.7008899425290609,-0.09359256793084851,0.7008798133118922,0.0936013193368911
11.0,5.57545210894195,-8.854546916684876,-12.056087025979803,-0.07029523561550882,0.19814614171805373,0.05149518962808529,0.6651400930002637,0.19965693857981034,0.41771182510850413,0.7008782017348936,-0.09360516706627678,0.7008921216255426,0.09358446919549152
