,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
61.300000000000004,0.30781367388996156,-0.214877678504287,-0.997162816379451,0.007805275901183311,0.010793960029322916,-0.013076106527750223,0.6020845891789113,-0.03457831430977723,0.4843982257228347,0.44327968357552383,0.023485709502596746,0.8892549400619559,0.11035032919638485
61.400000000000006,-0.011795468350867637,0.0694314566663594,-1.1787510236842356,0.012667802584745527,0.01954905860738626,-0.007855013413313313,0.6020857766899748,-0.03458539337127278,0.48439820381581356,0.443278229994954,0.023477897205939076,0.8892546550550302,0.11036012694033698
61.5,0.09964610671700762,0.2446544068481363,-0.914592751927854,0.017623309342175177,0.013993440843370885,-0.00735127135496659,0.6021013954732137,-0.03456653209368055,0.4843971673405656,0.4432773116997586,0.023512011075220034,0.8892538402963691,0.11036311786821569
61.6,0.14381358577717032,0.13236052136828794,-0.957576504734032,0.00935386955107173,0.01427513857956833,-0.004915673240569642,0.602092033549037,-0.0345825951577679,0.4843930660907002,0.4432813202627952,0.023491450480891234,0.8892514218405557,0.11037088209725776
61.7,0.006536309083551503,0.10542458264980088,-0.8672007082671134,0.012939112033362399,0.014209115319538534,-0.006237940293978094,0.6020883849205817,-0.03458331275516049,0.4843906891098581,0.443280785429622,0.023491725395998187,0.8892515755305295,0.11037173335273683
61.800000000000004,0.14542297689184402,0.026824049144472915,-1.0137920141173804,0.014347108349276962,0.016511634226837973,-0.009637203062053172,0.6020955817184545,-0.0345818973142848,0.4843803969113321,0.44328665879369905,0.023495135863948514,0.8892481413761921,0.11037508679607418
61.900000000000006,0.14953651540171117,-0.19076259939265372,-1.00397292874715,0.009234979861377203,0.01809172241220054,-0.014284467184774007,0.6021001608133526,-0.03457830712468605,0.48437505747749954,0.4433109154002498,0.02350049215858938,0.8892368275945879,0.11036767463714041
62.0,0.0538829248943643,-0.2942508351468207,-1.129017899991247,0.009775960931997294,0.017007143430814425,-0.012461718489732435,0.6020935891707245,-0.03456849938216807,0.4843978060750541,0.44329445988335414,0.023501968342055396,0.889246118292327,0.11035859922454301
62.1,0.1395577305979085,-0.3184603576022924,-0.8341668208101157,0.0044178772411915136,0.011051111116288766,-0.013224413428171836,0.6020906731565432,-0.03455504710505351,0.4843813566229065,0.4433022052337027,0.02351112588127867,0.8892444500817549,0.11033897676491336
62.2,0.21103407609493402,-0.21663195104677474,-0.7688384202648716,0.006471516997471827,0.010432436317173164,-0.013662325667864482,0.602091954689974,-0.03458905674264466,0.48438880632514303,0.44329328288214476,0.023488968077285125,0.8892462900225555,0.1103647108968983
62.300000000000004,-0.052803810044541835,-0.23201109296438135,-0.7910456678979364,0.009502457914401016,0.01438130627778879,-0.013615473111449207,0.6020933411782279,-0.03458552129177188,0.48438997514240867,0.443293424089815,0.023499239717388414,0.8892457805460554,0.11036606214080805
62.400000000000006,-0.09543407735850228,-0.32854337248997095,-0.8279061389657771,0.007973226818050879,0.016065145242110956,-0.01586317069710874,0.6020908159262337,-0.034577934808727895,0.4843807048481773,0.4432904933691766,0.023510129692758293,0.8892475880781663,0.11036095046485306
62.5,-0.08922301083420271,-0.2160500614916893,-0.6995695755950084,0.0067774827532635085,0.012393908559638428,-0.01433031830936286,0.6021023029894125,-0.034571846284467765,0.4843735038850882,0.4433033848148604,0.02351317330141768,0.8892402042483069,0.11036801548190883
62.6,-0.031962174011443654,-0.24915591685644012,-0.7451081559880345,0.008592722114442744,0.015438402587680831,-0.013038822964854707,0.6021042116854648,-0.034573168191788364,0.4843682941173598,0.4433092525759273,0.02350829071542802,0.8892387100527459,0.11035752530724988
62.7,0.019410153285244203,-0.31074457192859695,-1.027199217232945,0.006751203004753477,0.018439549865895348,-0.014091612801828262,0.6021040094738462,-0.034569428929773535,0.4843685382867576,0.44330665736249075,0.023506088345774466,0.8892411169147076,0.11034902508431585
62.800000000000004,0.0362901906713735,-0.21980146066525666,-0.8662218396899567,0.005589561665453064,0.014327089740859885,-0.009823144607739646,0.6020934248900689,-0.034577296667867,0.48438951650224105,0.44329299224898416,0.023503044338091778,0.8892463828384086,0.11036213362648654
62.900000000000006,-0.10054991655229392,-0.07629954006879615,-0.8345947060143577,0.011817497015240609,0.015891668164854395,-0.011308152576790522,0.6020880393681293,-0.03457945476381724,0.4843898238919908,0.4432870510285647,0.023498966881813528,0.8892485124108873,0.11036970653630511
63.0,0.045608914355400335,-0.21360688400024286,-0.9288805318485566,0.00937176005113165,0.01366265137890671,-0.013217269390681137,0.602086645875303,-0.0345844980041333,0.48438481563377195,0.4432924319956927,0.023505149033819672,0.889244826500796,0.1103764750561064
63.1,0.04391533372693027,-0.39717716871054665,-0.8064495925326278,0.005954521812285925,0.01331827914086635,-0.01700830727724059,0.6020958283934091,-0.03457453439949364,0.4843760837204992,0.4433031407505443,0.023505298464670553,0.8892402211411286,0.11037053705435494
63.2,-0.17089270437838394,-0.21058458250925063,-0.9105386542741585,0.010896277512340694,0.018157470358243992,-0.016372225706510247,0.6020938390500266,-0.03457254728609825,0.4843939761518427,0.4432868807055886,0.023506154785449405,0.8892505294503723,0.11035260737175365
63.300000000000004,-0.037343439576266554,-0.30587159626900606,-0.8297065439652056,0.004099752880883226,0.015587589013486444,-0.013110509410987405,0.6020985687636397,-0.03456704041254108,0.4843863692200045,0.4432915350063178,0.023502476177480056,0.889249450895788,0.11034338533328239
63.400000000000006,0.02331675495089594,0.13469418595863744,-0.9211623114045885,0.009981065403771604,0.01399629149765023,-0.005395235656031516,0.6020932641172915,-0.03456993228461915,0.4843941582724675,0.4432906673048907,0.023492984669377447,0.8892494936626383,0.1103485476680616
63.5,0.13826040330600595,-0.28617966343671025,-0.8489069271334269,0.006688154831539052,0.012870944727528913,-0.012095173504424626,0.6020960811674829,-0.03458844480911076,0.4843799752637791,0.443294222474686,0.023493122550015642,0.8892454196746526,0.11036706529153044
63.6,0.05801281416302592,-0.09212355224034635,-0.8265669751377482,0.010584405071072504,0.013032388883041746,-0.010663169718878027,0.6020832827068301,-0.03458946353263101,0.4844008632422796,0.44327227766851784,0.023488325816533654,0.8892575863123793,0.11035819673581931
63.7,-0.0159142252313225,-0.3137073669120396,-0.8184502545747324,0.007981040146783427,0.013848461918497946,-0.013701386428965207,0.6020981665997217,-0.03456424065818131,0.4843738144665369,0.44329115140829806,0.02351760695677501,0.8892482699690298,0.1103512193100708
63.800000000000004,-0.06590995226536761,-0.19089243225725788,-0.8606002764363959,0.012782678645423253,0.013328431683829748,-0.014582953299384756,0.6021056622104524,-0.03457783142238104,0.4843631838548708,0.4433104577632321,0.02350874328586662,0.889238028199127,0.11035808185811131
63.900000000000006,-0.0014725042358150892,-0.2393040535083869,-0.9843021301508458,0.011338065682773405,0.01823603046542626,-0.014017930032570689,0.6021066225073363,-0.03458141722642341,0.48436805057546384,0.443313993301684,0.023501879368296372,0.889235517331693,0.11036557309645197
64.0,-0.0153201229111908,-0.08820664455912619,-0.8547484994891876,0.007451566598796673,0.016199578245553323,-0.010709913080229628,0.6020903813992294,-0.03459169699411748,0.484379084164385,0.4432949382350033,0.023489683967356477,0.8892460707672175,0.1103596760932322
64.10000000000001,0.05952337475294607,-0.12541842016791066,-1.0129559283039036,0.007246329392802262,0.01801980773201623,-0.010996092336531538,0.6020870106915291,-0.0345767863259636,0.484402204607115,0.4432886946182727,0.0234968655015929,0.8892517250819975,0.11033766344236146
64.2,0.049575793640888516,-0.17110129094891732,-0.9373805336406641,0.011246108703083905,0.015479140643061565,-0.016169381937966066,0.6020996577020331,-0.034575602560400064,0.48436916382544437,0.443310600446304,0.023505720352100183,0.8892376926917349,0.11036085600857662
64.3,0.16368030014321905,-0.3006376748115363,-0.7747511825748333,0.009108274569769714,0.0110494996661821,-0.01749710457557145,0.6021045464879422,-0.03455824589030231,0.4843635713616263,0.4433124161161433,0.02351306393547692,0.8892385821529468,0.11034483020173855
64.4,0.023429517861262128,-0.1352186667795719,-0.8986648979092426,0.01497561610864444,0.016096123565864182,-0.012632285738490175,0.6021137402347198,-0.03457549415920332,0.48435580165517844,0.44332502177687755,0.02350546401851662,0.8892305359127084,0.11036064619329972
64.5,0.12111505793369835,-0.07933248979023472,-0.8524343104507373,0.011492464658244607,0.012537994836242303,-0.013828495393017922,0.6020986845824425,-0.03457575381497365,0.4843679982025461,0.44331117748546994,0.023501511260474707,0.8892373950250336,0.11036183295873722
64.60000000000001,-0.06327727930425181,-0.4115745796002758,-0.8376008098014986,0.007312504300366936,0.014733058953715994,-0.018058445933743915,0.6020892144001707,-0.034584716430040074,0.48437972812288144,0.44329627554793116,0.023501015907880805,0.8892433406628023,0.11037388922879103
64.7,0.057095155461810834,-0.11625687588545039,-0.761347988679043,0.013095320234478543,0.011507973232730707,-0.01418985678202971,0.6020913300149465,-0.03459598831024926,0.4843870596609414,0.4432887800282601,0.023490443019782897,0.8892465517072576,0.11038037354775927
64.8,0.03537596935060347,-0.05802938737305108,-0.842127686381764,0.013682857191546985,0.01324305520822555,-0.012145474144393075,0.6020927841675865,-0.034593271913339815,0.48438312391604843,0.4432894097632486,0.02348140976568697,0.8892473953380831,0.11037296984136089
64.9,-0.08258842434490159,0.09422932597986883,-0.7788262610091237,0.016157950804185778,0.014178389970447784,-0.010914900603201204,0.6020885624764516,-0.034577758340591014,0.4843856693105683,0.4432865400640925,0.023488606271529114,0.8892496962741504,0.11036442565318653
65.0,0.1425009658132268,0.1004202905287088,-0.8898923852701199,0.01325466239001005,0.01300123796616744,-0.006631600803422122,0.6020974005906954,-0.034552925252493163,0.4843718001985385,0.44330769570712614,0.023497230342309255,0.8892430538977326,0.11033112973097405
65.10000000000001,-0.14979088443223254,-0.31673835946270723,-1.0118263830408434,0.0058392156634537,0.0218012966353385,-0.01713291871303397,0.6020932874210533,-0.03454713816449961,0.48439528455368386,0.44328337900817183,0.023512826927078036,0.8892527508989523,0.11034735104949672
65.2,0.13057349601189194,-0.13062554949765587,-0.7241867580998756,0.011479918182952126,0.011665686029137045,-0.012533126666684173,0.6020850403680782,-0.034572090829338625,0.4844074802206864,0.44327011183274023,0.023495902783947104,0.889259594239376,0.11034910312901276
65.3,-0.034106566922734886,-0.2989361918284806,-0.8858675929880708,0.008193165870436435,0.015342647076188381,-0.01353213069477141,0.6020821775428463,-0.034577153453886345,0.4844170059306966,0.44326765203993673,0.02348608376747289,0.8892600836578142,0.11035712997883868
65.4,-0.028120971059026424,0.04194628260327332,-0.8697610465934933,0.015530311493883103,0.01458403031255667,-0.010495529884511247,0.6021025696955336,-0.03457340873845642,0.4843803574807939,0.4433103489100927,0.023505548228453365,0.8892363749765236,0.11037251999616303
65.5,0.009146632490458481,-0.09654174198860953,-0.8045731922905934,0.011323027713209189,0.014711977658944548,-0.014506752556100492,0.6020954821711252,-0.03457706820009818,0.48438449237957937,0.4433013025152378,0.023496245750131713,0.8892425777377801,0.11036086064457484
65.60000000000001,-0.1014273200260064,-0.029420384045054135,-0.778957130837337,0.013097547657840016,0.015132040813398567,-0.012289431563730916,0.6020982769957993,-0.034574895584176854,0.48437614762791187,0.4432994948517119,0.0234997980213259,0.8892450794008175,0.11034720711738807
65.7,-0.05814469838090609,-0.003823983771252153,-0.8175298440197514,0.01604875753370916,0.014546020207849798,-0.013653295086822621,0.6020910216924653,-0.03456959312714606,0.48437958189672264,0.4432976616270086,0.02350581047042994,0.8892454768730493,0.1103500880424553
65.8,-0.13603654373884247,0.01713644652524901,-0.9462576613093527,0.016834320443841366,0.018159066452246155,-0.012449155172952189,0.6020948017363724,-0.034565254549619465,0.4843947491116826,0.44328864646596144,0.023506254684815764,0.889250412352377,0.11034643644538775
65.9,-0.303440317829051,-0.12454786763117434,-0.8746103058222172,0.015447837029946624,0.01924781913444612,-0.016494607823006314,0.6020982900596316,-0.034571726912927696,0.48438079288063557,0.44329685917318407,0.023497543108956867,0.8892461195743714,0.11034989323490896
66.0,0.06358634186220095,-0.06172438825205682,-0.8710819546887005,0.01113868942092017,0.012938994113116952,-0.008659463786650327,0.6021081472215095,-0.03458112526515294,0.4843669599123798,0.4433105141874903,0.023480080023020527,0.8892387548028563,0.1103581026005849
66.10000000000001,0.02177243823881271,-0.38438047058561264,-0.819893880239652,0.00500558672355522,0.013545554263384694,-0.01586155602373047,0.6020932308165137,-0.034594246189697885,0.4843988741591687,0.44328563658747044,0.0234928913525187,0.8892481794465076,0.110379363117438
66.2,0.021317345527198044,-0.10695713337805715,-0.9709102041489246,0.013800339047419728,0.014516691455410478,-0.013224282476857278,0.6020922688410038,-0.03456824168873135,0.4843916691487648,0.44328289246861746,0.023503509724498273,0.8892522588231266,0.11035525566665914
66.3,-0.03702243522094476,-0.22336450579097766,-0.8416272893708467,0.008128882114759137,0.016405552563233953,-0.0122425968764775,0.6020882001255229,-0.034581914341891576,0.48439501641161714,0.44328397260849645,0.023497746319026788,0.8892502494318435,0.11036833527674655
66.4,0.041287209905850025,0.07487771795325913,-1.007524631428513,0.016223892302675375,0.015515157272474508,-0.008072459297040934,0.6021052668293824,-0.03458268856271529,0.4843789557578008,0.4433048941134613,0.023504903138657083,0.8892396847274968,0.11036790062892811
66.5,-0.06673496181440394,0.2666601619992205,-0.9199606153390374,0.009468159376512663,0.016363611952554317,-0.003917704433715433,0.6021086488191582,-0.03456830027142867,0.4843625759969215,0.4433125802523499,0.023507232071226097,0.8892366583526519,0.11036091550980436
66.60000000000001,0.005025321505588747,-0.15254159994138883,-0.9577553219415212,0.007104094069678087,0.01385768135558601,-0.010826844462074842,0.6021048595745827,-0.03457674347313235,0.48436550661604033,0.4433186605537065,0.023508975273366237,0.889233820173037,0.11035898851897202
66.7,-0.12381134247488983,-0.11545195231617914,-0.9555057888426794,0.013323844040906786,0.01853105465365998,-0.013120711806088129,0.602092042307279,-0.03458591657483692,0.4843787052353626,0.4432907077749147,0.023497447464333493,0.8892473268826773,0.11036489475865321
66.8,-0.032618198263750356,0.011515522602676707,-0.960260454895015,0.009373451936921372,0.016802008699319648,-0.00706985734931323,0.6020985936442299,-0.03458700423077624,0.4843699926482117,0.44330267652244365,0.023501190022668962,0.8892394950951676,0.11037912582751819
66.9,-0.19262036729766338,-0.20312370456452833,-0.9531969174795256,0.006794727254746065,0.020082071491048292,-0.012316122758456546,0.6020972820895644,-0.03458972680954137,0.4843826176448719,0.4432961633391863,0.023495593682991218,0.8892439361356962,0.11037069670947744
67.0,-0.17338407305845766,0.19432030982482618,-0.9154311397408693,0.018230944059365886,0.016196750108958383,-0.00776828677415064,0.6020836143944922,-0.0345992063588166,0.4844004534435286,0.4432756482186765,0.023480665634307882,0.8892533449497483,0.11038046264337746
67.10000000000001,0.05942163803772526,-0.22643239616884342,-0.8131679998180652,0.006470460067625309,0.0143446052916577,-0.010214148841267898,0.6020924892675689,-0.03458085948082753,0.48438957262142796,0.443288191003192,0.023491949633944673,0.8892488305536452,0.11036405836361865
67.2,0.07284579734348424,0.019320819492268066,-0.7869527075750002,0.01058367713804322,0.011281511013856056,-0.01179347678839248,0.6020961635533245,-0.03458640941027895,0.4843834139823756,0.44329779025404614,0.02350036276799737,0.8892415132616129,0.11038266710788075
67.3,-0.07347635783749573,-0.4162982628306953,-0.8984272599315832,0.004151429919798303,0.01842335680384257,-0.0165258401602644,0.6020958153222852,-0.03457404306247501,0.48437646005719137,0.44330767183700526,0.023511131877008744,0.88924042529573,0.11034944851781273
67.4,-0.0404626682257306,0.05236041611762909,-1.012009812756891,0.017303068142855524,0.018804817621885832,-0.010457474597964875,0.60209440231565,-0.034582101509835914,0.4843935020163091,0.4432819613052485,0.023486289569192395,0.8892525697410535,0.11036015672595285
67.5,-0.06640043643089422,-0.3066644517023822,-0.9448806742104304,0.007592601152710585,0.016821788060495124,-0.016028624898306115,0.6021024542932027,-0.034579970022928216,0.48436182808284006,0.44330689492128605,0.02350355826546182,0.8892389480536842,0.1103660859525554
67.60000000000001,-0.05476828044530992,0.021729095552766746,-0.8520339798338804,0.015463100233989894,0.016036453878298645,-0.008357174339855078,0.6020960966024018,-0.03458141753874317,0.48438011128051683,0.44329709989134664,0.023503345057420508,0.8892442257912371,0.11036295073971482
67.7,-0.2064125016221094,-0.31691322518069187,-0.9415409590645106,0.006447126477034824,0.01742504565701393,-0.014882998125173777,0.6020961850607621,-0.03456716836057406,0.4843887770168637,0.44328668000390115,0.02350659874262613,0.8892515735042047,0.11034490548715035
67.8,-0.11156247003413164,0.0024935238897463505,-0.9351201120371354,0.00969800326476354,0.02005651317989616,-0.010107606492976044,0.602091739549272,-0.03457302357193847,0.4843942566959545,0.4432847306789006,0.02351035600582321,0.8892506795725403,0.11035913911946486
67.9,0.004905257512295893,-0.31637095129780535,-0.9829615953673589,0.006844121865389197,0.018101744200917563,-0.017349396808249356,0.6020903915178224,-0.03458792484609001,0.4843977932675036,0.4432958401231111,0.02349642713548064,0.889245106140045,0.11036239054765136
68.0,-0.12682958131328415,-0.32889219625556276,-1.0571149323534523,0.010928175438556682,0.020362230568952845,-0.018021268791124,0.6020901507962224,-0.034593160657725414,0.4843874643253703,0.4432899044378181,0.0234938723446128,0.8892462263832918,0.11037774888464164
68.10000000000001,-0.2624750543336352,-0.05350403831158272,-0.7662638611192797,0.014533587753287868,0.018945986976060994,-0.013368335863965955,0.6020961524835661,-0.03458068502509063,0.48437330650714205,0.4433092783110626,0.0234956388500345,0.8892375403835255,0.11036954059436532
68.2,0.01808568515814708,-0.09857860893132832,-0.9053259335281975,0.006891829364336973,0.01662717779102244,-0.00979447341884577,0.6020947686801738,-0.03457451196291114,0.4843835567639531,0.44329649434940477,0.023497434844108725,0.8892438511527427,0.11036965996284358
68.3,-0.012078990827589474,-0.4599748481348832,-0.9273285134051663,0.009091513283460669,0.01611145751313864,-0.017731856650556307,0.6021005598778136,-0.03457009477733965,0.48438035055027184,0.4432929064071828,0.02351394421782995,0.8892460505159853,0.11036283431534022
68.4,-0.13520349001907367,-0.007669980972483757,-1.0306322126952572,0.01591643624034284,0.018879458286921336,-0.009639725710727857,0.6020971820447976,-0.03459171118538317,0.4843794489897525,0.44329600327709806,0.023488008991294072,0.8892452947955461,0.11036200703212234
68.5,0.03115051268429798,-0.20384783605121445,-0.9135146853043415,0.011853041331496627,0.01487046823381485,-0.016674572352529254,0.6020965957685993,-0.03458506595690175,0.4843835541484717,0.4432995243236591,0.02348545850143025,0.889242860076691,0.11036802424625439
68.60000000000001,-0.03269113823357861,-0.07166049764493157,-0.7572359592482208,0.011334708190326122,0.013073909704952766,-0.008137921228470102,0.6020933084826613,-0.03458234441104928,0.48438805572935734,0.4432972533845628,0.023495315501797162,0.8892435688266032,0.11036933718973083
68.7,-0.10885372914153148,-0.45500145158984445,-0.8600448284309117,0.0052854429298916025,0.016702817055006914,-0.018248297459131556,0.6020780827884765,-0.03458533895298518,0.4843904751686907,0.4432766400942257,0.02348182913507263,0.8892560332373317,0.11035457126123567
68.8,-0.015705728361084893,-0.15883653163079683,-1.0599754829563912,0.009606967985937465,0.017455556050925438,-0.01362124345339083,0.6020914883163336,-0.03458764611610247,0.4843914025186313,0.4432931222910327,0.02348974012294487,0.8892459074984913,0.11036827368228962
68.9,-0.34467633704084083,-0.0686256303781799,-0.7939769658041739,0.01859685789348152,0.018239864994775482,-0.01829359116902596,0.6020831881334224,-0.034580606891715715,0.4844010852830768,0.44327385111162887,0.02349034174894313,0.8892583080601835,0.11034563113745417
69.0,0.10822226694135195,-0.0032640342895126906,-0.8721038801055314,0.01045631846229989,0.015683577630404958,-0.007713953582204694,0.6020873915049393,-0.03458547964143542,0.4844058136656023,0.44327560539894173,0.023493407170847327,0.8892563176247933,0.11035397157374731
69.10000000000001,-0.12089196933496947,-0.22632144178179947,-0.8764801486983659,0.016626594844554816,0.016915911527557895,-0.017347352785340536,0.6020940153297284,-0.03459835654728408,0.48439330347481985,0.4432899340418157,0.023483107733627624,0.8892472991976064,0.11037127750522968
69.2,0.048830966770273036,0.017859706563211303,-0.8453993256118877,0.010815222275530372,0.01476708301913186,-0.009302956528704567,0.6020994281008623,-0.03460233638268226,0.4843869290608408,0.44329288211479234,0.023480160365807464,0.8892446423422127,0.11038146946488457
69.3,-0.19455643724611582,0.07039469896038789,-1.0784949467590572,0.015101707129368917,0.0220811770820881,-0.011030725273998515,0.6021116932359176,-0.03459217727944157,0.4843695967815262,0.4433087186658739,0.023492019686920322,0.8892374708571545,0.11037311896209914
69.4,-0.0019365927709689042,-0.17467260417861724,-1.08241919521967,0.009375799846993247,0.02080578779077822,-0.0122651830485289,0.602100544996947,-0.0345822161976342,0.4843823567662392,0.44330352963275843,0.023505413076677042,0.8892400833269507,0.11037006104877707
69.5,-0.13300523036145676,-0.07772546458110126,-1.0162210038967965,0.013507658515253086,0.018574531724175843,-0.011746159352120112,0.6020927917719047,-0.034578301273193855,0.48440135815788227,0.4432905206813886,0.023493122096257972,0.8892481161479229,0.11036020757303905
69.60000000000001,-0.014919421146653278,-0.007323894350371233,-0.9942936759967504,0.01631891604274523,0.016786527186098014,-0.01272393141165374,0.6021054572935621,-0.03458326411743839,0.48437354261625665,0.44331429020216917,0.023498867293956224,0.8892362857236991,0.11035883059714019
69.7,0.05413990806599379,-0.09737131316141873,-0.9513058231791253,0.01480523705664415,0.015850873451750184,-0.016003548390694133,0.602094086346827,-0.03457550037857376,0.48437875736346225,0.443304021412893,0.0235070915892574,0.8892423530638184,0.11034943933566412
69.8,0.02009721664199747,0.10146517851667652,-0.9413158341595087,0.010968072205234937,0.01687928718229506,-0.006485367485358105,0.6020959116644671,-0.034575326113564654,0.4843881268962839,0.4432989713989036,0.02350190445374926,0.8892430585497573,0.1103651451536836
69.9,-0.09511882389054183,-0.03688193990095426,-0.9870110351728122,0.016341486873316654,0.015231250467230024,-0.011943344193497268,0.6020961067709669,-0.03458272082640762,0.4843850950945252,0.44329989073228,0.023494838037835454,0.8892426157096376,0.1103665251251765
70.0,0.00226804570094747,-0.37828596972731116,-0.7934119997666967,0.008364364459331667,0.015331422005222686,-0.016112107653933994,0.6021030351410862,-0.03458481957892788,0.48437440077027244,0.44330927981569496,0.023498349352388342,0.8892379888547031,0.11036534412869796
70.10000000000001,-0.04648377614352347,-0.11959952814866685,-1.1333785785242203,0.01214399092418282,0.01964777021819797,-0.010357444396824154,0.6020906111071267,-0.034583223897584496,0.4844086235747676,0.4432693924067563,0.023490171938528724,0.8892579903907778,0.1103661365809225
70.2,-0.11270192429342421,-0.08088352346008822,-1.0193470477761524,0.014261278338113633,0.018804003420463053,-0.012126670943904886,0.6021003876822572,-0.03458224436968501,0.48438072905789753,0.44330165305924674,0.02350124736806779,0.8892404669317651,0.11037539462244786
70.3,-0.0655291097052407,-0.2979946775799592,-0.8063901946284096,0.01272230519843118,0.013105863534895923,-0.016306908947340087,0.6020846762069355,-0.03457404013470691,0.48439134158951497,0.4432844709378793,0.023496281258762033,0.8892495198783963,0.11037252370212129
70.4,-0.24252304414477804,0.06918445571493684,-0.9807028513783131,0.01715969339801107,0.019740977835644442,-0.011876304792528693,0.6020918579342264,-0.03457832747365738,0.48439773178319395,0.4432827001454461,0.023493228056506898,0.8892520347196302,0.11036002326134628
70.5,0.01655909516835046,0.004057867385534056,-0.8817537085095383,0.010425913713113735,0.01641925985784893,-0.010288204908708689,0.602095484657806,-0.034575568347674404,0.4843743253773385,0.44330657253815975,0.023503125323475305,0.8892401448930123,0.11035782960511994
70.60000000000001,-0.013288342703794538,0.0023338900168438075,-0.8109228567608275,0.01624368135025908,0.01506126914304811,-0.009855488246255126,0.6021009520896938,-0.034582120728341686,0.4843770626044058,0.4433058383072479,0.023497300206807688,0.889238958071624,0.11037158172913888
70.7,-0.10388804743290377,-0.24275429208719976,-0.9370195774615536,0.0139663913520854,0.017242156189751605,-0.017105352231132055,0.6020896351983565,-0.03457424173621014,0.48438655956408694,0.4432887407173215,0.023503057447231114,0.8892492226406699,0.11035632594848152
70.8,-0.02496521825768908,-0.16698473064759203,-0.9962016133124376,0.012655493968023176,0.020374303475365684,-0.010986865338962688,0.6020861073455824,-0.03458143899692877,0.4843913046923634,0.44328554777413287,0.02349692778737804,0.8892510451011442,0.11035577151043956
70.9,-0.11609542716238873,-0.1902779753902412,-0.9744687241685226,0.0122519404346542,0.019210519983456617,-0.015975946766079187,0.6020840520842173,-0.034577504142170847,0.4843977743142425,0.44328094993786715,0.023502672254284984,0.8892513856602368,0.11037027190524958
71.0,-0.12464364863954436,-0.27719063550806017,-0.8194829788087444,0.013300728745339241,0.01758250489087185,-0.018000727755460702,0.6021004176485774,-0.034599792121937686,0.4843850222233553,0.44329390436570354,0.023481689964572727,0.8892427298861947,0.11039244509098431
71.10000000000001,-0.006227118122743175,-0.3035075983444114,-0.8186707082243815,0.006565904624645819,0.017198293587027975,-0.014250781660683677,0.6020919572965482,-0.03459532631417252,0.4843892189208907,0.44329033519628924,0.023484320589396417,0.8892467043449666,0.11037420087879027
71.2,-0.11330153239035266,-0.16625119588653145,-1.1989490471165767,0.01239243740633744,0.02044478808907923,-0.013300525338466693,0.6020948862210681,-0.03458439045953561,0.4843804896373017,0.4432934746765198,0.023497544539986228,0.8892453331199881,0.11036982483509855
71.3,-0.09560798864954279,-0.06391524305572693,-0.9615163643570651,0.016363439812035235,0.018936204296191625,-0.012068308036611772,0.6020983584363518,-0.0345713848457293,0.4843887527426893,0.443286300415358,0.023495103219232014,0.8892515265697098,0.11034925682678287
71.4,-0.07054756433365031,-0.34256883945173616,-0.8846461592208842,0.00709454454026122,0.017621496452571047,-0.012760358440698191,0.6020944742492299,-0.03457267483157462,0.4843954542627011,0.44329109605481043,0.02350478351151308,0.8892478621671411,0.11035745983743553
71.5,-0.0026522787623174094,-0.33501034797136575,-0.9013429468093579,0.0116271543388853,0.014138459159664362,-0.01746317115145445,0.6020987479493973,-0.0345760472025367,0.4843858640267734,0.44329560482542546,0.023501887178891935,0.8892462376754698,0.11035305533383516
71.60000000000001,-0.06244348112285983,-0.2440814876392302,-1.0377934213271272,0.009451407892996843,0.019057378278045344,-0.012172119861592636,0.6020973226177309,-0.03457421935614296,0.48438372904194527,0.4432961696210634,0.02350889814554275,0.8892449952510946,0.11035930467412541
71.7,-0.10339481231803387,-0.4835158084761697,-0.3687410378786924,0.009120661840639902,0.006889237796195782,-0.017421485160937472,0.6020944800948033,-0.03457452387729175,0.48438054012847737,0.4432992969588254,0.023505182970801276,0.8892431471800059,0.11036242513971209
71.8,0.03111568326699172,-0.127121626635633,-0.7495464162371245,0.010945289115868687,0.011720941828068389,-0.011670631327612192,0.602102542980882,-0.03457934584920585,0.4843659596556398,0.44331739790330066,0.02351251647122119,0.8892329996176773,0.11036991744304818
71.9,-0.09308671348929205,-0.06885206568859846,-0.8123536042182051,0.017609651206229152,0.014865333878688694,-0.01460495435471174,0.6021082979173833,-0.034580817694701206,0.4843693051525991,0.44330684020871586,0.023504481709443834,0.8892392075892366,0.11036401791254702
72.0,-0.1444097053363089,-0.04979367433430733,-0.940658640728884,0.015664251334234998,0.020723607148174877,-0.013620899843984027,0.6021077533488386,-0.034563774520398174,0.4843735487146344,0.44330183942865964,0.02350545332643226,0.8892442583676166,0.11034319998673832
72.10000000000001,-0.11832918659188228,0.02662909116549661,-0.963567090732301,0.021023406158053277,0.016907298318694527,-0.013630323762962717,0.602100673236716,-0.034571243557378194,0.48437792165369864,0.4433038154934787,0.023499872304393293,0.8892425270635163,0.11035040204862465
72.2,0.07929372011168936,-0.22533003674251087,-1.0053157601374059,0.01161651747551964,0.01838770058824799,-0.015382229009547384,0.6020957578338291,-0.03457821588667497,0.4843839351755451,0.4432987865934195,0.023489207775512923,0.8892439565396933,0.1103613550139394
