,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.0,4.280439397575855,-4.08525796152509,-12.45740328026579,-0.23952042301765702,-0.12862791823618885,0.018251547007371936,0.49453887160780363,0.42572428537970924,0.368938223565948,0.4928882226999828,0.18270147380639015,0.7974216835698824,-0.2963106983644016
11.100000000000001,4.607097047244264,-3.9321358799935573,-12.419558652651986,-0.24114896690726756,-0.1308404958913825,0.017791087983871037,0.49453217377609954,0.4257390234268691,0.36895294486590924,0.49288533954402314,0.1827191307805057,0.7974204775844138,-0.2963078521376627
11.200000000000001,4.777850421557234,-4.008721481555629,-12.396603965581065,-0.2414059384015349,-0.13452325446843025,0.014577351749259308,0.4945444099369736,0.42572676602604403,0.3689639452341755,0.49287716222597616,0.1826967384176905,0.7974258114817816,-0.29632090697456515
11.3,4.607491034697559,-4.033582284720957,-12.328663427225734,-0.24548772163743815,-0.1300597423619201,0.013571032964118832,0.4945379748971174,0.4257214040430467,0.36897545951139527,0.4928552903649331,0.182702203648284,0.7974343219601956,-0.29633101373504955
11.4,4.684762301962126,-4.114520755911579,-12.449330094628085,-0.2416242540224978,-0.12497239353759193,0.008730573440443954,0.49453111065559524,0.4257390698747723,0.36893869505977295,0.4928925528741921,0.18271217754826363,0.7974116436218128,-0.2963239141768558
11.5,4.426570485206524,-3.9308694833964606,-12.61624115502526,-0.240120543166263,-0.11958016406967871,0.016871982889429066,0.4945252296090003,0.4257304226981168,0.36898488379955735,0.4928602552352466,0.18269825524912417,0.7974344096054321,-0.29632495459479863
11.600000000000001,4.585967756944883,-3.9511600625174763,-12.548392068857599,-0.24094046671406383,-0.123441157456706,0.014962925431841242,0.4945305612947436,0.42572859792231943,0.3689601585166377,0.49287992346515036,0.18270412894163662,0.7974249354396973,-0.2963141148370426
11.700000000000001,4.5892571116319925,-3.8786355952101235,-12.807581753240312,-0.24396696341338509,-0.12257455440434796,0.016376765913773506,0.4945390746811199,0.4257322337067968,0.3689494083318234,0.4928770241343048,0.18272174484249318,0.7974245269309435,-0.2963091744971583
11.8,4.510036859844394,-3.903717870424336,-12.531998207441896,-0.24061883789621494,-0.1289078609426246,0.0034561038304844836,0.49454201601448655,0.42571850080178025,0.36897488187352556,0.4928690824569377,0.18269100647518577,0.7974315711998284,-0.29632238012832024
11.9,4.901512596160992,-4.08859653689439,-12.163248473209338,-0.22893794427389416,-0.12041831128220279,0.005577479281976871,0.49453619234696117,0.4257248988729764,0.3689641671215769,0.4928754989475677,0.18269380422116344,0.7974224924448248,-0.29633441409912054
12.0,5.3668430016745905,-4.743253646715392,-12.442532748846405,-0.20261919036378057,-0.09972180633093396,0.06053737341965133,0.49451818793521307,0.425736483217569,0.36898131307322773,0.4928532397234679,0.1827009560994813,0.7974298559998093,-0.29634721104565914
12.100000000000001,5.57667231817881,-4.738219984993675,-12.673769645495723,-0.20559921798252137,-0.09882943797431076,0.06277568010999893,0.4945288791347675,0.4257265808961062,0.3689616404257715,0.4928678600287233,0.1827180819306231,0.7974248444251959,-0.29632582165540894
12.200000000000001,5.464098182353919,-4.7007281915445525,-12.337014993592415,-0.19273665620987943,-0.09929042050355258,0.05266270102347491,0.4945350239807879,0.425738422872769,0.36895168126211997,0.4928775693379328,0.18271723277216528,0.7974185739288642,-0.2963270700507646
12.3,4.345741299925903,-3.42735206705337,-12.138111743252722,-0.26169347045661695,-0.11078434192162998,-0.012086200922136844,0.4945348927517953,0.425745817494525,0.3689345579089422,0.49288584770127725,0.18272027817890063,0.7974120179748113,-0.2963290648373156
12.4,4.299767566082202,-3.306923059373225,-12.26513531711024,-0.2680627569877335,-0.11188484982593044,-0.014290226048633893,0.4945492188686807,0.42571551018093484,0.3689420386433174,0.49290452978255883,0.18269537793686852,0.797410510346669,-0.2963173997405554
12.5,4.654356642809109,-3.130392928242686,-12.089722181306508,-0.29550980360533335,-0.08872381147288019,-0.017096806949613456,0.4945391978021258,0.42572395788160367,0.3689404816160501,0.49289006368075117,0.18270731407075716,0.7974197806923349,-0.2963091559004265
12.600000000000001,5.136593816417071,-2.6423186367733797,-12.090542827781873,-0.3027130648071512,-0.07282306599089156,-0.010800117656671354,0.4945424954183711,0.42572384255398726,0.3689524954050277,0.4928818809793955,0.1827015961216483,0.7974272978163873,-0.29630606283717853
12.700000000000001,5.119390687626422,-2.7324567670837947,-12.369028521833327,-0.28805321214924945,-0.06770285019008122,0.0010953558801016926,0.494549536956392,0.4257169154543671,0.3689600436894433,0.4928859209341545,0.18268822006952143,0.7974278709799346,-0.2963060474865971
12.8,5.61136210448266,-3.1708494640985503,-12.50724806772676,-0.2953860418283094,-0.047473530458345736,0.025523550373025367,0.4945425716922029,0.42571882920102777,0.36896127392427863,0.492872944863147,0.182700654539039,0.7974302955875022,-0.296313440012709
12.9,5.436337707672224,-3.0077630701856393,-12.585564579322307,-0.2789275996351129,-0.06329046322219242,0.009250839931103642,0.4945386043072984,0.4257251906009681,0.36895734494683946,0.4928722027276703,0.18270703296229965,0.7974294800317194,-0.2963129363710419
13.0,5.655053966327267,-3.0602288502082753,-12.341840709495509,-0.28405308654772343,-0.06258448164845712,0.008170091625722603,0.4945434166744367,0.4257264859359605,0.3689532894975915,0.49287610566794415,0.18269948551476725,0.7974283199635993,-0.2963142200001081
13.100000000000001,5.76106806736585,-2.9481136672044053,-12.424867421078837,-0.2908659738060621,-0.05664140203606847,0.01209747828221538,0.4945218376837754,0.42574911103215496,0.3689486926550169,0.49288623508629176,0.1827274069661737,0.7974067653591492,-0.29633815914481515
13.200000000000001,5.721466322299743,-3.1566535411622456,-12.733965825617801,-0.28189686435312106,-0.061584790406108744,0.004566489158895874,0.49453393573110827,0.4257300235828201,0.3689530673749192,0.4928824799136453,0.18271787319021454,0.7974155780839051,-0.296326569244358
13.3,5.660630094334821,-2.9351513351479435,-12.5797083109095,-0.28129185675431473,-0.06262008072822584,0.009569898904165252,0.49453846412300384,0.42573074832044805,0.36895162363146067,0.4928827225880841,0.18271200046237837,0.797419227537792,-0.2963199659392272
13.4,5.699008954696682,-2.9723211496526507,-12.770395135465003,-0.2884309965966402,-0.05209572186563821,0.012188953079075351,0.4945312204608248,0.425721944254521,0.36894713392915707,0.4928849570292624,0.1827132460027611,0.7974177931006537,-0.29631934144750005
