,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
2.5,0.059814575110098404,0.17743370873802142,-0.35566893860102533,0.15603275025575206,0.03947880760014122,-0.004033980325005308,0.4767047079881706,0.4072446778529027,0.40577807176300934,0.7055291126304064,0.046544322486628695,0.7056063710057364,-0.04671130988665426
2.6,0.13470979398412614,0.07343388109238336,-0.439046865791843,0.1530999657650811,0.05026478480476234,0.0010803982016550128,0.47895226113922285,0.4075477372294183,0.4056453768494283,0.7055694425223282,0.04659530460147461,0.7055685599729754,-0.04662238245187589
2.7,0.2968255260738462,0.302156871191327,-0.870153675107261,0.15703717402677633,0.05086335889073998,0.00567767806545838,0.479802615236391,0.4076693816004247,0.40571453078647685,0.7055330593065522,0.04661657579242747,0.7055946382661665,-0.04675685550765353
2.8000000000000003,0.14251081110324393,-0.03732154980565801,-0.22288222222899223,0.1515315691615572,0.04036414937555266,-0.012878025128182013,0.4812336137129958,0.40792896691203984,0.4057441321820096,0.7055332927026613,0.04670438730304232,0.7055846952391006,-0.04681571252404378
2.9000000000000004,0.04417115578708135,0.36554357276459853,-0.5289771724734433,0.14877497082393007,0.04459432155188042,-0.002752901174582081,0.4833735577512545,0.40816996922246784,0.40575142651345614,0.7055401576281519,0.04666329458252392,0.7055831371087175,-0.04677669869249261
3.0,0.029556951684692936,0.009108994226389975,-0.49513073345675657,0.15430700144472126,0.0474604025960408,-0.004342155808333872,0.484253938989586,0.4082298096970874,0.40575285422817653,0.7055432375330393,0.04653140502887434,0.7055952409081,-0.04667894948771724
3.1,-0.03165112019635707,0.059408698849576946,-0.44955750838880615,0.15335151316077525,0.05052863491737967,0.0035677341933443947,0.48565003860843753,0.408447008005029,0.40575060592620305,0.70553085705921,0.04656845844633964,0.7056019342614772,-0.046727922933614996
3.2,-0.011052240180864842,-0.23687395869813554,-0.47504503907213524,0.1575045668219676,0.042230273817246346,0.009212860093533982,0.4871446318582812,0.4086845354398414,0.40573651126993676,0.7055325948809883,0.04661868192631726,0.7055961938573682,-0.046738284841738434
3.3000000000000003,-0.04634492351463218,0.4482994805420265,-0.4421984957732216,0.159079326543558,0.05519307974178267,-0.009109589485720049,0.48942385130817273,0.40897086239081026,0.40572210823417926,0.7055451873211813,0.04664598846739147,0.7055825978487814,-0.04672620272164318
3.4000000000000004,0.19802413883089334,-0.07610035276797117,-0.43427953608592984,0.1533744697066395,0.035008039646664234,-0.00463877185235452,0.4902617105355267,0.40902162185072144,0.40576763039261227,0.7055348406188369,0.046564076489565606,0.7055994099311182,-0.046710257529626015
3.5,-0.1736359401603395,-0.031554154831024,-0.15458468270788495,0.15613893021459366,0.028217269747864974,-0.01145682009782457,0.4915967103890782,0.40929796206729796,0.4056402927353156,0.7055645768258602,0.04663129102589491,0.7055684552428538,-0.04666160725924759
3.6,0.1585801936612327,0.16168931946331486,-0.5577557874995948,0.15419434258029033,0.036593981144807226,-0.00648838393165574,0.49377604717964274,0.40941204395304753,0.4057982217046107,0.705527524946001,0.04648759305933671,0.7056141154171767,-0.046674782904207485
3.7,0.03915867351158491,0.24230487931239225,-0.04191667674249577,0.1533285783127197,0.038758829653471466,-0.012419422388772193,0.4946725110562811,0.40972162753665825,0.40573757851823566,0.7055420252966401,0.046707358464745385,0.705576793147244,-0.04680023693969724
3.8000000000000003,0.24749006803224283,0.5382336143178865,-0.191879281883006,0.15090537838872498,0.04020269545369361,-0.007212554057720182,0.4960710745801598,0.4098749700641356,0.4057643663321852,0.7055294155976565,0.0466711061464478,0.7055922782636312,-0.04679303828813076
3.9000000000000004,0.11426878697003998,-0.11850305185587517,-0.6794203906502803,0.15424335206130563,0.03009126907956836,-0.0016010200853938251,0.4983053920854616,0.41014377229563176,0.40578006571116443,0.705518262979393,0.046597374684325246,0.7056107570814709,-0.04675601315319984
4.0,0.12239098868068202,0.42185301637151934,-0.5381928419523435,0.1540211076081516,0.03997601537292074,-0.014334156554850984,0.49908061379496216,0.4103083012293077,0.40577846672679313,0.7055158545115789,0.046614802371504754,0.7056096897235637,-0.04679107821880468
4.1000000000000005,0.19676424267686143,0.04371153090727065,-0.3864154639475058,0.15121060463451458,0.04273561611754474,0.010135348301699893,0.5005838167166721,0.4104266931916072,0.40576159412473867,0.7055264798120967,0.046595866048486194,0.7056012546028003,-0.04677692865181743
4.2,0.10425485313707868,0.02380093193583869,-0.16937748710990763,0.14898400230387787,0.04100080069958603,0.006318379078613129,0.50265636283252,0.4108615409866669,0.40567601695648947,0.7055523824490936,0.046759984335645474,0.7055630739888455,-0.04679837720208834
4.3,0.26597448431384135,-0.3151374490011543,-0.27775468755898347,0.14289825246249588,0.04727462793583648,-0.006381210431854916,0.5035116577880966,0.41081924846498913,0.40571731679084383,0.705536494866013,0.04655178122551801,0.7056008293943781,-0.04667607133079747
4.4,0.17821645439317815,0.5475822775124487,-0.4612259130413277,0.14861995525651045,0.03937833202278313,-0.01795434147876078,0.5049823704814359,0.41102240698348397,0.40576084006048685,0.7055307667208284,0.04658820244652301,0.7056011478667623,-0.04672148041564109
4.5,0.2877857180498477,-0.20270644633555376,-0.5588367311057622,0.16122616182024985,0.04373167667419372,-0.017564615414132494,0.5065047304084352,0.41122274971051204,0.40577659969922497,0.7055437162965849,0.046588714727451325,0.7055893485783549,-0.04670361043025478
4.6000000000000005,0.18286644973366517,1.2918987267140507,-2.1833169214516968,0.13633181415092646,0.011463272999952498,-0.026343342071115418,0.5087147321113311,0.41169368498308173,0.405711606677274,0.7055392825638283,0.04671898354981361,0.7055777949495138,-0.04681487594315307
4.7,0.12174282504331146,-0.10526651090515199,-0.5907079371768379,0.15591159614550348,0.03510587418086141,-0.01616097906525313,0.5093333604003971,0.41172750399585517,0.4058158802439381,0.7055017111397441,0.04654039069249484,0.7056280093491942,-0.04680213707702309
4.800000000000001,0.23840084183582494,0.5634700396744643,-0.43650098437117946,0.1530103105648307,0.03110092809166729,-0.027121403416540152,0.5094552863000976,0.41176139543878854,0.40580031570151753,0.7055165477494473,0.046599349103430096,0.7056098484294369,-0.04679362471774986
4.9,0.0003106796913145632,0.7230728267110788,-0.7689205052342221,0.15907397751078806,0.04783841349503918,-0.012617084810251495,0.5094975475825276,0.41173134970634967,0.4057748643425646,0.7055363202827198,0.046639119332085234,0.7055912363790895,-0.04673650024204913
5.0,0.18998478724250636,0.399100033812974,-0.7493273886815308,0.15175671750717715,0.04053658923635472,-0.0172062107101962,0.5094973234864333,0.41174070622847087,0.40575160126109727,0.7055414200851967,0.046651784147872494,0.7055842815218135,-0.046751868939438154
5.1000000000000005,0.23825187023799965,0.3052078110112837,-0.6678709135473742,0.14878190333762598,0.0464415987902312,-0.021039685303631837,0.5095108212387908,0.41174791899413393,0.4057285787715462,0.7055480070055126,0.04664540020110632,0.7055796233336467,-0.04672912996169624
5.2,0.14898658317995866,0.1950334469529335,-0.7051057321732317,0.1467246578419308,0.0479679062219734,-0.021522946627121686,0.5095103175884603,0.4117770653747273,0.4057336451960833,0.7055492292300448,0.04667096377611368,0.7055765309010773,-0.04673184476028852
5.300000000000001,0.23324702151786464,0.14344099013759984,-0.6937589627326809,0.1469573942839981,0.04597144534436862,-0.02330065357381239,0.5095193552891033,0.4117447157852498,0.40574997705673616,0.7055413422810285,0.04660994401237299,0.7055877002888277,-0.04674317760456638
5.4,0.3640918098310597,0.2733078619320685,-0.7132693211252009,0.14617027781615377,0.04363635381808458,-0.01946536825214486,0.5095174320532593,0.4117428329818518,0.40574889904273126,0.7055407422322113,0.046627218112379645,0.7055872720417146,-0.0467414710321855
5.5,0.20260678516291872,0.23463732606817164,-0.5592203771834112,0.15256109660190126,0.03994957465831088,-0.020870522751931807,0.5095287203864964,0.41174287667650633,0.4057331906103276,0.7055472415191772,0.04663403842489957,0.7055806256584027,-0.04673689271187601
5.6000000000000005,0.4035993241116362,0.05890539726630849,-0.49077649888241714,0.14980096054213884,0.04458227369292044,-0.02537860580533683,0.5095184597990852,0.4117374396079672,0.40573658196696755,0.7055435990224901,0.046627631667141956,0.7055857921878926,-0.04672027082636932
5.7,0.322021236675472,0.24307896498182285,-0.5754125269336343,0.1499398984494376,0.04227056532673938,-0.020354739487011875,0.5095299072767664,0.4117286668542413,0.405761316226281,0.7055354211258349,0.04659813348882071,0.7055939458385649,-0.04675004907070046
5.800000000000001,0.35102295687307367,-0.12368383204419175,-0.6230268100712864,0.15137904505598318,0.046582956494352325,-0.01963110454696098,0.50952290602442,0.41173606127527945,0.4057426975204615,0.7055446464948862,0.04661412270896137,0.7055847367026746,-0.04673387100056808
5.9,0.34264156996579076,0.3329931745102331,-0.46599257809099714,0.1483348537045527,0.043512469451867083,-0.018937385672844084,0.5095133469251147,0.41174970164136226,0.40577140769640846,0.7055303830532376,0.04661002218088553,0.7055973104445437,-0.04676344634942559
6.0,0.3221298253199419,-0.006895092697309681,-0.3243227213971327,0.1472739408404972,0.034253951358696556,-0.02727367751987154,0.5095164379878186,0.4117435650707829,0.4057563441257729,0.705536003251261,0.046623707992660565,0.7055917136788955,-0.04674945515116757
6.1000000000000005,0.12759496362598394,0.21758468165248332,-0.5506949522278478,0.14497274121620654,0.04379935181508482,-0.020724671258132717,0.5095187557029123,0.4117367363847701,0.4057563221954362,0.7055356290115328,0.046637637396946346,0.7055921089569233,-0.046735240997058364
6.2,0.2291087652077858,-0.08831022803370336,-0.42609732474328404,0.1426591587435848,0.02984925510757352,-0.02884623625491722,0.509522567061289,0.41174865575362335,0.40575245399077575,0.7055396369039683,0.04662608875579432,0.7055887476418569,-0.04673700681419544
6.300000000000001,0.12204126054903132,0.618136015656662,-0.6281663078122042,0.15073021208982676,0.027262682547999136,-0.016809866221027685,0.5095242849892323,0.4117256502307596,0.40577826080829194,0.7055287897875802,0.046611506458811874,0.7056005177076683,-0.04673760431583499
6.4,0.31309437532762013,0.293480263323277,-0.4348434303471856,0.14281774309561,0.026726711686789913,-0.020319449861984216,0.5095329413464643,0.41172808008931083,0.40576174909663304,0.705536333275154,0.046601538346113136,0.7055934952402112,-0.04673968899263882
6.5,0.37395860454095065,0.447371113062723,-0.6312734123777656,0.142821864470656,0.027276758225611573,-0.015185488550552797,0.5095207825256435,0.41174860419811515,0.4057459717756628,0.705537525249376,0.04662061625724629,0.7055904146561836,-0.04674917486005355
6.6000000000000005,0.3407846922894565,0.03678316218643455,-0.3970200725524725,0.13774958884951077,0.01986918441142126,-0.02664119314879489,0.5095277702545201,0.4117398554791668,0.4057339645922388,0.7055439237573828,0.04661865847630242,0.7055860218733512,-0.04672085260186071
6.7,0.198412234702405,0.3280395889979807,-1.035205188704088,0.14580939839335427,0.02585477634103141,-0.015670147012125813,0.5095250132427406,0.41174159860304504,0.4057550269128124,0.7055370132876062,0.04660283487982767,0.7055915526506881,-0.04675745384811665
6.800000000000001,0.2975345117813448,0.2618889611490314,-0.5356843110152301,0.14484788366806553,0.018475895290290256,-0.030561580400414633,0.5095185200576924,0.4117497817032076,0.4057427384879955,0.7055412511179275,0.04663426285300494,0.7055866548857601,-0.04673607756572604
6.9,0.23120283235992745,0.09701836578559883,-0.3288389183909208,0.14253091546729946,0.017640096712469737,-0.03534331456939905,0.5095270698193396,0.41172004598518375,0.4057658398300842,0.70553627465001,0.046596347755246716,0.7055948005231096,-0.046726042028090324
7.0,0.34297488177666663,0.45777069661188147,-1.050014789690054,0.14392522646355058,-0.015142843589941926,-0.03995729765041396,0.5095264707894556,0.4117364626901802,0.40574384333795627,0.7055418656423429,0.04662924750724358,0.7055878312919579,-0.046714038955563496
7.1000000000000005,0.3782036119858273,1.4218578925911576,-1.320531522350146,0.13962950275189467,-0.021674116901572706,-0.07595052970229435,0.5095206153052043,0.4117405723762225,0.40574172377372353,0.7055421330725342,0.046620635935247144,0.7055868509809864,-0.0467333979846041
7.2,0.26763032971989403,0.791316847193049,-1.7700997699370518,0.15705128613949218,-0.05708712637451456,-0.03996868626555485,0.5095185241452947,0.41174363382231616,0.4057255604984633,0.7055450486585856,0.04663952412600672,0.7055832303195696,-0.04672519870963586
7.300000000000001,0.26108391854178503,0.7369182721021851,-1.3325506182856741,0.15280285857561457,-0.03670119863290496,-0.04954149992562976,0.5095212188329904,0.4117490325772207,0.40573721501980825,0.7055453052807414,0.04663564203422779,0.7055829732059855,-0.046729080989920686
7.4,0.14596892912057013,0.2874298875601426,-1.2999693318113266,0.15106269739720588,-0.04559767142681699,-0.04587788128319241,0.5095233023607727,0.4117464060699795,0.40574835129843584,0.7055377493714207,0.04661157513054615,0.7055918127583873,-0.04673370351355541
7.5,0.45670503008942787,0.2365921267678424,-1.2338329828881986,0.14888582030853853,-0.049075088951778305,-0.047497802109985415,0.5095458150901888,0.4117247410573566,0.4057449921085128,0.7055419878261032,0.04660305812850623,0.7055889422270112,-0.04672154743187784
7.6000000000000005,0.3887235599937329,0.3704044822944914,-1.314865369666309,0.15452099093849997,-0.0438471744099905,-0.049556980848651906,0.5095226190138556,0.411739780319562,0.4057578872660559,0.7055357043756845,0.04660796630746158,0.7055938239779372,-0.04673781008970059
7.7,0.535298161964775,0.7155012778699624,-1.5442497182936055,0.1496712851464742,-0.042168593685533586,-0.04039169694555017,0.5095285300114631,0.41173402107170826,0.4057519767368758,0.7055412299388616,0.04660734923488341,0.7055886166987089,-0.046733626425292905
7.800000000000001,0.32814730680960247,0.5812703470001559,-1.4339476717061592,0.1488882491578438,-0.0423317545771447,-0.03612401521314228,0.509511036395585,0.41177227870666944,0.40575053613152595,0.705537260122449,0.046642227184600475,0.7055886767416921,-0.04675784935255102
7.9,0.4078882383857427,0.49755843429691443,-1.523578628205461,0.14378441979207368,-0.03601874156480016,-0.04126305775243359,0.5095330486103142,0.4117257860839559,0.40576464599511214,0.7055349845715488,0.04661322534385716,0.7055949338457855,-0.046726674392990365
8.0,0.22472938472367296,0.36425238453357106,-1.2758242228540793,0.14959935448515824,-0.039904557653884634,-0.03187623049916133,0.5095337494963097,0.41173990166572444,0.40573962116991863,0.7055460679305989,0.04662805053890832,0.7055834082983301,-0.04671857087629992
8.1,0.39153877977581975,0.42827762164346395,-1.4326005850733954,0.1464186456565468,-0.037997717255016716,-0.040688805792511634,0.5095308742352616,0.41173438695035813,0.40574730164175105,0.7055425082767217,0.04661072722984385,0.7055872920899073,-0.04673095722247916
8.200000000000001,0.4546066682702657,0.24039269518969025,-1.2233756765730197,0.14933973044124702,-0.03430609848237262,-0.03376228798017188,0.5095247672124396,0.41174241656106175,0.4057420763058389,0.7055389005898592,0.046624324233509824,0.7055893978717346,-0.04674006584531573
8.3,0.44287729703285433,0.08873129187435501,-1.032314671873383,0.1451496402414471,-0.039978632210362144,-0.041599803869873,0.5095326283144718,0.41174685579539233,0.4057423267777953,0.7055419449174027,0.046642670274548555,0.7055863358938296,-0.04672202769303321
8.4,0.5235781557976275,-0.12758319200634657,-1.264100423442844,0.14514459713629455,-0.03758885839620885,-0.03676900358476569,0.5095272057463437,0.41175469745724647,0.4057379292582189,0.7055430960492416,0.04663145560973967,0.7055851817289154,-0.04673326748196464
8.5,0.5463941815080408,0.36985849061101467,-1.0193924656524254,0.15070099014949292,-0.04151804782773388,-0.03998697798082077,0.5095115657091265,0.4117518565444983,0.4057480485491697,0.7055406295625127,0.04663668121354855,0.7055859703520152,-0.04675337896156788
8.6,0.4940216527963548,0.36151767759865105,-1.366755157273331,0.15292295264237538,-0.03408428217320103,-0.040139348108493164,0.5095223026486747,0.41175580883856683,0.4057312045528673,0.7055491413235421,0.046638330971159485,0.705578483624786,-0.04673626758294739
8.700000000000001,0.3614727702927265,0.552271629678218,-1.241957480346186,0.15318653933215773,-0.03667482487618803,-0.039085045605807514,0.5095219033205236,0.41174665421386264,0.40574768059387867,0.7055388162110705,0.04661242051723763,0.7055901682861003,-0.04674158203354179
8.8,0.5686064476710612,0.2731388599556962,-1.1850829898047117,0.14887291833826272,-0.039005995532553926,-0.04309837352781248,0.5095159617292763,0.41175106809053474,0.40575309722642877,0.7055377028689651,0.046640580453749796,0.7055884602995043,-0.0467560774391569
8.9,0.3441784199705427,0.7227183230965972,-1.2165145929125807,0.14633490722410497,-0.045604592006502465,-0.03928448740581552,0.5095130147153949,0.4117515858390217,0.40574945888232844,0.705536014393978,0.04663395086590612,0.705591056470995,-0.046748989805582
9.0,0.48207734735528107,0.1998731340176238,-1.391609754579728,0.1503099964648277,-0.04683326646764722,-0.0456053898953257,0.5095164831305709,0.4117431114453501,0.4057668124135401,0.7055345400651414,0.046623338590714006,0.7055935277861534,-0.04674452502716825
9.1,0.5342945189033367,0.3010440919576385,-1.366992766455407,0.15168237110495852,-0.05042210441497719,-0.04673368858847333,0.5095238898251649,0.4117370247074173,0.40575191364935914,0.7055375421083494,0.04661873850200255,0.7055917457721322,-0.04673069862976658
9.200000000000001,0.6061125876772361,0.3373035933974627,-1.4632611887434412,0.14816564269213658,-0.052654574053080216,-0.05355391929631483,0.50951829476887,0.41174315140989465,0.40574257569782635,0.7055404191046429,0.046636402930262326,0.7055878605480226,-0.0467282995478673
9.3,0.3410211873302427,0.19570184793780127,-1.1695134973030619,0.15208980046844306,-0.05868072428248993,-0.05433730171241569,0.5095405179342977,0.4117352399842377,0.40571777554998967,0.7055511746528549,0.0466237900640231,0.7055789391473726,-0.046713197040143775
9.4,0.33003747365624,0.19132734888188527,-1.352184129171796,0.14406803545430305,-0.05071814357226243,-0.05340988475411964,0.5095213023260631,0.41175169023506025,0.4057274572634144,0.7055476329623609,0.04663388741192456,0.7055805581812225,-0.046732152558340706
9.5,0.342293967659409,0.6540299268845792,-1.434315057234039,0.14984512205066766,-0.04819852440103532,-0.04352751639824684,0.5095263760739244,0.41174563648054047,0.40574145151347424,0.7055355728048407,0.0466417447831016,0.705592727924028,-0.04672264388133271
9.600000000000001,0.3688129939955833,0.4513905328121326,-1.2894894601141076,0.14983662858732474,-0.045936501134571095,-0.04724615020850947,0.5095311993340099,0.4117443108230666,0.4057391100990845,0.705541103676966,0.046621919655540925,0.7055871746445836,-0.04674277063883324
9.700000000000001,0.3615290892916624,0.3212202177376602,-1.1399052250631196,0.1436311596630275,-0.024974706691079235,-0.026152455103348925,0.5095221612761525,0.41175000959087443,0.4057329535559084,0.7055462278678468,0.04663087761237024,0.7055829008577428,-0.046720997546343804
9.8,-0.2979778576867493,0.8771147674208434,-0.08093430421910668,0.1337187649322477,0.042594513621100144,-0.04422256849773316,0.5085591812031119,0.41169999936654855,0.4057872270451321,0.7055303215228494,0.04669666400481922,0.705586985049109,-0.04683367924896048
9.9,-0.49609094067102144,0.8834108804057116,1.100383828973352,0.11831316303250257,0.12729047256334694,-0.03766348839231348,0.50783994006715,0.41143669842475816,0.4056900003328039,0.7055725357542503,0.04653673454372905,0.7055719110517084,-0.04658333889025113
10.0,-1.3477868546935619,0.672199653445233,3.0152326027480507,0.09418242177056835,0.25644764917747565,-0.041856515056825444,0.5064108627379964,0.4112398836534065,0.4057898499238625,0.7055254230943371,0.046509460827792844,0.7056125021156555,-0.04670914556217938
10.100000000000001,-2.0407157163601686,1.1168916525761912,4.471510342839837,0.06614350274052126,0.38327967407153585,-0.056271587604189925,0.5041471938845361,0.41095813784603213,0.4057742551882496,0.7055390755105116,0.04659232936180684,0.7055919052661743,-0.04673147756345373
10.200000000000001,-2.8311167841588576,1.4182654219389443,5.590228015598775,0.04194627533339171,0.5204629606662553,-0.052317209275057994,0.5033620872695933,0.41081496452624666,0.4058087778732676,0.7055265618210489,0.0465445043491904,0.7056083884755489,-0.04671918013831891
10.3,-3.215022096655066,1.131522010396461,6.76348047208213,0.0213042698439957,0.6066902853324253,-0.06062458989764954,0.5017783797916051,0.4106872479646848,0.40581242018382957,0.7055165580098,0.046538348831013265,0.7056161294614747,-0.04675945151405418
10.4,-4.121269159177579,1.5525023966325642,7.774566773197339,-1.9116238599880276e-05,0.7163062259069334,-0.05920593904034588,0.5002550793754605,0.410428131867285,0.4057929406178522,0.7055228473728457,0.0465103642842529,0.705615025711271,-0.04670902845853976
10.5,-4.656489874722853,1.7651858167315084,8.115291288774214,-0.011401665869466813,0.7758058730828877,-0.07210407479283319,0.49804460579797166,0.41023210949359407,0.40565842268219665,0.7055608937707492,0.04664350010386197,0.7055706360489853,-0.04667211828182515
10.600000000000001,-4.300659708491767,1.9007229122341942,7.532043829233184,-0.008093680657368051,0.7391403475989424,-0.09194075535673274,0.49725861427449075,0.4101068882621084,0.405725875596279,0.7055361725861264,0.04665813916511046,0.7055869715070704,-0.04678410907187853
10.700000000000001,-4.453433234446768,1.9383835970473824,7.543994319511958,-0.007056004927971056,0.740136834956175,-0.07175904146317369,0.49690348252823735,0.4100263873258817,0.40573563733447543,0.7055340483802985,0.046623354340982345,0.7055941391831806,-0.04674270163831053
10.8,-4.276633796406907,1.1888922487918914,8.015674601705326,-0.007094125175903221,0.7390942728289212,-0.09058832661217026,0.4968133664827889,0.41001644301465523,0.40572213797632545,0.7055336009399447,0.046582921635223165,0.7055985349019053,-0.046723408490035485
