,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.8,-2.4511722796382127,-1.9006973962669094,0.6818083791566444,0.03434860677682144,0.031864246861559115,0.1169156232986704,0.660582633752845,0.1787015982518135,0.3634012502787081,0.5210314661379617,0.06901665759467288,0.8432794118439058,-0.11243996544281862
10.9,-2.4721890362102665,-2.0770609282654693,0.7397596718392225,0.0356146663862109,0.04157467465347508,0.12110640576945071,0.6605749657325282,0.17870331994852706,0.36340604358853684,0.5210166392666331,0.06902876756382224,0.8432887139481088,-0.112431471500054
11.0,-2.5941907096451717,-1.9189623863741312,0.1969519765817659,0.04829579167900887,0.03073962969665797,0.1295363814009855,0.6605700753306915,0.17868375808350978,0.36339354148674213,0.5210341725724323,0.06902517665629511,0.8432801094963904,-0.11241696013984648
11.100000000000001,-2.4957443719633763,-1.8819731223555363,0.4084352475521857,0.047251485412376885,0.029850399372410002,0.1236772417269185,0.6605578779283128,0.17870438342957945,0.36335375443378076,0.5210630392710346,0.06902989976598436,0.8432589969750401,-0.11243863243823096
11.200000000000001,-2.500074089831435,-1.9534395824617754,0.4448958991121168,0.0430066440089523,0.03587464390582814,0.11994566916776438,0.6605573629725733,0.17872381647363522,0.3633336077419483,0.5210772390891866,0.06904827372142383,0.8432490528169072,-0.11243612285502777
11.3,-2.4813314905883477,-2.0221141468473545,0.45922331938622984,0.04409028551939823,0.032490011574048565,0.11530778582794249,0.6605563766462731,0.17871326362897955,0.3633528855783152,0.5210680610029641,0.06905180713823536,0.8432545834466474,-0.11243500891526573
11.4,-2.52353120088013,-2.199330782127287,0.6489617433662305,0.04507664394956234,0.03387223632844583,0.1125832142303624,0.6605535909390444,0.17870717923191135,0.3633715056211435,0.5210529685530635,0.06903885967327958,0.8432654750069035,-0.11243121665460618
11.5,-2.3940798609021536,-2.0008026049088636,0.7548408938540824,0.04860971140319013,0.027612089511015993,0.11503972412360021,0.6605502045569652,0.1787204678040836,0.36334889990849356,0.5210699783027852,0.069048633767881,0.8432533624009202,-0.11243722998129352
11.600000000000001,-2.6120827583414425,-2.1716286567830596,0.5109099368473708,0.04787747894734485,0.03690519720237213,0.11309043790436059,0.6605389097755746,0.1787328056083563,0.3633703529002709,0.5210491901641674,0.06906226876145789,0.8432631152126862,-0.11245204748950403
11.700000000000001,-2.4943748472178533,-1.9732551976820327,0.7025968371386695,0.05096264564825473,0.03382465622118199,0.11575492389574989,0.6605495083684183,0.17870912845528017,0.36335709936276717,0.5210565012870173,0.06904640525063503,0.8432626007349673,-0.11243176859854588
11.8,-2.475609612382527,-2.202989738238825,0.6613199857498734,0.04949069904452073,0.033797169507785815,0.11437012794935816,0.6605471381999637,0.17872250498450737,0.36334914037813504,0.5210738214728983,0.069056598115981,0.8432484528809056,-0.11245134746296932
11.9,-2.6175351760418777,-1.9144819050656812,0.28749060728295656,0.05634528592086153,0.03880089467517941,0.11626382799720661,0.6605527266504059,0.1787158803379979,0.3633402702008833,0.5210784791716634,0.06905042851329064,0.84324544253424,-0.11245612705189131
12.0,-2.533332846502791,-2.1447816478599986,0.40931045946911737,0.050605507751381215,0.037592091666681725,0.11051244353451609,0.6605573041419714,0.17874281505906478,0.36332364034337106,0.521096759881481,0.0690412003865724,0.8432329330727498,-0.11247088544032649
12.100000000000001,-2.506903665875341,-1.8756931342559662,0.42326507704249333,0.04881381479305564,0.03307391901087799,0.11619477536835783,0.660548085016868,0.17872178617149595,0.3633729612697581,0.5210553266708026,0.06904936366321199,0.843261010996688,-0.11244731770270264
12.200000000000001,-2.7247660804261886,-1.4763867237597248,0.12614598500622778,0.05345908006329282,0.04417300826797744,0.12130305953824923,0.6605537870994552,0.17873111282394025,0.3633669370669045,0.5210542799813084,0.0690518569585661,0.8432602300099987,-0.11245649313053319
12.3,-2.3473456397284216,-2.2098342673735467,0.5318318056959256,0.04981252013343774,0.036052389921358195,0.10470335286362223,0.6605456324997547,0.1787144743417219,0.36336925276568416,0.521059485725245,0.06903782992078691,0.8432592950895014,-0.11244799518323659
12.4,-2.623783757569111,-2.096680687365749,0.4763919997407428,0.05445443437421277,0.03690272519992981,0.11249237935522109,0.6605420729368537,0.1787245691941191,0.36336541647830156,0.5210679715474184,0.06906058714646712,0.8432529450451909,-0.11244231855959165
12.5,-2.800589883541222,-1.9394717602944822,0.4853614167801448,0.05313161684637996,0.039952129053656645,0.11837845880207824,0.6605567850105117,0.17872071061890032,0.3633409625639068,0.5210852532623227,0.06904284869517356,0.8432432618205723,-0.11244574367577527
12.600000000000001,-2.54530333884968,-1.8786166495199317,0.5447784218923061,0.0563388363056592,0.034171368961566265,0.1137614245284597,0.6605565778172747,0.17870885340230505,0.3633536384226612,0.5210737580413424,0.06904800544261354,0.8432510065273521,-0.11243776774588189
12.700000000000001,-2.7246214999636775,-1.7037343362700546,0.5067716275453966,0.06016962100361618,0.035225261381538885,0.11809163179041916,0.6605409594107234,0.17871995026975868,0.36337762048208516,0.5210533249801444,0.06903671843715807,0.8432622713817951,-0.11245490517794147
12.8,-2.5312797945164243,-1.9121692820516618,0.4226094301873254,0.05284957322352755,0.03492623750992358,0.1130873413030465,0.6605437810780542,0.17871991755518427,0.3633717419003458,0.5210566802459142,0.06904484187254342,0.8432602381191654,-0.1124496180034033
12.9,-2.653124725543669,-1.9324662331816926,0.3089986643511092,0.05725754277906187,0.037700684598330106,0.10752308290390689,0.6605430538510401,0.17872547163797253,0.36337225066240914,0.5210585119020592,0.06904902819455604,0.843258468215939,-0.11245183263027514
13.0,-2.6682227491845594,-1.8551857194799515,0.1719961649313211,0.054203299528531416,0.04139979645651591,0.11043358516179735,0.6605582958965224,0.17869869681262684,0.3633529373187593,0.5210705470288013,0.06904721525430263,0.8432544755881763,-0.11242711632538592
13.100000000000001,-2.436841892019113,-1.850216667987655,0.2594446974992931,0.057576358578013784,0.03778764318028147,0.10770133622916268,0.6605557392467235,0.17870745905329286,0.3633623937300249,0.5210586608954607,0.06904463589975296,0.8432621005006637,-0.1124265983586992
13.200000000000001,-2.487058009445557,-1.8908680582664172,0.4204051760923547,0.054007698543678845,0.034107586111545414,0.11500274818130093,0.6605548969470941,0.17871349804972692,0.3633644100017353,0.5210588151609195,0.06903530586373938,0.8432631126334877,-0.11242402127250274
13.3,-2.598772777808848,-1.7263011440346037,0.47478884550144124,0.05808476223793095,0.03398866721573601,0.11698157806863425,0.6605475260583097,0.1787255712208579,0.3633438608182461,0.52107528611767,0.06905606960663932,0.8432487960666961,-0.112442311342035
13.4,-2.452323056939598,-2.2002464070642995,0.3936442353627989,0.05248989788523754,0.03288637667802195,0.10532488361710461,0.6605513146949072,0.17870961901481097,0.363353277991087,0.5210754131119524,0.06904428793978132,0.8432509244944337,-0.11243299556793566
