,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.0,11.951170088223163,-4.474303275014466,-7.961892633990692,-0.1986155779673883,0.19798632217256282,-0.006740770293105959,0.6687692167597215,0.1768807535488848,0.43880952060875955,0.8435561682133239,0.10985869998436056,0.521340367041428,-0.06744092822693175
11.100000000000001,11.949394911004717,-4.3145915143336735,-8.498830329108857,-0.19139381621784093,0.17468012612418293,-0.010425346949832659,0.668742350689476,0.17685925794361018,0.43886374765733577,0.8435405036070633,0.10984242076722188,0.5213683733478025,-0.06744687277409621
11.200000000000001,12.154189782143796,-4.639739847196416,-8.482947341199116,-0.1908361219057237,0.1691227869487115,-0.004216233520899809,0.6687361418501624,0.17685321332853723,0.43882728140397326,0.8435599798872989,0.10985170205510537,0.5213368958281396,-0.06743148327314288
11.3,12.183619767227583,-4.407119294673416,-8.489553050188977,-0.19073855887111962,0.16834007884878083,-0.005505039368066052,0.6687381346690802,0.17684849686279072,0.43883636265437376,0.8435549090311912,0.10984803218280186,0.5213452484291622,-0.06743631970444748
11.4,12.142739074875653,-4.4415568603274025,-8.538495697729479,-0.18948638250322614,0.17398341892989724,-0.00042811644209698086,0.668736446938368,0.17686845287505787,0.4388298303064915,0.8435552380621943,0.10986330640746833,0.5213415083175333,-0.06743623616612551
11.5,12.039038518340176,-4.6323016823703425,-8.39404249289223,-0.1912228480358342,0.1696785698850866,-0.011016465813374114,0.668734534219315,0.17685792827855437,0.43886082412079874,0.8435415984543093,0.10984806610108941,0.5213641358913279,-0.06745674063641312
11.600000000000001,12.205826305870644,-4.695535491522439,-8.491269438156854,-0.19514844235224776,0.16998022539963006,-0.014056341330819355,0.6687448284412149,0.176849501748524,0.43885005706855135,0.843549058295713,0.10984293987773272,0.5213559447939683,-0.06743510684666457
11.700000000000001,12.314983865238899,-4.526018085905804,-8.382692083123978,-0.18987659319915268,0.17279438507891096,-0.012688102001945421,0.6687410117718011,0.17686395170858807,0.4388476644756326,0.8435523816608762,0.10983929448447287,0.5213497219287432,-0.06744758132237835
11.8,11.970598278424905,-4.49903899088995,-8.301080393618328,-0.19128100197457293,0.17103914021376881,-0.009784680007803987,0.6687460496277331,0.17684867729286224,0.43884598380517914,0.843548698577919,0.10983670435716965,0.5213577861456525,-0.06743552720012966
11.9,12.023430950582625,-4.3930492795678315,-8.580670049887278,-0.19695405283631562,0.17172127580452415,-0.009376123004223469,0.6687478385412287,0.17685604577327516,0.4387995761637326,0.8435725437349293,0.10985747013318996,0.5213153998395693,-0.06743110263540289
12.0,11.984292949764688,-4.429710225209683,-8.535872287370472,-0.19718166078913651,0.17012412783928071,-0.009549270058344153,0.6687380765231346,0.17683857887432453,0.43883806708183665,0.8435572273174113,0.10984182207030505,0.5213437751265838,-0.06742882545023939
12.100000000000001,12.001422932702434,-4.552986151649227,-8.441288155291096,-0.1944469675850916,0.16944655493862196,-0.010833378776742042,0.6687433969881599,0.1768325467802918,0.4388485624217462,0.8435565683335566,0.109838841776395,0.521344404740316,-0.06743705587063445
12.200000000000001,12.159722527491407,-4.431638211085538,-8.648714712759855,-0.2027709564154471,0.1675105021197792,-0.014214519199478104,0.668735051410568,0.17684441222570305,0.43884210736932955,0.8435530289543389,0.10986007639221354,0.5213475657747066,-0.06742230059739411
12.3,12.068253043200986,-4.6658548732221545,-8.61643843562774,-0.1981673161513986,0.1723500675364686,-0.013757613006460808,0.6687348328254348,0.17683503386361826,0.43885889292909797,0.8435500983747091,0.10984869942135414,0.5213525720446044,-0.06743878995008307
12.4,12.079020321569196,-4.785144102315629,-8.504813804433255,-0.1895797831152039,0.16905589632696938,-0.019005193321303238,0.6687429187118394,0.1768421183352387,0.43885213241377646,0.8435504254123877,0.10984014736908398,0.5213549250939962,-0.06743043743556235
12.5,11.972499416171857,-4.472374263534991,-8.400602770401516,-0.1953739184782953,0.1670092022059783,-0.010828672547875982,0.6687391775369804,0.17685994954669382,0.43883606264106234,0.8435533294053318,0.10986293542635116,0.5213436448627387,-0.06744419789663417
12.600000000000001,12.15469957285512,-4.512510718057428,-8.562845739870825,-0.1974699861135443,0.1704817550943266,-0.01157866597494744,0.6687385290261145,0.17682318611867875,0.4388547168908895,0.8435496913555514,0.10984496319421043,0.5213565486646098,-0.06741922158660184
12.700000000000001,12.148639028907171,-4.7430469674241245,-8.412585119797946,-0.19890815217784832,0.1663780163773814,-0.00913115981558978,0.6687286163633186,0.17684064106912756,0.43885391284263553,0.8435540842183978,0.1098418280491833,0.5213487987968475,-0.0674292948380619
12.8,12.171424225635793,-4.713453387212939,-8.385382675479851,-0.19543920916966734,0.17910990479582123,-0.020571673897972716,0.6687334279254561,0.17685841006267525,0.43886005698334146,0.8435481782161518,0.10985730738379913,0.5213521868637522,-0.06745176272697292
12.9,11.80783081429806,-4.455813713047466,-7.92651541758806,-0.19759436416171974,0.18952413919009564,-0.03031937824585857,0.6687364808184033,0.17684420150096156,0.43885547050641044,0.8435482069200251,0.10985746999718271,0.5213535566422753,-0.06744055059293433
13.0,12.091380553325374,-4.1873844157442495,-8.425669689908027,-0.21570983237142013,0.18535377164053662,-0.020777339449172295,0.668743706993824,0.17683927489724577,0.4388716578454355,0.8435392442556391,0.10983940000795948,0.5213729338304599,-0.06743228807875014
13.100000000000001,12.022058033315059,-4.712434400901485,-7.8958655044289605,-0.20322330184266355,0.2165735351147321,-0.018008360166726925,0.6687306282324161,0.17684020783513757,0.4388804756304627,0.8435428356491185,0.10984905884484464,0.5213638181016674,-0.06744210754712013
13.200000000000001,12.224390180582523,-4.452279791966318,-7.484233172746333,-0.21248838618929916,0.20803428833290605,-0.020026976236097546,0.6687284490626584,0.17684620195765105,0.4388768838007535,0.8435416989854666,0.10985708018782894,0.5213639766227617,-0.06744203352077896
13.3,12.25304929332998,-4.813809515972834,-7.8823885801163085,-0.20198184380363254,0.21020663784640664,-0.02581442280808004,0.6687423488875726,0.17683828029872886,0.43885791291601733,0.8435489914937692,0.10983680156579573,0.5213582267853724,-0.06742829773065159
13.4,11.957655543114,-4.289269731749134,-7.860117868463471,-0.20092124623779556,0.21200412361109938,-0.026503393533583046,0.6687349843348495,0.1768421460458127,0.438866528988173,0.8435406453491908,0.10985088977431079,0.5213685478258032,-0.06742995623368031
