,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.0,2.8968374668476473,-0.3531161175862394,-5.487541981690378,0.21096803559237853,0.04198463593797168,0.014139968109470099,0.32700719413266227,0.46426944498298006,0.29501212980333974,0.5122877733583294,0.48739477950868476,0.512290770424121,-0.4874071529158202
11.100000000000001,2.5014113126153563,-0.5425232852725362,-5.707048874969941,0.21873078632492524,0.0447357937759952,0.023389075877975993,0.32700232582558514,0.46425433999710025,0.29500724887222585,0.5122961317632219,0.4874025415505898,0.5122728838451125,-0.487409405271869
11.200000000000001,2.3708983205737346,-0.46910376476157706,-5.630959368015206,0.22160489551029502,0.037501506651645686,0.02151983876605759,0.32700315575188543,0.4642563335759119,0.295036522947307,0.5122625705842175,0.48739568248857523,0.5123167481419686,-0.4874054339491761
11.3,2.4489414635697697,-0.5934812021818366,-5.621412966206285,0.22239973963136472,0.0488704005231763,0.018270892004022567,0.32701638492231067,0.46424907460793685,0.29501018960440945,0.5122903382204247,0.48738626095956317,0.5123073048838996,-0.4873955963654724
11.4,2.6929650523771405,-0.7431329222362264,-5.541902951094402,0.22330031449241114,0.05063509093958422,0.018168264289591323,0.3270206181724864,0.46426228971813766,0.2950036587967462,0.5122987621635434,0.48738815232185123,0.5122950409159135,-0.48739774139295666
11.5,2.740168029171838,-0.4326612326892647,-5.529303663308562,0.22287397836014944,0.04915859320591666,0.014484223930808705,0.3269845547128812,0.4642729814239415,0.2950236997659308,0.5122628736805557,0.487408317061475,0.512296705806579,-0.4874135471317627
11.600000000000001,2.643891209863617,-0.6544984421206353,-5.514571501909152,0.21987702377310672,0.047349039340766216,0.014431062753157236,0.3269985556889464,0.4642673563660972,0.295035113196749,0.5122563786127181,0.48740903117781953,0.5123055883095764,-0.48741032311971183
11.700000000000001,2.605191961812979,-0.6840345691895702,-5.4747782250200645,0.22251461869916764,0.04737088088056603,0.019604523903945514,0.3269968298595661,0.46427419145490323,0.29500521523972495,0.5122876781019299,0.4874008964136636,0.5122839111613935,-0.4874083456459033
11.8,2.5309175165647053,-0.6632456411146137,-5.665022685868466,0.22252688478827048,0.04994353483028017,0.019047053015073742,0.327013614889842,0.4642569574686638,0.2950195221165733,0.5122838591081643,0.48740010754457175,0.5123080457916295,-0.4873877810121507
11.9,2.547762238404694,-0.45938647345106387,-5.643801426012057,0.2235819187760181,0.04913646785377969,0.01896635769418446,0.32700628577357965,0.4642730599912798,0.29500690991284834,0.5122931874839667,0.48739900248748225,0.5122891902778495,-0.48739890024105514
12.0,2.352200915019178,-0.6283620901421606,-5.819042632710467,0.217537512205411,0.04210533279209496,0.02148470414815149,0.32699982690160495,0.46426582792771803,0.2950023207754609,0.512290033284845,0.48740941814972144,0.5122862953921087,-0.48739484245259657
12.100000000000001,2.621945924709512,-0.42052167407351304,-5.823197567734788,0.21796868127837085,0.043191870601332505,0.034289488903447796,0.32699298568603546,0.46428131138202205,0.29500244920628554,0.5122874072664402,0.4874118210346007,0.5122697990689303,-0.48741253782995836
12.200000000000001,2.523193118675097,-0.543317236542721,-5.310088786922069,0.2222468097415029,0.04249908810247662,0.01273363441373647,0.32699476315715004,0.4642734991904752,0.2950244105497166,0.5122653928031314,0.48740739853953663,0.512296874397881,-0.48741164088205435
12.3,2.6252276250913664,-0.6299310218309295,-5.279609780660507,0.21479656983117945,0.042621476460216565,0.016406282159699505,0.32700094279644754,0.46427660291515477,0.2949981614065348,0.5122914061875528,0.48740393158050876,0.5122819157019237,-0.48740348939149997
12.4,2.4442543445566858,-0.22453049301339933,-2.7563344744127187,0.07910149042080357,0.03172961359470252,0.03749319845974,0.32699851626705023,0.46427974542210126,0.29501530996762165,0.5122711181450804,0.48740633390329613,0.51229964030126,-0.48740378099942683
12.5,2.5492481193520273,-0.4479539206268367,-2.9225394233542747,0.0329652951300801,0.03909036161188102,0.03598808592826337,0.3270129090900731,0.46427457801528416,0.2950376724478636,0.5122670269436356,0.4873837813383159,0.5123233350180424,-0.4874057274906445
12.600000000000001,2.153036736760092,-0.5868925265931009,-2.7879725284236914,0.05096174660447151,0.039243823791322595,0.018731803935147364,0.32701540064739804,0.46427153201580207,0.2950424686907923,0.5122698464305312,0.4873914171556445,0.5123176573061504,-0.4874010965656421
12.700000000000001,2.128970129299756,-0.5800902721766931,-2.9288961734339716,0.04636391070541134,0.039379592979214506,0.01966760048828236,0.3270057568385296,0.46428141190722005,0.29503742192676635,0.5122700769620233,0.48739335077376544,0.512307270670372,-0.48740983811277133
12.8,2.0446108284234756,-0.515705526549833,-2.914396349362321,0.030309159919617575,0.046663408826298707,0.022829470184402702,0.3269922452408349,0.4642935058322271,0.2950290059259636,0.5122429737628016,0.4874175483726343,0.5123078096028745,-0.4874135590942842
12.9,2.0548923309451097,-0.7962112263343158,-2.6341179239924775,0.034188046389288705,0.050206242838368935,0.013836612310317402,0.32699096055042154,0.4642748291981433,0.2950425117842636,0.512257545608324,0.48740206196018565,0.5123081851011706,-0.48741333634056383
13.0,2.3623477093470524,-0.43106609163231113,-2.6676103280836414,0.030865056008569904,0.04792264261224064,0.014897431415263727,0.326998948166225,0.46428426868165096,0.2950201186369973,0.5122689093543805,0.48741002572616554,0.5122950062270311,-0.4874072813626594
13.100000000000001,2.3981203586602007,-0.3685578733826149,-2.5578592335992814,0.02457519684461376,0.04979051779432205,0.017424478517198104,0.32700169759152714,0.4642666996933651,0.29502173250030006,0.5122787977454704,0.4873954901886013,0.5122956173823966,-0.4874107815129424
13.200000000000001,2.4577156735465744,-0.47429491381693734,-2.8479556163428468,0.025298238878394032,0.04153856886410984,0.02873307056284552,0.3270115372802477,0.46427063295676857,0.29502749579410836,0.5122800733198423,0.4873894650441305,0.5122993805610756,-0.487411510451027
