,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-3.971796305939889,-0.24806949310061954,4.060745670761449,-0.36633161523030094,0.2557761628714339,-0.2910395298729007,0.5231917328732159,0.37359479997772466,0.4056410981605822,0.5876783359159272,0.3932707999577438,0.5876336221931869,-0.39326705616387186
11.0,-3.5235207590118103,-0.5782749337479981,3.7666524036206877,-0.35874016148143567,0.25209934467550615,-0.2848078427516194,0.5231714367805909,0.37357243678221114,0.4056862727702379,0.5876569175405664,0.39326987079530706,0.5876472346386696,-0.39327965064682296
11.100000000000001,-3.684098692009946,-0.27031865526933246,4.043023093307121,-0.35507236208785053,0.25050494561120756,-0.29146457868403197,0.5231700816236344,0.3735508755744067,0.4056986213303394,0.587654165881211,0.3932562495300551,0.5876667094457104,-0.39326828264845376
11.200000000000001,-3.4410821343107396,-0.2637233437258257,3.9492608382067016,-0.36417024622338967,0.25707528467433755,-0.2829941142564132,0.5231826523070356,0.37354254445718776,0.40570081951339426,0.5876633664460231,0.39324966375122034,0.5876712645235449,-0.39325431281827944
11.3,-3.7698670132585983,-0.07293007509785492,3.7194122403116827,-0.36494970223629236,0.258319035232901,-0.27444355625616906,0.5231641910275965,0.3735435808044991,0.4057168195038655,0.5876445678659996,0.39326114705806486,0.5876741065865042,-0.39326667354342654
11.4,-3.4451698683317002,-0.3142800546181666,3.5855123237751387,-0.36431385167078795,0.26098675259410753,-0.27920453383882504,0.5231724316352613,0.37353295143034804,0.4056893657953649,0.5876565803755549,0.3932625080612241,0.5876723951680269,-0.39324991958318223
11.5,-3.3264305485946677,-0.01355474572121171,3.7762129678339007,-0.3590681330343679,0.24836238055683185,-0.2822280011590543,0.5231744866312853,0.37352582823983865,0.4056925380578161,0.5876646623434123,0.3932557385342015,0.587666872383189,-0.39325286501954904
11.600000000000001,-3.5006022869589617,-0.11908198746712897,3.5831125033056717,-0.36583802235810836,0.25314093818125455,-0.2748847320060888,0.5231714066317226,0.37354238708597093,0.40570136717948296,0.5876362313488774,0.39327220018786113,0.5876815267147124,-0.39325698890643007
11.700000000000001,-3.7790095018261556,-0.1761732019067794,3.62347754892761,-0.3661777400945221,0.25616848584732815,-0.2752679421906137,0.5231688638115948,0.373540852874475,0.4056965881410812,0.5876631319023121,0.3932589772949108,0.5876658039553841,-0.393253509890501
11.8,-3.4763575677387655,-0.26992282992205247,3.8159343208462095,-0.3615083960134901,0.25050925075269254,-0.2824687104167734,0.5231715336186938,0.37354111279087726,0.40567779014837657,0.5876731118262959,0.39325873304998776,0.5876515648726863,-0.39326011852080706
11.9,-3.4142400029665345,-0.3487459077252806,3.5819028502780195,-0.36217030191668076,0.2552849654507815,-0.28014763862365893,0.5231726252597578,0.37352224061122363,0.4056937616025311,0.5876620282625546,0.39325932970606803,0.5876693805662786,-0.39324946189705257
12.0,-3.6879905854504154,-0.40160444216906116,3.749137932997528,-0.35914637647212483,0.25072705350134145,-0.27767298150902764,0.5231837108409813,0.37352423176267874,0.40568623304938956,0.5876639986837564,0.3932561510584094,0.5876674101920566,-0.39325264055554005
12.100000000000001,-3.4889858236433677,-0.20587678831064027,3.756979977932294,-0.3561264246261369,0.25438067501198086,-0.27587343319195085,0.5231617353085508,0.37353775620998064,0.40569311071411474,0.5876507708236846,0.3932714688256832,0.5876630528158017,-0.3932636007987921
12.200000000000001,-3.6101954616039515,-0.08902301730341339,3.934381911418636,-0.3573415868231226,0.25411570705280306,-0.2718838146879627,0.5231601207600851,0.3735462715274622,0.4056878836539271,0.5876588728533961,0.3932648898557385,0.5876591191076487,-0.3932639511740839
12.3,-3.517208826899975,-0.16818868107066323,3.549467103806756,-0.362056816382591,0.25203238473507245,-0.27628076507719435,0.5231684685850554,0.37353257887392954,0.40568629432624476,0.5876701417138268,0.3932531894472947,0.5876518881294612,-0.3932696173180178
12.4,-3.6737148709475314,-0.2901840921955848,3.82223644689103,-0.3607249955705593,0.24951981031899628,-0.2753452869949958,0.523187832055462,0.3735354198960633,0.4056664723865196,0.5876740336343358,0.3932584758320138,0.5876557693096672,-0.3932527154074011
12.5,-3.7478033782398543,-0.16128991938417053,3.572917870786623,-0.3590236584305374,0.2564778908910148,-0.27151962368128657,0.523176234921718,0.3735254327156127,0.40569403245794317,0.5876518779207536,0.3932637695516781,0.5876701505676529,-0.3932590393951662
12.600000000000001,-3.663233320335306,-0.1815356591108348,3.669794862267492,-0.359192843054252,0.25205764045430556,-0.27421232790038097,0.523180306909079,0.37351621035291765,0.40569017876714586,0.5876624553323008,0.3932521919708625,0.5876783158226927,-0.3932426085951612
12.700000000000001,-3.7002387463239588,-0.3975103003631369,3.62013459793042,-0.3601369250280818,0.2493814728685145,-0.2744447154885632,0.5231799096361791,0.3735180643149565,0.405700806362466,0.5876511744133397,0.39325784898754534,0.5876855349249679,-0.3932430208665702
12.8,-2.9374520370960098,-0.4456844105661618,3.24861852351601,-0.34303307377341996,0.2508889142222966,-0.25835675666978924,0.523178185204381,0.37354311513869676,0.40566645648737193,0.587677288516853,0.3932599546623173,0.5876484641870762,-0.39325728875513866
12.9,-1.918287532970705,-0.4413528092690412,1.4848395072347451,-0.2222788630796914,0.2157235553355655,-0.16156666333725625,0.5231613221971495,0.37354027687377456,0.40565981062453815,0.5876863450176001,0.39327443613999763,0.5876219042585266,-0.3932689606289877
13.0,-0.4570872105191174,-0.18961988185136167,-0.3718779221131519,-0.08192806776696482,0.16745985795350535,-0.129465499037143,0.5231600133221659,0.3735348893452294,0.4056869820441121,0.5876644584175564,0.3932605948432323,0.58765219066838,-0.393270252700355
13.100000000000001,0.47436557424357734,-0.03989285569771321,-0.9674427855335839,-0.032516250780543605,0.14193254843168243,-0.07564628737346582,0.523178000949761,0.37352965602163946,0.4056640304416696,0.5876838774743348,0.3932598597721557,0.5876478422665861,-0.3932484664027831
13.200000000000001,-0.024693829891567255,0.3420420918569278,-0.801828338148863,-0.0222302518212287,0.129939247768621,-0.09768806731327626,0.5231691140930731,0.37354683025439445,0.40563825830629036,0.5876986260228703,0.3932602519922275,0.5876193806470511,-0.3932685630225434
13.3,0.5250385678964754,0.0175931253753607,-0.9130895832822405,-0.013608556457781336,0.1335922321579521,-0.06768384626672744,0.5231726646609013,0.3735329870991651,0.40565460707025286,0.5876851490321331,0.39325347260083215,0.5876409808801751,-0.3932632063703033
13.4,0.6762773644971286,-0.10317888090786549,-0.9397656244106248,-0.01720904850532227,0.1296665948775036,-0.07298408236357579,0.5231717359051488,0.3735346158539676,0.4056677204814949,0.5876852936792202,0.3932557819153742,0.5876456245571235,-0.393253741904848
