,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-0.5498673068206771,-1.0877357531726073,-3.2982101658545733,0.17954537068558443,-0.12029947097785548,-0.02550264998489652,0.4495688793232856,0.49624706993485573,0.44843966216382575,0.7002515541192834,0.09815785973005818,0.7002611768185996,-0.09821954880456647
11.0,-0.6368653814639194,-0.9669036311110903,-3.4215353249046725,0.17154794020223263,-0.12995695313973787,-0.028581711053391204,0.44955690699776946,0.49625923028811514,0.4484189004563011,0.7002533563157093,0.09817535420421165,0.7002595007265717,-0.09820116311752321
11.100000000000001,-0.7556136225418999,-0.9370106036081383,-3.126660774718056,0.17675234682932675,-0.1307060049711951,-0.021996165682203847,0.4495640995861239,0.49626494965045365,0.4484077936352724,0.7002626221494378,0.09816468012027901,0.7002511340564648,-0.09820542169306164
11.200000000000001,-0.5730674107252139,-0.9829469646360153,-3.2187498381337836,0.17423625887285957,-0.12821293960541208,-0.02664183154324792,0.44956672035260653,0.4962479157089738,0.4484193245113004,0.7002569279004774,0.09815552359521271,0.7002568651934045,-0.0982143108953155
11.3,-0.5807985191942969,-0.9574731057110077,-3.402686140541701,0.17478388663485844,-0.1236381336359669,-0.031248989608813546,0.4495722480007786,0.49625308533780316,0.4484155662302724,0.700260587076392,0.09815871445173595,0.7002521418938543,-0.09821870869482555
11.4,-0.5377292155210295,-1.2272751082676776,-3.2623138060928962,0.17561113846260695,-0.12430461652270153,-0.034886713702076445,0.44956503774251944,0.49626698441748557,0.4483860799635421,0.7002695609859616,0.09818586690153452,0.7002422450628953,-0.09819814522992999
11.5,-0.6825175182654909,-0.8754824143635136,-3.284911551137035,0.17318933816003101,-0.12548151550323874,-0.029791118076080668,0.44956054303485904,0.49625168961891325,0.44840155721319064,0.7002639215208363,0.09817569196130418,0.7002494803367793,-0.09819693993322756
11.600000000000001,-0.7025239930820261,-0.8894145813154344,-3.4361741835259796,0.16742134967895353,-0.12248780079959094,-0.029551089574228764,0.4495606458570635,0.49626565559252844,0.4484051838156823,0.7002598302312912,0.09817905313408574,0.700250560203499,-0.09821505294415706
11.700000000000001,-0.5555007655309956,-1.030840985799384,-3.0519166469588512,0.1700979164087805,-0.1293187667986481,-0.03215181107150377,0.44954797199745533,0.496262038171521,0.4484179801721168,0.7002559874586584,0.09818000613395517,0.7002534756981831,-0.098220711647033
11.8,-0.5039163967478402,-1.0157688783808734,-3.490523894829438,0.1713694044830837,-0.11681934722729602,-0.030217597601065366,0.4495719194442434,0.4962477325840255,0.4484072354739507,0.7002639221248346,0.09815937972576087,0.7002500093773729,-0.09820946954946072
11.9,-0.8396703106939153,-0.8955265486784906,-3.356460741455268,0.17010068846078946,-0.12382740777854116,-0.02699046606861704,0.449563764175998,0.496260671804103,0.44840199863731506,0.7002657254821476,0.09818036155174657,0.7002490231277065,-0.09818266613421424
12.0,-0.7305524799788855,-0.840494751503936,-3.335839829495545,0.17222252106600724,-0.12240005492577608,-0.023584275568058574,0.4495427078345384,0.49626750927675645,0.4484258656562653,0.700251385991449,0.09816062551105496,0.7002581269704624,-0.09823972530576962
12.100000000000001,-0.7607562528529987,-1.1431013229880556,-3.2585165736602124,0.17423657045569316,-0.12324802116876532,-0.028149141177065164,0.4495637040462411,0.4962544067195233,0.44841759410208026,0.7002578914455853,0.09816562865690923,0.7002561970622362,-0.09820210432832609
12.200000000000001,-0.7071409317502214,-1.1057988741384808,-3.4467806511721237,0.17102150849431724,-0.11755930087843677,-0.032776345801351955,0.44957179184119317,0.49625693386550845,0.44839424213270956,0.7002688969455673,0.09817795397314102,0.7002456664538816,-0.09818639384785198
12.3,-0.8229731838525498,-1.0987086492050204,-3.2307634567064873,0.1714100823763461,-0.12544619717267771,-0.02813109956066464,0.44955326518703764,0.49627389691250856,0.4483967419537362,0.7002626499121606,0.09817840818714384,0.700249043996704,-0.09820640348541394
12.4,-0.8416611039834048,-0.7672897450409966,-3.1448899510991835,0.17296443684454033,-0.12605277932647638,-0.022181066191402372,0.44956842551296644,0.49627006397337475,0.4483822687464466,0.7002713888062904,0.0981874272147379,0.7002412281295752,-0.09819080193095592
12.5,-0.6530421675164122,-1.1263492392867895,-3.2081826220043195,0.17123099082979956,-0.12342338978178463,-0.03190389551926459,0.44955741108256114,0.4962724523116662,0.44840515756108396,0.7002616731265671,0.09818327447071123,0.7002476764256355,-0.09821825402993438
12.600000000000001,-0.5533883167798042,-0.9427011260107423,-3.310414494209584,0.17188533356531527,-0.1176413052032615,-0.028392762784805212,0.44956214790280286,0.49627141411805287,0.44838724861615026,0.7002701810022464,0.09820975607474601,0.7002391686683975,-0.09819177192317094
12.700000000000001,-0.5267729977241236,-1.0478246482751123,-3.3527237256827553,0.17169750656673127,-0.11780452149394201,-0.028853136409593735,0.4495655165183373,0.4962625468211697,0.44837790192219723,0.7002754141912169,0.0981721171069192,0.7002391686505496,-0.09819208924171076
12.8,-0.6362666866944653,-1.1331892088450102,-2.98061960704335,0.16546755296079493,-0.10180257725585451,-0.0169988629311209,0.44956085484328445,0.49626600684618133,0.4483843721349248,0.7002735406166136,0.09818680261480954,0.7002399421668413,-0.09818525092258759
12.9,-0.3429022962276037,-0.4723024286572023,-2.3441004828736363,0.15479911229713283,-0.06151451349718691,-0.027954881194832793,0.44956741398274247,0.4962482058474062,0.4483948146261469,0.7002643371350135,0.09818526381864937,0.7002507329169942,-0.0981754712488544
13.0,-0.7183042222285649,-1.1961936833033602,-2.2241241830121417,0.15580606596764893,-0.05425552704914166,-0.006694291101214715,0.4495653311365358,0.4962457301309226,0.4484045915652644,0.7002692138927225,0.09816545359396986,0.7002447854058764,-0.09820291394167871
13.100000000000001,-0.6286607035451898,-0.8929143139135783,-2.0658995241126927,0.15303632698671038,-0.03234687029577208,-0.006014408776272136,0.4495669537261216,0.4962577358345051,0.44841141064321105,0.7002633265474529,0.09817975360761078,0.7002487059268797,-0.09820264416997189
13.200000000000001,0.0022952356229766213,-0.9318405162901251,-2.4651863172783903,0.15578438140187953,-0.017548843455636273,0.024360333293893123,0.44955745388520174,0.4962572271600189,0.4484042643246113,0.7002641125518422,0.09819610275747197,0.700248868488289,-0.09817953073882436
13.3,0.24756665366609787,-0.8644963756283719,-1.625824601610732,0.13775207812185736,0.02558892628158863,0.012478203970494183,0.4495767264355462,0.4962424257975322,0.4484235769927425,0.7002560618028977,0.09816030173226964,0.7002579421624882,-0.09820803180231064
13.4,0.3451410108715917,-0.9365411557822428,-1.3366478271003956,0.13432307464653612,0.029409883964357123,-0.001123352822275647,0.44956760550541197,0.49624578639249356,0.4484280362033788,0.7002577370146381,0.09815883791888363,0.7002562555252404,-0.09820957635241873
