,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-2.2632999897555273,-2.08161280973068,-1.368803741643777,0.05372667839142524,0.1130479468078617,0.03746158678478737,0.6672426295696654,0.15608281222775888,0.3841575870473808,0.6529105357584368,0.27152155002306233,0.6528734966950108,-0.27155124282892684
11.0,-2.066274076771295,-2.144922974528529,-1.3871602066414344,0.06119877669067813,0.10271431802730857,0.038395395172969166,0.6672383237741968,0.1560581321323932,0.3841829304936832,0.6528977009739675,0.2715175488792176,0.6528975485239318,-0.27152827448530964
11.100000000000001,-2.0746352981611733,-1.9898965875609378,-1.5665157330086759,0.04533063018409801,0.11448775760723688,0.04293129759119937,0.6672263342599499,0.15604841862285013,0.3842221958330903,0.6528753909194877,0.27152427036616883,0.6529224703947657,-0.27151527063397846
11.200000000000001,-2.218154727375282,-1.8368673380820948,-1.4386107298381505,0.04924604810401443,0.1115688353963912,0.041643692083557456,0.6672325475558695,0.15602857683753837,0.3841958092658874,0.6528940762437918,0.2715067662293287,0.6529132518194334,-0.2715100121469402
11.3,-2.0060971433012242,-1.9852261419551747,-1.312408197040685,0.052163794943125986,0.10775894855028928,0.04027683669645984,0.6672356342114683,0.15602713067951854,0.38419325705081464,0.6529022756314264,0.27150655505538157,0.6529023801179927,-0.2715166497169638
11.4,-2.407762234072213,-2.0409056289893384,-1.4656166653683107,0.04802182912845976,0.10771595279302765,0.04407151807494302,0.6672446349252196,0.15603453829188305,0.38417327834562964,0.6529181019010358,0.27151028955129786,0.65288678101785,-0.2715123681342517
11.5,-2.279705340722949,-2.0501291702000604,-1.4564903653476657,0.05109498346886805,0.11372837130862644,0.04107204409516941,0.6672274876997463,0.15604970351239453,0.3842050316602651,0.6528901675757769,0.27152373628250775,0.6529093980094098,-0.2715117082356695
11.600000000000001,-2.103269401344737,-2.0942521126373803,-1.3254355702913918,0.051979358213983314,0.10755545460206646,0.03671245877148153,0.6672327368817321,0.15602963848132548,0.38421108831277273,0.6528871985866258,0.27150233283166386,0.6529176882454077,-0.2715203151974905
11.700000000000001,-2.0185021606961056,-2.1555667096992885,-1.4477289434899439,0.05248451506834218,0.10790659987105332,0.03490029695377687,0.6672293381836402,0.15601823956246438,0.38419424311628686,0.6529111351496132,0.27150774705930714,0.6528937522783,-0.271514900365311
11.8,-2.41695091645583,-1.8606241787904483,-1.5329147375490764,0.05267331478503438,0.11074573564765774,0.04637052396002013,0.6672334621373651,0.15604250578798248,0.3841954913489811,0.6528986147157043,0.2715133089621083,0.6529060414154384,-0.27150989492462874
11.9,-2.1037929311909407,-2.0692381814632164,-1.4264537739432666,0.05648130649958051,0.1098904077043113,0.03631516216403151,0.6672272185912225,0.1560271329284677,0.38421250543993146,0.6528961499764216,0.27151331386370564,0.6529091950317305,-0.2715082333626967
12.0,-2.213351537990711,-1.886786903640285,-1.5485222836534986,0.054005953752006196,0.1067876204377608,0.040726188157147555,0.6672162088338087,0.1560491068739885,0.38420448420342024,0.6528817582687668,0.27153079985591005,0.6529100301184301,-0.2715233452582746
12.100000000000001,-2.245548218611067,-2.202005622105363,-1.5777222363415668,0.05973037483974651,0.10118464014278807,0.04606828159147546,0.6672226054027441,0.15603516205537216,0.3841913964808024,0.6529052913357882,0.271517122314098,0.6528924346256748,-0.2715227460905617
12.200000000000001,-2.1106425550690817,-2.1941553344825087,-2.1690095630446087,0.06683760714253059,0.10853080936065619,0.054733769403170145,0.6672275911901671,0.15602833469631452,0.3842049267392108,0.6528949855403188,0.27151319870017354,0.6529132679514035,-0.27150135417880705
12.3,-2.057195143512601,-1.935297906672247,-1.3090281358783427,0.04851218576415722,0.12802004590532404,0.04523487148525698,0.6672200171431608,0.15602460366095028,0.38420977969174286,0.6528864469451099,0.2715100821177258,0.652922326504852,-0.2715032196039445
12.4,-1.528609134160316,-2.234982028994816,-1.6009406962505586,0.05442191771699813,0.11960612402037882,0.05486595192197161,0.6672258890349911,0.1560064936804377,0.3842266033014849,0.6528900560194045,0.27149421378492056,0.6529241190183775,-0.27150609834101797
12.5,-1.266408054559906,-1.608170271057625,-2.48119340248096,0.0951287528678783,0.06839480802316261,0.0471053246225827,0.6672353017952337,0.15602583327014305,0.3841921242096913,0.6529021257800172,0.2715066269612186,0.6529083376321887,-0.27150261199194503
12.600000000000001,-1.3513157774983051,-1.526849746079176,-2.4429225670902204,0.10261989550967679,0.06343369535536444,0.04259579477463759,0.6672255086036794,0.15603924315443563,0.3841768405323794,0.6529141338066142,0.2715174348533028,0.6528846402900328,-0.27151991256553587
12.700000000000001,-1.713675601347005,-1.5263746903972566,-2.421172841387975,0.09834391289948306,0.074835086402937,0.03282192421998403,0.6672285411294078,0.15601679083171643,0.38419766096645436,0.6529059963338202,0.27150199488836,0.6529017061057014,-0.2715138834152815
12.8,-1.393044551513903,-1.6499927137358492,-2.3148229163762553,0.09828893052595394,0.06859932241607083,0.04147547609749304,0.6672332083720435,0.1560047150641518,0.38417996086414946,0.6529174948633835,0.27150101328910176,0.6528997020174852,-0.27149203264514776
12.9,-1.7144253013768478,-1.5019341078023287,-2.4995436900129175,0.09120395838166014,0.07705302866170234,0.04568168420735406,0.6672335020127481,0.15600875621595522,0.3841906580247129,0.65289712028823,0.27150179086342874,0.6529170802987695,-0.2714984606428147
13.0,-1.351204797905987,-1.501944826375053,-2.605783574408302,0.09253394006507644,0.07393535187896073,0.03745018820957483,0.6672324548696663,0.15602143412915498,0.38418384987214815,0.6529077259234299,0.27151572651421285,0.6529036345072393,-0.27149135480193753
13.100000000000001,-1.2396059499909216,-1.5970081806659044,-2.6452408989804033,0.09841027381598831,0.07312395317014243,0.03575461561370639,0.667231763738199,0.15601539511853926,0.38419290659955707,0.6528982358331311,0.27151390633887773,0.6529131247239603,-0.27149317463572153
13.200000000000001,-1.270345321463408,-1.5953122504732495,-2.3600538740653425,0.09228720717725077,0.06844588546334784,0.03880414993104188,0.667234619515759,0.15600883913281016,0.38417304803416114,0.652920086516697,0.27149495333679,0.6528937898560656,-0.27150607746985506
13.3,-1.4842451495922044,-1.8087749948172718,-2.460246960052967,0.09676008514253112,0.07590974009534852,0.03889136498378999,0.667226707686892,0.15602233873964588,0.38418538782016853,0.6529063236312845,0.27151948770844564,0.6529014336349044,-0.27149625837994595
13.4,-1.6505486285071087,-1.4769890711153082,-2.5965511011284694,0.09032846737293314,0.08184784759318683,0.046503586605783354,0.667232748083428,0.1560255726081679,0.38418239741601967,0.6529073534708492,0.2715163954371404,0.6528976370959477,-0.2715060041086426
