,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.8,1.1326631277967378,-0.5936768699947598,-3.471985530444793,0.2356931739776961,-0.07530200801871248,0.08907297758687974,0.5083792981824814,0.3908729815304187,0.4262061046554245,0.8053156052441054,0.2741450381652121,0.4977850648497225,-0.1688825130446372
10.9,0.6479745710653994,0.22939286127825717,-3.19044925899174,0.2589443984713502,-0.07230268270272712,0.06290011683665037,0.5083562575707095,0.3909022503504346,0.4262055092828508,0.8053132086738296,0.27415945363905647,0.49777583605535924,-0.16889774111924508
11.0,0.45605223737882367,-0.32803222288039163,-2.949000720063815,0.2388735842137598,-0.06699541725900852,0.0697030148181755,0.5083391468512636,0.3909206028803693,0.4262216447414244,0.8053030963683931,0.2741580172007825,0.49778402781927855,-0.1689241434254739
11.100000000000001,0.7161097168909539,-0.5469323074961555,-3.0228669275914752,0.2460414276657076,-0.06742109738517088,0.06472298825144933,0.5083341369100706,0.3909253442216475,0.4261849318145018,0.8053093714882608,0.2741939170013047,0.49776591039688445,-0.1688893440079185
11.200000000000001,0.8268277021752188,-0.23270514057108152,-2.875712814318209,0.24042814668414245,-0.06718914772296655,0.07354521308125976,0.5083364546287822,0.3909216977488136,0.4262177473542785,0.8052916130625881,0.2741928531292157,0.497791488916017,-0.16890035756827124
11.3,0.7825037835044311,-0.36852564093550644,-3.0974436200765076,0.23113565684402523,-0.06183742529353929,0.06941949096080134,0.5083173572435342,0.3909408291122988,0.42621735790930226,0.805298236251546,0.27419012846611834,0.4977739962582316,-0.1689247548199862
11.4,0.9858232667800907,-0.5867794782226617,-2.9798423730927293,0.23026171546098806,-0.058741504441499816,0.058667074217366506,0.5083134406837717,0.3909366205091634,0.4262099195660358,0.8052957052089315,0.2741981246898049,0.4977752648531293,-0.16892010327086823
11.5,0.8539086819340032,-0.4243960612559565,-2.804289255088934,0.22915589188991348,-0.06694430607900485,0.060069472462772514,0.5083357095703996,0.39091716640341295,0.42619771196928824,0.8053160109003314,0.2741655392460563,0.4977657179698085,-0.1689043211155278
11.600000000000001,0.7990147318808113,-0.2588844968773179,-2.920410030734119,0.23465300298366099,-0.06039153557335435,0.06687512165373252,0.5083373275252526,0.3908982970286599,0.426209614879991,0.8053155637895678,0.2741687904794363,0.4977649667115652,-0.16890338942711663
11.700000000000001,0.805626698995736,-0.20298906148508777,-2.7935060942709504,0.2301525492892966,-0.06291528650681047,0.06880296729463134,0.5083310135887958,0.3909052488706372,0.4262132116751307,0.8053081870998416,0.2741635995106732,0.49777734535003665,-0.16891050574072616
11.8,1.0468410197710496,-0.43688132526084916,-3.0796799962089243,0.22575959985521263,-0.05359245102452599,0.059419352460475784,0.5083253705888956,0.3909109480334995,0.4262393256441817,0.8052968155502772,0.2741640841571745,0.49779127126946077,-0.16892289386218384
11.9,0.6444615738030158,-0.33107523237210895,-3.0514105392249,0.22521186920582897,-0.05825603642107828,0.06587372909594189,0.5083261718098552,0.3909089809622166,0.4262363344820992,0.8052918030787116,0.2741735026685135,0.497793698757347,-0.16892434935851086
12.0,0.8007102596898559,-0.39353460111856414,-2.823796353608992,0.22986708428178235,-0.06020272176900199,0.061955280471820924,0.5083285200612735,0.3909185471334803,0.4262328548877678,0.8052837954098567,0.27419521325230034,0.49779934378900403,-0.1689106485780532
12.100000000000001,0.815322247128984,-0.42953889327275274,-3.0506622202157025,0.2252915735503493,-0.055862779595267746,0.06488346600597224,0.508328816344672,0.39089896189245993,0.4262007381066853,0.8053060957276807,0.2741793053017806,0.49777944121225937,-0.16888880553335506
12.200000000000001,0.8135132566352417,-0.4742443318497489,-2.850146775442752,0.22764111743065796,-0.0626966008666689,0.06638281324810202,0.5083294631366341,0.39090343314477116,0.42619816524537174,0.8053146800300863,0.2741671532216676,0.4977673524357676,-0.1689032299023707
12.3,0.9302570307420647,-0.5763851683934423,-2.5927790308141345,0.19028084915167523,-0.04755423531643012,0.08462030650097267,0.5083371635901056,0.3908910794981362,0.4262199609402151,0.8053067429126192,0.27415651080638065,0.49778550599549726,-0.16890484724467433
12.4,1.059737335016604,-0.8125112673813942,-2.7670657063929593,0.21740691049709704,-0.05111980730958509,0.08765746184910528,0.5083194274289704,0.3909188003428472,0.4262149104500392,0.8053026437202632,0.27417536861616504,0.4977762996260964,-0.16892091283170288
12.5,0.7184749674452349,-0.7651323122621511,-2.298050212558041,0.19511610957394068,-0.029547498109894557,0.07615453952748777,0.5083188461957745,0.39091893283130436,0.42621951175881745,0.8052910387462382,0.27419146432941593,0.4977879022731826,-0.16891592036974828
12.600000000000001,0.3201110628701839,-0.5533990381734453,-1.1088745990758955,0.161973807779446,0.0284274175972821,0.06416782893101425,0.5083073955124673,0.39090783748261426,0.42623256182092606,0.8052844316150075,0.2741956434753791,0.4977943184892332,-0.16892172677739437
12.700000000000001,0.318599857608345,-0.45735009542537847,-0.5846316158058334,0.09943014673184433,0.08084896272547121,0.06671716718741308,0.5083160377437239,0.39091688048264756,0.42624070759560406,0.8052807837942104,0.2741874134387015,0.4978073725229758,-0.16891400600704443
12.8,0.3648988564635117,-0.9086440912722066,-0.6100889257710609,0.10689334841189435,0.07229757619977194,0.06324692258129584,0.508307972010548,0.39091932655477585,0.42625934502860985,0.8052767078484214,0.2741832846699042,0.4978084109357684,-0.1689370776532958
12.9,0.9987958733116693,-1.0696734464568978,-1.503362412108251,0.1062046138348621,0.050186286508734225,0.10872397498463622,0.5082978534210665,0.3909206442724191,0.4262354183692737,0.8052864979991528,0.27419780477517486,0.49778643631546293,-0.16893159508241068
13.0,0.0619747895198216,-0.6621022810644116,-0.57826236334965,0.10217225697275825,0.08569655980333155,0.06681231093275242,0.5083131290315002,0.3909150830466761,0.42623956622751497,0.8052926768221241,0.2741623918910674,0.4977930601503226,-0.16894009824610662
13.100000000000001,0.3012351888710793,-0.8840766680702993,-0.47524697406650046,0.10910641553725729,0.08798883074572994,0.06178798101679986,0.5083210777431306,0.39090114926173525,0.4262457052991718,0.8052878154182109,0.274166312944987,0.4978029569618698,-0.16892774557524745
13.200000000000001,0.4235373361461711,-0.6784747076748994,-0.8276483034705578,0.105810758286785,0.09241422350814349,0.07056435949167646,0.5083181364595177,0.39090951512325167,0.42623564102780126,0.8052817986840675,0.2741934911510198,0.49780082582680074,-0.16891859555633293
13.3,0.35102072096301895,-0.7904421912403723,-0.5883883791774762,0.09807187836384723,0.09096219702377906,0.06545236816406226,0.5083238490640556,0.39091047636585097,0.42623458223860194,0.8052904516399746,0.27418313090273383,0.4977950664134528,-0.1689111336777018
13.4,0.6383901794820386,-0.8128101781391989,-0.7138213162608515,0.09929251442894478,0.09513819569509166,0.050312747484527055,0.5083142972258616,0.3909108268394728,0.4262348037863247,0.8052902359653993,0.2741855402247507,0.4977914992725208,-0.16891876344109685
