,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.1,-1.392151024679487,-1.387488206840651,-2.925664502042367,0.10539221325818737,0.07748622731545698,0.03763878270317946,0.6436321300969544,0.12948615163635094,0.46440559188004676,0.6528250932330727,0.27167425790370003,0.6528544435543687,-0.27164972072324933
1.2000000000000002,-0.8174960640711942,-1.587525973859576,-3.039956749915519,0.0929778953379024,0.07723814598419074,0.04320105023866088,0.6445775531195409,0.1305409010804097,0.4644755059776515,0.6527516226824692,0.27173633144768194,0.6528773751281612,-0.2717090692312661
1.3,-1.1857930897919922,-1.4180203188548537,-3.1977727225622896,0.10365816799557226,0.06530966573503784,0.039150976332910314,0.6453125106484647,0.13121093525965183,0.46430185336522145,0.6528834947697808,0.2716692663844971,0.6527798016889144,-0.271693729162615
1.4000000000000001,-1.3081102469460537,-1.552753871348303,-2.8137955237550356,0.09711083331736985,0.08089542961410441,0.04835640465003531,0.6463577254961529,0.13226957585541924,0.4643896316886815,0.6528335768719132,0.27168458561135983,0.6528218126392147,-0.27169741955391835
1.5,-1.3803121443433883,-1.48477352917954,-2.789911904525592,0.09374811474557303,0.08407028687709595,0.039440132613440634,0.6479963783469717,0.13380592916463704,0.4642454114994964,0.6529037367051043,0.27162451754983047,0.6528059535711106,-0.2716269851182809
1.6,-1.124695845319409,-1.5925270874681419,-2.849444072202306,0.09556336307535986,0.08048317901184873,0.04217813472799331,0.6485288031523113,0.1344860326309545,0.4642676902186014,0.6528647076571648,0.2717021805619459,0.6527788492610717,-0.2717082489196818
1.7000000000000002,-0.9104461458659705,-1.5195297518597448,-2.881424345709535,0.08374858777926962,0.09278981865114312,0.041076497778567034,0.6495281898417472,0.1355253433230651,0.4644384316207828,0.6527925341288625,0.27169716939910393,0.6528593838048949,-0.27169317345863797
1.8,-1.1029535096487364,-1.6028957284957734,-2.7969617241473532,0.09858004998993851,0.07124539939084854,0.04020518592538958,0.6506701557782146,0.1365166034500516,0.46432413381422805,0.6528681510823577,0.2716669879329381,0.6528041646855571,-0.27167434096531984
1.9000000000000001,-0.8014793083873751,-1.742213919779602,-2.6128169374565777,0.09929261088780743,0.07359054706789828,0.04073487343803032,0.6521365619377881,0.13819467492954737,0.4644472717632444,0.6527831733434797,0.27167572310288135,0.6528944378355082,-0.27165287246704944
2.0,-1.0852875436058314,-1.4887282126978605,-2.7778841430969243,0.09575721437089428,0.0854572278831733,0.04870770682539291,0.652721045560487,0.13884216328669183,0.4644671478907971,0.6527469738507583,0.2717270396313102,0.6528849700984023,-0.2717112803721809
2.1,-0.9038392786574512,-1.6390826812652612,-2.708550624055909,0.0924407526828206,0.07930492069067058,0.040101998848286975,0.6537738836706365,0.13975888422231325,0.464428693908554,0.6527977931723116,0.271690677485494,0.6528675515635383,-0.2716674016371191
2.2,-0.9613685994166108,-1.3418083391128661,-2.856203341390258,0.09525002468408708,0.07779734030934123,0.041312337447305315,0.6553349165739697,0.1412608703999588,0.46433151709519455,0.6528568508711474,0.2716625938175727,0.6528239479801884,-0.2716583522266102
2.3000000000000003,-1.0738982853898904,-1.4970982167295068,-2.565005307572178,0.09805167365080378,0.0799849206060578,0.04227943596330577,0.6558755197440367,0.141999055986128,0.46437149937203187,0.6527666162957688,0.27177816010005235,0.6528247706970305,-0.27175760358593964
2.4000000000000004,-1.1529229981342595,-1.5753514729121338,-2.8798151383214106,0.10123635712344617,0.07387254840486888,0.035743023153212115,0.6569204390023227,0.14299977745784406,0.46434787757180607,0.6528273784256003,0.27169895970708374,0.6528230024818198,-0.27169508037995055
2.5,-1.3983216548861932,-1.1711628063603956,-2.988209218119172,0.10388478877092673,0.0822505186464933,0.052111612676816035,0.6584518642546943,0.14445185710361874,0.4643949429271764,0.6528010515024458,0.27168998967054087,0.6528544211347397,-0.271691813411716
2.6,-1.4080266138245596,-1.2944027127629985,-2.6811131649862805,0.10391079792224465,0.07857094397340272,0.043338855802764975,0.6591664369117218,0.1450638243919091,0.4643199292264221,0.652902714230257,0.2715827282139241,0.6528442348925032,-0.2715792194816591
2.7,-1.3360253627948064,-1.5157956496964735,-2.793011175512455,0.09837227669364194,0.07359495319073027,0.04277152721853855,0.6600944227162808,0.14621947649221817,0.46438248839402324,0.6527921598196399,0.2717264575162171,0.6528374954743816,-0.2717173768209063
2.8000000000000003,-1.2350457650519098,-1.490060347195239,-2.8231445295627418,0.1050976527491561,0.07395607391871185,0.03801830909168278,0.66170318336466,0.14765443293709019,0.4641530216196188,0.6529535867351294,0.27161084225208604,0.6527494014017252,-0.27165673728168815
2.9000000000000004,-1.4782068734998977,-1.1745084403290518,-2.5815563041015013,0.0945205221223252,0.08186914709518593,0.04652700773134387,0.6622953305606493,0.14831271827947126,0.4643056963056226,0.6528552173991953,0.27168277901463533,0.6528066606825652,-0.27168363305508975
3.0,-1.1026432946773022,-1.613520411825411,-2.8451442041520574,0.10037422737653237,0.08290975298589022,0.045975732881855504,0.6633366476379383,0.14934173339052864,0.4643162624071126,0.6528783761367056,0.2716276826195922,0.6528281601281787,-0.27163140715216555
3.1,-1.2529842447371957,-1.2714019822727582,-2.925111412830145,0.10123334987328797,0.07905966170452879,0.05016032928092561,0.6647815834441086,0.15096376851158977,0.46441554574164357,0.6527583426397279,0.2717573612486044,0.6528556946799583,-0.2717239861428883
3.2,-1.3919714809691348,-1.3175598088769032,-2.6080638161607106,0.1028263846245697,0.08347177751967301,0.04908998738954686,0.6653469573617613,0.15157099149269648,0.4644249657935572,0.6527684020481813,0.27174180157107736,0.6528552364707932,-0.2717164823470125
3.3000000000000003,-1.2865916735350378,-1.2599902704119785,-3.244198216303268,0.10426928690819472,0.085243879982115,0.050814994930855846,0.6664442004617327,0.15256135280200872,0.4643455169655727,0.652841061459116,0.27169143303293547,0.65281913322432,-0.27167902566391144
3.4000000000000004,-1.3050831542330297,-1.2555221251186597,-2.8383322138664595,0.09658725153420414,0.08428110312508537,0.04391129662898609,0.6679732321273316,0.15401453265657997,0.46441029626725044,0.6528004795372877,0.27166621563356175,0.6528852088859484,-0.27164297380417873
3.5,-1.124534420990098,-1.5897907027494813,-3.1712655470143973,0.1044291577334047,0.08409035487174342,0.04943533912963609,0.6686637074450791,0.15471602438830095,0.4643289091358591,0.6528662753060516,0.27160318776653164,0.6528602741462182,-0.27160780070680207
3.6,-1.0897391076036194,-1.6877022290360673,-3.088309417614302,0.1005909913637054,0.08573506923221771,0.049393293948288855,0.6695892014798991,0.15582281018704286,0.46436295234328845,0.6528000660913696,0.2717428786600612,0.652803300137099,-0.2717641126763417
3.7,-1.0846139424170174,-1.789642058979076,-2.651683692390346,0.10230187593898321,0.07663035091283057,0.03998474785837632,0.6711945697585409,0.1571926993802435,0.464388224909873,0.6528539578053865,0.27159686254629983,0.6528829165743419,-0.271589306266336
3.8000000000000003,-1.1477865746489664,-1.3909706910790525,-2.8024044013912395,0.09744185648098043,0.07980262557474385,0.0478010372024236,0.6718277521923267,0.1578019339293193,0.4643624919782638,0.6528278351853025,0.27164021441382213,0.6528740729850173,-0.2716299989773563
3.9000000000000004,-1.3292535790759503,-1.3391437199458034,-2.9771149118826856,0.09587263472411733,0.06938677969540281,0.05052885011911059,0.6728028791324291,0.15893763573280145,0.464287167667976,0.6528664357726229,0.27166676292001724,0.6527988175954345,-0.2716915359596494
4.0,-0.9912632442750349,-1.2675743836496023,-2.755847769770538,0.09865670275520466,0.08496513417614243,0.050824528363088955,0.6742664411332973,0.1605869612099692,0.4643399279969064,0.6527961304127564,0.2717639123060325,0.652799587001697,-0.271761452926393
4.1000000000000005,-1.186229741242239,-1.5644244105829168,-2.942595084535208,0.10403507205311971,0.0746982678647188,0.03938119870401161,0.6749773960695943,0.16109596863052297,0.4641298293237098,0.6529497466641528,0.2716869791849032,0.6526848823458443,-0.27174483993222726
4.2,-0.9744851391998097,-1.4622842595466479,-2.7623879555550057,0.09314032005652031,0.07447466344895201,0.03307206256311245,0.675898013028633,0.16192053763316852,0.4643330417399371,0.6528614560363809,0.27161833234588073,0.6528552566929678,-0.2716163002547134
4.3,-0.9886911808774301,-1.8998603037054056,-2.485382229042381,0.09759274663611552,0.07795585875046837,0.028197622468655197,0.6775286393597011,0.1637699562524876,0.464299626331893,0.6528648402893099,0.27178432876533387,0.6527167566447832,-0.27177493362469174
4.4,-0.8748942771633882,-1.559468194375296,-2.631956384519518,0.10220845067154363,0.07961875653079738,0.04097746835042519,0.6780350477908362,0.16428645029887204,0.4644871056445343,0.6528101495138812,0.2717047542102148,0.6528385188050816,-0.2716933999853843
4.5,-0.7028219291226979,-1.8254133918792284,-2.323069626314964,0.09299197817057261,0.08215506085151626,0.04556429685950856,0.6791292270842209,0.16523978009057474,0.4645435028617137,0.6527931441748795,0.2717238442251697,0.6528389504460831,-0.27171412951524576
4.6000000000000005,-1.2816591705253406,-1.6823540455195005,-3.2745480685452297,0.12827059809907307,0.057492804754204124,0.05389059017741518,0.6802239031988987,0.16608926758301212,0.46463768564851937,0.6527997972864327,0.27165276517699516,0.6528940534684629,-0.2716368067475478
4.7,-1.200198610113083,-1.0285783091408351,-3.0145030052705346,0.09595514777688578,0.07283862160785397,0.03495306782457493,0.6802393168054119,0.16609078297246935,0.46466099195121385,0.6528071550385994,0.27161901212502376,0.6529097002450189,-0.27161526818018816
4.800000000000001,-1.624446338903992,-1.3033445714914393,-2.7392978788175104,0.09604462805969291,0.08346756460228998,0.04506338206770795,0.6802381423315607,0.16615833578299946,0.4646220844821525,0.6528243809932648,0.2716444010591722,0.6528700917857686,-0.2716436824327167
4.9,-1.3668441137377454,-1.5111533429091744,-2.793763165740003,0.10705576986326988,0.0752133886777807,0.03592884980746404,0.680249201941466,0.16622918301154865,0.4645848483807714,0.6528284683414682,0.27167668206459566,0.6528388864540673,-0.27167657182524785
5.0,-1.062116711234604,-1.386307058535502,-2.5700703742999123,0.09439162016764606,0.08794290841754626,0.03530953517298651,0.6802651289623578,0.16621739732834068,0.4645571392971612,0.6528457552199428,0.2716743873028871,0.6528295169122611,-0.2716598406518851
5.1000000000000005,-1.2515388443291533,-1.23429871649403,-2.7670125899613485,0.0993880929182542,0.07757426123606243,0.04213221726102032,0.6802615039973968,0.1662345428085717,0.46455175074075605,0.6528430695952923,0.2716747158899105,0.6528211786987627,-0.2716860023444182
5.2,-1.2491177282767183,-1.4403120418525153,-2.744576145958141,0.09994165892033109,0.07868987263181627,0.04357647156379275,0.6802495164415294,0.16623253238421232,0.4645936798100382,0.6528089798570653,0.27169518945119675,0.6528491211784823,-0.2716802989241941
5.300000000000001,-1.40074373838802,-1.5744061716935287,-2.643884346125445,0.10096009461442514,0.08298512473657575,0.03317427522074549,0.680253978152002,0.1662166631750013,0.4645730081786871,0.6528316775855547,0.2716807111479497,0.6528305577563065,-0.2716848446096404
5.4,-1.4030785252663192,-1.6272108123950753,-2.8573277999732336,0.09772209964737194,0.08011596856560134,0.0381607983049841,0.6802469721231973,0.1662381160068922,0.4645805499431764,0.6528177913495333,0.27169800091631735,0.6528336098015431,-0.27169358753765355
5.5,-1.2465476839280825,-1.2910549074436237,-2.6743126241751005,0.09974547017744756,0.07925363387856664,0.04004466113445886,0.6802642325076198,0.16620889073156442,0.4645691444045534,0.652839839438368,0.27166828445189495,0.6528317064094422,-0.27167489830970115
5.6000000000000005,-1.1536404129673452,-1.3480304247843666,-2.575205465382125,0.09612723838217338,0.0758891104276546,0.03864438731316688,0.6802580643147913,0.16622726102385793,0.4645684275849409,0.6528320431367483,0.2716731336491585,0.6528337674391376,-0.2716838309476065
5.7,-1.1202851460982222,-1.7137760102114759,-2.491133007987497,0.10396799017009793,0.07347799542384825,0.028875108962177622,0.6802677749193735,0.16621829878360386,0.46457491629403325,0.6528360966023924,0.27167846285300573,0.6528299296990011,-0.27167798343623095
5.800000000000001,-1.076666470421651,-1.4311703152165256,-2.7196152766010364,0.09357131602249023,0.08243197293609207,0.04024457718975068,0.6802674809423093,0.1662364261472209,0.46455948771020317,0.652832943383493,0.27168815369251553,0.6528256695391429,-0.27168610631971424
5.9,-0.8612238199628046,-1.4308894302037252,-2.8472720155604057,0.09785635528142712,0.07070052035797154,0.048932507382572994,0.6802501630075547,0.16622407033069553,0.4645703302198801,0.652825133679326,0.2716883793456769,0.6528340869943337,-0.2716844202808925
6.0,-1.1276143933655938,-1.1842521065860634,-2.964266455937009,0.100186886326769,0.07994332580207815,0.04462828028132103,0.6802518689312501,0.16624000237380723,0.4645732162659943,0.6528232575287025,0.27169187078682105,0.6528301418019417,-0.2716949166488538
6.1000000000000005,-0.9633855820782037,-1.5208001768926205,-2.932420222534397,0.09347579487680346,0.07672110065628875,0.03633121755316842,0.6802617113975188,0.16622958468782453,0.46457149031215483,0.6528316119827844,0.2716879795837976,0.6528266542262846,-0.271687113565124
6.2,-1.3491955697068985,-1.1601256545582486,-2.732266538906486,0.09912975683460716,0.07563251260934836,0.04544286191174771,0.6802697412229757,0.1662197545437411,0.46456503757348017,0.6528336880873318,0.2716732452157871,0.6528375944790187,-0.27167057029988206
6.300000000000001,-1.0670612903836922,-1.3729489762773892,-2.962686306348071,0.11042697231652836,0.06918336282119739,0.051752113344159974,0.6802574792647661,0.1662160507007391,0.464581095431906,0.6528204284054302,0.2716811565657665,0.6528427358498893,-0.27168216664269595
6.4,-0.7943606982680097,-1.5082924900994252,-2.896083699563732,0.11681771563091894,0.05887081510747451,0.04852160238795226,0.680269019967362,0.16624496064175412,0.46457511693956016,0.6528253581218868,0.2716932020290477,0.6528320447563903,-0.27168396548825485
6.5,-0.7329497628407635,-1.5496679899000725,-3.3324870084259572,0.12150645481900227,0.053779431245913764,0.04974316743888022,0.6802582150814049,0.1662269159002757,0.46458056268789577,0.6528258902205284,0.27168613729172164,0.6528339677871378,-0.2716851309228773
6.6000000000000005,-0.9583000423896112,-1.4354679863299005,-2.920324698012775,0.13330796974058803,0.051211179303471854,0.043567259174904956,0.680247194766047,0.16624534736071234,0.46457355058188715,0.6528216234316485,0.2716957621196935,0.652822062409151,-0.2717143640997448
6.7,-1.0864765093248354,-1.1863419043415238,-3.4314010668664423,0.1250905279016587,0.04768356095388672,0.03431767915931291,0.6802469660936694,0.16621940550768322,0.46460043966680964,0.6528051847502774,0.27169516982230063,0.6528522897222693,-0.2716818235782028
6.800000000000001,-0.8471895369572653,-1.0822524654459384,-3.3697906347013262,0.1291873454238949,0.04137426274946103,0.02187847578692059,0.6802617303734226,0.1662383427037909,0.46456693043323777,0.6528353810879408,0.2716835285551968,0.6528241627707994,-0.27168849444568965
6.9,-1.243922758579891,-1.0478877820392327,-3.5023260895524855,0.13169038827620677,0.043786044046405,0.024311807466351112,0.680258779614864,0.1662323981664938,0.4645677118467441,0.6528366053093072,0.27168664551594224,0.6528225666767712,-0.2716862710076965
7.0,-1.0904653109073943,-1.0673975554481276,-3.230881451236319,0.1282891308605887,0.03727038641579806,0.008334768007646633,0.6802588031125897,0.16623403318705304,0.46457578554983464,0.6528246632212495,0.27168519207092284,0.6528319721795435,-0.2716938195830296
7.1000000000000005,-1.282971827654231,-0.9006378691757173,-3.245323116276183,0.12966817228391397,0.040732679925693856,0.012236750525796945,0.6802652432815406,0.1662439937539472,0.46455633691878606,0.6528368692208939,0.2716942213077464,0.6528219433880087,-0.27167955853347214
7.2,-1.1302814519284468,-0.892512304541885,-3.3961958953574674,0.12403699131127262,0.03825139359747256,0.003791766504905477,0.6802608880974623,0.16623284616095774,0.46458921330273756,0.6528103300391125,0.2716973511389794,0.6528489895243379,-0.27167520912909615
7.300000000000001,-1.2835977368587002,-1.1882893574969353,-3.239312350947946,0.12434620038267628,0.03864460752672253,-0.007901801895816088,0.6802609961980027,0.1662328739942649,0.46456593886106273,0.6528316879254382,0.27168506654044844,0.6528276321733816,-0.2716874942470328
7.4,-1.296609949199875,-0.9436737357576669,-3.371546116725661,0.12432996369759078,0.03952731075510984,0.0005206867923937744,0.6802578064550904,0.16624006823021056,0.4645739771756312,0.652824075609799,0.2716875199626234,0.6528303916353906,-0.27169670141161584
7.5,-1.4227830644277015,-1.2138322126407692,-3.257226922963258,0.13005469968088784,0.0419377653645949,-0.00046934678646529874,0.6802639173175815,0.16622477326486007,0.4645669689686655,0.652817884203693,0.2716965407040173,0.652844630206462,-0.27166834310215854
7.6000000000000005,-1.578991749493877,-0.7721419906570137,-3.2716211013279906,0.12700898592495327,0.0398649766772208,0.0072047049328622294,0.6802563116955387,0.16622460734649236,0.4645730502878723,0.6528228719350632,0.271692343648174,0.6528368511035034,-0.27167924860519027
7.7,-1.2406946162028345,-0.9693411493244909,-3.2185696083329254,0.13063458125775304,0.04033710495796754,-0.00032537370895511635,0.6802606212905543,0.16623173037303068,0.46457492705708336,0.6528246787273496,0.2716890446582889,0.652834680247589,-0.2716834226139444
7.800000000000001,-1.2808565523154656,-1.0502610903509257,-3.2003394716763465,0.13158733893988706,0.04237485750486212,0.0007383539563422637,0.6802596566623942,0.16622519111893158,0.46457768813638534,0.6528331113122948,0.2716724001874099,0.6528315213079363,-0.2716873948814829
7.9,-1.3579850748391233,-1.0598914416896617,-3.527143887552255,0.12613097964886308,0.04480084921724914,-0.004517255908731266,0.6802484861889966,0.1662435273166603,0.4645895852222162,0.6528099499806539,0.2716970143116796,0.6528467116386563,-0.2716819330080094
8.0,-1.377202834527743,-1.0478722687214737,-3.3258648214419804,0.1262467743634898,0.04064921920991471,0.0005006498680034284,0.6802703661620048,0.16620543036405291,0.46456118247887956,0.65283679187137,0.2716717703238952,0.6528363015872917,-0.27166769354857917
8.1,-1.5472981323852733,-0.8587669096079679,-3.256281860270359,0.12321427330343897,0.03603093549565677,0.0044538112346139,0.6802570407242692,0.16625151912783967,0.4645731302130925,0.6528192500921685,0.2716960226273591,0.6528330893951365,-0.2716933112691111
8.200000000000001,-1.3637265208148932,-0.9500267469815281,-3.155497024464446,0.12568339663529668,0.038169269128703553,-0.001843880326903842,0.68027454219199,0.16622590729648268,0.4645445202913857,0.6528544042814366,0.27166973708056724,0.6528112447165877,-0.27168761388124735
8.3,-1.4408849244726198,-0.8541192029904852,-3.4556479595183913,0.1264906612532743,0.04112139704140714,0.0024933046688588294,0.6802585791755336,0.16623074717300032,0.46457987638133286,0.652824847096398,0.2716800942537086,0.6528353835634536,-0.27169027838224025
8.4,-1.35355824458967,-1.1113039407670153,-3.361784999806562,0.12157439853098827,0.04167744364562265,-0.003460503560097164,0.6802605266876363,0.16622739475737913,0.46457765537110396,0.6528263961328641,0.2716806761487706,0.6528331231187521,-0.2716914059710759
8.5,-1.3089235254292122,-0.9030012912276038,-3.5150046047255183,0.1207281275814308,0.04422638489779651,-0.0002862821405995627,0.6802592749296992,0.1662282292722122,0.46457849402311946,0.6528273630826291,0.2716741420675579,0.652837816669991,-0.27168433828249355
8.6,-1.3630739505078546,-1.0334420784523093,-3.292807220486131,0.1293073199712249,0.04376745479686413,-0.0005377600885722448,0.680263161122957,0.16622864050741748,0.4645629233400784,0.6528307626706331,0.27168355896343915,0.6528256512342795,-0.27169598486245244
8.700000000000001,-1.152411251724688,-1.0577496311847485,-3.319077974139219,0.12190639367574266,0.03904527197359288,-0.006197805246337406,0.6802668064589427,0.16621252490202823,0.46457800101921765,0.6528292218922958,0.2716723536651257,0.6528373052106888,-0.2716828890872536
8.8,-1.5030253068419657,-1.0155072282020625,-3.0730784370841406,0.12641159327628415,0.035075878377143876,0.0010036541634138537,0.6802589114313236,0.16623266471649326,0.4645941699088699,0.6528135756801731,0.27169700417873244,0.6528456209062313,-0.2716758520581584
8.9,-1.4396474222714042,-0.8619398414877184,-2.975820483883869,0.13135490211702733,0.03413990943792576,0.0035269511131859983,0.680266423881601,0.16624162739008597,0.4645703102905996,0.652825154411197,0.2716858361283071,0.6528314019124445,-0.271693365565469
9.0,-1.3110536566527309,-0.9897112643970046,-3.202797912360764,0.12711193474854415,0.04526847685495896,-0.0009625325101408316,0.6802511197178139,0.1662181176928284,0.46459159593691596,0.6528140899597401,0.2716918988724286,0.6528498185467435,-0.2716696347783726
9.1,-1.2812353553512597,-0.9734171311267364,-3.233351439058902,0.12837697987148441,0.03811665399621138,0.0019181878098473322,0.6802562175770676,0.16622634593477512,0.4645819853879494,0.6528211822300001,0.2716916857822348,0.6528357957822104,-0.2716865025245832
9.200000000000001,-1.1706354815417832,-0.810297252678203,-3.163671796587596,0.12604252941245714,0.03734927203159321,-0.0014881565661038702,0.6802644587021779,0.1662208953112648,0.46455279339339667,0.652853813781194,0.2716736876670425,0.6528149559842933,-0.2716761647696855
9.3,-1.267392920198238,-0.8999672239602137,-3.35157802406657,0.12120860914188229,0.039479248111799335,-0.0039058978377619906,0.6802590642004048,0.16622974387347825,0.4645658211119257,0.6528386854262714,0.27168131717624233,0.65282260946206,-0.27168649816180857
9.4,-1.3143386377588542,-0.8357041154261007,-3.375172220056474,0.12369821341627739,0.04070773673972559,0.00160689259062047,0.6802601836416241,0.1662303807894216,0.4645872098642214,0.6528228524205786,0.2716843350296645,0.6528400239610511,-0.2716796800857272
9.5,-1.5145139051426257,-0.7317702829720918,-3.1917029892299427,0.12483968447203733,0.03677814491787494,0.005112694347774988,0.6802621439968565,0.16622909508481015,0.4645675531996444,0.6528310708616073,0.27167337912301004,0.6528345936956981,-0.2716839363446896
9.600000000000001,-1.3987857242051227,-0.9156254930669324,-3.2549156029558297,0.11052692913706817,0.026385781372112206,0.001909352490673894,0.6802498679859028,0.16621935956146175,0.46457518921227176,0.6528269420354403,0.2716828093135772,0.6528332261613681,-0.27168771355340776
9.700000000000001,-1.689374675254372,-1.3332179392223473,-2.7897921183049084,0.11478919283791932,0.050021791973071675,-0.0008279491634632598,0.6794812221046728,0.16540511962224516,0.4645215718678903,0.6528538750328869,0.27164795210867976,0.6528408921288473,-0.2716394255886196
9.8,-1.7623955151289816,-1.4456361113308909,-2.811305487782161,0.10257208181996179,0.06483306331084004,-0.001762576640787383,0.678882197203626,0.16487243909783356,0.4645216859107416,0.6528560330855327,0.2716515202939258,0.652835290667295,-0.27164413272730437
9.9,-2.1407727611859766,-1.460666268283278,-2.207003991772841,0.07083068984300901,0.09722592864796581,0.008223587400085315,0.6776994550420985,0.1638007000784831,0.46449741248900434,0.6528191594798171,0.2717334874298406,0.6528100345795427,-0.2717114564709015
10.0,-2.3543839745507036,-1.7906881514571373,-2.6405137083976693,0.08938538989565845,0.07604918540963305,0.011492921791446908,0.6762708066919165,0.1621453793178708,0.4644586207257712,0.6528649252467994,0.2716086844450134,0.6528599469457222,-0.2716063356966638
10.100000000000001,-2.007001455398541,-1.7834041945945605,-2.702887600931074,0.09067404751612224,0.06346589734712181,0.019782549376191682,0.675502769402947,0.16156135271380578,0.46457811666363985,0.6527613778234869,0.27173080473504635,0.6528686246679224,-0.2717121865214051
10.200000000000001,-2.183786488904144,-1.9483023644504323,-2.6351350963154263,0.10159275080568808,0.061471465868878195,0.01862033826159698,0.6745440311537524,0.16064762597161647,0.4643567221039655,0.6528915460951552,0.2716695592841953,0.6527698548930685,-0.27169798699786385
10.3,-2.090716122192293,-2.445816767398901,-2.3963951886302666,0.09460570762214497,0.07193849455006725,0.027262253393527253,0.6734350679960118,0.1597251975572911,0.4645231685709666,0.6527148573305342,0.27179698931275953,0.6528610891628187,-0.271775844912012
10.4,-2.3406431004380948,-2.6328453530399853,-2.6395336911301666,0.1071600505753199,0.060398243994104296,0.01833027219446501,0.6719388043394336,0.15782038742996293,0.46438195469549887,0.6528718071136866,0.2715888334356476,0.6528697398039174,-0.27158610398460764
10.5,-2.497678459118965,-2.4353176104397862,-2.199325058651594,0.09862577872248349,0.06704989033488881,0.024353374213297346,0.6713221694094154,0.15727679025121538,0.46441463729716065,0.6528580348270907,0.27161882097928497,0.6528587391114227,-0.2716156645287155
10.600000000000001,-1.8594494969427053,-3.068979931233848,-3.1382856253390674,0.13019513344530997,0.03784849330002408,0.06051075797070476,0.6710749624044922,0.1571397616754378,0.46434240716504527,0.6528537751283375,0.2716945310612231,0.6527938074281842,-0.27170622936457484
10.700000000000001,-2.3189097848092897,-2.6388211758845306,-3.1719745983728416,0.11104224719699136,0.04638630923194299,0.03086216659986346,0.6710132586802278,0.1570958215155122,0.46433707334192725,0.6528258827717851,0.27171586566471484,0.652808766934662,-0.27171597108480894
10.8,-2.7234756884285276,-2.321865434865138,-3.2427618152035866,0.12673262412798228,0.0346562405582581,0.02956956451629915,0.6710073224118832,0.15707814093771522,0.4643434609525706,0.6528246720368313,0.2717056910642389,0.6528165096040638,-0.2717104521575777
