,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.0,1.4022481281170522,0.8630807467323075,-2.4717175848457082,0.056491402488123496,-0.13082325477010692,-0.06415108346032179,0.5088740700104799,0.3913555488842467,0.3855083966150597,0.49770262901628326,0.16903067298673444,0.8053105895325745,-0.27421812311849264
11.100000000000001,1.1826946566464234,0.7456736171459261,-3.0667760131308737,0.05427681258702069,-0.1297386216476507,-0.0762731879185184,0.5088501653842095,0.3913696879771363,0.3855301929177593,0.49767132476684894,0.16903805088683652,0.8053145859025183,-0.27425865089335694
11.200000000000001,1.4343931951629727,0.8529523238437108,-2.3764707723704164,0.057258436893272605,-0.13786338897521652,-0.06940853854310994,0.5088554811280143,0.3913731513263738,0.3855056894286515,0.4976898694557697,0.16905439220629948,0.8053075808554891,-0.27423549466386987
11.3,1.1911255655674329,1.0768683239033319,-2.5830066020463005,0.05985813695755439,-0.13471383458595476,-0.06855957467162364,0.5088741242634586,0.39136871659587413,0.38548344862689704,0.49771273041701153,0.16904664443722475,0.8053014182919551,-0.2742168770924266
11.4,1.5425298200072537,0.39335635110019357,-2.5956489115713595,0.06004339774059254,-0.13998186001922117,-0.07508770344026738,0.5088663755334789,0.3913706350269928,0.3855028552451292,0.49769793009236096,0.16903631280714534,0.8053110880610433,-0.27422171099364656
11.5,1.5339441555252378,0.7228960912719808,-2.676328193011892,0.060310261766280716,-0.12672665847646733,-0.07172044706875458,0.508875897777348,0.39136932668679464,0.3854747711562517,0.4977227150724201,0.16905309219484407,0.8052951788701395,-0.2742131029123338
11.600000000000001,1.5489079603914455,0.762297581034607,-2.4022433429660297,0.06152982456554846,-0.139829546190223,-0.06733022545844998,0.5088590112061571,0.3913697161424388,0.38549462501825205,0.49770998487074203,0.16904954271814204,0.8052958977651374,-0.2742362851801244
11.700000000000001,1.2902388599341523,0.5998931267448474,-2.421382442501677,0.06240344014020284,-0.13040137724355635,-0.0729780133517845,0.5088670350936519,0.39137176928805684,0.3854860181190941,0.4977152634372595,0.1690620764076521,0.8052926679037881,-0.2742284629332117
11.8,1.3768889188574478,0.7642131116310454,-2.6123945103661725,0.056874627349140595,-0.12569457122347405,-0.06757348143037963,0.5088877632986388,0.391331708191766,0.3854851041877446,0.4977229621875464,0.1690328285447193,0.805306039962546,-0.27419324897828523
11.9,1.316832520837881,0.648824155908065,-2.55879471308947,0.07044463702647084,-0.12455766432037216,-0.06827499680178949,0.5088700223140501,0.39136950778495744,0.3854967412072621,0.49770185421333235,0.1690401058206929,0.8053030562907089,-0.27423583731085077
12.0,0.9785102232536788,0.8759464557716138,-2.5756048756959493,0.06657718285584534,-0.12885072598538702,-0.07282473340652648,0.5088718756985537,0.39135646432532234,0.38549682473062225,0.49770056012401076,0.16903496006820765,0.8053068718541995,-0.27423015310390164
12.100000000000001,1.4170939260872684,1.5091350310196046,-1.3454472698028037,0.0003019126578418566,-0.06254992162840378,-0.07080452949344539,0.5088664227761612,0.391370861105192,0.38549837491614686,0.4977019893418098,0.16904561311000563,0.8053028914711641,-0.2742326812793288
12.200000000000001,0.8263987070194939,1.3560541704408755,-0.7132191143465956,-0.04649393323334798,-0.006425871640139822,-0.06307374289923713,0.5088849976014735,0.3913520844997473,0.3854817857996303,0.4977187167461974,0.16904989721046154,0.8053023254917855,-0.2742013417384627
12.3,1.10203878241608,0.9833041948240054,-1.1273061848642207,-0.036832403837320615,-0.01616778211422315,-0.0707882895341056,0.508876570015597,0.391360443056183,0.38548626629763877,0.49771151587540935,0.16903466549236656,0.8053011481370473,-0.2742272591046323
12.4,1.4392942793763703,1.0954643764708283,-0.21185320625353024,-0.053247334855634584,0.0029791520866789267,-0.07534242136768819,0.5088850549940085,0.3913321764974674,0.3855146217379896,0.49769494589241453,0.16902123965456933,0.8053212518227291,-0.2742065694717247
12.5,1.0297368114133727,1.2599994700111947,-0.5691011524432085,-0.0433160634596264,-0.0013624389952687675,-0.06698094522304694,0.5088705579587025,0.39137415540501486,0.3855115123464047,0.4976969874577118,0.16903977116334448,0.8053034377430803,-0.2742437558081117
12.600000000000001,1.3746929749116419,0.8299171362808315,-0.901828499830022,-0.04806502927585978,0.0012509041520740135,-0.07463034382094316,0.5088806633166455,0.3913654196750965,0.38549238364708394,0.4977101049998192,0.16902899941229596,0.8053039134548423,-0.2742251916091283
12.700000000000001,1.0464972905488215,1.383095671647406,-0.9265571029569304,-0.04571322048129701,0.0032775908282954127,-0.06820168169593963,0.5088855661055668,0.3913500339678482,0.38548811622200385,0.4977189683598512,0.16902333192582306,0.8053026605230915,-0.2742162773321983
12.8,1.125048451549885,1.2819763003736115,-0.6258549062126757,-0.04948438612529217,0.0038125864217026747,-0.06329578097470699,0.508875827785557,0.391356852113271,0.3855134712881199,0.49769283685867116,0.1690330840791771,0.8053145136198541,-0.27422288522198107
12.9,1.2554718824299205,0.9967708554197005,-0.8228381024824188,-0.04450570463432136,0.010325971679599354,-0.07929200105521528,0.5088745239721355,0.3913636828892368,0.38549857248179575,0.49771056439434436,0.16902231160016798,0.8052982528744802,-0.27424510239730515
13.0,1.4085918605021899,0.9688393207480068,-0.547926118489027,-0.046586654803433256,0.018593421413506287,-0.06270827260023604,0.5088898647573512,0.3913531672313966,0.3854989591544445,0.49770991193367964,0.16902506366116374,0.8053041391643792,-0.2742273050993036
13.100000000000001,1.1483377513821857,1.3089645785532078,-0.6504089064746571,-0.04865244885069422,0.006570095465920747,-0.07039383752352192,0.5088911274187914,0.3913583666118683,0.3854862601203681,0.4977231172567795,0.16902910203837634,0.8052985306898096,-0.2742173183464681
13.200000000000001,1.4107319621494674,1.1164858963792814,-0.5296111121704223,-0.04681227437472244,0.0069175835527541495,-0.07433813753653708,0.5088756038395714,0.3913550595122794,0.3855277791890444,0.4976821869413349,0.1690174629757591,0.8053228071202092,-0.27422748648258166
