,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.8,-2.649558252794454,0.15928496768171083,3.1890062709757903,0.23328010156176507,0.2489808664714887,0.06313485634059057,0.6680177634889113,0.24741150296647532,0.4361172048873035,0.7034436997451741,-0.07204728018805276,0.703405653913088,0.07208770179043769
10.9,-3.08562692940403,0.14056924566207485,3.169905675478903,0.23262416918984766,0.24350009202770503,0.06270984524730842,0.6666889029002404,0.247630853773688,0.4360253954264847,0.7034616555490789,-0.07214362947524379,0.703361344009751,0.07224829168281131
11.0,-3.1477433595934365,0.39308936859366245,3.523629868398538,0.23533054504674486,0.24960686378899583,0.07855847058460952,0.6652215777714718,0.24793984904158997,0.4361415629098695,0.7034231168075205,-0.07209779965263294,0.7034199415996293,0.0720986254100367
11.100000000000001,-3.558592548223397,0.18728525568108828,3.1418165704935057,0.23500388122651614,0.24408625149919755,0.08720162157800232,0.6630756809750785,0.24850539325152726,0.4360808595506137,0.7034638770864164,-0.07197152543070791,0.7033959108861648,0.07206154113219343
11.200000000000001,-3.9824498408333135,0.2329673108214668,3.7182328855493543,0.2451682206555711,0.2586012401360472,0.09046376574352487,0.6622198601020198,0.24855461127585157,0.4360830694363629,0.7034467872210186,-0.07213233122939605,0.7033810900032424,0.07221209431729964
11.3,-4.129691082486535,0.25231272704963104,3.515572969374858,0.24388672887697582,0.25268828238067476,0.08885803728762652,0.6607103392885342,0.24895459282286653,0.43614292658375814,0.7034242412194192,-0.07203718859182735,0.7034346951262591,0.07200423610661257
11.4,-4.351405451060639,0.3551833656328435,3.3125925464099546,0.2458413093113597,0.25013080720031716,0.10370471149163624,0.6587245706758392,0.24937396848268945,0.4361448205053688,0.703436534521724,-0.07201901976343515,0.7034210282502136,0.07203582239270757
11.5,-4.81477358730668,0.22330367049322908,3.982234510756108,0.24750755202307578,0.26279301212507183,0.09489601281831801,0.6578311418273608,0.24950401155996677,0.43606980847820803,0.7034551376216333,-0.07206956533669752,0.7033854335069047,0.07215108478887734
11.600000000000001,-5.249636046094384,-0.04444927682156303,3.8088490038576515,0.25754130400942116,0.2615838911726859,0.09692046522617073,0.6564000852832431,0.24982049664119213,0.4361215314478565,0.7034376173154393,-0.07199895087223755,0.7034212667426847,0.07204298101127979
11.700000000000001,-5.143263359729255,0.31425093563204887,3.4146775554834767,0.24975949615177895,0.24906100231035241,0.11587469334924634,0.6543449447702189,0.250334246030293,0.4359785031201987,0.7035061608077929,-0.07191776124047085,0.7033553446285359,0.07209838074542503
11.8,-5.250494695644848,0.5390789057605707,3.469862968385158,0.2537987317953836,0.24630882110780686,0.11250303840447934,0.6534048931414181,0.2503718018944629,0.436025175025093,0.7034786267221242,-0.07207028472826835,0.703356123769565,0.07220705616622858
11.9,-5.750738652989094,0.18759399879383942,3.3836674968340428,0.2507948604767838,0.22812468742179595,0.11451911859814212,0.6519835711834512,0.25081033869120745,0.43607982163573406,0.7034523787743237,-0.07196567488947399,0.703412486583879,0.07201781829750531
12.0,-5.67035475020434,0.22168406329040052,3.515885883016389,0.24999050591529498,0.21985214522367438,0.1078807193149479,0.649939884007873,0.2510795939320589,0.4361573107109561,0.7034297769306904,-0.07209084223268558,0.7034143299466138,0.07209535227168029
12.100000000000001,-5.576863627223222,0.274157195308401,3.3235365632141702,0.24399545300843328,0.2450559228879427,0.10734992780903317,0.6490469289574838,0.2511843780827481,0.436261865033289,0.7033872805652412,-0.07222507480065998,0.7034387723264002,0.07213713119469317
12.200000000000001,-0.5587960171994543,0.6953027420654567,-1.6288562870019683,0.15542006525481283,-0.16245562331639946,-0.0027434849157799285,0.6474998707001615,0.25178097133973537,0.436041577825813,0.7034608674651216,-0.0719476980724021,0.703403955232676,0.07203618847723875
12.3,-0.500414551540386,-0.7078636431859179,-2.237867546112135,0.15316795450913223,-0.22070395543996513,0.0485236208184444,0.6461169891675195,0.2519696150653544,0.4361073409848899,0.7034486863965739,-0.07199634805169179,0.7034108460123979,0.07203924754102167
12.4,-0.6087494697350264,-0.719139097428203,-2.6441628752487127,0.14760230313978032,-0.24047092518301913,0.05444427637194203,0.6439460387674871,0.25252701344464645,0.43609030464330734,0.703461659846052,-0.07197568029215864,0.7033989097681471,0.07204976273451807
12.5,-0.5785362418889894,-0.6799590987719847,-2.6016292754013,0.15309676511590828,-0.23875262628662472,0.050545247095661786,0.6431511447079099,0.25256766190863666,0.436085787882657,0.7034578021414366,-0.0720081634403678,0.7033969794184158,0.07207381181353707
12.600000000000001,-0.5513383812114704,-0.7208744122374818,-2.4175064495469236,0.155426427737672,-0.23003574346069847,0.041745962007268225,0.641661157014914,0.2528990713555675,0.43613718098380366,0.7034442212814612,-0.07199815839645032,0.7034175207711373,0.07201586079069527
12.700000000000001,-0.5828575894223716,-0.6954611044894607,-2.412084699983751,0.14419920226883134,-0.24447107573485746,0.03782826126032149,0.6395957232196031,0.2533652297275469,0.43608839554904005,0.7034769800380425,-0.07196694381709337,0.7033824411294144,0.07206968200990486
12.8,-0.503730960849296,-0.4581105599319645,-2.3199772179488294,0.1520755500014108,-0.23891922444703872,0.03855731607179527,0.6388250580476722,0.25348976501766807,0.4360883088341204,0.7034617555907194,-0.07199409091003339,0.7033942152236987,0.07207626020471364
12.9,-0.5890624861716148,-0.31924725427226736,-2.62941838843731,0.14717019163158276,-0.2481107073047696,0.017645052491144918,0.6372750812100382,0.25381916812848093,0.4361644248775151,0.703441447519267,-0.07198252968737545,0.703422298821268,0.07201190771536985
13.0,-0.5052307671109477,-0.4107778849536566,-2.4427881829438314,0.1514900233299533,-0.23665468289434424,0.04131276249868817,0.635273577317521,0.2542888586820307,0.4361048219732378,0.7034657684372014,-0.07198666936531019,0.7033910679736725,0.07207522157859682
13.100000000000001,-0.38960688232164326,-0.3290415791653,-2.2017530292197924,0.15036869712728945,-0.22726139074823093,0.03827512308110547,0.6342871641123734,0.2543755646459971,0.4361291594711303,0.7034568814484,-0.0720541412156161,0.7033845703028712,0.07215790279946319
13.200000000000001,-0.030801459645859598,0.5913324965479541,-2.09937836207269,0.13820593692779964,-0.22700407617210963,-0.03097647469351551,0.632880231478691,0.25474932815996193,0.43619111482459255,0.7034306380166446,-0.0719770546595125,0.7034373672896325,0.07197576955245624
13.3,-0.7507631844604732,-0.8900355106781431,-2.483970263907925,0.14330436637837668,-0.24386853096990824,0.06984988946511045,0.6324725435990474,0.2548189759408658,0.43605724858160905,0.7034848482686853,-0.07198025463335703,0.703368462239515,0.07211600048617561
13.4,-0.5336544938682202,-0.44757435964377634,-2.294246015237919,0.14811977171603513,-0.22532374416711065,0.05490261610195742,0.6324849217725923,0.2548151622880374,0.4360535641950852,0.7034872205830972,-0.07199237985294202,0.7033637920022044,0.07212630463054558
13.5,-0.5978163520709383,-0.67269036647329,-2.7051914482276183,0.1500927851045862,-0.2445766258707035,0.04483874174931514,0.6324659394576885,0.25475212517952234,0.43614839406115713,0.7034444252866948,-0.07204947370242286,0.7034043198147754,0.07209144705295562
13.600000000000001,-0.6766131471805945,-0.8520248140669777,-2.2149514598931863,0.14604433126187327,-0.239006908537193,0.05313136535398588,0.6324405425056142,0.2547156212434216,0.43621309448331974,0.7034209146269323,-0.07208187379339513,0.7034256195617196,0.07208063595761387
13.700000000000001,-0.61853399697399,-0.7338343517845344,-2.4637239087145115,0.14979034789939497,-0.23618965150122623,0.038059003818583174,0.6324362557870405,0.25472730063278776,0.4361841295301816,0.7034327458471753,-0.07206395170519216,0.703415084652371,0.07208590443375629
13.8,-0.577766411401682,-0.730301774871068,-2.3504788549547535,0.14367484257220203,-0.23671104226137352,0.03954771271055746,0.6324414757704921,0.2547326518682296,0.43620235481719466,0.7034256296715914,-0.07206953783274304,0.703422201066459,0.07208031828813177
13.9,-0.31092985122159406,-0.4335488387778122,-2.469349762013975,0.1481539351661149,-0.23267033034447335,0.05083106809977534,0.6324454437472923,0.25473273569448845,0.436186182476937,0.7034370595677871,-0.0720520187628233,0.7034122244402637,0.07208364812373917
14.0,-0.6870751729364843,-0.9393133672499431,-2.28025062930918,0.1483932448815413,-0.23928034542823257,0.03765804535407021,0.6324381536434069,0.2547560312575999,0.43617917671818185,0.7034368506009662,-0.07204761521704224,0.7034153410787007,0.07205967175380404
14.100000000000001,-0.7023723154520845,-0.4758806388862548,-2.5129835871452237,0.1432974505679402,-0.24026572191787204,0.046676164425564014,0.6324369547089181,0.25474640250629094,0.43619146567248474,0.7034349530988679,-0.07204676386714115,0.7034172075014086,0.07206082684778464
14.200000000000001,-0.66495087514818,-0.5054043981992291,-2.4324107729903655,0.14901976676072734,-0.24370973515963154,0.04776098211107432,0.6324411529562478,0.2547264251886668,0.4361915767532887,0.7034329907987945,-0.07206574119397505,0.7034152796146892,0.07207982246520232
14.3,-0.5745444669510897,-0.5459804407166371,-2.1702433115989685,0.14532520336783314,-0.2450203775700146,0.04486932310075503,0.6324415352906856,0.25474494981879137,0.43618153721150593,0.7034341302126232,-0.07205893130258142,0.7034159580135296,0.0720688898447075
14.4,-0.5434155068588742,-0.2862920614924602,-2.54948666384942,0.1538601495821019,-0.2392775332240011,0.05174433498389688,0.6324416779542239,0.25473659116874586,0.4361740935705242,0.7034359596281389,-0.07205626656723414,0.7034129402381819,0.07208315098486752
14.5,-0.43572838872586944,-0.5137646165982274,-2.1308906879771894,0.14928203985140495,-0.22725982421551952,0.041757514470251375,0.6324336987428439,0.25474833570802585,0.4361813912377683,0.7034318677810515,-0.07205831639161892,0.7034192103182295,0.0720598430760497
14.600000000000001,-0.6187708062271157,-0.47671313585509195,-2.4889266921083046,0.1480070615938237,-0.24128551543556664,0.04236240849653475,0.6324456268413513,0.254754716263549,0.43615776685133417,0.7034523405383293,-0.07201847993077692,0.7033985036575472,0.07210192918313763
14.700000000000001,-0.6489635398559239,-0.2804341757365729,-1.9249189816317425,0.1511060557431626,-0.21213192043380036,0.05423441891130883,0.6324341706337512,0.2547521252338735,0.43617560036133196,0.7034393493263664,-0.07202760555136413,0.7034128420921816,0.07207967423369155
14.8,-0.6626128375292802,-0.04356116313168984,-0.11152245494715757,0.17565767606278607,-0.06851191951667057,0.0400090678346871,0.632439803380162,0.25474929118352885,0.43618409473994285,0.703437129479362,-0.07204762917007498,0.7034150309408082,0.0720599628597488
14.9,-0.6162614672370451,-0.2860211505740057,-0.6071906526754596,0.17169854685286132,-0.0742551227212103,0.05336799077450752,0.6324438284706689,0.25475337352456906,0.4361803755086126,0.7034422266187476,-0.07203522924265868,0.7034099330352503,0.07207236408611123
15.0,-0.5137878134782846,-0.1833066319032509,-0.5339397373841128,0.17157351123323,-0.06662924758422953,0.04003119285779137,0.6324290589451388,0.2547266968198137,0.43620868892075343,0.7034222351929993,-0.07209175681784903,0.7034251435618364,0.07206250786650943
15.100000000000001,-0.6156060622001828,-0.3235395114231722,-0.1281280775926436,0.1760191010337834,-0.05484536467266025,0.04997766528076642,0.632439618402079,0.25473436125215154,0.4361780599603094,0.7034442430272076,-0.07204308968318669,0.7034052239121451,0.07209078411201113
15.200000000000001,-0.5625634766766953,-0.09355778733150102,-0.22966496248796972,0.17643827951547725,-0.050666557662465125,0.05235954566372597,0.6324304917772223,0.25474037605838007,0.43619048602892896,0.7034359936735407,-0.07205265433019681,0.7034136061252573,0.0720799315090756
15.3,-0.5957058901902011,-0.272126747706951,-0.31367953467893206,0.17987160136092437,-0.05138392056798091,0.0535059484189002,0.632436959296239,0.2547381471370579,0.4361934498364597,0.7034313374490131,-0.0720744449312619,0.7034183951180901,0.07205684764152204
15.4,-0.6387944013395156,-0.1736701098895103,-0.34560408057813063,0.18039520904343648,-0.038541845948427814,0.04747501527376854,0.6324438014211485,0.2547320534115678,0.4362023259975057,0.703428628587195,-0.07206572436382166,0.7034218121060335,0.07205865742102238
15.5,-0.6773455915460291,-0.3500039278222819,-0.2438654383718523,0.17720608415148356,-0.03844616160439223,0.04981972021679795,0.6324410183435882,0.2547350737279098,0.4361903789649012,0.7034382174651419,-0.07205055900986383,0.7034113892288358,0.0720819579297689
15.600000000000001,-0.6357738146672385,-0.5091494890693918,-0.18941911481491505,0.17982868621917217,-0.04508465859739154,0.05139014340077289,0.6324335525355549,0.25474319883302443,0.4361930664843091,0.7034336136263131,-0.07205715695930773,0.7034172918078118,0.07206268755279953
15.700000000000001,-0.6939701530480348,0.23460484278139188,-0.15693357797631283,0.17798366846574534,-0.043054608844229986,0.02880183951392875,0.6324384710192363,0.25472289666506254,0.4362162432887776,0.7034220585279141,-0.07208808244809867,0.7034273732951233,0.07204614107938784
15.8,-0.6547523343825928,0.2058853347527774,0.11901011615523835,0.1833814405827677,-0.038870919303466714,0.02958359432752714,0.6324485655618941,0.25471492504118864,0.4362036969721128,0.7034271745465481,-0.07207571949021126,0.7034207803055743,0.07207292559432618
15.9,-0.8667634917635245,0.1003132192639489,-0.07831483007147919,0.1774752220920507,-0.04550504553644439,0.04025777904398427,0.6324328621119636,0.25472964134493464,0.4362008760173184,0.7034352226491887,-0.07205449699284297,0.7034130769175109,0.07209077764204483
