,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
11.0,8.601273506020801,-2.0175957767647037,-9.453136325704833,-0.37531918394587604,0.17782193396310625,0.05399183525680888,0.6766216562208763,0.15450674974082995,0.4177086755837024,0.6537227029460412,0.2695426788484051,0.6537118839966294,-0.2695443278084794
11.100000000000001,8.564133537798003,-1.8713811623519463,-9.355408896910863,-0.38262905873882963,0.18498124621178344,0.05406968626823211,0.6766213149257584,0.15451400418099437,0.41770006400283716,0.6537300247610605,0.2695314419468218,0.6537017904287317,-0.269562285415154
11.200000000000001,8.676136032604068,-2.159206443761176,-9.107850373020161,-0.3791013468282819,0.17810688442674838,0.04527632689182076,0.6766275971206014,0.15451550365480107,0.4177206073180195,0.6537111867667065,0.26953507204824695,0.6537206285300685,-0.26955865607741647
11.3,8.38048412018123,-1.944120098541014,-9.324694332902705,-0.3796836345826647,0.1806673231376331,0.05851681624107987,0.6766246801077258,0.1545164010402003,0.4177373443758117,0.6537016082357032,0.2695415115561746,0.6537292373014192,-0.2695545681960755
11.4,8.4180297057475,-1.9324599018454298,-9.346389542989627,-0.37789075276538797,0.18412605616763547,0.05306138331708556,0.6766108700357084,0.15452240466391903,0.4177391361030731,0.6536951676534678,0.2695621450123463,0.6537286084901403,-0.26955107902657816
11.5,8.554159887876057,-2.093019683032982,-9.481978527292409,-0.3751119886682892,0.19035804205236453,0.05289322011648679,0.6766237691240649,0.1545115286012085,0.41771445565484416,0.6537151353010229,0.2695530267776477,0.653714256139813,-0.2695465803028205
11.600000000000001,8.373290834214288,-1.9952963603510017,-9.466023458262233,-0.37629706519285605,0.1875767026966732,0.05361149108289077,0.6766174760403966,0.1545186530694211,0.4177380188536998,0.6536955892308373,0.2695571100563761,0.6537275315799219,-0.26955770345628305
11.700000000000001,8.477905388678874,-2.1061394819374173,-9.341184373656752,-0.3819881234062795,0.1828660118099351,0.05315100203970368,0.6766209571974682,0.1545138676627599,0.4177397149732911,0.6536990852347069,0.26954003427408413,0.6537327297515612,-0.26955369398026285
11.8,8.465751221461172,-2.0453879152950964,-9.540838749524324,-0.3753441665986799,0.18715145265394087,0.051585727827862166,0.6766314608329429,0.15451076041689094,0.41769986039040086,0.6537234256905137,0.2695508051310883,0.6537075863610204,-0.2695448713863622
11.9,8.50723271401951,-2.109952874374471,-9.33539807986641,-0.3759130264524719,0.1800196438961448,0.05051483251978747,0.676622022141551,0.15452663820798015,0.41773139939799414,0.6536963913255512,0.2695534715901533,0.653732983723011,-0.2695461739929866
12.0,8.359583106015833,-2.0417024238191566,-9.581321929205764,-0.37712937024165877,0.1905235915619319,0.051441882888121064,0.6766249387844185,0.15450676008488837,0.41771300153488616,0.6537279169221145,0.26953563005795567,0.6537068952260547,-0.2695508299001245
12.100000000000001,8.519108156935326,-2.0739851816376387,-9.342989930936486,-0.3772432741413144,0.1797135692049409,0.051162426496672825,0.6766246834419745,0.15451503350885412,0.41772516990668795,0.6537126626277795,0.26954087132967286,0.6537173757083777,-0.2695571666639402
12.200000000000001,8.324536661420165,-1.8070705450295355,-9.58415179732549,-0.3741426315171139,0.18571229398729616,0.05949987633788603,0.6766185577175924,0.15453107805668248,0.4177319070941312,0.6537011698818128,0.26955127177209287,0.6537230928763318,-0.26956077277934837
12.3,8.526687359531477,-2.011898569083907,-9.566427730089138,-0.3757991188585011,0.18431068481393964,0.052048100249456566,0.6766250209012109,0.15453498006946875,0.41769470186780294,0.6537341629768317,0.26954853057512573,0.653685379113771,-0.26957495980646506
12.4,8.37594658627281,-2.0231166735822406,-9.799107947872072,-0.3834713519732113,0.18461948676578757,0.05272786271983052,0.6766294432664194,0.15449903092669295,0.41771250548175104,0.6537241290709425,0.2695335406311395,0.6537174545852666,-0.2695364968159954
12.5,8.412512570845253,-1.9070067405241644,-9.343646885305546,-0.37334007989335455,0.1812244435663871,0.05679437469013529,0.6766254823301707,0.15450570157773608,0.4177072914039804,0.6537276012957682,0.26953854753931267,0.6537107091427823,-0.2695394283709152
12.600000000000001,8.680004072132368,-2.10620884097914,-9.57744367565955,-0.38026311194038614,0.18016596884771424,0.04777968519781608,0.6766202831165544,0.15452046665082259,0.4177024933070151,0.6537227125727473,0.269554904783313,0.653700045556177,-0.26956078871683187
12.700000000000001,8.381548898061403,-1.9484930877912117,-9.548318915253937,-0.37723806337619886,0.17877321302334792,0.05806549941785931,0.6766205032654793,0.15452794577290888,0.41772726730383447,0.6537023432670551,0.26956440712144325,0.6537258481727345,-0.2695381090889838
12.8,8.376152663209911,-2.054619603243332,-9.424198293246956,-0.37426305409156,0.18367784402706366,0.052990832345025954,0.6766225917685375,0.15451236668762722,0.4177092257295906,0.653721690484026,0.26954907259166844,0.6537078527429974,-0.26955016623593175
12.9,8.281807886918363,-2.1281660887448326,-9.343222644840994,-0.373884367540016,0.1790226112370269,0.05261869556845068,0.6766189116354977,0.1545005330851624,0.417717229065753,0.6537202394356407,0.26954436600282916,0.6537115761573626,-0.26954936191020445
13.0,8.562003477951697,-2.118069359458518,-9.487093355741473,-0.3805371929497116,0.18057432222745998,0.05243640461950368,0.6766277785859748,0.154502692433371,0.41771956800301835,0.6537150443770502,0.2695484653792649,0.6537168781617212,-0.2695450032430353
13.100000000000001,8.862021343384177,-2.5382173764550178,-10.281432886992333,-0.3487705424418281,0.15010228432229053,0.08718240795997192,0.67662754173229,0.15450637824247823,0.4177276326605511,0.6537189516377162,0.26954424485230744,0.653717427671161,-0.2695384148793724
13.200000000000001,8.337678695386375,-1.7675887582002499,-9.831184762163405,-0.3583661826361305,0.16048309885688775,0.04664090208370265,0.6766218758089688,0.1545075834749804,0.41773859158671384,0.6537067002098819,0.26954548571012404,0.6537256835434178,-0.2695468640323826
13.3,8.62519158420371,-1.9097445287348698,-9.5812900489467,-0.36951900948767574,0.1639554304246586,0.053444713849171224,0.6766348264299903,0.15450694391533434,0.41770248455749115,0.6537324169499303,0.2695348134956221,0.6537057946562467,-0.2695434016545899
13.4,8.32919201027321,-1.7152144137324583,-9.687564001757082,-0.37857889877682915,0.17038944796317146,0.054133426695811976,0.6766186177147825,0.15450773762530332,0.4177526160754773,0.6537017920175917,0.26954377726190853,0.6537304470208182,-0.26954892299976485
