,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,-1.211236566641639,-1.890091383555248,-0.8225947562218701,0.11520721914090379,0.15438762890918484,0.038128917291631585,0.4718741814720991,0.3974676654156214,0.47331206777971035,0.6643530498829099,0.24250121978267603,0.6641258541221833,-0.24241500242697556
11.0,-1.06794629752278,-1.7673600201545339,-0.21825313770575128,0.10478985096344334,0.16669634290499952,0.05115420988262337,0.4718694027578522,0.3974565679886238,0.4733175941283993,0.6643436748616731,0.2425037817738331,0.664132519345926,-0.24241987180078675
11.100000000000001,-0.8850388822185158,-1.8488871605867108,-0.3550761515955274,0.10877511157049907,0.16127183705266548,0.043752785046454995,0.47188176182941866,0.3974474348006881,0.47332924370156676,0.664339138734964,0.24248845075297318,0.6641465510784487,-0.24240919678698455
11.200000000000001,-0.9678431631442665,-1.9424043753934375,-0.4352406603957057,0.11145401298822263,0.1486234052621618,0.04011362220225039,0.4718875627358788,0.39744504287743493,0.4733287339777187,0.6643421045288304,0.24247929309521246,0.6641490587304777,-0.24240335880030944
11.3,-1.2119734213364877,-1.8494586183056516,-0.3464368305324603,0.10561352181823766,0.16345771346636553,0.04162294609717598,0.47189544156089763,0.39745291648362374,0.47331090811715454,0.6643483374523922,0.24249200360994597,0.6641453362742891,-0.24238375979959526
11.4,-0.8391052916165307,-1.8319577222350008,-0.4037902762356883,0.10770223705127363,0.16161586508438597,0.037172965557349405,0.471883436196451,0.3974550883520554,0.4733067541389766,0.6643508260327673,0.24249379648024844,0.6641383579695822,-0.24239426579777618
11.5,-0.9973275823665335,-1.812558363000514,-0.405122757050293,0.10668909824954492,0.15537980398021067,0.039928341409304305,0.4718843704359792,0.39743489306266466,0.47333346231715157,0.664335013683622,0.24247774786884513,0.6641591819278441,-0.24239660155078813
11.600000000000001,-0.8327501778041103,-1.7246260146795118,-0.48606406021858867,0.10613877860695652,0.16054427790079756,0.03930449351681105,0.47189022089540916,0.39743261482599623,0.4733463002603054,0.6643323268548091,0.24247569416206224,0.6641643527737157,-0.24239185163897886
11.700000000000001,-1.1621714292423053,-1.7013537966073822,-0.5107433312648113,0.10670487064352362,0.15415073521629405,0.03645831224547162,0.4718673345007307,0.39745133004559907,0.47332926941039966,0.6643375340699817,0.2424927053032301,0.6641436722142819,-0.24241722578699915
11.8,-0.9350959807244413,-1.9458675641672516,-0.4601769894039948,0.10148677300626752,0.16530746893112022,0.04247275691133203,0.4718824196453834,0.3974371301822866,0.47331537936907303,0.6643521596159669,0.24247685153962797,0.6641431994464385,-0.24239429677712732
11.9,-0.3897455501209887,-2.2269680204727083,-0.9249490809551187,0.13089206441995688,0.14487901361997227,0.059790443661177924,0.4718840441418848,0.3974586124384603,0.4733171044593659,0.6643559629350596,0.24248382612105407,0.6641343765846193,-0.2424010693476491
12.0,0.18555185881136682,-1.713561419640861,-2.144717894024607,0.19977519766115626,0.07208101043645632,0.07045682140113108,0.47188120180534227,0.3974686781459276,0.4733055064083175,0.6643508174909377,0.24249712119183914,0.6641346335997056,-0.24240116741917328
12.100000000000001,0.0404337056565081,-1.3045579241647656,-1.1975575349815293,0.13388783092822468,0.12483782071054036,0.06590367631614724,0.4718776939613973,0.39745482093640266,0.47333017470689315,0.6643324785936486,0.24248994868654883,0.6641548540696691,-0.24240320230415863
12.200000000000001,0.059861433382712714,-1.2101076503432404,-0.570920396111005,0.12169427133263017,0.1560800375026561,0.03866288119002441,0.4718762242654661,0.3974609423802739,0.4733175278254014,0.6643451625163603,0.24249051020673412,0.66414214440779,-0.24240270114462684
12.3,-0.1440266726598743,-1.184513348246889,-0.5660730550432576,0.11797718647019276,0.16128891932829229,0.02968090731510345,0.47186567523605766,0.3974658894633622,0.4733064594876236,0.6643499893911866,0.24249767633231528,0.6641326423914444,-0.2424083370668508
12.4,0.08088594988322911,-1.3792852962608313,-0.8104527328790214,0.13541020313901422,0.14295993847886967,0.03110414547735212,0.47188006040338576,0.3974448015099335,0.47333442503593176,0.6643326658426975,0.24246981156275402,0.6641564678977108,-0.2424184104491533
12.5,0.22442392586818286,-1.0846698864179785,-0.7337337723861285,0.12351483202122887,0.14461670221571463,0.026157865656071075,0.47187489469764626,0.39744822318933926,0.4733325969127651,0.6643325613802805,0.2425005199499432,0.6641500903108281,-0.24240545219537107
12.600000000000001,-0.18403686161597502,-0.8197492435288389,-0.7446943977197336,0.11736748832451904,0.15007841886924064,0.032005432166976794,0.4718668352179182,0.3974456674300502,0.47333191735916896,0.6643364914405973,0.2424991628532929,0.6641511605171759,-0.2423931066254533
12.700000000000001,-0.06690524816882934,-0.8089995535758128,-0.8582167299483235,0.1252610195509403,0.1428925078274391,0.04006695665640761,0.4718631805270661,0.3974669701667419,0.47331423551431023,0.6643427615147215,0.24251161532615387,0.6641305525623773,-0.24241992659037973
12.8,0.07608614616352301,-0.8777879492552901,-0.956048573287058,0.11537600046311297,0.15777383882856216,0.040802838948313234,0.47186504616248975,0.39745432309559264,0.47332854512644484,0.6643370691250059,0.24250041352087873,0.6641395460208321,-0.2424220935472739
12.9,-0.11698118585126596,-0.8257526265275941,-1.0045984232981267,0.11557738603299977,0.1637170646446536,0.030897141942484913,0.4718740490146474,0.3974425050285261,0.47334818888274416,0.6643292143019955,0.2424739414382578,0.6641498966092942,-0.24244174059380416
13.0,-0.045640133942125766,-0.8810329198901073,-1.0521411620601264,0.11663741388373323,0.16191344092807095,0.04013157075818763,0.47188031633650424,0.3974510047105587,0.4733384611224272,0.6643419060687846,0.24246885558026754,0.664142605287303,-0.2424320229604241
13.100000000000001,0.024418637861174097,-0.9426098324841337,-0.6128223489818467,0.11781908211475928,0.15465276735527203,0.0361973606074871,0.4718802017268771,0.39745171969097187,0.4733102394625868,0.664355850559569,0.24248850726715443,0.6641334157972925,-0.2423993269215892
13.200000000000001,0.034189310471966966,-0.9854476856958793,-1.0393040267142277,0.11706888209370309,0.16842111316691835,0.03166122717163518,0.47186913685257653,0.3974549249659875,0.47334010833264006,0.6643282825037514,0.24249158158638184,0.6641542616610332,-0.24241469147483374
13.3,-0.121880022728665,-0.7896572786244443,-1.056436493672171,0.11488963236144198,0.16082799379206542,0.04008445665709247,0.4718774806234063,0.3974418956584239,0.4733242889034696,0.6643486579276855,0.24248448391674493,0.6641414075445843,-0.24240116863169497
13.4,-0.2749615130644467,-0.7789891086903469,-0.8002510888268319,0.1188068138982552,0.1617454167506252,0.0428250584054527,0.47187404374574105,0.39745060203873,0.47334154524751204,0.6643361541358199,0.24247731105965836,0.6641478170890213,-0.24242505024273756
