,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
1.8,-0.1822436833118368,-0.738656332513846,-0.10922298041029121,0.05202035563260962,-0.007457680686313917,0.04244477942994568,0.4337792262886413,0.4159855633858389,0.4733224895310522,0.7043562429876054,0.06223746530083338,0.7043667001421734,-0.06226020083599753
1.9000000000000001,0.06188435679474287,-1.0320345446696744,-0.08566994084856422,0.06471190196319312,-0.0035680220530152186,0.03326058270438967,0.4346428045480356,0.4161115638711963,0.4732584220607054,0.704385418054711,0.06218060749883799,0.704357105662901,-0.062095270231688426
2.0,-0.26593791304854797,-0.8030847918447008,0.052841414365673856,0.060068275504607915,0.00014955485820316184,0.047714866171236756,0.4361240834649484,0.4163429279671843,0.4732581576486225,0.7043908813638154,0.06213832717983139,0.7043583851688737,-0.06206109722762194
2.1,0.07999629764885463,-1.256954454719704,-0.1291418422465151,0.05799390205975505,-0.002403526793198203,0.03602173147784929,0.4382105052606597,0.4167642306161076,0.47329467997230873,0.704364774126206,0.062157635133802236,0.7043722263798072,-0.06218086578253301
2.2,-0.016717695495314044,-1.208875648662523,0.16614187671236852,0.06614156685993675,-0.0008739996866153441,0.04786240826253745,0.43899415447546214,0.4169730600088486,0.4732445600152066,0.7043708682703383,0.06228796673677205,0.7043471832561069,-0.06226503489982724
2.3000000000000003,0.12645519428887483,-1.2146652465374255,-0.20219581226683478,0.05996729175735575,0.0006621179290917459,0.04642480760170903,0.4404666833112572,0.41723684645929643,0.47324746356448316,0.704366967214881,0.06227513298069129,0.7043547958184886,-0.06223588126027449
2.4000000000000004,-0.004040668857785992,-0.49252590711052624,-0.19625606120744155,0.057188721030640675,-0.0005412131696275399,0.0278265182798641,0.44266549063572985,0.4175206260012025,0.4732322982452573,0.7043792545959159,0.06222564929196693,0.7043539137147148,-0.06215624264592721
2.5,-0.03651631902838326,-0.8547817554514233,-0.1911730526414299,0.05851134087083425,-0.00843473184929544,0.04517421109702451,0.443484425988227,0.4176733608435069,0.47327086615993674,0.7043739846452498,0.06213733792932497,0.7043716639030181,-0.06210314066554195
2.6,0.14282767403893318,-0.8546260600487486,-0.0785229277636375,0.05988906156699155,-0.004906234084899766,0.024662225199817693,0.4450737936012372,0.41800388322663423,0.47310259075714417,0.704427720552676,0.06226591305419078,0.7043149371580157,-0.06200815982263094
2.7,0.20369473427965742,-1.2293043507323937,0.04531069651556069,0.06001049289086975,-0.01614847809454296,0.04223295442438533,0.4470336340333236,0.4182811753274055,0.4733003121498838,0.704379107632036,0.0621532146797518,0.7043642003677231,-0.06211379779732996
2.8000000000000003,0.177165843619106,-1.285659562075945,-0.21801077893021953,0.06705531916438587,-0.0004295725073087571,0.029591524395946995,0.4478463297982529,0.4185732715984253,0.4731086912444133,0.704416425271553,0.062348684457071105,0.7043091944359362,-0.06211843516317427
2.9000000000000004,0.15252669361318855,-1.473723494092106,0.10027203921002353,0.06257262577901208,-0.00242012734593613,0.04355317048909223,0.44941535841557395,0.4187241470796772,0.4733312029836974,0.7043497204921061,0.06218120674356636,0.7043780617572487,-0.062261664655770294
3.0,0.11449358201913351,-1.194525866613422,-0.21824338740273294,0.05851015722774551,-0.007400915893610821,0.027041446320549386,0.45081024008176057,0.4190447742817384,0.47327415934636136,0.7043605809996418,0.06225551382336278,0.7043606610236092,-0.06226140164516453
3.1,0.05728042551020274,-1.1531858841132825,-0.12104716516188918,0.06641620928249577,-0.0008722816107128994,0.02011164368788015,0.45304594583331287,0.4193691023108571,0.47331221521007455,0.7043565451297484,0.06220947856511757,0.7043707184237235,-0.0622392893338954
3.2,0.09919156232330933,-0.9657674536958194,-0.3516027596378208,0.06105299165957935,0.00035637530788033313,0.02396030808156808,0.4538029865417361,0.4195185817140035,0.4732989619230152,0.704364463315456,0.062166906971624185,0.7043722579336935,-0.06217475974462031
3.3000000000000003,0.25378232973035303,-1.0663602460978938,-0.07574689699639792,0.05515890686449259,-0.004783889594583613,0.03673001420716759,0.4554122150324646,0.4197308998179306,0.4732344944104656,0.7043897374627952,0.06215428889426017,0.704357999332922,-0.06206247581966618
3.4000000000000004,0.2473707860901672,-1.3415008266215738,-0.23067357088743284,0.06123086174591855,-0.007850400057147898,0.017000115743128798,0.45738596980014745,0.42019060683571297,0.4732953659676495,0.7043691793138389,0.06217834884248041,0.7043668518113622,-0.06217113668996845
3.5,0.43647367933745945,-1.616296788115021,0.1563961952158861,0.05278209804278824,-0.005768499864878708,0.04834288991370486,0.45837136705792036,0.42032571829721177,0.4731792625228721,0.7044078713946313,0.06230451435452831,0.704323112939865,-0.062101938673674174
3.6,0.2708520623671878,-1.155551785790014,-0.4084037869510563,0.0679903767819532,-0.00935297165042548,0.044494336893285115,0.4596977297618034,0.42069446785201764,0.47320900544589284,0.7043778383314665,0.062346799362500205,0.7043375826944641,-0.06223589865071266
3.7,0.7033458793631866,-1.369962220332316,-0.10383673904728292,0.061555592409974005,0.0015097660055626225,0.06857698973909793,0.46184745000308575,0.4209412107233752,0.47330002360205375,0.7043485385675061,0.06221321851982646,0.7043778147212902,-0.062245849561899505
3.8000000000000003,0.5956006322334262,-1.5803319959015327,-0.1832201305235842,0.06416526122923867,-0.009610525105571489,0.0776702215171202,0.4627286080194546,0.4211004032259096,0.47327431534159,0.7043692622118874,0.06213858536883467,0.7043732985470977,-0.06213690492229565
3.9000000000000004,0.8440623953094779,-1.8104019959415893,-0.31348478469336444,0.06657109683261184,-0.002329994758656112,0.08793091024118371,0.46413586139042534,0.42137974683992935,0.47318043148235356,0.7043990738617718,0.0622118888127219,0.7043432344210427,-0.06206636575743407
4.0,0.7414943821890017,-2.3136270582933203,-0.4458730074919942,0.08092680096510678,-0.011764364879951968,0.09542123074864232,0.46625090765440513,0.42176717184529494,0.47323652573329483,0.7043877182437328,0.0622353736546696,0.704345703209846,-0.062143632202171784
4.1000000000000005,0.6177844933383242,-1.65443375695058,-0.16764523323125463,0.06712332900407042,-0.00939586483437298,0.09846833304060207,0.4670651742818586,0.42206374722369616,0.4731366803438728,0.7044061502015078,0.06238783604040573,0.7043097998191509,-0.062188739745985835
4.2,0.8855260342872545,-1.6627183673427313,-0.18800687869583504,0.07412853794578612,-0.0073087183257520725,0.11392331094073184,0.4685934581931481,0.42208645235870373,0.47337077167897834,0.7043414563691023,0.06214145312662305,0.7043951640561662,-0.0622013303511306
4.3,1.0480826661852924,-1.8680112920595786,-0.1739693987129361,0.07213563552664691,-0.005109515128708026,0.12086712209602007,0.4700291917485709,0.4224335300600225,0.4732825444689539,0.7043771024925634,0.06221851191320163,0.7043563406127911,-0.0621602742758242
4.4,0.9628047171381696,-1.9473380934194435,-0.5922810193478008,0.07800533570620279,-0.006428085779771787,0.1318778296691879,0.47227487353633724,0.42274889297272944,0.47334090755725644,0.7043593105715139,0.06208521918971066,0.7043890990367538,-0.06212394327131632
4.5,1.3120600811532683,-1.8988283615495827,-0.24711532106164738,0.076905154020226,-0.01697783254469711,0.12295089404511116,0.47304289197929844,0.423059103348603,0.4732019180931674,0.704390846363711,0.062309656915494234,0.7043327929311498,-0.06218005319951588
4.6000000000000005,1.4514475495378096,-2.853179929039241,-0.355447300363347,0.08254304237890064,-0.029621677035400907,0.14961181005317808,0.4745561402883628,0.4234061964861383,0.4732184497776747,0.7043639034394766,0.062244849499056974,0.7043617560074926,-0.062222077403320565
4.7,0.9579431239515988,-1.7673466680066725,-0.3796034256470399,0.07120197239690242,-0.014770167825219121,0.10665237048936796,0.47518994166669254,0.4235324956874131,0.47311333501646957,0.7043934372744582,0.06225157831183674,0.7043415320919906,-0.06210984376623846
4.800000000000001,0.7971242658298272,-1.7421047537897445,-0.7379785680056667,0.07312662143480858,-0.030424053532964134,0.10526780555677916,0.4751743415669095,0.42354508865320406,0.4731383178615224,0.7043880735585506,0.062241437096820305,0.7043443099667748,-0.06214932303754003
4.9,1.0893315658266784,-1.9789292981407423,-0.1284478354564685,0.07227255878442376,-0.007288181988512472,0.11291605314350413,0.4751679325455785,0.4235677345861007,0.4731375089419314,0.7043822843730511,0.06224246601413737,0.7043495106418751,-0.06215496556536891
5.0,1.0247384770732402,-1.5607178841816765,-0.673621049098384,0.0718355462196555,-0.017273904735178015,0.11647759965685407,0.4751778047996086,0.42356425914146784,0.4731614848756468,0.7043739338337951,0.06221320996652861,0.7043591787117582,-0.06216932688764255
5.1000000000000005,1.0008996419825977,-1.7002507762571186,-0.47674168693680474,0.0701142135652095,-0.02020662408424596,0.11170854882174999,0.47518199634616104,0.4235747561808592,0.4731360024670764,0.7043824235051414,0.06222115577012719,0.7043506671290953,-0.062161619561040396
5.2,1.0056580669669746,-1.733306195169272,-0.41065085193915896,0.06896154029591256,-0.013633266998630836,0.11288950796297637,0.4751763746145903,0.4235766715324409,0.47319203661782255,0.7043656951994371,0.062202591899370434,0.7043667554186022,-0.062187449282673314
5.300000000000001,1.1549072389905386,-1.8134014085740844,-0.4021950559151114,0.07095698893629057,-0.01887605792147827,0.11010580645666829,0.47519053095449765,0.4235622154807328,0.47314199270028584,0.7043809054445824,0.06221555560131409,0.7043540494562679,-0.062146099643075936
5.4,1.126223154971366,-2.2915529151951657,-0.3982772593564397,0.06818933742064755,-0.011990397079414166,0.09609306721000062,0.4751799185898173,0.42356904480288354,0.4731742836237918,0.7043706965470329,0.06220846363181547,0.7043624038098272,-0.062174214893789034
5.5,1.0110526487153175,-1.8361294660264782,-0.3913705114440837,0.06886633408211909,-0.013770458530597184,0.10956801913159714,0.47518644353912454,0.4235723854038477,0.47314802083271473,0.7043759033045157,0.06222231437285404,0.7043565949613333,-0.06216717439701839
5.6000000000000005,1.277161697368295,-2.1456901931229484,-0.2804636245962784,0.06798234441194953,-0.019144453619291315,0.10258982300423967,0.4751740564832901,0.42357639997403584,0.47313213920684033,0.7043815969384974,0.06222099261964428,0.7043518394620859,-0.06215786529615185
5.7,1.263815521059543,-1.7604340589969942,-0.38137730387111507,0.07382530674859922,-0.013836439201494242,0.11018783356476283,0.4751623365754695,0.423589111992752,0.4731388043391552,0.704382468422393,0.06223059704867685,0.7043492195909898,-0.0621680611866341
5.800000000000001,1.390750527375868,-2.1405020658743203,-0.4727248752999654,0.06511438684491497,-0.011209852495838267,0.12119800525694563,0.4751728432084544,0.42358832830103327,0.47311793505864613,0.7043855308219331,0.06224527681985207,0.7043461553895792,-0.062153381808573965
5.9,1.2336601768437323,-2.1472030377531413,-0.045006065472287804,0.06641297039523616,-0.002437377773545474,0.1306238239182961,0.4751847619319687,0.4235697881753977,0.473150025962476,0.7043774058119999,0.06223043700290281,0.7043561679102902,-0.0621468552600708
6.0,1.3148818508111388,-2.1928665076937017,-0.11141321128328448,0.07355350669796878,-0.01913087739077789,0.13370064664033868,0.47518539145812244,0.42356316614049866,0.473158984976234,0.7043731276696039,0.06220806820502853,0.7043613916391023,-0.062158533085696785
6.1000000000000005,1.3151802488867665,-2.362121837460469,-0.28867874033918856,0.07097345251565834,-0.009913767023259929,0.1466310254016188,0.4751764482728979,0.42357450247883455,0.4731579026321754,0.7043744459979376,0.06221526410852896,0.7043587057200438,-0.06216682727459693
6.2,1.4386634613275349,-2.2582390252672373,-0.5357440799444847,0.07238668570142555,-0.016203335162661998,0.1626050307135039,0.4751884439029564,0.42356295493780904,0.47315893780061563,0.7043734894608342,0.0622049359163339,0.7043603119605447,-0.062169801570032796
6.300000000000001,1.462163764791936,-2.509562027367201,-0.38770747424263563,0.07728803081663493,-0.015232324657813047,0.16344395722877633,0.4751723915768444,0.42358009118550366,0.47317062284746525,0.7043697840464367,0.0622052959696837,0.7043630904199317,-0.06217994314715665
6.4,1.4483670054916409,-2.2824376660281165,-0.5956405579162789,0.07323252879531342,-0.009466450959272,0.17798331327564632,0.4751725180399789,0.4235856453355751,0.4731525771972424,0.7043734493158086,0.06222774488266958,0.7043582392087737,-0.06217091381412706
6.5,1.569690374052465,-2.694235856148787,-0.587591325367585,0.07516006702381664,-0.021222431618571663,0.1759440912420961,0.4751734694031814,0.42358791375138954,0.47315990847074213,0.7043737559724891,0.062224273754214354,0.7043579328166405,-0.06217438484808493
6.6000000000000005,1.5005277142417788,-2.814100806569167,-1.207413060633778,0.09079248087669299,-0.05434496852768146,0.1795784503322289,0.4751642199350771,0.4235965736366759,0.4731642030983578,0.7043708736318767,0.062229124379951734,0.7043585522130026,-0.06219516365742949
6.7,1.7026951911552088,-2.42257229883044,-1.3984144851461335,0.08883101935718493,-0.07270648766383764,0.19185091068505786,0.4751796002188312,0.42358712447933233,0.47314256399576016,0.7043801442830386,0.06223174787504553,0.7043521885977041,-0.06215960355284691
6.800000000000001,1.6368084551038635,-2.6788996341099214,-1.1580628298701618,0.08924096831413825,-0.07193408061731575,0.17210669529659153,0.4751665373722474,0.4236032126858851,0.4731413723463897,0.7043803212818603,0.062254087762854335,0.7043500319445788,-0.062159665759628516
6.9,1.3762169773685584,-2.902821529226999,-1.0895755497314046,0.08703067084198376,-0.07821103104389797,0.1734773268342398,0.4751779768934287,0.4236046409428923,0.4731253071906225,0.704385398839395,0.062240778974795984,0.7043460376993137,-0.06216071518052425
7.0,1.4359820255896416,-2.977144151348304,-1.3025491536894618,0.08736632647280057,-0.07635366278627034,0.1723377508318211,0.47517350925048757,0.4235836898200933,0.4731568082773816,0.7043760133427048,0.062219292733743145,0.7043569116674399,-0.06216536355123461
7.1000000000000005,1.4774702313355588,-2.5266832609750502,-1.2495290007084474,0.09228196294548378,-0.08527613258619005,0.17663550704879044,0.4751651937763211,0.42358707647493693,0.4731686453765124,0.7043716671850502,0.06222358901269915,0.7043587205050181,-0.06218980853697521
7.2,1.2814468783510713,-2.223274076792207,-1.4069149907087253,0.08975291265767413,-0.0787580094932658,0.17327397444133388,0.47517125994694676,0.42359461646464114,0.47314214477985983,0.7043777816925837,0.06224015462555198,0.7043543271615578,-0.06215372570338534
7.300000000000001,1.3717939114014661,-2.616528205776651,-1.104599941981954,0.08621704362166982,-0.08298647068622193,0.17072707111643984,0.47517553680392344,0.42358523658705743,0.4731598323762011,0.7043762185315591,0.06222644837536817,0.7043563919535342,-0.06216176480738261
7.4,1.350169566574641,-2.625852842634317,-1.1147911216871156,0.09000345505511055,-0.07415442110116002,0.16057141501327646,0.47518272395266586,0.4235736211178264,0.47315896463566914,0.7043788909642339,0.062219455008714945,0.7043549415665274,-0.06215491672609946
7.5,1.4484073926029495,-2.5350884300445222,-1.1912230835259938,0.08556016997460732,-0.06999685939993641,0.16043677211637908,0.4751832726771078,0.4236001631782901,0.47313156662474665,0.7043829690231271,0.062239035502725665,0.7043503009188339,-0.06214168492568579
7.6000000000000005,1.1117035480581137,-2.423911615072219,-0.931059038836214,0.08525734997156197,-0.07037036923382034,0.1574852730468537,0.47517050148815965,0.4236136522136017,0.4731169771275775,0.7043886265254373,0.06226158547050406,0.704342513792787,-0.062143230205431485
7.7,1.3724026088433656,-2.4699895446489926,-0.8798673833001227,0.0871880084230194,-0.07307146308084957,0.153394526074511,0.4751903036582879,0.4235847692517512,0.4731268707392164,0.7043900001540607,0.06222074315391695,0.7043452809287758,-0.06213720333021621
7.800000000000001,1.1869517948578558,-2.314514140913732,-0.875976282800119,0.08843649534565189,-0.07112359863911472,0.15855054386667694,0.4751816455362927,0.42358564247035985,0.4731459033528593,0.7043818218201146,0.062218473672904236,0.704351457802836,-0.062162163043209
7.9,1.191002152504361,-2.3901655525304544,-1.2343961951671492,0.08857698250208267,-0.05893576198820399,0.15820166236287236,0.4751666070633634,0.42359166528461034,0.4731677975061735,0.7043718519137919,0.06222307099075958,0.7043595985297436,-0.06217828903268429
8.0,1.1064269902495967,-2.2625439450113696,-1.0129141097408878,0.08897859708328693,-0.06776244204962095,0.15704633677949206,0.4751836441491438,0.42358231837705107,0.4731467950696551,0.7043782265060102,0.06223415443005115,0.7043546438749111,-0.06215110375907508
8.1,1.0826754398908973,-2.5820296420113484,-0.9668521338226174,0.08660673669400915,-0.0655179699108303,0.15186044467460283,0.47517344505666087,0.4235884120751747,0.47313398846889343,0.7043820889040722,0.062253158098095375,0.7043490138821971,-0.062152101984776394
8.200000000000001,0.9450929186354515,-2.3822780719031633,-0.876158209583558,0.08493079760881836,-0.06532492498638105,0.15767740521270898,0.4751781184443442,0.4235995261312336,0.47312842941358324,0.7043855356320705,0.0622441999290139,0.7043460318612099,-0.06215580559276508
8.3,1.1965425125018319,-2.355910781190998,-0.9946110644109143,0.08350043295146688,-0.06678003803132572,0.16069220974792928,0.4751838523252726,0.42357653862442435,0.47313874979800674,0.7043801296651435,0.062212592108146225,0.7043534651668547,-0.06216447879251916
8.4,1.1312703786151668,-2.430147690373054,-0.931033363786285,0.0860551645480039,-0.07012922474001758,0.15480191682853034,0.47518230578604576,0.42357874411584606,0.4731624828508819,0.7043713240195514,0.06222426394738176,0.7043610397926978,-0.06216674752068407
8.5,0.9345156735494742,-2.4075285961622814,-1.0185386960298286,0.08554235524820031,-0.06581510369773823,0.1595184633766493,0.4751701458283667,0.4235868457295964,0.47316452139569576,0.7043688348187915,0.062210781694183974,0.7043629850623658,-0.0621864008529986
8.6,1.1013034822463093,-1.9271985867658152,-0.904942561338382,0.08573703056645862,-0.06731413382234556,0.1620925401106763,0.47517942307052524,0.423589623650099,0.47314998419826854,0.7043750778510228,0.06222605214710722,0.7043563051425139,-0.06217606888938039
8.700000000000001,1.160271265852619,-2.395605310593067,-0.8606100285444512,0.08825359853178971,-0.0650485864897684,0.15437606292249909,0.47518391616687894,0.4235889528872224,0.4731453547676919,0.7043815736951059,0.062218013074051795,0.704351772029109,-0.06216187519193328
8.8,1.210887003071073,-2.3124036650430964,-1.128857290546249,0.07904056344665607,-0.06175996672528986,0.15344324002024684,0.47519232449223453,0.4235777153283099,0.47314108328079046,0.7043836408972227,0.06221405902272415,0.7043514850551568,-0.06214565790853875
8.9,1.0631114527330234,-2.187475782016458,-0.709890489362154,0.07720305100491334,-0.07266564813775817,0.15183804030499407,0.47518170346764627,0.42358296908657134,0.4731281743220305,0.7043845959421114,0.062229208670910294,0.7043501945304049,-0.06213429047347027
9.0,1.0012586787657767,-2.305820065412918,-1.083688221327972,0.08875349452281585,-0.05942049079374213,0.15171544990485308,0.47518098593968777,0.42358353220791056,0.4731211685547147,0.7043907634696179,0.062221960038013294,0.7043446296249516,-0.062134714501688414
9.1,0.9519110114726121,-2.1430737876390142,-1.0454131497440817,0.0926805429163657,-0.06149156042277934,0.15544464577747494,0.47519692010288067,0.4235729916708055,0.47315108535207845,0.7043788027968201,0.062203475386870447,0.7043565926495003,-0.06215319952744905
9.200000000000001,1.048568017390529,-2.3794776045619086,-0.9323856947008553,0.08463559789251011,-0.06053350064049281,0.15088855277209495,0.4751855700893383,0.42357347671119067,0.47315634723878597,0.704374638737896,0.06221677867689544,0.7043594661118593,-0.06215451111983195
9.3,0.8751326787114759,-2.4418579225288064,-0.7750505181593605,0.08608857424326276,-0.06442706705687602,0.14943826371545274,0.47517078831264137,0.4235975054866263,0.47315959893677156,0.7043737425954586,0.06222186469854716,0.7043574630422134,-0.06218226879295639
9.4,0.9791578548905014,-2.3372662860489286,-0.8785715347491081,0.08477452957270569,-0.06357504968805476,0.14743856367774597,0.4751711388293479,0.4235892216932249,0.47315624949775137,0.7043733112468515,0.062208370470043656,0.7043598704333556,-0.062173386345882084
9.5,0.9175457194215292,-2.3157497629483546,-0.8724678525431715,0.08643442281931506,-0.06540664525551311,0.15594363121813495,0.4751760962243544,0.42359251308730417,0.473146608625495,0.7043816000719276,0.06224037833266387,0.7043509478079218,-0.06214852457781807
9.600000000000001,0.48086647091211204,-2.4659758144271757,-0.5542940317877176,0.08839404393002616,-0.06055166543797545,0.15841392373359026,0.4751785885382649,0.4235602065753635,0.4731777816979012,0.704366668374939,0.062178970343073396,0.7043685138735954,-0.06218013181850174
9.700000000000001,0.8185133687659853,-1.9411739188203887,-0.9656352201920444,0.08296006397042982,-0.0828171950942362,0.13412880201878596,0.47511732866891715,0.42355963827608234,0.473180035911076,0.7043666544378305,0.06219283045208599,0.7043676310386388,-0.062176428825013536
9.8,0.6937141448970787,-2.381407334012959,-0.8471090626330763,0.08693330321365811,-0.07698402074810376,0.16799377449385272,0.47436655578175185,0.42344393312742934,0.47323565782852045,0.7043562724860952,0.06212925175412112,0.7043840214719563,-0.06217192116189756
9.9,0.7117837740408854,-2.198351534984995,-1.2574405822764356,0.09611779831745992,-0.09934749185489083,0.13168797813371366,0.4723919471934656,0.4230683193426185,0.4731378829060432,0.7043868906055284,0.062252302930540036,0.7043456618234083,-0.06213652543765644
10.0,0.29686573079066836,-2.376528906635265,-0.9433522401093571,0.08997505175933583,-0.09033463310532212,0.14595549656462603,0.47161929203257386,0.42282430996232573,0.473260367156825,0.7043527841467392,0.0621718560475735,0.7043814162732104,-0.06219836162860971
10.100000000000001,0.3877192134244115,-2.123225669468201,-1.0459413204564374,0.0942767782022086,-0.09077894555581491,0.12799161667448172,0.4700341571261084,0.42264670907531043,0.47310795950224005,0.7044076211907719,0.06231391377549784,0.7043218532466016,-0.06210963208400458
10.200000000000001,0.556946314241226,-2.4337605792411576,-1.0465864149502768,0.09083420770262927,-0.0845215445220259,0.1424460267516936,0.468636341101743,0.4222347960946473,0.47321642048547913,0.7043868620972863,0.062163684714659,0.7043575738247769,-0.06209052265127936
10.3,0.12311380476922609,-2.175291450203372,-1.0831336306808008,0.08896868314131842,-0.09050428125426993,0.14081911940598296,0.4663758271432674,0.42191706610293234,0.47316139363502413,0.7044079384267817,0.06227284282819887,0.7043272483659139,-0.06208604140002555
10.4,0.1812103363443593,-2.2940738654656316,-0.8323012822501532,0.08564499808444036,-0.08740921627160556,0.1488483924789135,0.46560373458599275,0.42174564636774997,0.4732213370509052,0.7043787257364881,0.06229820067601952,0.7043433951440408,-0.06220873442963662
10.5,-0.25544400822744834,-2.0629195804852567,-0.9344835279340952,0.08800668306534934,-0.08923537161036502,0.11059150592897696,0.4641611888637646,0.42141648397751835,0.4733414420397466,0.7043688484874597,0.06228131894166852,0.7043522272063352,-0.062237469588758934
10.600000000000001,-0.2569914765779308,-2.9196907977931756,-2.1144421199879493,0.10372124495336531,-0.16158138101228778,0.1502922432296597,0.46211609649319285,0.4209984794193588,0.4734207107121183,0.7043702531386078,0.06225952671454304,0.7043551494781728,-0.06221029842651224
10.700000000000001,-0.11100993178721967,-1.5424947627337569,-1.0092342616745797,0.09358053606787461,-0.09152780455231703,0.08888617206689718,0.46184914168780605,0.4208800360925031,0.47357613300099094,0.7043249283631917,0.06216497286648284,0.704400944977696,-0.06229943939734228
10.8,0.12425704612382382,-2.2789247726008717,-0.6954079291439862,0.09271253479332163,-0.0825495165282514,0.11725057534767207,0.4618540493609989,0.42084884360858893,0.4735500318756418,0.7043347406690413,0.06211471301377352,0.7044010148359728,-0.06223781657435013
