,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
10.9,1.926646917283556,-2.7599863619964644,-5.909168184123879,0.3655541733064123,-0.21496644677341809,0.2964945844560143,0.4771474687730408,0.40188044532748907,0.4948268112248224,0.799027404966426,0.2919711418028992,0.4939083381262941,-0.17989611445568507
11.0,1.4967139284148696,-2.533046437323999,-5.7840947682898705,0.36436917813927056,-0.21632927441868638,0.2836666578695387,0.47713149518415243,0.4018696425023653,0.49486276058073647,0.7990130470100054,0.29195218851293253,0.4939323135865924,-0.17992481742464547
11.100000000000001,1.4552931702113505,-2.7153182757124776,-6.041668966596695,0.3712458621537586,-0.22804163374086983,0.28698922742710303,0.47713289451305857,0.4018677151361429,0.4948432069888072,0.7990222184525396,0.29195286899751843,0.49392200751433013,-0.1799112759009678
11.200000000000001,1.8385769020700606,-2.881206444427305,-5.596176407042791,0.3623731183115005,-0.21249904895191643,0.2741752677676133,0.47713498645431734,0.40187557924202205,0.4948436274200691,0.7990189819609825,0.2919586393198617,0.49392013965549664,-0.1799214134982961
11.3,1.3928345114223168,-2.4761145642827382,-5.8583768309982,0.35850903179909677,-0.22116954191742064,0.28314680978550566,0.47714531723132114,0.4018561222634905,0.49483725572253134,0.7990213624462694,0.29195994271632564,0.49392228388808973,-0.179902839561694
11.4,1.5832055969150163,-2.871093337169667,-5.752082405220389,0.3631109744356143,-0.22034319862936866,0.2712744054347076,0.4771456426767891,0.40184757035689733,0.4948595049242117,0.7990156087650316,0.2919507570903245,0.4939389923968708,-0.1798974268137152
11.5,1.256552353546637,-2.7599446793331532,-5.396144538558367,0.36726754511984383,-0.2213658715578374,0.28148560310571946,0.4771290574712291,0.4018633446258768,0.49485974509919267,0.7990077957202306,0.2919702339452958,0.49393522683486274,-0.17991085725942246
11.600000000000001,1.5316122337006735,-2.5868900205866674,-5.79095343613978,0.35734174338354213,-0.2183216652338115,0.2745322091201857,0.4771433636588696,0.4018580537095684,0.4948176116980134,0.7990385623104661,0.2919469184388351,0.4939042984644169,-0.17989696137862748
11.700000000000001,1.2770832855414023,-2.185868009639341,-5.929261430977809,0.3505078629747412,-0.21620209716389044,0.2834406812991269,0.47712436264324326,0.4018846218998512,0.49483826754858573,0.7990199572758835,0.2919732824220718,0.49391198361727684,-0.17991570989152986
11.8,1.5044994434440253,-2.604861482991203,-5.666836678856785,0.34536814762627743,-0.21077632334670557,0.2907307216305183,0.47712492593030326,0.4018788281396625,0.4948462037009573,0.7990192219374438,0.29196857088166467,0.4939155543727616,-0.17991681894822353
11.9,1.6510826822945042,-2.733053326120956,-5.5260669979451995,0.3648004874837207,-0.22543517200717875,0.2684625000860149,0.4771460271414631,0.40187724281522513,0.4948100030427681,0.7990421398165571,0.29196439800670687,0.4938896106907364,-0.17989302806310029
12.0,1.1228992206442532,-2.5717083334985067,-3.537971726348698,0.2403660083719242,-0.10206863954890555,0.2607268964449658,0.47713195739869696,0.40187316604260725,0.49484917701821934,0.7990197717469553,0.29196587830948095,0.4939188652802293,-0.17990965727472108
12.100000000000001,0.4986666056523265,-1.7278924649476097,-2.7325108494653674,0.18087066973394622,-0.021258565880898573,0.21400694276235668,0.4771385115389912,0.4018723753043367,0.49486352337482425,0.7990156171843205,0.2919562661473042,0.4939273296942344,-0.17992046891337093
12.200000000000001,-0.1706049676255999,-1.0575208606543682,-1.3591319102422947,0.11847640593046461,0.06801187797380731,0.15709298700394406,0.4771218603981759,0.4018525120238227,0.4948895084528313,0.7990006477110758,0.29194672961603996,0.49395269430894895,-0.1799327869197564
12.3,-0.006902440305403712,-1.027699112543057,-1.517910948417879,0.10809693555933958,0.075121032296254,0.14307962862542287,0.47712780905689745,0.4018306011815824,0.4949171756324353,0.7989967905049669,0.2919311174588671,0.4939716695197185,-0.17992315341245396
12.4,-0.08545599522992513,-0.9442551730461084,-1.3454761745734238,0.09790943750187005,0.08468976535821073,0.15375415870979453,0.47712597686108493,0.4018329123561538,0.49490517135610185,0.7990023343044824,0.2919379619685053,0.4939601780618187,-0.17991897795063153
12.5,0.14188458101117002,-1.2673491061749078,-1.250010584644642,0.09296940619389332,0.08886091982498195,0.15196865480345131,0.47711414813492975,0.4018375038115506,0.49489855454627696,0.7990013706166958,0.2919513461001392,0.49394919820627076,-0.17993168385345776
12.600000000000001,-0.17985106423319294,-1.2051344334410405,-1.3954182849181465,0.09850635522875242,0.09141147909600802,0.15471730755506438,0.47711951705710326,0.40184995268899437,0.49485129777320325,0.7990211177936913,0.2919589566621502,0.49392116404329084,-0.17990860083550736
12.700000000000001,0.043333186554466774,-1.0837862851495008,-1.2739973630612775,0.09671214284803151,0.09130916382478593,0.14674214149929515,0.4771384565121824,0.4018435655041085,0.49488075422861333,0.7990095164797423,0.29194650181729476,0.4939432891071024,-0.179919592589329
12.8,-0.01185932669841459,-1.194804419719779,-1.2303782509947356,0.09185676635276523,0.09540498539158399,0.14329339327540414,0.4771444525413603,0.40183817396808963,0.4948493637632764,0.7990248659396261,0.29194739189137553,0.49392766983417224,-0.179892859641986
12.9,-0.1543173980188392,-1.2102262155382033,-1.2929176209880648,0.09475982285047824,0.09437289430439941,0.15533381131161447,0.47714204647989195,0.4018523985647618,0.49482842482683387,0.7990370258963273,0.2919484508804035,0.4939084372794046,-0.17988993540357082
13.0,0.18425418871946356,-1.5856875745230123,-1.1633505642602866,0.10293919730178902,0.09228845296084984,0.13890749060021154,0.47712450008403784,0.401861127905595,0.4948451763357116,0.7990241014375075,0.2919628874754181,0.4939132700133692,-0.17991064271938073
13.100000000000001,0.0048379439458045015,-1.0578631325161425,-1.4160347456638145,0.09267155767649299,0.09808327878009926,0.1429976650113542,0.4771273585098744,0.40186143105053984,0.4948444550742069,0.7990303680534078,0.2919515974909673,0.4939080462173461,-0.17991547329974733
13.200000000000001,-0.047313092207456636,-1.2002153460737826,-1.3965563737322104,0.09415653729777801,0.10156271479907084,0.14735460097737466,0.4771317259165106,0.4018547199719525,0.49489274413678713,0.799008397766708,0.29194147954236294,0.4939433143294275,-0.17993264031340891
13.3,0.1902281045211926,-1.4636603854739259,-1.1908219814044954,0.09231753218209493,0.09011024644722056,0.1360254923302137,0.47712621163835245,0.40186396003988445,0.4948405896440396,0.7990284865979105,0.2919664900077679,0.4939053450866071,-0.1799070771606172
